asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4666729273134774,0.6757706088143375,0.7035215217486029,0.05219984871573773,0.29674517678931556,0.45699748294653497,0.5309989332967183,0.06739080013138105,0.20565552699230727,0.47087378640763033,0.8083140877597765,0.8995215311005452,0.12129565816677332,0.025436046511635866,0.060832409110173485,N
0.3316149616120185,0.6763712524382046,0.6958167771421212,0.05033144901950706,0.24136201251312744,0.46164723742767794,0.5320761601170019,0.06738218666701129,0.7377892030848028,0.3543689320387037,0.2748267898382847,0.8285955530537964,0.07580978635424802,0.5123546511628123,0.2607390630835576,V
0.45919391898212925,0.6799925160642605,0.6388647698848564,0.05220667240164257,0.33944200416670256,0.4955439243068873,0.526862508076643,0.06714597696812852,0.03084832904876937,0.2766990291259939,0.8729792147806112,0.8771929824561813,0.5375603032391669,0.19476744186043546,0.13706576699633066,N
0.39099891873309756,0.5760727007915143,0.6777105289652835,0.049784900910952855,0.281027951165089,0.41375162211171246,0.5319395360657283,0.06727022190449138,0.1902313624679591,0.43203883495141343,0.8036951501154125,0.9022556390978272,0.236388697450008,0.08284883720931614,0.05177093106944261,N
0.4658146874413142,0.67542144360352,0.685731764237781,0.05219065776664882,0.3090335015189999,0.466729467062636,0.5304005062975298,0.0673251481555462,0.07197943444727467,0.21844660194153057,0.8083140877597765,0.8995215311005452,0.13025499655411563,0.0755813953488163,0.0440244859576467,N
0.47068197704285364,0.6777502318122305,0.6874961244621125,0.052245971564655554,0.3099701650831201,0.4670910586707906,0.5303632219341045,0.06733201631196802,0.07197943444742079,0.2184466019418065,0.8083140877597765,0.8995215311005452,0.12336319779460647,0.07630813953488694,0.04593166684740637,N
0.471287718003853,0.6769874794719427,0.6869813188205205,0.05224042187052667,0.31060997958182746,0.4669374024161188,0.5303544558406423,0.06733019742345481,0.07455012853476344,0.22330097087373016,0.8083140877597765,0.8995215311005452,0.12405237767057697,0.07630813953488694,0.04616551914062078,N
0.4692638841691516,0.6768749859134803,0.685829062284435,0.05222777868607157,0.3105187847279571,0.46751577105437736,0.5303321005539114,0.06732584205601463,0.07455012853476344,0.22330097087373016,0.8083140877597765,0.8995215311005452,0.12405237767057697,0.07485465116278697,0.04537847033637691,N
0.46732463462285606,0.67838837728103,0.686296986871503,0.05223468460046945,0.30931133932928123,0.4681297275860246,0.5303348143078137,0.06732737527859997,0.07197943444742079,0.21359223300988286,0.8060046189376602,0.9008567931456903,0.12267401791867515,0.07412790697675764,0.044583961680713775,N
0.46789032394316427,0.678977149368776,0.6862160749704813,0.05224484712680794,0.30962395397217124,0.46851541743318376,0.530310431457865,0.06732712918789817,0.07197943444727467,0.21359223300960695,0.8060046189376602,0.9008567931456903,0.12198483804274382,0.07630813953488694,0.04437694733222461,N
0.46223401321581953,0.672515315184303,0.6801519585914451,0.052133989724026344,0.3113952289811656,0.4681645489217206,0.5302827938376802,0.0673038186449189,0.0771208226221061,0.22815533980592972,0.8083140877599079,0.8995215311004711,0.12405237767057697,0.07267441860465768,0.04599209179488788,N
0.4395381120264331,0.6949622550825701,0.6709707062470658,0.052279161875803074,0.30770743955817986,0.4862732950911979,0.5292755180937359,0.06726057590584938,0.06683804627244323,0.17961165048531366,0.7944572748268156,0.9085872576177544,0.12060647829084199,0.07412790697671633,0.03728152881753979,N
0.47004540730860817,0.6890441547399074,0.686312680497479,0.05237483415846319,0.3105264531461255,0.47428358404088367,0.530006563839649,0.06732767325940336,0.07197943444742079,0.20388349514575965,0.8013856812932961,0.9037227214377901,0.12198483804270464,0.07485465116278697,0.0446660553496395,N
0.4698615952509852,0.6754049515291659,0.6955636397480383,0.052213899166042424,0.303852326344656,0.46122974441470127,0.5307213620204746,0.06736129047343035,0.06683804627258937,0.2087378640776833,0.8083140877597765,0.8995215311005452,0.12267401791867515,0.010174418604648149,0.06815338185310882,N
0.3576850741213794,0.6876607567727283,0.7052372465505817,0.051267752003972655,0.24640017117044202,0.4629159116005834,0.5319465485152238,0.06744048432322515,0.7506426735219544,0.33009708737880955,0.2517321016165955,0.8292813251403003,0.06133700895933757,0.5363372093023172,0.38544504675402214,V
0.7203523048766559,0.192815599121367,0.6776291055792667,0.050163011543657425,0.4295307689276478,0.19214570429460257,0.5319665987605323,0.06732297608806365,0.04627249357340978,0.3058252427186395,0.8729792147806112,0.8771929824561813,0.56030323914541,0.03924418604652361,0.1824802571998091,N
0.5278692361394949,0.7086147146062923,0.4232884600343102,0.052791246110307034,0.5239925131637081,0.6324764180245837,0.5376084746349228,0.06656470392161654,0.5424164524422315,0.36893203883502645,0.45727482678981274,0.8187134502924359,0.08890420399725663,0.06104651162789922,0.0,N
0.4918896516693032,0.7086147146062923,0.4232884600343102,0.0526847796756396,0.5077759428047136,0.6324764180245837,0.5373761038572432,0.06645507295043443,0.13367609254510565,0.36893203883502645,0.8244803695149853,0.8916408668731205,0.10957960027566654,0.18023255813955968,0.23321038388887158,N
0.6140424344078812,0.4760355801014633,0.49565833955833694,0.051272739944637095,0.5112688279263676,0.4575557058982021,0.5265532134149844,0.06690580824646683,0.6966580976862975,0.5436893203881406,0.40184757505770624,0.822966507177072,0.22260509993110725,0.23764534883719868,0.14210481284696277,V
0.301770322383497,0.695950764011051,0.5815493626179778,0.049703065007534464,0.3093257380486943,0.5367784585269234,0.5542536578110928,0.06593992435700853,0.025706940874084074,0.1699029126214664,0.826789838337233,0.8906882591093357,0.2770503101309357,0.18749999999997694,0.25071781194601195,N
0.0,0.7067140138120701,0.6486442025291526,0.054524553936722696,0.12550819383545136,0.5055370286063544,0.537657047037559,0.06750596276507363,0.5604113110540684,0.1990291262135601,0.3602771362585608,0.8252631578947786,0.22949689869053802,0.2216569767441816,0.11006650240379834,N
0.4664757636961427,0.6554472528811951,0.6840050266244072,0.051956781511296575,0.3105617542865262,0.4561418949527,0.5307422223630553,0.06731884441439284,0.07712082262225221,0.24271844660197658,0.815242494226257,0.8958566629340103,0.2618883528600939,0.08066860465118685,0.04618807370600011,N
0.4769464138012517,0.6771765708740064,0.6876176068394959,0.05227322258054008,0.31270709044129535,0.46669145332176043,0.5303151163619496,0.06733286402793055,0.07455012853476344,0.22815533980592972,0.8106235565820242,0.898245614035112,0.12818745692628247,0.08284883720927484,0.049309076010513514,N
0.4800356926025824,0.673533855671096,0.687584118801198,0.05224836656709687,0.3141233376025262,0.46460343986824604,0.5303685580633289,0.0673329406604692,0.07712082262225221,0.23786407767005294,0.8129330254041407,0.8970251716247671,0.13025499655407644,0.08430232558141612,0.05077508728724776,N
0.47846201361923674,0.6725569047461952,0.6860190530372847,0.052228890832921884,0.31452915998721437,0.4649123770962956,0.5303467070791739,0.06732735279787368,0.0771208226221061,0.24271844660197658,0.8152424942263884,0.8958566629339454,0.13163335630601744,0.08212209302324551,0.050172048127320075,N
0.47616849639562026,0.6735877239964406,0.6856397500284155,0.05222809728591875,0.3137656875533959,0.4657203423177202,0.5303310875168816,0.06732581161991069,0.0771208226221061,0.237864077669777,0.8129330254041407,0.8970251716247671,0.12956581667814512,0.08212209302324551,0.04926390235962418,N
0.4762829233787738,0.6737733291849882,0.6860764449703391,0.05223084417891262,0.31350611782039844,0.46558383112246193,0.5303427915735621,0.06732736769490133,0.07712082262225221,0.23786407767005294,0.8129330254041407,0.8970251716247671,0.12956581667814512,0.08139534883721618,0.0491338760623233,N
0.4739313590275077,0.6736559852355335,0.6848201267899883,0.05221650027159758,0.31334135321471174,0.4662175033193035,0.5303202095905272,0.06732267291699477,0.0771208226221061,0.23300970873785337,0.8106235565820242,0.898245614035112,0.12887663680221378,0.0777616279069869,0.047955401068815705,N
0.46774710090483623,0.6768380742829894,0.6843555328327549,0.05221872024526998,0.3108850315784725,0.4683172523769212,0.5302884477560739,0.06732029055463043,0.07455012853476344,0.22330097087373016,0.8083140877597765,0.8995215311005452,0.12543073742247882,0.0755813953488163,0.0451672058726173,N
0.4682461308247072,0.6780661641939858,0.6863902169705925,0.05223607763390229,0.30966024615147525,0.46789131984554394,0.5303366490983213,0.06732779881834641,0.07197943444742079,0.2184466019418065,0.8083140877597765,0.8995215311005452,0.12336319779460647,0.07630813953488694,0.04506803566450065,N
0.4707524161611214,0.676613562657421,0.6866444384305588,0.05223307639636437,0.3106087367699824,0.4669092691061068,0.5303556675577876,0.06732893640005988,0.07455012853476344,0.22330097087373016,0.8083140877597765,0.8995215311005452,0.12405237767057697,0.07485465116278697,0.04593872809281295,N
0.46710580275851465,0.6785734375988354,0.6857967663292217,0.05223564069114208,0.3095691139168743,0.4685160811112102,0.5303117394370012,0.06732551545477984,0.07197943444742079,0.21359223300988286,0.8060046189376602,0.9008567931456903,0.12267401791867515,0.07485465116278697,0.044380950053213374,N
0.4673796598201019,0.6773953891997576,0.685827357210713,0.052223222240532274,0.3096707497373055,0.4678176911420409,0.5303395570279301,0.06732565458107038,0.07197943444742079,0.2184466019418065,0.8083140877597765,0.8995215311005452,0.12267401791867515,0.07194767441862834,0.04442669426575725,N
0.46093799405991026,0.680726544533565,0.6850983713687816,0.05222599831911346,0.30728678878737614,0.47015128878895723,0.5302952585299952,0.06732225718925343,0.06940874035993201,0.2087378640776833,0.8060046189376602,0.9008567931456903,0.11991729841491067,0.06976744186045773,0.041630139045318156,N
0.462213643936711,0.6808453299449375,0.6863549433817032,0.052234875987935615,0.30696644079053276,0.4695183084996621,0.5303315892863034,0.06732712482582436,0.06940874035993201,0.20388349514575965,0.8036951501155438,0.9022556390977459,0.11784975878703834,0.07049418604648706,0.04196721891323402,N
0.4631167443743687,0.6804999808983685,0.6867789888690793,0.052235913980739776,0.3070713514109568,0.46908179088709967,0.5303481791477468,0.06732879544332897,0.06940874035993201,0.20388349514548373,0.8036951501154125,0.9022556390978272,0.11853893866296966,0.06976744186045773,0.04227723619416584,N
0.4609815983320008,0.6818368661967383,0.686848710749528,0.05223979147569784,0.3060593305431074,0.4698160266421996,0.5303409527518217,0.06732887560272739,0.06683804627258937,0.1990291262135601,0.8036951501154125,0.9022556390978272,0.11784975878703834,0.06976744186049905,0.04137929665997348,N
0.4651927484071854,0.6811245083059458,0.6878212761016309,0.05225524696812676,0.3072644129898373,0.46886095745567175,0.5303530478828256,0.06733283655405792,0.06940874035993201,0.2087378640776833,0.8060046189376602,0.9008567931456903,0.11784975878707751,0.07194767441858703,0.043018370546790786,N
0.46341129620009425,0.6784961277483977,0.6844312246641042,0.052213437202018716,0.3088768853162451,0.4692338975898277,0.5302969750991718,0.06732004402047108,0.07197943444727467,0.21359223300960695,0.8060046189376602,0.9008567931456903,0.11991729841487149,0.073401162790687,0.042183058889380814,N
0.46682523593629005,0.67578420615416,0.6979830108243231,0.05220089782457626,0.3007599965688434,0.4600980881206146,0.5308244331313945,0.06737037262968842,0.21336760925462747,0.48543689320395317,0.8083140877597765,0.8995215311005452,0.12129565816677332,0.028343023255835802,0.061828179591344026,N
0.3327327202246149,0.6770638997383228,0.6754715667798975,0.0503876888934044,0.25636170338861525,0.47340872111178667,0.5314894822569036,0.06720431024044111,0.7660668380461564,0.37864077669887375,0.2609699769053237,0.8290155440414879,0.07856650585805168,0.26235465116277423,0.08195805324586627,V
0.4080652202614355,0.7130223559205807,0.6550407457019115,0.05233542404884282,0.30487215470633394,0.5056134977892155,0.526423074460186,0.06716609520315563,0.07969151670959487,0.21359223300988286,0.7990762124711797,0.9052631578947492,0.3004824259131492,0.08212209302324551,0.030971456356562507,N
0.4734565263457941,0.6681544048387322,0.6920472704378241,0.05215027115278289,0.30797802113709355,0.4590000561439393,0.5307058920864974,0.06734850178312851,0.07197943444742079,0.22815533980592972,0.8129330254041407,0.8970251716247671,0.12956581667814512,0.2216569767441816,0.2418116745753088,N
0.4556109853769683,0.8446965311427577,0.740157133895935,0.054241824242641186,0.26565662372873394,0.5342358582921668,0.5521634400647704,0.06753472154930473,0.26735218508999214,0.300970873786164,0.6720554272516268,0.6736842105268259,0.2618883528600939,0.07630813953488694,0.13472598549077303,N
0.6353131465863002,0.5380293709550141,0.5132442841207289,0.05182067603711076,0.5083259448693395,0.4835888394732452,0.52298551339428,0.06696682853309471,0.29305912596400313,0.2087378640776833,0.6050808314088071,0.7846889952153229,0.12405237767057697,0.10174418604653312,0.13110909917513572,N
0.42444677421117494,0.6733132241383946,0.6909450448720075,0.05186309777426853,0.286673879488965,0.46259907723158733,0.5310567186183163,0.06734360932411533,0.5964010282775961,0.26699029126214663,0.36027713625869207,0.8252631578947722,0.14817367332876105,0.09011627906973338,0.0,N
0.49730048068870986,0.6733132241383946,0.6909450448720075,0.052331782423968236,0.31951020248722745,0.46259907723158733,0.5303272363125303,0.0673448871808498,0.0848329048844263,0.26699029126214663,0.8198614318706212,0.8936627282492612,0.13714679531354643,0.08938953488374536,0.05978357057187988,N
0.48269840127155317,0.6715873522593879,0.6848549268679734,0.05224071377939301,0.3172680034958852,0.4650017057708462,0.5302799318890966,0.06732369599681337,0.08226221079693752,0.25728155339802344,0.8175519630485047,0.8947368421053049,0.13645761543765428,0.09011627906977468,0.05307162703882786,N
0.4848703355124243,0.6688959892806446,0.6863077744062801,0.05222242140007665,0.3172117793986063,0.46263391389900493,0.5303769400240513,0.0673288739977128,0.08226221079693752,0.25728155339802344,0.8175519630485047,0.8947368421053049,0.1371467953135856,0.08720930232557475,0.05431238745621494,N
0.4816084758442751,0.6733109682580128,0.6838903400809464,0.052254182715358664,0.3174640218846372,0.466537166658513,0.5302093387900698,0.06732024771877851,0.08226221079693752,0.2524271844660998,0.8152424942263884,0.8958566629339454,0.13439007580978193,0.09883720930229188,0.051627407877874384,N
0.49914340334028967,0.6532425571759983,0.6680976334165036,0.05213089897834987,0.3366195468381624,0.4637496342072393,0.5298939665353926,0.06727104470288538,0.043701799485921004,0.23300970873785337,0.8406466512701939,0.8856624319419723,0.1454169538249182,0.08139534883721618,0.09396861383165685,N
0.49629386761018995,0.59275946630666,0.6062852228700352,0.05147754197526428,0.3793763666986095,0.4632865456455697,0.5289558124784008,0.06706818716786864,0.08226221079693752,0.22815533980565378,0.8036951501154125,0.9022556390978272,0.12887663680221378,0.08430232558141612,0.04286016798551967,N
0.4992072890805938,0.7581495529127489,0.6390056889698913,0.053225433728356475,0.357376261385327,0.5406662634440771,0.553238298881582,0.06717703182349799,0.0899742930591116,0.19417475728163644,0.7806004618938547,0.9210526315788969,0.13163335630601744,0.1140988372092796,0.047811276623469415,N
0.5138999393499732,0.6593816053875615,0.798493807082157,0.05226669017874563,0.25036368257747416,0.3944859761094111,0.5324240376368249,0.06767440955465923,0.025706940874084074,0.2184466019418065,0.8498845265589221,0.8828522920204085,0.15988973121982866,0.21511627906979372,0.1473866944784915,N
0.4552055171489876,0.6244147344423209,0.8075717929841046,0.05148694628120262,0.2174411371511755,0.3691941675694899,0.5328151569246622,0.06779645513100592,0.005141388174758363,0.03883495145621691,0.782909930715971,0.9186602870813496,0.25568573397659444,0.3793604651162641,0.22829920230492817,N
0.47654089707768077,0.6685541938035394,0.6831026045338798,0.052172714693821266,0.31574124275678805,0.46422602944238234,0.5303468377328657,0.06731687675716164,0.08226221079693752,0.2524271844660998,0.8152424942263884,0.8958566629339454,0.4114403859407176,0.08793604651160407,0.05019260273431304,N
0.48268253949491524,0.6696724143344917,0.6864762705255347,0.05221932565836713,0.3161056520115309,0.4629888591173127,0.5303877463925214,0.0673292842490738,0.08226221079708365,0.2572815533982994,0.8175519630485047,0.8947368421053049,0.13507925568571327,0.08720930232561605,0.052968539484145025,N
0.4831224813896447,0.6720406312291481,0.6863251470230581,0.05224798688646497,0.3164116158402267,0.46444287260960515,0.5303227304112059,0.06732879768260462,0.08226221079693752,0.2524271844660998,0.8152424942263884,0.8958566629339454,0.1343900758098211,0.09302325581393331,0.05272653672712522,N
0.48424632477666135,0.6635037439060674,0.6849343928583391,0.052159481419884385,0.3179090579410361,0.46028228958548645,0.5304505201686042,0.0673241203680644,0.0848329048844263,0.2718446601943462,0.8221709006928688,0.8926315789474005,0.13990351481735008,0.057412790697669955,0.05505579096976265,N
0.36860297525433305,0.7297511720754184,0.666173422924383,0.05232144525299369,0.27915389590325035,0.5090718136554677,0.527188247705392,0.06718349625352257,0.10539845758360587,0.23786407767005294,0.7875288683603351,0.9142857142857082,0.10613370089593155,0.2703488372093034,0.10249759396718701,V
0.46196146586720627,0.6808371266481973,0.6693368692706047,0.05223331438695961,0.31897810517372144,0.4790165700269577,0.5294777204754973,0.06726307832817319,0.08740359897176894,0.25728155339802344,0.8129330254041407,0.8970251716247671,0.3080634045485897,0.09302325581393331,0.04702527029987748,N
0.477831209731824,0.6609084204143706,0.7152360927716322,0.052093277921430974,0.29342779641933886,0.44186064973683487,0.5313971112806597,0.06743003904667623,0.2185089974294589,0.5194174757282465,0.8198614318706212,0.8936627282492612,0.13990351481735008,0.029796511627935774,0.07701781056856093,N
0.36620188570770446,0.6728281881969644,0.6618664078139406,0.051104519287838567,0.28114042161025604,0.4785562678444175,0.5306148881013992,0.06715248047080609,0.8560411311053411,0.4368932038833371,0.2078521939953336,0.830409356725185,0.07994486560995351,0.2943313953488083,0.09029269578974124,V
0.4634905672227287,0.6995334030784743,0.662425068139546,0.05246758386172164,0.3245919323270923,0.49368889577594727,0.5278002746661122,0.06723781863825429,0.08997429305925772,0.2524271844660998,0.8083140877597765,0.8995215311005452,0.33080634045483276,0.09375000000000396,0.047225250415888854,N
0.48889340041822466,0.6649481695586732,0.6885305988999653,0.05220062353760908,0.3174412831088312,0.4591095075865241,0.5305025858253107,0.06733665638605818,0.0848329048844263,0.26699029126214663,0.8198614318706212,0.8936627282492612,0.14059269469332059,0.09156976744187466,0.056859791823623065,N
0.4866514268325844,0.6702539460429136,0.6854331073371781,0.052246692941528367,0.3186377431294576,0.4639076891121627,0.530293999694062,0.06732604271531234,0.08483290488428016,0.26213592232994704,0.8175519630485047,0.8947368421053049,0.13852515506548743,0.09011627906977468,0.05505697801370759,N
0.48428298826520655,0.6700193033358645,0.686128949385337,0.05223170854548185,0.3170744649356384,0.4633834239553597,0.5303504746079473,0.06732821590296416,0.08226221079693752,0.25728155339802344,0.8175519630485047,0.8947368421053049,0.1371467953135856,0.09302325581393331,0.054123083744990384,N
0.4895582028504713,0.6677692955245761,0.6864642760819682,0.05223468860631841,0.319213168729252,0.461894914744414,0.5303614363933817,0.06732975482055147,0.0848329048844263,0.2718446601943462,0.8221709006928688,0.8926315789474005,0.13990351481735008,0.09156976744187466,0.05664674864919377,N
0.48466833472709486,0.6686059850010012,0.6848278295940803,0.05221814588586617,0.31817519052595067,0.46329260500721875,0.5303293763333204,0.06732379657995383,0.08483290488428016,0.26213592232994704,0.8175519630485047,0.8947368421053049,0.13852515506548743,0.09011627906977468,0.05434184861531651,N
0.4841835464904022,0.6700169885841267,0.685921666024047,0.052231156529441276,0.31717733370012885,0.46349783365887237,0.5303435930727097,0.06732749759069065,0.08226221079693752,0.25728155339802344,0.8175519630485047,0.8947368421053049,0.1371467953135856,0.09156976744183334,0.054022641729877426,N
0.4850021841319149,0.6683585886316072,0.6849828732575243,0.052217198667696696,0.31821519362730655,0.463062949363609,0.5303376577263396,0.06732435873586608,0.08226221079693752,0.26213592232994704,0.8198614318706212,0.8936627282492612,0.13852515506544824,0.08648255813954542,0.05417338911627575,N
0.4794557967157457,0.6721023075252971,0.6853077002717191,0.052229140532953224,0.31548391045805846,0.46504669126707066,0.5303191910555153,0.06732495268759048,0.08226221079693752,0.2524271844660998,0.8152424942263884,0.8958566629339454,0.1337008959338506,0.08866279069767471,0.05160248960603316,N
0.485920136154298,0.670351926108869,0.6875497217774097,0.052243968078398276,0.3168000575752604,0.4627824229298112,0.5303803094064333,0.06733318143768138,0.08483290488428016,0.26213592232994704,0.8175519630485047,0.8947368421053049,0.13576843556168378,0.09156976744183334,0.054419573271567004,N
0.4862803915102077,0.6686843309918455,0.6857669985086917,0.05222755462864479,0.3182326151901156,0.4628134771460646,0.5303471690039784,0.06732714468261003,0.08226221079708365,0.262135922330223,0.8198614318706212,0.8936627282492612,0.13852515506544824,0.08793604651164538,0.05474764605969651,N
0.48246166829335585,0.6709318944864764,0.6860435605871703,0.05223216181852681,0.3163144063414411,0.4639588899582983,0.5303445882669356,0.06732777420858907,0.08226221079693752,0.2524271844660998,0.8152424942263884,0.8958566629339454,0.13507925568575244,0.09156976744187466,0.053108785567200174,N
0.48879601852664395,0.6686755325242555,0.687051071266524,0.05224057551738368,0.3184515503951854,0.4620913539056443,0.5303705866558651,0.06733167381681286,0.08483290488428016,0.26699029126214663,0.8198614318707524,0.8936627282492012,0.13852515506548743,0.09302325581393331,0.05608455545282802,N
0.48817846082099636,0.6680573662518536,0.6859223166890346,0.05223065133962455,0.3189774414627449,0.46236415015124627,0.5303483267216008,0.06732782635619337,0.0848329048844263,0.26699029126214663,0.8198614318706212,0.8936627282492612,0.13990351481735008,0.09302325581393331,0.0561346714575163,N
0.4875061062879106,0.6679673661113164,0.685727518616098,0.052226153877708195,0.31881319361547983,0.46242087636829365,0.5303497371522714,0.06732711334345545,0.0848329048844263,0.26699029126214663,0.8198614318706212,0.8936627282492612,0.13990351481735008,0.09302325581397462,0.05590238026759753,N
0.4876462542684716,0.6680334744182221,0.6858243187216415,0.05222760974223851,0.3188073907618634,0.46240505536025817,0.530350486802704,0.0673274522193945,0.08483290488428016,0.2669902912618707,0.8198614318706212,0.8936627282492612,0.13990351481738925,0.09302325581393331,0.055972791074011506,N
0.4879163325616381,0.6681796214418202,0.6859574521335593,0.052230615071356325,0.3188342621962985,0.4624152348647666,0.5303494918982071,0.06732792387665372,0.0848329048844263,0.26699029126214663,0.8198614318706212,0.8936627282492612,0.13990351481735008,0.09520348837210392,0.05608153461241004,N
0.49173214196975296,0.6661479413439189,0.6884303241006171,0.05222843080646865,0.31879219451127727,0.45985937293557216,0.5304470547684413,0.0673364505242691,0.0848329048844263,0.2718446601943462,0.8221709006928688,0.8926315789474005,0.1419710544452224,0.09011627906977468,0.10066554586460634,N
0.5219088673466982,0.5501301208086565,0.3163424529385122,0.05125312161053257,0.5975047787591066,0.6005384312699811,0.541209309903645,0.06623009572166882,0.3161953727506715,0.30097087378643994,0.6281755196304962,0.7678018575851545,0.1371467953135856,0.07049418604648706,0.1329989165296048,N
0.29159139416425656,0.5643963248062231,0.4666399748011357,0.0426298222731476,0.3866105159628699,0.5248619548500189,0.4695829322461548,0.06395969799120263,0.26221079691530685,0.2524271844660998,0.6535796766743017,0.7322654462244036,0.11853893866296966,0.10901162790699166,0.16297512117869412,V
0.5150645684157612,0.8319285784889161,0.5108961794667206,0.053969906990592044,0.4558010174828967,0.6548725334411603,0.5359792278940994,0.0667960619356613,0.35989717223651946,0.4611650485437831,0.6651270207852776,0.7017543859647235,0.15506547208823102,0.09447674418603329,0.18806037327039754,N
0.3270386247864774,0.6659549004557578,0.693476184708436,0.049860417309186195,0.24096704965052598,0.45693008830856097,0.5321427332746937,0.06736219241661566,0.5784061696659053,0.25728155339802344,0.37182448036940535,0.8246823956443257,0.1412818745692519,0.08648255813954542,0.0,N
0.48866236298980753,0.6659549004557578,0.693476184708436,0.05221033016522821,0.3138134363126468,0.45693008830856097,0.5306513305006971,0.06735329494783053,0.07969151670959487,0.25728155339802344,0.8198614318706212,0.8936627282492612,0.1337008959338506,0.08357558139534547,0.056597783663570385,N
0.47900390619953365,0.6771039558047036,0.6835542462605388,0.0522831756517144,0.31652956676983895,0.4689184649889926,0.5301231426303935,0.06731877331388596,0.07969151670959487,0.24271844660197658,0.8129330254041407,0.8970251716247671,0.13094417643004694,0.08575581395347477,0.04996614209256077,N
0.47417502757441443,0.6657956843675654,0.7100332525067108,0.05212730423037205,0.29548690459132076,0.4475924311129607,0.53124915235835,0.06741271363116183,0.22107969151680154,0.5145631067960469,0.815242494226257,0.8958566629340103,0.13301171605788012,0.030523255813965103,0.07068002744495633,N
0.3520206378319457,0.6737355473336177,0.668338621771025,0.05082987458848468,0.2701372755034683,0.4754668989850108,0.5310533807884937,0.06717598672292283,0.8251928020564986,0.4174757281553666,0.22632794457278996,0.8299595141700771,0.08063404548588483,0.28488372093022046,0.08839611161294839,V
0.43116609076490264,0.7066510482050179,0.6607272580189234,0.05238905104383029,0.3112324616685709,0.49875335476509,0.5275893103057798,0.06721226185584891,0.0848329048844263,0.23786407767005294,0.8060046189376602,0.9008567931456903,0.32184700206752964,0.08793604651164538,0.038485375333581574,N
0.48617823131606486,0.6711048526571862,0.6892485079194446,0.05225357099943594,0.31570600530552767,0.4622692539877215,0.530424365836631,0.06733897225505148,0.08226221079693752,0.2524271844660998,0.8152424942263884,0.8958566629339454,0.13507925568575244,0.0843023255813748,0.05422002041313284,N
0.47839899622626475,0.674577187425919,0.6856302781796724,0.052251419948019816,0.3147777579277818,0.46629787379857407,0.5302830344414038,0.06732598347901449,0.07969151670959487,0.24271844660197658,0.8129330254041407,0.8970251716247671,0.13163335630597828,0.08575581395351609,0.050368903527178585,N
0.482785720415633,0.6719034387416846,0.6883343657583463,0.0522446905466698,0.31482827019880555,0.4632415681457473,0.5304064995358672,0.06733569551579842,0.07969151670944874,0.2475728155339002,0.8152424942263884,0.8958566629339454,0.13301171605791928,0.0864825581395041,0.05287081847333619,N
0.48421916568458173,0.673430583323537,0.6847529598265025,0.052269088413035625,0.3180260873794512,0.4661246517547936,0.5302142219965794,0.06732349608085157,0.08226221079693752,0.25242718446582385,0.815242494226257,0.8958566629340103,0.13370089593381143,0.08720930232557475,0.052182832568694756,N
0.3272914905878969,0.6549678146870977,0.7078899379290952,0.0495430188139194,0.23081126579970682,0.44252712522083315,0.5324539512393041,0.06749529136998894,0.12853470437027423,0.34951456310678003,0.8198614318706212,0.8936627282492612,0.13439007580978193,0.8008720930232723,0.6793454587917269,N
0.47081392408397715,0.7393570967673171,0.6464311887012625,0.05296655500691099,0.3392882751333122,0.5256514607862521,0.4752009228877008,0.06718332982773967,0.03856041131108958,0.16019417475734318,0.8106235565820242,0.898245614035112,0.8111647139903676,0.07703488372091627,0.07345303973887625,N
0.5419196229496321,0.630923242835681,0.5915093565326364,0.05212839788013606,0.41046837848338874,0.4936089741613767,0.5242422004138085,0.06706866353038272,0.06940874035993201,0.25242718446582385,0.8267898383371016,0.8906882591093888,0.12474155754650831,0.23546511627906938,0.1502693277884925,N
0.4484547482610079,0.6334579974710385,0.677002300519506,0.051538430945410725,0.30742881695498653,0.44733508542975187,0.531038731637395,0.06728835795745246,0.07712082262225221,0.2572815533982994,0.8221709006928688,0.8926315789474005,0.2749827705031025,0.08502906976744544,0.04146463380332958,N
0.484979483539635,0.6753008205974915,0.6885082335317622,0.052293602874747616,0.3156931538434312,0.46510930751086665,0.5303117687451734,0.06733639920204793,0.07969151670959487,0.2475728155339002,0.815242494226257,0.8958566629340103,0.13232253618194878,0.08502906976744544,0.05346610523213535,N
0.47985408353397313,0.6730122775586573,0.6861020265856392,0.05224153087218175,0.31509746961881285,0.4651294026129756,0.5303246905076645,0.06732776064679685,0.07969151670959487,0.24757281553417615,0.8152424942263884,0.8958566629339454,0.13232253618194878,0.08575581395347477,0.05110143268202215,N
0.48219505226813714,0.6721317296531061,0.6875343616913417,0.052244114369237746,0.31513204709789483,0.46382032459459216,0.5303769143436902,0.06733290206662602,0.07969151670959487,0.2475728155339002,0.815242494226257,0.8958566629340103,0.13301171605788012,0.08866279069767471,0.05240725515012915,N
0.4853307295037272,0.6696851762907905,0.6863539840278098,0.05223355164915364,0.3173863620730742,0.46306452541006077,0.5303561376040362,0.06732906716299969,0.0848329048844263,0.262135922330223,0.8175519630485047,0.8947368421053049,0.13576843556168378,0.08648255813954542,0.053837947300144455,N
