peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.842402258953783,0.8424832560765768,0.8424097676391152,0.2016553431121567,0.7576188508963767,0.549584400445788,0.856459702513194,0.2793686317711771,0.597430362367265,0.6342276300244613,0.7090136232309833,0.100436681222815,0.39459459459465607,0.7829787234041358,0.8156862745096741,0.1033496732026071,0.06188647033718909,0.012205962849861609,N
0.8429603008962153,0.8430434326549469,0.842965558804491,0.20139823115396047,0.7581857569863607,0.5498081727270913,0.856467983957908,0.2789994524232762,0.5975475951999837,0.6342387855954277,0.7090285272284521,0.0982532751092054,0.38378378378379147,0.780851063829718,0.8165503489529953,0.10212418300653445,0.06017925736238665,0.0120019439333085,N
0.8435094141675689,0.8435946821165301,0.8435124215977322,0.20080868303435095,0.7587612384351309,0.5499096946551324,0.8564692575471955,0.2785266689362007,0.5977732518118898,0.6342464114343297,0.7090340292836737,0.09606986899559579,0.37297297297292686,0.7787234042553002,0.8174442190667751,0.10049019607844531,0.05847204438753568,0.011736710947948632,N
0.8440495987678434,0.8441370044613267,0.8440525881118724,0.1998599579626907,0.7591970008171403,0.5496200682367058,0.856459121341841,0.2781771884385923,0.598255240206463,0.6342236277246923,0.7090108344750111,0.0960698689957199,0.36756756756764825,0.7765957446807614,0.818369453044249,0.09885620915030974,0.055911224925344144,0.011373235278494747,N
0.8445763903614996,0.844665936130943,0.8445748978817437,0.19924747722534575,0.7606114234701787,0.5505597759017827,0.8564808846662731,0.2769284935007551,0.598223968894769,0.6343007972605813,0.7090761800997675,0.09170305676850068,0.35135135135150497,0.7744680851064646,0.8193277310922373,0.09640522875818765,0.05719163465642778,0.011140727819588832,N
0.845109878458465,0.8451948678005593,0.8451083681167831,0.20075037087899772,0.7597428912474652,0.5507781538888341,0.8564922193191787,0.2777004277792974,0.5975679565161337,0.6343131533252595,0.7090950229460973,0.09170305676862481,0.36216216216236957,0.7787234042553002,0.8174442190667751,0.09763071895423708,0.05676483141273323,0.011457645811165009,N
0.8456411343876605,0.845728263028569,0.8456396062587889,0.20173492519185943,0.7604518940688697,0.5522411875245594,0.8565307069976338,0.277007537271492,0.596710191813785,0.6344267186760641,0.7091990905324629,0.09170305676862481,0.3567567567570909,0.7765957446808824,0.8183694530441956,0.09722222222222061,0.05889884763125448,0.011850860087167044,N
0.8461835511557049,0.8462683535941689,0.8461909332380974,0.19702172266897672,0.7578415373894843,0.5422862281832611,0.8563593573772528,0.2830043200237716,0.6037463711060724,0.6333239922409951,0.7084654473808383,0.1004366812226909,0.38378378378379147,0.7787234042553002,0.8174442190667751,0.09926470588234944,0.35552710200597537,0.08554694771290657,N
0.8482773245237112,0.8484086298437977,0.8482578513872459,0.1863178314161195,0.7173641111652803,0.5678894039049113,0.8549003923014956,0.2528454322989963,0.5600785074432548,0.6368884731340004,0.7104699324785244,0.07423580786036851,0.2054054054056013,0.7340425531914377,0.8473767885532678,0.3831699346405124,0.15749039692704792,0.0420648193459344,N
0.8493353720465631,0.8496182541684056,0.8495212160442848,0.2064585798064116,0.8895566151449429,0.47493336205068487,0.859640049477696,0.35025565876767417,0.7322942675578865,0.6422541962918396,0.7040570873720879,0.2751091703056262,0.33513513513536175,0.5893617021277615,0.6660341555967472,0.19362745098040826,0.04908237302603732,0.012544251516347752,N
0.8498264489559035,0.8499373985935328,0.8498404053480949,0.20085690380894425,0.6165471863358878,0.5952953287763384,0.8529623116519245,0.23734579793403116,0.48218400159724434,0.6377890980472173,0.7122265747464687,0.1069868995632715,0.3351351351350545,0.7531914893616818,0.8312020460357068,0.08986928104573824,0.05591122492531988,0.021573173214000232,N
0.8503532405495597,0.850452939587969,0.850295752326957,0.20539254000752838,0.7988068989700622,0.5596310785604651,0.857509834412546,0.27265847994076586,0.6112205093162405,0.6330161982165712,0.709699850766168,0.037117903930122195,0.18918918918915079,0.7638297872340127,0.8246828143020681,0.09640522875816443,0.1553563807085024,0.030396758638242673,N
0.8514001272335628,0.8514817897976446,0.8513783174482712,0.21820748147950736,0.8144844947823204,0.5170823597026153,0.8579632407675928,0.3195674507876078,0.6558349218844745,0.658950384375663,0.7071095439798312,0.07205240174675889,0.3189189189189112,0.780851063829718,0.8165503489529953,0.1915849673202562,0.05676483141273323,0.02224109114412104,N
0.8519313831627585,0.8525017128905334,0.8524184728019464,0.18792532651434996,0.6756548964657471,0.553553396766899,0.8537868492775924,0.2669008681033025,0.5496471206407036,0.6366410489330322,0.7092883717944001,0.5698689956332423,0.36756756756764825,0.31489361702121277,0.7455882352936458,0.09722222222222061,0.05335040546310408,0.0,N
0.8524447817497963,0.8525017128905334,0.8524184728019464,0.2189007219213545,0.6756548964657471,0.553553396766899,0.8550704158057845,0.28689780485843974,0.5496471206407036,0.6360757832108356,0.7092925988275705,0.0676855895196638,0.36756756756764825,0.8042553191489186,0.808403361344335,0.09395424836601912,0.044387537345300265,0.01227587889269724,N
0.8529113048136698,0.8530016314305928,0.8529073011763131,0.19795723488098335,0.7599151386812072,0.5500091495207104,0.8564342304992905,0.27659553661352215,0.598314092299822,0.6343126049821456,0.7090332194811684,0.0895196506550152,0.3405405405406404,0.7723404255319258,0.8203208556148099,0.0853758169934641,0.051643192488277374,0.010590237722821302,N
0.8534157747296287,0.8535082453082422,0.8534095221088815,0.19758282946872974,0.761842755506262,0.5505242369135213,0.856474785338489,0.27588610959380827,0.5989213623825179,0.6343006631826874,0.7090696292363481,0.0873362445415297,0.3297297297297758,0.7702127659573871,0.8213507625271088,0.09232026143790677,0.05121638924458283,0.010429603479091915,N
0.8539180124778178,0.8540103956274983,0.8539095109484164,0.19756173930804785,0.76211609703699,0.5505755467279698,0.856481283197448,0.27582590291840975,0.5990259222498657,0.6342948175209284,0.7090733108535701,0.0851528384279201,0.32432432432449715,0.770212765957508,0.8213507625270492,0.0919117647058903,0.04950917626975612,0.01033630125942114,N
0.854411321554928,0.8545058506091642,0.8544028035088502,0.19741102144854666,0.7627927591503992,0.5510399192379037,0.8564951743151402,0.27530693413638013,0.5989983858559563,0.6343287655358207,0.7091067877447603,0.0851528384279201,0.3189189189192185,0.7680851063830902,0.82241953385107,0.09027777777777794,0.052923602219385274,0.010290737767900869,N
0.8549224879741961,0.8550102327076169,0.8549139528135533,0.2004891834088625,0.7607822111099398,0.5534324686948905,0.8565122695809728,0.2751215859471089,0.5958779155350384,0.6346014637974778,0.7092818684386268,0.0851528384279201,0.3351351351350545,0.7744680851063437,0.8193277310922928,0.09354575163397942,0.26163038839094327,0.045594744253635924,N
0.856525184432862,0.856610418391646,0.8565210597977724,0.19594361019084938,0.7554701553606249,0.5491106507869565,0.8562717006436633,0.2761114645053991,0.5966682046738635,0.634481730965052,0.708960921431391,0.08951965065513931,0.35135135135150497,0.7765957446807614,0.818369453044249,0.29330065359475094,0.058045241143865396,0.010586365238747288,N
0.8570631368653668,0.8571460453988524,0.85706569049798,0.20196576131324495,0.7592917675282533,0.5510099855569912,0.8565072660873841,0.27827454071589086,0.5971267055881865,0.6343180741975928,0.7091136894254241,0.09606986899559579,0.37297297297292686,0.7787234042553002,0.8174442190667751,0.09844771241831649,0.05847204438753568,0.01185262820263042,N
0.8576033214656413,0.8576883677436489,0.8576058570121202,0.20137159461108883,0.7593997853541588,0.5510644227574558,0.8564971948303715,0.27784153043506765,0.5971390263017826,0.634342159971188,0.709116360971063,0.0960698689957199,0.36756756756764825,0.7765957446807614,0.818369453044249,0.09885620915030974,0.06017925736238665,0.011792629301987448,N
0.8581524347369949,0.8582329218676421,0.8581571839914288,0.2010964277644028,0.7581633034385257,0.5491951258133695,0.856460832078835,0.2793612872639601,0.5980558372699465,0.6341714743799999,0.7089846713159674,0.09825327510908129,0.38378378378379147,0.7808510638298389,0.8165503489529453,0.10049019607844531,0.054204011950493174,0.011676391351674462,N
0.8586702976595721,0.8587596217580618,0.8586661012030982,0.19632927568632558,0.761629878613896,0.5489594996726153,0.8564405798913681,0.27649769181365474,0.6001342991338059,0.6341495419359973,0.70895118144073,0.0895196506550152,0.3405405405406404,0.7723404255319258,0.8203208556148099,0.09477124183005207,0.051643192488277374,0.01037817333709058,N
0.859174767575531,0.8592662356357111,0.8591683221356666,0.19769516490560637,0.762410708520389,0.5508464481091554,0.856491792525174,0.2756660496620133,0.5989555987635008,0.6343108794772359,0.7090933157434844,0.0873362445415297,0.3297297297297758,0.7702127659573871,0.8213507625271088,0.09232026143790677,0.05249679897569073,0.010496970494437874,N
0.8596837018270294,0.8597750812925572,0.8596794714403696,0.19920961836624626,0.7614463384318558,0.5510692391732934,0.8565009889931611,0.2764414394079823,0.5982439082783411,0.6343280229610352,0.7091125329631414,0.0895196506550152,0.3351351351350545,0.7702127659573871,0.8213507625271088,0.09313725490196295,0.05249679897569073,0.010804973881460204,N
0.8601926360785277,0.8602839269494034,0.8601883886520391,0.19895891681790662,0.7615694682712536,0.5512212284461433,0.8564985681981717,0.27614158034987885,0.5981816068543281,0.6343513651286549,0.7091229377316661,0.0895196506550152,0.3351351351350545,0.7702127659573871,0.8213507625271088,0.09313725490196295,0.054204011950493174,0.010802932610154742,N
0.860710499001105,0.8607972361646428,0.8607084663288765,0.20001464448351458,0.7606827237868722,0.5510336877148744,0.856499517704379,0.27699342620591483,0.5978603058517727,0.6343291212263302,0.70911158314573,0.09170305676862481,0.35135135135150497,0.7744680851063437,0.8193277310922928,0.09477124183005207,0.05420401195051743,0.011096220327748573,N
0.8612283619236821,0.8613172407174724,0.8612240798196469,0.19936145368831196,0.7607533571113574,0.5507856200457736,0.8564869609237228,0.27679699817525105,0.5981091621142092,0.6343188131572272,0.7090925759994263,0.0895196506550152,0.3405405405406404,0.7723404255319258,0.8203208556148099,0.0947712418300753,0.05420401195051743,0.010979098287829983,N
0.8617462248462594,0.8618350134911053,0.8617441574964845,0.19893339807601196,0.7605889346799675,0.550199157894949,0.8564733399441221,0.2770531877084668,0.5985179076443286,0.6342669415611487,0.7090495741825561,0.09170305676850068,0.34594594594591904,0.7723404255319258,0.8203208556148099,0.0947712418300753,0.052923602219385274,0.010837474998856105,N
0.8622573912655275,0.862346090927148,0.8622486105220866,0.1977677361118073,0.761090360873575,0.5509642484566595,0.8564597989211717,0.2756059323035764,0.5981401393792103,0.6343868304523191,0.7091020281144897,0.0851528384279201,0.3297297297297758,0.7723404255319258,0.8203208556148099,0.09354575163397942,0.05548442168162533,0.02292170591018984,N
0.862781950691414,0.8633660140200369,0.8633066226200308,0.20670540667533516,0.7674077724560918,0.5406254054441333,0.8567926253358039,0.290763957608283,0.6103399044607513,0.6316720737833608,0.7084325790250788,0.6069868995632405,0.4216216216216639,0.30000000000004623,0.746389573793115,0.09599673202614796,0.1481007255655253,0.013390747255814838,N
0.8637908905233317,0.8638369194305392,0.8637708979710275,0.20528814451837324,0.7716651252767066,0.5538378859158961,0.8568678558322751,0.2778515393042105,0.6014309117216634,0.6339330886799648,0.7093102068978449,0.07423580786024439,0.4054054054055206,0.8127659574468317,0.806041335452876,0.18464052287581353,0.04908237302603732,0.011823860066515845,N
0.8642819674326723,0.8643792417753358,0.8642731189035959,0.2059041571373211,0.7419599057742394,0.5326262853889993,0.8561811234417882,0.29751021729202953,0.6033407766828912,0.6323978675795283,0.7078904929877448,0.0851528384279201,0.3081081081080467,0.7638297872340127,0.8246828143020681,0.08986928104573824,0.2326077678190348,0.041366329568578844,N
0.8657328764829965,0.8658455207075633,0.8657083547242249,0.18566316758169177,0.7281125045384929,0.5590683070105057,0.8551843726908368,0.2604327124196874,0.5733909005673613,0.6363426088897213,0.7097461408378518,0.06986899563327341,0.2324324324326091,0.7489361702127253,0.8342245989304115,0.26552287581698025,0.058045241143865396,0.010958165409456226,N
0.8662708289155013,0.8663409756892292,0.8662016472846589,0.18660297165658468,0.756459134023357,0.5899003376756604,0.8560394214108225,0.23304268886249355,0.562578172027622,0.6374974555166059,0.712274499454827,0.0262008733624465,0.22702702702702318,0.7893617021276311,0.8132586367878712,0.09844771241831649,0.1549295774647836,0.02978940403034038,N
0.8673154834317347,0.8674077661452486,0.8673020691502422,0.200520575104432,0.7219763198448869,0.5469160338960589,0.855552457507705,0.2810590393866713,0.5803818074250463,0.6352572603181211,0.7088219495959976,0.0807860262009491,0.30810810810835393,0.7680851063829692,0.8224195338511319,0.19117647058821652,0.05377720870682289,0.014462155077106756,N
0.8678311141865422,0.8679277706980782,0.8678377714783152,0.203640674276474,0.7357825851214493,0.5363086341453002,0.8559782788282418,0.29270524725447344,0.5968675504275694,0.6335071509778885,0.7081110031779608,0.1004366812226909,0.3459459459462263,0.7638297872341336,0.8246828143020012,0.09436274509805882,0.0661545027742316,0.013335196613655197,N
0.8684114778066719,0.868438848134121,0.8683935626436909,0.18260766448927046,0.7467615060415566,0.5533840684487792,0.8556176426108122,0.26362167614888227,0.5883215692080347,0.6356676531826491,0.7092727197618474,0.07641921397372989,0.45405405405395033,0.829787234042537,0.8020086083211458,0.10620915032679211,0.05676483141273323,0.010419236618601994,N
0.8689427337358676,0.8690369649588349,0.8689270328787304,0.18292039607524133,0.7930906920724115,0.5635972285630603,0.8570247911064158,0.254549603158815,0.6047562319975579,0.6351813952407271,0.7101500820921205,0.0786026200873395,0.2972972972974893,0.7659574468085515,0.8235294117645395,0.09722222222222061,0.16517285531369533,0.029178977834582013,N
0.8700409602785746,0.8701193778692311,0.8700430793955493,0.2017530980631057,0.7586861694804651,0.550663949816322,0.8564879256621051,0.27845146518860797,0.5970922948070914,0.6343107852759095,0.7090891619326877,0.0960698689957199,0.3783783783785128,0.780851063829718,0.8165503489529953,0.20098039215684418,0.06145966709349454,0.011982430568764597,N
0.8705967700532372,0.8706728591100111,0.870598870560925,0.2020600382351832,0.7581381376405845,0.5502612248085186,0.8564811556701576,0.2790153087307577,0.5971372004819254,0.6342741365086538,0.7090618331145403,0.09606986899559579,0.38378378378379147,0.7829787234042568,0.8156862745096259,0.10171568627451798,0.059752454118667836,0.012052172491324118,N
0.8711436511568209,0.8712241085715944,0.8711457333541662,0.2012059906991421,0.7586157604994401,0.5505065025873759,0.8564743546571154,0.2782412349106976,0.5971877974090302,0.6343147131486403,0.7090769416381743,0.09606986899559579,0.37297297297292686,0.7787234042553002,0.8174442190667751,0.10008169934640562,0.06145966709347028,0.01188850912203206,N
0.8716994609314836,0.8717753580331776,0.871701524519542,0.20357600006294793,0.7589873277535142,0.5517996221685643,0.8565336878391369,0.278597048232545,0.5962914239336774,0.6343707057566488,0.709170764939665,0.0960698689957199,0.38378378378379147,0.7829787234041358,0.8156862745096741,0.10171568627449475,0.05719163465645204,0.012520861956761931,N
0.872232949028449,0.8723310710531543,0.8722349947545813,0.18850712399217304,0.7560296360033346,0.528249533711655,0.8560844123866902,0.29025339841951575,0.6146801529553695,0.6306866988759026,0.7072550944953289,0.09606986899559579,0.3297297297297758,0.7617021276595949,0.8258823529410299,0.09763071895426031,0.1523687580025678,0.0294182198243557,N
0.873264210538064,0.8733777754964035,0.8732572933639874,0.19109281038962855,0.8101489433733359,0.540484674416004,0.8576393404373588,0.280812647340722,0.6336196294205306,0.6168709773504406,0.7082691653145874,0.0873362445415297,0.2702702702704815,0.7468085106383074,0.8358413132693929,0.1887254901960712,0.05591122492531988,0.0115942625896482,N
0.8737910021317202,0.8738799258156595,0.8737862994129595,0.200011279901524,0.7647109960141395,0.5506714314998723,0.8565996656143922,0.2773201974885885,0.6003506307601715,0.6340770416163722,0.7090858761274257,0.0895196506550152,0.3351351351350545,0.7702127659573871,0.8213507625271088,0.09640522875816443,0.05121638924458283,0.01087071874972011,N
0.8742932398799094,0.8743820761349155,0.8742840561594607,0.19708452311042837,0.7619092321543697,0.5506246797280978,0.8564651706582742,0.27547320937351144,0.5988721194011558,0.6343300647115119,0.7090757465214285,0.0851528384279201,0.32432432432449715,0.770212765957508,0.8213507625270492,0.0919117647058903,0.05121638924455857,0.010286528467812852,N
0.8747954776280985,0.8748842264541715,0.8747885091850628,0.19823306580750194,0.7615688732833388,0.5505864567639418,0.8564824403011853,0.27624938767742796,0.5987201353998121,0.6342969391826249,0.7090757076029135,0.0873362445415297,0.3297297297297758,0.7702127659573871,0.8213507625271088,0.09191176470586707,0.049935979513474935,0.010512559171395182,N
0.8752910188729784,0.8753819132150341,0.8752818017454967,0.19726087770792466,0.7628894128829778,0.5510560945810801,0.8564942760408951,0.27519531724179064,0.5990370287663989,0.6343320494025422,0.7091076576313939,0.0851528384279201,0.3189189189189112,0.7680851063829692,0.8224195338511319,0.09068627450981764,0.051643192488277374,0.010278487310716105,N
0.8757954887889374,0.8758840635342902,0.8757884868641325,0.19901209140696416,0.7616867406166513,0.5511187977310351,0.8565026867979433,0.27626891978217333,0.5983321058472675,0.6343304891259297,0.7091156952830194,0.0873362445414056,0.3297297297297758,0.770212765957508,0.8213507625270492,0.09232026143790677,0.05121638924455857,0.010684355932943554,N
0.8762977265371266,0.8763862138535462,0.8762884757036673,0.19720035949435055,0.7619443225807064,0.5502084585498933,0.8564687091991436,0.2759259361845988,0.5992444596804852,0.6342687434584245,0.7090456250413941,0.0851528384280442,0.32432432432449715,0.7702127659573871,0.8213507625271088,0.09191176470586707,0.048655569782367035,0.010242058971101278,N
0.8767865712786973,0.8768772052768188,0.8767750719850004,0.19620659880605762,0.7631486932483206,0.5504845069905827,0.8564770330273558,0.2750337260528715,0.59966274028153,0.6342847777122805,0.7090632751613536,0.08296943231431049,0.3135135135136326,0.7680851063830902,0.82241953385107,0.08946078431374498,0.048228766538623964,0.009973165355942285,N
0.8772731838524983,0.8773659649208946,0.877263900359367,0.19652555824254628,0.7632313914350218,0.5507510371282703,0.8564864468061876,0.2749976180466036,0.5994812975356351,0.634303712089012,0.7090836918690391,0.0851528384279201,0.3135135135133253,0.7659574468084305,0.8235294117646038,0.08905228758168206,0.04737516005123487,0.009946229102951978,N
0.87775533209076,0.8778480292273804,0.877743800361599,0.19563500626671854,0.7636589573396723,0.55035387718559,0.8564771491913435,0.27478333744981365,0.600050128554517,0.6342641440154817,0.7090521067854021,0.0829694323144346,0.30810810810835393,0.7659574468085515,0.8235294117645395,0.0882352941176491,0.04865556978234277,0.009694701504913028,N
0.8782441768323307,0.8783345570922595,0.8782303966429321,0.19791215760904748,0.7617888177336571,0.5542722154624482,0.8564808305899887,0.27269539865207426,0.5957105157285549,0.6347510972604304,0.7093421429706581,0.0807860262009491,0.30810810810835393,0.7680851063829692,0.8224195338511319,0.08946078431372176,0.05249679897569073,0.0196761820706682,N
0.878753111083829,0.8793567119643451,0.8792147496707663,0.1711872679941328,0.7759587052173281,0.6016254653514722,0.8561484897568683,0.21244380536528026,0.5631911144134434,0.6381740172837551,0.714111817766821,0.5458515283842814,0.2162162162161586,0.27872340425526343,0.7474243934857431,0.09313725490196295,0.05889884763125448,0.0,N
0.8792955278518734,0.8793567119643451,0.8792147496707663,0.21416040851218068,0.7759587052173281,0.6016254653514722,0.8571010971209392,0.2401861848189646,0.5631911144134434,0.637255300402343,0.7122731129088729,0.0152838427947708,0.2162162162161586,0.7957446808510055,0.8110516934044569,0.09926470588234944,0.1523687580025678,0.05112789454755835,N
0.8803267893614884,0.8803565490444637,0.8804535613044352,0.1139687832762783,0.745862383825969,0.5117747992767953,0.838389572730263,0.25709304777673886,0.6231560272943069,0.6318910186807922,0.6852641701219188,0.2183406113537622,0.794594594594802,0.8255319148935804,0.8029411764703654,0.1887254901960712,0.05889884763125448,0.023267616279168644,N
0.8808692061295327,0.8812470289439444,0.8812280975871074,0.20364093261334595,0.6744076468215111,0.49092193668185685,0.8545057342922199,0.33391838071054203,0.6021384531390813,0.6301936022953393,0.7050057933653749,0.44541484716159047,0.5135135135135519,0.49361702127654145,0.724458204333812,0.09926470588234944,0.06274007682460245,0.018004795365317006,N
0.8814317124075045,0.8817581063799872,0.8817213901475414,0.21108772864077377,0.8100759885331535,0.5806850749772939,0.8578206401951711,0.2572172657988703,0.5994544032602509,0.6353950189603392,0.7110215332048295,0.37772925764192666,0.47027027027040086,0.5425531914893604,0.7069922308539638,0.10294117647059063,0.04054630815195231,0.014974859533083395,N
0.8818781459614504,0.8824789710605192,0.8824669092207763,0.18313159829368428,0.6356422146919646,0.5863752433540151,0.8522987321055375,0.23400258643842378,0.5001032359718075,0.6377965701932536,0.7120992802244371,0.6703056768559332,0.5297297297296951,0.2808510638296813,0.7473262032080932,0.08169934640522292,0.16389244558261168,0.029029337195233235,N
0.8829696760008482,0.8830235251845123,0.8829200241066048,0.19073320718697687,0.721122124649318,0.5503899096461613,0.8551892743942748,0.2715861402239772,0.5769700063397463,0.6357922232687381,0.7090410261810953,0.045851528384312404,0.30810810810835393,0.8021276595745007,0.8090366581413021,0.19975490196079476,0.13486982501067898,0.021208932852758888,N
0.8839094186319044,0.8839474817719434,0.8839043771344389,0.20982960223614588,0.7085997454824279,0.490740007240309,0.8555158964337088,0.33807882960620633,0.6208206448904768,0.6226576236360779,0.7052403170874006,0.0895196506550152,0.45405405405425764,0.8170212765957883,0.8049535603712836,0.17197712418300085,0.05249679897569073,0.012465636585076626,N
0.8844183528834028,0.8844898041167399,0.8843753487645365,0.21139833859767607,0.7868990854564458,0.5688963096502063,0.8573062436622781,0.2681224660182312,0.5969028376336976,0.6349240098947586,0.710267206245671,0.052401746724893,0.2810810810813461,0.7851063829787955,0.814850530375876,0.09313725490196295,0.20571916346564764,0.05185237399424832,N
0.885728635364234,0.8862663003573078,0.8862636994709939,0.16272406421493651,0.7247464129377724,0.49025340692962266,0.8537485028940036,0.30811053105287683,0.6299831478116927,0.617383764574303,0.7020422574462272,0.6179039301310403,0.5513513513514243,0.34042553191483116,0.7440381558023837,0.23978758169933842,0.04481434058899481,0.0,N
0.8861973905958772,0.8862663003573078,0.8862636994709939,0.20702612202564788,0.7247464129377724,0.49025340692962266,0.8558076213556826,0.3367108261103824,0.6299831478116927,0.6112400964023791,0.7050998175270875,0.1593886462882886,0.5513513513514243,0.7872340425530924,0.814041745730403,0.08578431372548058,0.034997865983801904,0.019112644321416093,N
0.8866148059688166,0.8867349739886135,0.8866141380772751,0.19464244034874909,0.7502576417658499,0.6250738411154845,0.856101335805861,0.20629379654300847,0.5293593404150763,0.6383297127329807,0.7146570037766607,0.09388646288211029,0.2648648648648956,0.7382978723403943,0.8431372549019271,0.0763888888888926,0.12804097311142068,0.046152427893000135,N
0.8875188339155571,0.8878620224829437,0.8879221445949868,0.18587459424327457,0.7473489525491337,0.47514159548701085,0.8557521289580423,0.33677807060862447,0.6550590962393644,0.6636852673754499,0.702789609486563,0.4890829694322933,0.7027027027029139,0.5255319148936551,0.714561234329173,0.1654411764705979,0.2893725992317438,0.07107477839505527,N
0.8892666212792554,0.8895380886596603,0.8894511283230285,0.15495834390032723,0.868624141670089,0.46213941691830857,0.8596475705188217,0.3286258232179249,0.7318121828174363,0.6416450120258584,0.6972962092902038,0.2751091703057503,0.3459459459462263,0.5936170212765971,0.6592292089240934,0.31985294117644897,0.030303030303064856,0.01834295797666168,N
0.8896594828067278,0.8899353453566718,0.8897479966965023,0.1356871876321811,0.77495794796941,0.5439413046937165,0.8534668591437068,0.24190540898915228,0.6116163042857277,0.6355820207449753,0.7072872489230352,0.18122270742351587,0.10270270270284865,0.5893617021277615,0.6660341555967472,0.07189542483661845,0.038412291933431056,0.0057595415012497144,N
0.890094755521825,0.8901919999642915,0.8900404008839088,0.20157727121413496,0.7374821204144649,0.5545221410186639,0.8559648694790752,0.2748345613116435,0.5823272287189724,0.6354330560321121,0.709358207507171,0.0414847161572173,0.18918918918945804,0.7595744680851771,0.8271308523407643,0.07965686274509408,0.04524114383268936,0.01377055182571601,N
0.8905657429212379,0.8906071108948765,0.8906162808865874,0.21263431744502118,0.6052046623586508,0.5346862632495785,0.853315504434725,0.2999844959799937,0.5274881944911873,0.636191261031951,0.7081058494895622,0.14410480349351779,0.5783783783784322,0.8127659574467108,0.8060413354529079,0.08619281045749706,0.023474178403782294,0.023695543879955348,N
0.8909228897643947,0.8912253137323606,0.8911698399589295,0.15492203502855048,0.7717761289068362,0.4578834709313416,0.8551934427978489,0.3324669551220863,0.6829457473706222,0.6459972306642374,0.6967297641598056,0.3362445414847094,0.4216216216216639,0.5638297872340222,0.6935704514357026,0.06535947712419227,0.04865556978234277,0.019910449769121746,N
0.8914117345059654,0.8921068665150544,0.8920403562420481,0.14323247619342414,0.6814127107671555,0.5143100215931762,0.8488918769126846,0.27368286748227305,0.5860804064023942,0.635300384256451,0.702671346627775,0.7096069868995409,0.39459459459465607,0.1893617021276596,0.7507386516245804,0.08946078431372176,0.02859581732823815,0.0,N
0.8917956673623589,0.8921068665150544,0.8920403562420481,0.15986994545050748,0.6814127107671555,0.5143100215931762,0.8516846980061444,0.28442359947706797,0.5860804064023942,0.6347995081295634,0.7045718531088556,0.33406113537109977,0.39459459459465607,0.55531914893623,0.6996245306626151,0.0702614379085061,0.048228766538623964,0.01723982636814593,N
0.89228227993616,0.8927875591700459,0.8926765027566349,0.2012797952325323,0.7494714664412908,0.4896373827000393,0.8562513568688123,0.3335605170054319,0.6439039077648159,0.8214728548716954,0.7048137934979544,0.4803493449782272,0.2864864864866248,0.3702127659574061,0.7418788410881862,0.08905228758168206,0.12291933418696482,0.009695310702931734,N
0.8931595218696637,0.8934459340330705,0.8934108613647017,0.1175756210480501,0.7900202759680853,0.5161255992055942,0.8498608472310714,0.25547082835471924,0.6433906213287236,0.7322061764941457,0.6926835858441224,0.3406113537118045,0.47027027027040086,0.5787234042553097,0.6797385620907511,0.16053921568628404,0.043107127614192366,0.020733983743588792,N
0.893619348430228,0.8941734940511925,0.8940470078792884,0.16492882579610604,0.7969340481995412,0.5549622031344605,0.8567134361773451,0.25077565175921973,0.6141690220805759,0.6345128305610974,0.7094380456196392,0.5131004366811301,0.24864864864875236,0.3234042553192468,0.745098039215203,0.08415032679739144,0.039692701664538955,0.0,N
0.8940613176486345,0.8941734940511925,0.8940470078792884,0.20555731501400554,0.7969340481995412,0.5549622031344605,0.8574675231363293,0.27700438326278576,0.6141690220805759,0.6320621548811145,0.7093856931150132,0.08078602620082499,0.24864864864875236,0.7446808510638896,0.8375350140054671,0.08088235294116673,0.043107127614192366,0.011015795475695924,N
0.8945211442091988,0.8946176181113346,0.8945090511372514,0.18557637687995113,0.7597886211342305,0.541074920351362,0.85610467212122,0.276715409205882,0.6058297083828009,0.6334960491420972,0.7082500894865998,0.08296943231431049,0.2918918918919034,0.7595744680851771,0.8271308523407643,0.08415032679739144,0.048228766538623964,0.02361628404021155,N
0.8950077567829998,0.8955438064779623,0.8954710832347492,0.1685125522779476,0.6491402916965441,0.5540233865022876,0.8514036501103953,0.25394169917783943,0.5348806194237262,0.6371739815948244,0.7093328093717886,0.548034934497891,0.3783783783785128,0.34042553191483116,0.7440381558023837,0.08905228758168206,0.12377294067437818,0.02472210827230943,N
0.895889463052043,0.8961620093154463,0.8960201781210241,0.2033535987516218,0.648731199736224,0.5812807980658189,0.8538762481507567,0.25168336514210754,0.5115204160190576,0.6374058334966604,0.7111931873054661,0.22270742358073317,0.21081081081087993,0.5914893617021794,0.6627450980382953,0.1613562091503402,0.21382842509603808,0.09401368631862224,N
0.8972421567204991,0.8973627065232674,0.8972656860337939,0.27067406301101216,0.6814495248933582,0.4765181495157261,0.8562483849433056,0.39027250931137186,0.6181814746064329,0.6186776045271073,0.706117817482348,0.11790393013094719,0.3189189189189112,0.7361702127659765,0.8452012383900194,0.24754901960783726,0.053777208706798627,0.00992743504492391,N
