asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2847108694930845,0.7173235145746527,0.6001970086489983,0.8678113481726647,0.26543551118593267,0.5075808680122829,0.16336987263132405,0.7024265925907194,0.03790412486063724,0.21028037383161371,0.9147368421052465,0.14402173912738156,0.07889301941345506,0.0367012089809933,0.005694966724174361,N
0.2863209333624356,0.7168966604954622,0.600769724206575,0.8678190106863032,0.26565126994388727,0.5067606455367888,0.16339305553881195,0.7024393277686026,0.03790412486063724,0.21495327102776554,0.915789473684169,0.14361702127356007,0.0784799669558027,0.0367012089809933,0.005819236056277827,N
0.2858457813735355,0.7168188473600298,0.6004460261261108,0.8678133779392306,0.26573563959652335,0.5070125855752318,0.1633823778640409,0.7024323557728221,0.03790412486063724,0.21495327102776554,0.915789473684169,0.14361702127356007,0.0784799669558027,0.03540587219343461,0.005767833526823133,N
0.28475471501156707,0.717642486845868,0.6004354982527785,0.8678171069132079,0.2652280598353211,0.5075688020706804,0.16337538107758373,0.7024316607552463,0.03790412486063724,0.21028037383161371,0.9147368421052465,0.14402173912738156,0.07724080958282215,0.03583765112261266,0.005649540753925846,N
0.2849486955496193,0.7170555490889631,0.6003925628388992,0.8678090585641934,0.2653611864483965,0.5072197331246981,0.16338430069725396,0.7024308383218225,0.03790412486063724,0.21028037383161371,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.034110535405875914,0.005653118135779596,N
0.2828811555188191,0.7186078295260893,0.6003956168981538,0.8678160139615982,0.26437732032780453,0.5082465413038851,0.16337239596636796,0.7024299714164558,0.03790412486063724,0.20093457943931006,0.9126315789474015,0.1448863636332715,0.07600165220984159,0.03411053540585137,0.005432601503504436,N
0.28421249011499033,0.7182790831875843,0.6009158245615113,0.8678228132947241,0.26451109044734467,0.5075406370619135,0.16339392685794144,0.7024416301672424,0.03790412486070061,0.2056074766357275,0.9136842105263241,0.14444444444137244,0.07600165220981812,0.03497409326425656,0.005537247406240184,N
0.28515044370986475,0.7177807950226153,0.6008767028786787,0.8678230586307383,0.26499354458620605,0.5072467955175975,0.16339230753113307,0.7024411425882773,0.03790412486063724,0.21028037383187934,0.9147368421053064,0.14402173912735805,0.07682775712516979,0.034974093264232016,0.005641800062027926,N
0.2846901092062949,0.7177777040883548,0.6007509010458635,0.8678187810237354,0.2648955416786179,0.5073627189320997,0.16339069171665424,0.7024383107412034,0.03678929765887989,0.2056074766354619,0.9147368421052465,0.14402173912738156,0.0768277571251463,0.034974093264232016,0.0056095096171926715,N
0.28513329508703195,0.7179710706723561,0.6009906359894266,0.867826085365864,0.2648763652347241,0.5072661672830336,0.16339449160787775,0.7024435405359711,0.03678929765887989,0.2056074766354619,0.9147368421052465,0.14402173912738156,0.0768277571251463,0.035837651122637204,0.005651960261596255,N
0.2856407089391427,0.7168674808094542,0.6006336756314071,0.8678123044993729,0.26545874735535385,0.5068688726641261,0.16339400264392775,0.7024362119701699,0.03790412486063724,0.21028037383187934,0.9147368421053064,0.14402173912735805,0.07765386204049798,0.03411053540585137,0.005706806381950365,N
0.28337836214152207,0.7188558407553434,0.600724291853544,0.8678248584686833,0.2642986512114255,0.508102831364197,0.16337946141883883,0.7024372286192297,0.03790412486063724,0.20093457943904444,0.9126315789473417,0.1448863636332972,0.07600165220981812,0.03583765112261266,0.005485218771627549,N
0.2871177141131534,0.7172523203588835,0.6014112038075846,0.8678320761887159,0.2654153542609053,0.5063950018846198,0.163411053269247,0.7024529573443409,0.03790412486070061,0.21028037383187934,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.0367012089809933,0.005849946814433683,N
0.2860654236728905,0.7164535238010896,0.6003644077922997,0.8678093202818139,0.26591796409857976,0.5068467955381863,0.16338368193381467,0.7024307398451678,0.039018952062457965,0.2149532710280312,0.9147368421052465,0.14402173912738156,0.0784799669558027,0.03497409326425656,0.005770402789366493,N
0.2835498335003822,0.7184843007853593,0.6004312547666,0.8678201510206983,0.26466046587765835,0.5081311808667521,0.16336947750671676,0.7024310372290608,0.03678929765887989,0.20093457943931006,0.9136842105263241,0.14444444444137244,0.07682775712516979,0.03583765112261266,0.005531783776245166,N
0.2863137913948031,0.717043873884733,0.6010645310068439,0.8678213866816096,0.26536572750095144,0.5065818341787206,0.163405972955976,0.7024454900916179,0.03790412486063724,0.21028037383161371,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.03583765112261266,0.005777979408460259,N
0.28553070617129317,0.7174879474187066,0.600681274102777,0.8678216419353579,0.2653610010224582,0.5072358093655982,0.16338374832148442,0.7024371692477586,0.03790412486063724,0.21028037383161371,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.03583765112261266,0.005707272605900039,N
0.28489747860724884,0.7170610836949658,0.6003739174578988,0.86780867640991,0.26535473173747204,0.5072408895460864,0.1633837247684576,0.7024304214160504,0.03790412486070061,0.21028037383187934,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.034110535405875914,0.005649417891236238,N
0.28301782179514057,0.7186744487017924,0.6004516393315579,0.8678184255009168,0.2643885435636573,0.5082381953207967,0.16337241470545225,0.7024312356292659,0.03790412486063724,0.20093457943904444,0.9126315789473417,0.1448863636332972,0.07600165220984159,0.034974093264232016,0.00544331770093212,N
0.28500108325271234,0.7175895528385198,0.60082997858765,0.8678184877891619,0.26496739952986753,0.5071637559213614,0.16339579966302523,0.7024401011986696,0.03678929765887989,0.2056074766354619,0.9147368421052465,0.14402173912738156,0.0768277571251463,0.034110535405875914,0.005629838119737437,N
0.28357608159941117,0.7183517296442309,0.6006454904969369,0.8678181496492275,0.26446787835946167,0.5078423378689513,0.16338446404235596,0.7024356244865245,0.03790412486063724,0.2056074766354619,0.9136842105263241,0.14444444444137244,0.07600165220984159,0.03411053540585137,0.005485155559222211,N
0.28453810668437796,0.7184483186628176,0.6011526851699319,0.8678286510659148,0.26443888428464446,0.5074307740328222,0.16339948945083638,0.7024467691584851,0.03790412486070061,0.2056074766354619,0.9136842105262643,0.144444444441397,0.07600165220981812,0.035837651122637204,0.005575614488283728,N
0.2870453488420767,0.7173010618213367,0.60138067577003,0.8678322324065098,0.2654102384009339,0.5064559619042357,0.16340913536462215,0.7024523029986166,0.03790412486063724,0.21028037383187934,0.9147368421053064,0.14402173912735805,0.07765386204049798,0.037132987910171354,0.0058448071532581514,N
0.2868453948272102,0.7167507085223738,0.6008891035678942,0.8678213521541046,0.2657858446745393,0.5065518805095673,0.1633969148323591,0.7024420098019875,0.03790412486063724,0.2149532710280312,0.9157894736842288,0.14361702127353757,0.07889301941345506,0.0367012089809933,0.005855671267164281,N
0.2860868482871362,0.7168798503768112,0.6006559604141981,0.8678165983244066,0.26564908956521555,0.5068561796578563,0.16338984481950802,0.7024368567933955,0.03790412486063724,0.21495327102776554,0.915789473684169,0.14361702127356007,0.0784799669558027,0.0367012089809933,0.005798547184588153,N
0.2864184794973037,0.7169861461717639,0.6008646941988943,0.8678213799434217,0.2656066566893929,0.5067309435422779,0.16339514046579448,0.7024413487042118,0.03790412486063724,0.21495327102776554,0.915789473684169,0.14361702127356007,0.0784799669558027,0.0371329879101959,0.005833809412709678,N
0.2875420228265265,0.7166323509442376,0.6007722081716157,0.8678256739768843,0.2662282377591469,0.5065829920217056,0.16338525409129845,0.702439832345444,0.03901895206239459,0.21962616822418302,0.9157894736842288,0.14361702127353757,0.07889301941347854,0.03842832469773005,0.0059410775610219185,N
0.2857292353537299,0.714381216620134,0.5998101779621795,0.8677717084722727,0.2662889025028201,0.5059919171315927,0.163403731344753,0.7024189493766826,0.04013377926421532,0.22429906542033484,0.915789473684169,0.14361702127356007,0.08013217678643561,0.03886010362693264,0.005839103850595435,N
0.3029843393026789,0.7204451718662995,0.6135544309127954,0.8680057231792876,0.2613212151306399,0.4971253062472716,0.16375020173691124,0.7026820921780412,0.03678929765887989,0.2149532710280312,0.9168421052631512,0.1432291666636259,0.08054522924411144,0.1191709844559644,0.022509174997867133,N
0.3004511789480283,0.7342648097679427,0.6156679577925003,0.868195038395984,0.2580965426200172,0.5043102578904313,0.16364488152053244,0.7027253657286854,0.03567447045705916,0.18224299065417146,0.9105263157894968,0.14583333333022472,0.15737298636928124,0.12521588946457982,0.02092664213761007,N
0.30196445453402343,0.6740540616278295,0.6368312545135986,0.8673114548920989,0.23855952947663708,0.4445243445195836,0.1645654202142469,0.7031183473056556,0.013377926421405105,0.261682242990612,0.9494736842105254,0.13607594936419481,0.16315572077653162,0.12003454231434504,0.026233635666032092,N
0.2669215308316263,0.6429148891700958,0.6298801844555421,0.8661726071332543,0.22858617113425103,0.43038737161456264,0.16469929037963177,0.7031450819457429,0.07023411371236096,0.3598130841121911,0.9178947368421335,0.14285714285409767,0.15819909128460943,0.12478411053537723,0.019003153100509127,N
0.32512540787015315,0.7109976370113739,0.6547519528289971,0.8680159665818036,0.2323966729902799,0.45222450963455324,0.1646036436628459,0.7033218132620274,0.025641025641052858,0.16822429906545036,0.9168421052631512,0.1432291666636259,0.16274266831885578,0.03108808290155593,0.01078915984887673,N
0.25802925310230984,0.7331045638731266,0.6011432159257842,0.8678335130184082,0.2518708372875325,0.5171615624393734,0.16336345700688962,0.7024357765023111,0.03344481605354445,0.3785046728973297,0.956842105263162,0.1351744186017755,0.07311028500620466,0.046632124352333895,0.005727668997045518,N
0.1863577701221458,0.7689032558120903,0.5800687231998009,0.8676218359681452,0.23803633802145172,0.5606709796877544,0.16980071177086542,0.7004674738064236,0.1426978818283,0.3317757009344832,0.843157894736844,0.08522727272541195,0.08798017348204171,0.031088082901531387,0.007275737982709745,N
0.17751179182729684,0.7170672343084789,0.5994691437636877,0.862051695996933,0.21527159802716744,0.5080934429011869,0.16459542297958127,0.7020422684418474,0.25306577480493964,0.22429906542060046,0.7147368421052525,0.118923611108572,0.07311028500618118,0.0371329879101959,0.0,N
0.28776286000275697,0.7170672343084789,0.5994691437636877,0.8678347820276257,0.2675801518069337,0.5080934429011869,0.16329842894728355,0.7024129611694253,0.04013377926421532,0.22429906542060046,0.9157894736842288,0.14361702127353757,0.07889301941347854,0.03929188255611069,0.005920374231520673,N
0.28645082027663954,0.7118847176237157,0.6314600938047693,0.8677371739769341,0.23633972993598143,0.4746554414131642,0.164448994064682,0.7030805039165774,0.10702341137124084,0.5093457943925029,0.9168421052631512,0.1432291666636259,0.08095828170176379,0.0371329879101959,0.01187609467661382,N
0.19122409450324432,0.6508544123820383,0.6316796444964434,0.8607066914631294,0.19094933871988837,0.43396639809559645,0.16504058857462178,0.7046554837449959,0.24191750278704927,0.09345794392516166,0.6957894736842294,0.11959876542954476,0.07889301941347854,0.12262521588946243,0.01932358264660416,N
0.2911426294295216,0.7589947937762672,0.4718221196709127,0.8685345848870664,0.3913522027040307,0.6556092901536966,0.1669666429661777,0.6998401951536498,0.04793756967670691,0.23364485981316976,0.9105263157894968,0.14583333333022472,0.16067740603057054,0.1472366148531758,0.03196894127206657,N
0.41180164845850653,0.5062783023720382,0.6569402712812239,0.8666171559458306,0.27142576616367203,0.31437614647511547,0.16462227757023998,0.7030638936179019,0.013377926421405105,0.3925233644857852,0.9789473684210124,0.13317757009062717,0.1842213961172949,0.10189982728842514,0.03201033876271243,N
0.31890093073637044,0.8598719870236632,0.5521272621499251,0.869955657113957,0.32766359888092333,0.6472159346363022,0.16640914760944944,0.7016341950171588,0.12040133779264596,0.261682242990612,0.848421052631576,0.07352941176308933,0.1408508880627878,0.02633851468047466,0.022273733014153745,N
0.37777475104800207,0.5940501041224454,0.5441945700916234,0.8671088414249907,0.36318847553704015,0.4783277193607273,0.16254419410508966,0.7017622446209978,0.15830546265328319,0.18691588785032331,0.7957894736841965,0.11194029850506862,0.06856670797191133,0.042746113989633266,0.009048441394490235,N
0.28179254826387157,0.7191588433049533,0.6012821140331575,0.8678151943067606,0.26301238183816944,0.5077807103793712,0.16342246050937903,0.7024486685006558,0.24637681159420544,0.21028037383161371,0.7178947368420797,0.11879432623859892,0.08426270136307658,0.03540587219343461,0.0,N
0.28666846294678483,0.7191588433049533,0.6012821140331575,0.8678595721160649,0.2653257566619926,0.5077807103793712,0.16336550289855975,0.7024501438030877,0.03790412486063724,0.21028037383161371,0.9147368421052465,0.14402173912738156,0.07724080958282215,0.03583765112261266,0.005828447189524135,N
0.2879400204414343,0.7187416758671888,0.6018832309304674,0.8678637772925243,0.265353728893479,0.5069402792861544,0.16339409824846535,0.702462927465276,0.03790412486063724,0.21028037383161371,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.03411053540585137,0.010509503784217264,N
0.2716794875708029,0.3570135426411834,0.7185949113054748,0.8609530981925244,0.14593641540801866,0.1575464102002161,0.16509966929337688,0.7052062778355975,0.15719063545152584,0.014018691588721124,0.7578947368420904,0.11650485436644323,0.07600165220981812,0.11269430051814638,0.02905869215078519,N
0.31317730533706317,0.43949660081407926,0.6148462114987681,0.8642036012788668,0.26492092335760337,0.3095526513078946,0.16465810440414255,0.7026920374619874,0.03567447045705916,0.3457943925232044,0.9473684210526205,0.13636363636073798,0.15117719950435501,0.030656303972353336,0.010706432213421985,N
0.28103320527033354,0.7260129700123753,0.5839355425660522,0.8679263867855229,0.2792541832321425,0.5285944176074977,0.1613355626748396,0.7020704726903852,0.05351170568562042,0.261682242990612,0.9115789473684193,0.14534883720621555,0.07269723254852882,0.10492227979274513,0.013121248107087933,N
0.28376024733307964,0.6402460335367336,0.6033442577232087,0.8664990850169142,0.2619723172730058,0.4535017519268296,0.16427097074113792,0.7024932563839889,0.03455964325530181,0.23364485981316976,0.9231578947368655,0.1412037037006962,0.14374225526642473,0.0272020725388553,0.005418376761723202,N
0.2782010986023849,0.7247472175739005,0.6010394503834983,0.8678790252038691,0.26154066941062115,0.5117152032600008,0.1633145786465866,0.7024420982594668,0.03344481605348108,0.16822429906545036,0.9094736842105744,0.146341463411502,0.06939281288723953,0.028497409326413998,0.004794777799812938,N
0.2782201937477989,0.720794309928683,0.6008591141962228,0.867809350494445,0.2617223254009811,0.5092622407201807,0.1634028929003969,0.7024380864609453,0.03344481605348108,0.177570093457754,0.9115789473684193,0.14534883720621555,0.07063197026022008,0.02633851468047466,0.004829603359743637,N
0.27539902604833216,0.7231971723734024,0.6005086619377472,0.8678245880439482,0.26071923520506446,0.5111847734982944,0.16335751305438234,0.7024289115850252,0.03232998885172372,0.1635514018690329,0.9094736842105146,0.1463414634115316,0.06856670797191133,0.026770293609652707,0.004567868239496107,N
0.27733439877247423,0.721613122674211,0.6009395773792988,0.8678152045731419,0.2612250507303066,0.50972992643007,0.16339875133627557,0.7024395275376678,0.03344481605354445,0.1728971962616022,0.910526315789437,0.14583333333025292,0.06897976042956369,0.025474956822094014,0.004738162790534767,N
0.2754021746242328,0.7241649459384032,0.6011297798232765,0.8678421207562582,0.260126269016149,0.5112442571375861,0.1633710428835146,0.7024430795479866,0.032329988851787096,0.15887850467288106,0.9084210526315323,0.1468749999969047,0.06774060305658314,0.02849740932643854,0.004559897185777472,N
0.280400458405888,0.7210918081656001,0.6017792064059142,0.8678354534566528,0.2618761480456074,0.5085967410593014,0.16342252255055664,0.7024591118041574,0.03344481605348108,0.177570093457754,0.9115789473684193,0.14534883720621555,0.07063197026024357,0.028497409326413998,0.0050040075112838265,N
0.2800157752664905,0.7214683532505366,0.6012529677059223,0.8678383864676524,0.2621972883368116,0.5093400073335023,0.1633879825898363,0.7024474620596071,0.03455964325530181,0.18224299065417146,0.9115789473684193,0.14534883720621555,0.07063197026022008,0.02979274611397269,0.005002793595010276,N
0.28061877723060774,0.7202762780804763,0.6011097765709049,0.8678233652821534,0.2626204277524298,0.508683550595233,0.1634007877409933,0.7024445288759738,0.03567447045712253,0.18691588785058894,0.9115789473684193,0.14534883720621555,0.07187112763320064,0.02979274611397269,0.005075831361670579,N
0.2799799058444226,0.7206506876703803,0.6009110860625149,0.8678238040003855,0.26250747848197276,0.5091182340730799,0.16338810706623105,0.7024399383881116,0.03567447045712253,0.18691588785032331,0.9115789473683594,0.14534883720624248,0.07187112763320064,0.029792746113997237,0.00503248724388494,N
0.2805287883304982,0.7208639717167169,0.6012254107634359,0.8678327059195585,0.26246706130189346,0.5089649458947412,0.1633946375799041,0.7024470269707749,0.03567447045705916,0.18691588785032331,0.9115789473684193,0.14534883720621555,0.0718711276332241,0.03151986183073398,0.005083741205081296,N
0.28285254342176946,0.7193883694303795,0.6012676367443565,0.8678290387022778,0.2635291518466938,0.5079465380793471,0.16340399584080595,0.7024486878505309,0.03567447045705916,0.19158878504647514,0.9126315789473417,0.1448863636332972,0.07352333746385702,0.03151986183073398,0.005314466062788489,N
0.2815995044293906,0.7197444314984032,0.6007637589315323,0.8678234383785549,0.2634169000427475,0.5086552479158406,0.16338178671447393,0.702437364111067,0.03567447045705916,0.19158878504647514,0.9126315789473417,0.1448863636332972,0.07352333746385702,0.03151986183073398,0.005215048522084059,N
0.2811865899897241,0.7193979601238223,0.600592269069209,0.8678135655265772,0.2633851226940515,0.5085862422797823,0.1633850516503536,0.7024334647782416,0.03567447045705916,0.19158878504647514,0.9126315789473417,0.1448863636332972,0.07352333746385702,0.030656303972353336,0.0051813512861761885,N
0.2804507127418086,0.7205668928023731,0.600836156479237,0.8678268147789792,0.26280256620331943,0.5091329175645324,0.16338008459277265,0.7024384804920478,0.03455964325530181,0.18224299065417146,0.9115789473684193,0.14534883720621555,0.07269723254852882,0.03151986183073398,0.005110084471704369,N
0.2823967494314005,0.7193197917728804,0.601146413974482,0.867823628653641,0.2634289206494806,0.5080147281421316,0.16340410332776462,0.702445932402442,0.03567447045712253,0.19158878504674076,0.9126315789473417,0.1448863636332972,0.07352333746385702,0.03151986183073398,0.005283042186642575,N
0.2820943530097831,0.7199117496251376,0.6011398268739875,0.8678309387160239,0.26329175323462944,0.508413568000538,0.16339352258102638,0.7024456887756845,0.03567447045712253,0.19158878504674076,0.9126315789473417,0.1448863636332972,0.07352333746385702,0.03281519861831722,0.005271876689469523,N
0.283765200916406,0.7192371059283074,0.6014107322295164,0.8678348766046989,0.26382520770525536,0.5077120093920449,0.1634048252010144,0.70245202174503,0.03567447045705916,0.1962616822428926,0.9136842105263241,0.14444444444137244,0.07476249483686105,0.033678756476673316,0.005435167706505027,N
0.28410871817402505,0.7176299981471125,0.6004599739184404,0.8678109097637744,0.26489814182892846,0.5075375653089879,0.16338455545732297,0.7024318968701149,0.03790412486063724,0.2056074766354619,0.9136842105263241,0.14444444444137244,0.07558859975216577,0.033246977547470725,0.005491255169730728,N
0.2830160868975093,0.7186559083433318,0.6017470222486134,0.8678180939616837,0.2631479342695039,0.507011120219303,0.16344505838938528,0.7024590219656631,0.03567447045712253,0.19158878504674076,0.9126315789473417,0.1448863636332972,0.07517554729448993,0.03454231433505396,0.005519565368478888,N
0.2993250046368544,0.7244081409615455,0.5325523343952207,0.8680399566906899,0.3371106007139866,0.5757157381373508,0.17132447966866973,0.7011458471843894,0.06800445930884626,0.3317757009344832,0.9136842105262643,0.144444444441397,0.07641470466749395,0.029360967184794643,0.008706908156407194,N
0.21295080965740745,0.7501872371022102,0.5446664991659838,0.8675572902080297,0.28453618021411237,0.5814554011786626,0.1680877275706809,0.6997173358839365,0.16276477146043936,0.3271028037383314,0.8231578947368385,0.10365853658313934,0.07145807517554828,0.04188255613125262,0.016812685749812352,N
0.2729053268481535,0.7284815175718518,0.7664470759525811,0.8678970290054748,0.10071962409143334,0.35907725895949005,0.1655161849070745,0.706292540055808,0.5261984392419553,0.4999999999999336,0.5189473684210081,0.12234848484587525,0.08343659644774838,0.0367012089809933,0.0,N
0.2709026014478194,0.7284815175718518,0.7664470759525811,0.8678777355024514,0.09976943221535321,0.35907725895949005,0.16552157787286376,0.706358298399802,0.3143812709030517,0.4999999999999336,0.7189473684210022,0.11874999999746615,0.0784799669558027,0.6869602763385259,0.5912032026214665,N
0.30158961722882005,0.7144460726291516,0.6006189239231864,0.8679070323162702,0.2730398159931669,0.5052765168445222,0.16326981748468167,0.7024416256396291,0.47937569676700575,0.2289719626167523,0.5021052631578898,0.12247109826328353,0.7005369681949739,0.039291882556135235,0.0,N
0.2909364674025101,0.7144460726291516,0.6006189239231864,0.8678203183851549,0.2679854353886489,0.5052765168445222,0.16338763840024084,0.7024379514298843,0.26086956521736787,0.2289719626167523,0.708421052631598,0.11916666666412142,0.08095828170178727,0.04015544041449134,0.0,N
0.2890404231229415,0.7144460726291516,0.6006189239231864,0.8678034396529237,0.26708585830692133,0.5052765168445222,0.1634086081300017,0.7024372362506548,0.04013377926421532,0.2289719626167523,0.9168421052631512,0.1432291666636259,0.08178438661709199,0.04015544041449134,0.006198344426292868,N
0.2886021995730498,0.7150735623108474,0.600312123154731,0.8678096965860121,0.2671715765418948,0.5059804586345501,0.16338322450626164,0.7024307621821583,0.04013377926421532,0.2289719626167523,0.9168421052631512,0.1432291666636259,0.08178438661709199,0.039291882556135235,0.006150808188025054,N
0.28743866976532845,0.7158095030916529,0.6002791606825556,0.8678112191417677,0.2666510882666675,0.5064995406493406,0.1633779767302382,0.7024295713569196,0.04013377926421532,0.2289719626167523,0.9168421052631512,0.1432291666636259,0.08095828170178727,0.03842832469775459,0.006025945230560197,N
0.2869134567909397,0.7159535210405322,0.6002872902925923,0.8678088091215501,0.2663941205890544,0.5065874481522119,0.1633811243524462,0.7024295059096438,0.04013377926421532,0.22429906542060046,0.9157894736842288,0.14361702127353757,0.08013217678645909,0.0375647668393494,0.005934513720998769,N
0.28610294510028483,0.7166992823549078,0.6003383082313095,0.8678137464481503,0.2659607455073193,0.5070342897417667,0.16337617744746227,0.7024302097080379,0.039018952062457965,0.21962616822418302,0.915789473684169,0.14361702127356007,0.07930607187110741,0.0371329879101959,0.005835324783572845,N
0.28545565405698664,0.7168028361299381,0.6003363242447594,0.8678095215345718,0.26565553749199344,0.5071048404664423,0.16338113017856182,0.7024298786526195,0.03790412486063724,0.2149532710280312,0.9157894736842288,0.14361702127353757,0.07889301941347854,0.03540587219343461,0.005739424442221777,N
0.2847847794173226,0.7176390531656803,0.6004717395494692,0.8678173264667135,0.26520763802401337,0.5075325382570094,0.16337715282875978,0.7024324407348159,0.03790412486063724,0.21028037383187934,0.9147368421053064,0.14402173912735805,0.07724080958282215,0.03583765112261266,0.0056545131894348896,N
0.28550359208088183,0.7172953526454798,0.6007597585590302,0.8678181810215965,0.26527302078889814,0.5070344550185149,0.1633928252206673,0.7024388100401551,0.03790412486063724,0.21028037383161371,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.03583765112261266,0.005712919638323562,N
0.2859138455089635,0.7175412471317439,0.6010011674071954,0.8678260167540507,0.26523661750038585,0.5069711768910448,0.1633958728027131,0.702444029560051,0.03790412486063724,0.21028037383161371,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.037132987910171354,0.0057557864775583,N
0.28692963539342525,0.7167193627551497,0.6009507620760317,0.8678215960908119,0.2657668003842341,0.5064732662003819,0.1634000266671985,0.7024433228746996,0.03790412486070061,0.2149532710280312,0.915789473684169,0.14361702127356007,0.07889301941345506,0.03670120898101785,0.00586516258484759,N
0.28613618040163424,0.7169412487014067,0.6006583307227842,0.8678180680454846,0.26567022658068634,0.506894684115628,0.1633880154599698,0.7024369258604725,0.03790412486063724,0.2149532710280312,0.9157894736842288,0.14361702127353757,0.07847996695582618,0.0367012089809933,0.005801207697075687,N
0.2861638656011503,0.7168782703937625,0.6007001266841532,0.8678172749373676,0.26564335969324465,0.5068137136188435,0.16339143511978027,0.7024378117851624,0.03790412486063724,0.2149532710280312,0.9157894736842288,0.14361702127353757,0.0784799669558027,0.0367012089809933,0.005805975114772713,N
0.28627062186346036,0.7169612540362911,0.6007331923852302,0.8678196242412405,0.26566236358942935,0.5068377508891496,0.16339015532051787,0.7024385447139172,0.03790412486063724,0.2149532710280312,0.9157894736842288,0.14361702127353757,0.0784799669558027,0.037132987910171354,0.005814074172143842,N
0.287456970782929,0.7163884231003181,0.6010319718181919,0.8678209015412841,0.2659392700580106,0.5061775880169372,0.16340583457647756,0.7024451863650445,0.039018952062457965,0.21962616822418302,0.915789473684169,0.14361702127356007,0.07889301941345506,0.039291882556135235,0.0059660935568996,N
0.2925819128804283,0.7164915977766074,0.6034614486068403,0.8678669604539614,0.26604559010013584,0.5039677259589262,0.16347381663043795,0.702495289863815,0.03901895206239459,0.22429906542033484,0.9168421052631512,0.1432291666636259,0.08095828170178727,0.04015544041449134,0.006661967238677824,N
0.28896625743037013,0.7184136822856702,0.5944557089168659,0.8678672541732304,0.27294936544599707,0.5136880506416229,0.1629074321806876,0.7023108755102565,0.043478260869550756,0.24299065420547342,0.9168421052631512,0.1432291666636259,0.08178438661709199,0.037996545768552,0.009032355713759443,N
0.26961949617049297,0.8263151595190397,0.5145876571650367,0.8697235823062119,0.34021048828466466,0.6601604022353781,0.16636117249977317,0.7003673183717863,0.12040133779264596,0.25700934579419454,0.8473684210525936,0.07638888888730441,0.07971912432878325,0.1299654576856611,0.027418747438840946,N
0.23048531829270028,0.8133817619468368,0.6004756432495263,0.8697189761505544,0.2394415548040498,0.5710377660491475,0.16719317429360536,0.7023922369933944,0.10925306577481893,0.21028037383161371,0.8473684210525936,0.07638888888730441,0.16769929781082496,0.02202072538859598,0.025198715963802753,N
0.4092436044797224,0.856424860105084,0.4578251973013372,0.8695911647496125,0.4607813263830169,0.7333634048988178,0.16651958110231313,0.7009194563798744,0.40802675585282405,0.30841121495319285,0.5873684210526433,0.12169811320495047,0.06443618339529385,0.05656303972364995,0.0,N
0.3047710876681335,0.856424860105084,0.4578251973013372,0.8699944940747953,0.41121440286396754,0.7333634048988178,0.1662192692620378,0.6998246332445764,0.1449275362318781,0.30841121495319285,0.8357894736842072,0.09482758620484984,0.09748038000825723,0.039291882556135235,0.019607012106920358,N
0.19964165061976727,0.6180522814441842,0.6771332587596366,0.8606736042485622,0.15144025980509104,0.3695825733012497,0.16524452021039318,0.7070443786533127,0.23076923076922223,0.13551401869159066,0.7157894736842347,0.11888111887857922,0.08095828170178727,0.04101899827287198,0.0,N
0.32135785281041723,0.6180522814441842,0.6771332587596366,0.8667769776395617,0.20918843960527228,0.3695825733012497,0.16489791976015145,0.7037101064896537,0.007803790412491593,0.13551401869159066,0.9263157894736928,0.14035087718999725,0.08261049153242019,0.2007772020725303,0.0595039546456373,N
0.17324328069251665,0.8233836361443403,0.5099835889648873,0.8731358194038432,0.29889131559191573,0.6625334152077005,0.16591946787804193,0.6884378934451231,0.25306577480493964,0.23364485981316976,0.7168421052631573,0.11883802816647633,0.2354399008674081,0.1930051813471536,0.0385207013328053,N
0.38127447999009967,0.6065741358081952,0.5661957016388687,0.8672587954560915,0.3437920583471357,0.4660031745502739,0.16313358856031412,0.7020404418408547,0.03567447045705916,0.303738317757041,0.937894736842139,0.13786764705588625,0.22800495662950132,0.03626943005179071,0.026161212989358106,N
0.28389974910986726,0.6754755276063064,0.58141993634294,0.8670968958358781,0.2830218517756067,0.4974305513130425,0.16330999023692938,0.7020261803441578,0.4760312151616703,0.5280373831776415,0.5726315789473698,0.12186379928055414,0.07806691449812686,0.025043177892915963,0.0,N
0.2789700842509752,0.6754755276063064,0.58141993634294,0.8670206676020485,0.2806829752127311,0.4974305513130425,0.16335671905019034,0.7020077895019821,0.29431438127091236,0.5280373831776415,0.7442105263157993,0.11745689654921405,0.06732755059893078,0.04317789291881132,0.0,N
0.4209231446751124,0.6754755276063064,0.58141993634294,0.8680844608972631,0.34803252037615046,0.4974305513130425,0.16201113101484665,0.7022644405303085,0.06577480490526817,0.5280373831776415,0.9599999999999892,0.13483146067129037,0.08467575382072894,0.04231433506045522,0.015322349320978436,N
