peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.6474997981175584,0.6474639079057164,0.6474912922463425,0.0959493797037436,0.8776700325018371,0.7133245361239415,0.3172807129317621,0.2950779859992464,0.48376130689710417,0.8398517488442909,0.38620201002016785,0.026315789473670866,0.3122529644268131,0.9472103004291768,0.6427015250546901,0.052559100298367,0.0368857242908864,0.0012543749415596204,N
0.6485383711227356,0.6484957514961732,0.648473647971256,0.09810713894886285,0.8779249762459348,0.7171005542736624,0.3173952933616606,0.2918528281265567,0.4809434016826964,0.841301353488377,0.3862552879809208,0.015165031222094357,0.22529644268771196,0.9484978540772637,0.6378600823046914,0.05313288960294037,0.011322516633590858,0.000480434617253585,N
0.6490856968533256,0.6490228889826022,0.6490679956130415,0.08556752812531218,0.8793989455507384,0.7149650826555207,0.3168888924106326,0.2906429582260496,0.4830510999372699,0.8408528603306373,0.3862125979377241,0.02453166815341254,0.34387351778642494,0.9523605150214516,0.6261022927692037,0.028000918062884024,0.007353799463060338,0.0005528052998013003,N
0.6495567558837516,0.6494894617365479,0.6494761890877773,0.09478320640340043,0.8745595232221591,0.7206360171690405,0.3169418065741402,0.28740076918021656,0.4771600020373324,0.8420537210358778,0.3863045882258646,0.012042818911654964,0.24110671936763023,0.9532188841201925,0.6239316239318011,0.024099150791833418,0.010038519901943361,0.0005407471881579405,N
0.6500794070937004,0.6500659482642597,0.6500458656953755,0.08576829851565808,0.8835132162238053,0.7208892177191516,0.3173653652061155,0.28472954671121875,0.4798101352005597,0.8420548850617722,0.38631652993394305,0.021409455842998498,0.22924901185780386,0.9429184549356184,0.6639566395665708,0.02673858159283306,0.011089062682388256,0.0006208075940245739,N
0.6506222465478102,0.6505773837830078,0.6505549861281503,0.0970431212309913,0.8767877419450232,0.720853821675491,0.31725130797619916,0.2877870841136588,0.4777006783906077,0.8419960564579242,0.3863060890670251,0.014719000892042453,0.22529644268771196,0.9489270386266098,0.6363636363638399,0.027771402341062505,0.010155246877551299,0.0006554231126101263,N
0.6511471408959991,0.6511022781311967,0.6511336340209076,0.0984886026434499,0.8774489645455534,0.7075087031847903,0.31737013653253476,0.30161668214806364,0.4881559668602115,0.8952858117298055,0.38612831722020113,0.025423728813567057,0.3201581027667722,0.9489270386265855,0.6363636363639235,0.026853339453750343,0.010738881755577714,0.0006737849873522524,N
0.6516832509353886,0.6516069842352245,0.6516472400962618,0.10770462862363442,0.881731287478277,0.715765268840646,0.3180015617662001,0.2957701495056053,0.4831777533383758,0.840111908820546,0.3862427636835637,0.02096342551292124,0.3359683794466905,0.9549356223176012,0.6199677938810632,0.027427128758323708,0.00747052643866164,0.0007680946530335605,N
0.6521565531040547,0.6521139334774924,0.6520845902477644,0.09347655169484197,0.8750707401436704,0.7203393733978836,0.31691906126108477,0.28734936019897606,0.47755014900273507,0.8420329294233811,0.38630115425940603,0.01382694023191329,0.21343873517788559,0.9484978540772637,0.6378600823046914,0.024213908652744177,0.009221431072720979,0.0005626179555816077,N
0.6526635023463226,0.6526231258580004,0.6525937106805393,0.09478967667008896,0.8762402848639664,0.7204337466800939,0.3170963429819883,0.2876062449741154,0.4778492526436742,0.8419972123727586,0.386301700407715,0.014272970561965194,0.2134387351776609,0.9480686695278933,0.6394129979037767,0.0259352765664447,0.008871250145903802,0.0005848258143639282,N
0.6531637221738701,0.653125588823788,0.6530916170068652,0.09400587483916828,0.8768407988093554,0.7204020704896146,0.3171127752894193,0.28742807657054936,0.4780643494775155,0.8419935592673093,0.3863017352212651,0.013826940231938645,0.20553359683792646,0.9476394849785228,0.6410256410259058,0.025591002983699377,0.009571611999538154,0.0005672234072815761,N
0.6536774008308585,0.6536347812042961,0.6536074659035094,0.09563542980044361,0.8759463804246358,0.7206509656103641,0.3171111235867914,0.287614125380289,0.4775891196582603,0.8420141815552331,0.38630422884252424,0.014272970561965194,0.21739130434775283,0.9484978540772637,0.6378600823046914,0.026279550149190024,0.010038519901949997,0.000612854427030327,N
0.6542000520408072,0.6541551892760047,0.6541322860853125,0.09586675518044968,0.8757503906367892,0.7207109649180805,0.31710470269438834,0.2876156896395844,0.47748079296987384,0.8420211014895602,0.38630491363651526,0.014719000892042453,0.22529644268771196,0.9489270386266098,0.6363636363638399,0.026738581592839584,0.010972335706780318,0.0006293223696739141,N
0.6547406483566769,0.6546912993153942,0.6546728060161439,0.09590986748933182,0.8754638280250617,0.7206468172569189,0.3170810895110547,0.28769185883909437,0.4774390012632801,0.84201915639024,0.3863039908400885,0.014719000892042453,0.23320158102767108,0.9497854077253264,0.6335282651074085,0.027656644480145223,0.010738881755571078,0.0006386856754314075,N
0.6552767583960665,0.6552296524930239,0.6552088403043957,0.09487426517731476,0.8756263351955635,0.7203036815309583,0.31704430967615177,0.2877599275609303,0.47775405834150525,0.8419941062973341,0.38629979716612,0.014719000892042453,0.22924901185757918,0.9493562231759559,0.6349206349208748,0.027427128758317182,0.009571611999538154,0.0006050090793069089,N
0.6557904370530547,0.6557500605647325,0.65572244637975,0.09440838901805823,0.8766199335926472,0.7203062876781168,0.3171123628565851,0.28763243808549704,0.47806771604334064,0.8419801499917888,0.3863001073039247,0.014719000892042453,0.21739130434775283,0.9480686695278933,0.6394129979037767,0.026279550149190024,0.0102719738531526,0.0005870445060230646,N
0.6563175745394837,0.6562727117746813,0.6562495093828429,0.09581662212107078,0.875666228490563,0.720580762270381,0.3170947111162727,0.2877334025798181,0.4775540135984226,0.8420091670011222,0.3863031295333605,0.014719000892042453,0.22529644268771196,0.9489270386266098,0.6363636363638399,0.026968097314661103,0.010155246877557934,0.0006242028547204924,N
0.6568424688876726,0.6567998492611102,0.656774329564646,0.09495148454251788,0.8758200694916279,0.7203784547144508,0.31706592842150816,0.28770530691684965,0.47775820186149276,0.8419972347686822,0.38630081485505463,0.014719000892042453,0.22134387351784474,0.9484978540772637,0.6378600823046914,0.026853339453756866,0.009688338975132821,0.0006005473587006565,N
0.657358390682901,0.6573180141945788,0.65729017846129,0.09473932895424388,0.8762952117375935,0.7203829230103649,0.3170988843764692,0.28764394406997884,0.47790572048431523,0.8419909130195324,0.38630100639052334,0.014719000892067808,0.2173913043479775,0.9480686695278933,0.6394129979037767,0.02639430801009426,0.010622154779969776,0.0010805820454550651,N
0.6578922575840503,0.658011143910777,0.6580078812740122,0.09700466408020755,0.9207113975642569,0.7019586660525331,0.32110401060931243,0.3068093594575016,0.5061609416115057,0.8437246660695522,0.3860484692681724,0.05129348795718602,0.2608695652174157,0.9175965665235902,0.3086419753098116,0.027312370897406426,0.0072370724874524,0.0010045428852198592,N
0.6583610734762362,0.6585203362912849,0.6584766309235713,0.11719900108655788,0.9030221763390369,0.7128397558689775,0.31954173651393886,0.3012616268342373,0.4921876578064874,0.8462673371357354,0.38621803001475563,0.05129348795718602,0.18972332015823287,0.9098712446351902,0.4320987654326641,0.023984392930916136,0.06711801097234019,0.002673002943491636,N
0.6599806192856054,0.6599133251384016,0.6598537231954821,0.12814141301069482,0.8800576023683853,0.7260934050911128,0.31828757327699003,0.2908443730291034,0.47471699040604914,0.842005953993614,0.38633732734330284,0.00312221231041404,0.16205533596826355,0.9532188841201681,0.6239316239318611,0.08285517557953144,0.03490136570561119,0.001815868222980934,N
0.6609810589407004,0.6610371373967034,0.6610850320835585,0.03050070583431151,0.8891480570984983,0.7184158739522328,0.32338909233692253,0.27240803016240944,0.48349909885720427,0.8433044226813167,0.38626698017510136,0.04906333630685043,0.3517786561263841,0.929613733905573,1.0,0.05118200596740528,0.03466791175440859,0.001376707301670149,N
0.6619770123193152,0.661936635830993,0.6619059046756095,0.09560412832578584,0.8779960774301612,0.7205168587378068,0.31729455419478386,0.2877408181925858,0.47834324805149836,0.8419525164448735,0.38630236921318173,0.014272970561990549,0.21343873517788559,0.9480686695278933,0.6394129979037767,0.05095249024558376,0.009688338975139456,0.000602466280070447,N
0.6624929341145436,0.6624503144879813,0.6624217535722536,0.0949845727433613,0.8758127629995515,0.7204436159678177,0.31706691797259196,0.28764854005386503,0.4777058554935735,0.8420043153797298,0.38630172021982734,0.014272970561965194,0.21739130434775283,0.9484978540772637,0.6378600823046914,0.026394308010100783,0.009338158048322281,0.0005941307436500591,N
0.6630021264950516,0.6629617500067294,0.6629308740050284,0.09460447670509399,0.8763107051403077,0.7204328301609814,0.3170935959168619,0.28755753076709933,0.477872328241019,0.841998698410667,0.3863018025189935,0.014272970561990549,0.21343873517788559,0.9480686695278933,0.6394129979037767,0.02605003442735546,0.009688338975139456,0.0005872966513853964,N
0.66351804829028,0.6634754286637177,0.6637293183841818,0.09468403197195474,0.8759908140299,0.70757936407596,0.3170681488624139,0.3005258042967861,0.487638476496844,0.7737879665583923,0.38611812499231574,0.07047279214984893,0.7154150197629315,0.9484978540772637,0.6378600823046914,0.026394308010100783,0.008871250145903802,0.004312539755626369,N
0.6640182681178276,0.667042018465514,0.6670307513227038,0.09366099970907958,0.9034784051065973,0.7373800432957457,0.3195970580395319,0.27023418705420893,0.4734926963238351,0.8429691770285958,0.3865497183516621,0.6275646743978618,0.2490118577073647,0.3618025751072774,0.5521706016759089,0.025591002983699377,0.009688338975139456,0.0,N
0.664534189913056,0.667042018465514,0.6670307513227038,0.09994766814074696,0.9034784051065973,0.7373800432957457,0.319587661608103,0.2719191432361921,0.4734926963238351,0.8428951695333793,0.3865172630100399,0.5249776984834899,0.2490118577073647,0.460515021459216,0.5514517287374053,0.026394308010100783,0.010155246877557934,0.0,N
0.6650590842612448,0.667042018465514,0.6670307513227038,0.08469591822128751,0.9034784051065973,0.7373800432957457,0.31961574674134685,0.2678313611951661,0.4734926963238351,0.8430747151578186,0.386614269261916,0.42060660124885946,0.2490118577073647,0.5609442060085877,0.550320638660221,0.026853339453756866,0.007587253414262941,0.0,N
0.665534629568151,0.667042018465514,0.6670307513227038,0.09728592146493607,0.9034784051065973,0.7373800432957457,0.31959135851560505,0.2712057404911565,0.4734926963238351,0.8429265039685446,0.3865300321550959,0.3260481712756245,0.2490118577073647,0.6519313304721018,0.5485784057216256,0.024328666513654937,0.010622154779969776,0.0,N
0.6660684964693004,0.667042018465514,0.6670307513227038,0.09395766013102702,0.9034784051065973,0.7373800432957457,0.3195965591870499,0.2703136981366437,0.4734926963238351,0.8429656847027324,0.3865479953116073,0.21989295272076118,0.2490118577073647,0.7540772532188822,0.5444165970485458,0.027312370897406426,0.0102719738531526,0.0,N
0.6665956339557294,0.667042018465514,0.6670307513227038,0.09265776849718955,0.9034784051065973,0.7373800432957457,0.3195987920890559,0.26996530049675704,0.4734926963238351,0.8429809871995825,0.3865557077711683,0.11507582515610426,0.2490118577073647,0.8549356223175756,0.5284552845532497,0.026968097314661103,0.8294618886424704,0.9829609607623121,N
0.6828651156113449,0.6828157665700622,0.682791056525825,0.09092537266388737,0.8691214012897901,0.7200829171218939,0.3161785762727088,0.2869239133695395,0.4758569752261911,0.8421474621600555,0.3862988699213127,0.014272970561965194,0.22924901185757918,0.9497854077253264,0.6335282651074085,0.8323387652054216,0.009104704097113041,0.0005296648837706604,N
0.6833698217153726,0.6833316883652906,0.68329793413731,0.09510458201818545,0.877302395835695,0.7204109439315755,0.31720869424414866,0.28771361466725714,0.4782041830008877,0.841964863412475,0.386301183506992,0.014719000892042453,0.2134387351776609,0.9476394849785228,0.6410256410259058,0.02582051870552742,0.009688338975139456,0.000594162850843541,N
0.683885743510601,0.6838431238840387,0.6838115402126643,0.09506656473861227,0.8760134053560149,0.7204866104948258,0.3170893190432535,0.2876272083595602,0.47773659054362116,0.8420035746047738,0.38630227909135456,0.014272970561990549,0.21739130434775283,0.9484978540772393,0.6378600823047781,0.026394308010100783,0.009571611999531519,0.0005978782846930401,N
0.6843994221675893,0.6843590456792671,0.6843273891093083,0.09489590215494735,0.8760582698392873,0.7203993054355439,0.31708494477115334,0.28766940732486546,0.47781786888434086,0.8419953965191606,0.3863011448093764,0.014719000892042453,0.21739130434775283,0.9480686695278933,0.6394129979037767,0.0262795501491835,0.009688338975139456,0.0005952671919456821,N
0.6849153439628177,0.6848727243362553,0.6848409951846627,0.0944130132372369,0.8760818433167324,0.7202636754271187,0.3170628433624731,0.28767659964682774,0.4779294829380777,0.8419871736120158,0.38629949238635547,0.014272970561990549,0.2173913043479775,0.9484978540772637,0.6378600823046914,0.026394308010100783,0.008871250145910437,0.0005792014645982299,N
0.6854155637903653,0.6853774304402832,0.6853411443322784,0.09377325007355594,0.8766887340188942,0.7202034113556106,0.3170868094483897,0.28756583236722927,0.47816855291061927,0.8419771396267512,0.3862989903792706,0.014272970561965194,0.20948616600779368,0.9476394849785472,0.6410256410258123,0.0255910029837059,0.009104704097113041,0.0005610744909347671,N
0.685920269894393,0.6858798934060708,0.6858457791224738,0.09491576894731785,0.8764592348015305,0.7205363253007028,0.31712262340164293,0.28753671560381217,0.4778400603764325,0.8420022238932255,0.3863030809706596,0.014272970561990549,0.21343873517788559,0.9480686695278933,0.6394129979037767,0.02582051870552742,0.010038519901949997,0.0005941683531374607,N
0.6864429211043418,0.6863980583395394,0.6863705993042768,0.09595119094310675,0.8757596209531981,0.7205786242619754,0.31710961111026514,0.2877716233447595,0.47758532503392354,0.8420047557646944,0.3863030144453141,0.014719000892042453,0.22529644268771196,0.9489270386266098,0.6363636363638399,0.026738581592839584,0.010155246877557934,0.0006229932033652959,N
0.6869678154525307,0.6869229526877283,0.6868954194860799,0.0951160005223818,0.8756212256833608,0.7203712426224481,0.3170560251728408,0.28775666512288905,0.47770056754965895,0.841997953620777,0.3863006144078065,0.014719000892042453,0.22529644268771196,0.9489270386266098,0.6363636363638399,0.026853339453756866,0.009688338975132821,0.0006051266284659789,N
0.6874837372477591,0.6874433607594369,0.687411268382724,0.09486068809626773,0.8763353630226494,0.7204692347223243,0.3171085741482978,0.28758953134236664,0.4778522135971434,0.8419980624763241,0.38630216161453745,0.014719000892042453,0.21739130434775283,0.9480686695278933,0.6394129979037767,0.02639430801009426,0.010622154779969776,0.0006002423349853796,N
0.6880176041489084,0.6879704982458659,0.6879473026709759,0.09634582681461637,0.8754975401686846,0.7206621222110353,0.3171051986862288,0.287793288617799,0.4774379615340364,0.8420130809276267,0.38630392056027935,0.015165031222119712,0.23320158102767108,0.9493562231759559,0.6349206349208748,0.027312370897406426,0.010972335706786953,0.0006462377470761338,N
0.6885582004647782,0.6885110945617356,0.6884878226018073,0.09543183892505468,0.8755376906398133,0.7204796188031432,0.31706419973048483,0.2877321518824725,0.4775908272956219,0.8420068163386142,0.3863019529824884,0.015165031222094357,0.23320158102767108,0.9493562231759802,0.6349206349207943,0.02765664448015175,0.010622154779969776,0.000627816810759597,N
0.6890920673659277,0.6890472046011251,0.6890216140687694,0.09501065263045189,0.8758086298165938,0.720246650012231,0.31706784546099887,0.2878539285145957,0.47785575577132716,0.8419811395343773,0.38629890898483765,0.015165031222094357,0.22924901185757918,0.9489270386266098,0.6363636363638399,0.027312370897406426,0.010155246877551299,0.0006089587423329828,N
0.6896169617141166,0.6895743420875542,0.6895441914292827,0.09549742282711093,0.8761320965778219,0.7206607752103331,0.3171212033879279,0.2875672557321393,0.4776405892752067,0.8420136907938881,0.386304458050464,0.014719000892042453,0.22134387351784474,0.9484978540772637,0.6378600823046914,0.026853339453750343,0.011205789657989556,0.0006242240173306976,N
0.6901620443064665,0.6901126952651838,0.6900914398239834,0.09570267242823663,0.875339913155359,0.7204527495377262,0.31705976673837616,0.28783180550977033,0.47754862281744254,0.8420034983184529,0.38630141084131575,0.015165031222119712,0.237154150197763,0.9497854077253264,0.6335282651074085,0.027886160201973265,0.010155246877551299,0.0006321086676586975,N
0.6906869386546554,0.6906420758898529,0.6906140171844968,0.09483292408186839,0.8762897861899795,0.7203372341369139,0.3171030260172557,0.28771505066016506,0.4779390727798686,0.8419840517560484,0.3863002990319338,0.014719000892042453,0.22529644268771196,0.9489270386266098,0.6363636363638399,0.026853339453750343,0.010622154779969776,0.0006022589580156138,N
0.6912208055558048,0.6911736996527622,0.6911478086514589,0.09548425053151247,0.8752897701483581,0.7207009590253096,0.3170443751589702,0.287523249209233,0.4773421390823917,0.8420354174838687,0.38630503161746493,0.014719000892042453,0.22924901185757918,0.9493562231759559,0.6349206349208748,0.027312370897406426,0.03887008287615498,0.001154309143083971,N
0.692297511911064,0.6922347040403406,0.6922467910834397,0.10114059264539421,0.8754162856161664,0.7187797529693419,0.31730848939395706,0.29097444424764657,0.47885726724965205,0.8416839250223377,0.38627735809887465,0.019179304192662915,0.2964426877468948,0.9523605150214516,0.6261022927692037,0.05508377323846893,0.036302089412866625,0.0012644289832280267,N
0.6933248692250406,0.6932732770455178,0.6932874601618868,0.10123291013436862,0.8732522135038647,0.7160862167517744,0.31713683292482975,0.29371231390101843,0.4802376216108402,0.8412756515516797,0.38624343486522394,0.02185548617302505,0.3003952569169867,0.9502145922746968,0.6321839080461322,0.052559100298373525,0.06618419516750323,0.0020497878422889347,N
0.6949264699284887,0.6948793640254461,0.694852949422137,0.09517938049754066,0.8756060934754126,0.7203346956207236,0.3170578224471572,0.2878104650702099,0.47772381777948625,0.8419930249023682,0.3863000599820664,0.014719000892042453,0.22924901185780386,0.9493562231759802,0.6349206349207943,0.08193711269221927,0.009571611999531519,0.0006097852778924086,N
0.695440148585477,0.6953997720971548,0.6953665554974914,0.09462676288754131,0.8766168466997742,0.7204249618835833,0.3171228875255034,0.28757142942589453,0.4779756276112385,0.841990624641896,0.3863016760718654,0.014719000892042453,0.21739130434775283,0.9480686695278933,0.6394129979037767,0.0262795501491835,0.010388700828760538,0.0005962752764905029,N
0.6959695292101462,0.6959246664453437,0.6958981041431638,0.09494586284640023,0.8754978916183304,0.7199210772172148,0.3170361841781528,0.2881645042526341,0.4780069831868767,0.8419504226569253,0.386294319006642,0.015165031222119712,0.22924901185780386,0.9489270386266098,0.6363636363638399,0.027082855175578385,0.11731061048208105,0.0200719547662714,N
0.6985536244627684,0.6984863303155647,0.6984706201625148,0.0912854943854393,0.8630977312167744,0.7211265661576484,0.31560972233109763,0.28596919374631585,0.47314207903207417,0.842287779226632,0.3863146820989951,0.012934879571809482,0.24901185770758935,0.9532188841201681,0.6239316239318611,0.13220105577231892,0.008871250145910437,0.0005808726728382298,N
0.6990538442903159,0.6990157109402338,0.699262336077799,0.0960508473395135,0.8788190077872938,0.7073844163145085,0.31738799957603153,0.30108850451394054,0.48868663559891995,0.8612455049155526,0.38611960896359365,0.07091882247992619,0.7114624505930643,0.9476394849785472,0.6410256410258123,0.0255910029837059,0.009104704097119677,0.002213308634218968,N
0.6995585503943437,0.7009851863150622,0.7009534233302757,0.09384781791606385,0.8932069986013095,0.694777126210426,0.31863586494140683,0.3131970320413147,0.502936370895112,0.844213999750648,0.38592934538189305,0.30686886708293626,0.22134387351762005,0.6673819742489264,0.5481604732856287,0.02582051870553394,0.009104704097113041,0.0,N
0.7000632564983715,0.7009851863150622,0.7009534233302757,0.09575814849472486,0.8932069986013095,0.694777126210426,0.31866971229497604,0.3137090398484917,0.502936370895112,0.8442354215536703,0.38594249582811624,0.2065120428188998,0.22134387351762005,0.7639484978540615,0.5437352245866605,0.02582051870552742,0.009104704097119677,0.0,N
0.7005679626023993,0.7009851863150622,0.7009534233302757,0.0880649200711956,0.8932069986013095,0.694777126210426,0.31851463946949343,0.31164709671716023,0.502936370895112,0.8441491522839775,0.3858822466021902,0.10615521855483798,0.22134387351762005,0.8605150214592209,0.5261221486391079,0.02582051870553394,0.006536710633824684,0.0,N
0.7010233196651443,0.7009851863150622,0.7009534233302757,0.13922689912960484,0.8932069986013095,0.694777126210426,0.31906477923339505,0.3253595572730128,0.502936370895112,0.8447228654673667,0.38609598808025414,0.015611061552171616,0.22134387351762005,0.9476394849785228,0.6410256410259058,0.023295845765432012,0.010505427804368476,0.0010333175387700056,N
0.7015549434280536,0.7014921355573301,0.7015298284017432,0.09152071724669826,0.8825562525060047,0.7145051097513645,0.3175434277207537,0.29270185345717076,0.4844072790320492,0.8397555634285125,0.38621328122572757,0.02453166815341254,0.34387351778642494,0.9523605150214516,0.6261022927692037,0.027197613036495667,0.08637796194700618,0.0033341464697504556,N
0.7035446070470431,0.703977532727387,0.7041472008468893,0.04524196449900922,0.7788638765387106,0.0,1.0,1.0,1.0,0.8435771767656935,1.0,0.14942016057091223,0.5770750988142084,0.8575107296137252,0.5274261603379542,0.10179022263025024,0.11532625189681246,0.12170308701736529,N
0.7066221927124925,0.7110052848336937,0.7109698632103295,0.09442829938524946,0.33225207442089627,0.744339882838613,0.2667994699327685,0.2634293797185254,0.28667537774695717,0.8427276670450474,0.38664526086245493,0.8942908117751885,0.21739130434775283,0.1017167381974343,0.5532395344801185,0.027197613036495667,0.01085560873117238,0.0,N
0.7071605458901221,0.7110052848336937,0.7109698632103295,0.09620228814772518,0.33225207442089627,0.744339882838613,0.2686643679739899,0.2639048451203662,0.28667537774695717,0.8427261759751536,0.3866320386372724,0.7872435325602214,0.21739130434775283,0.20472103004290682,0.5529084772685706,0.02754188661922794,0.011205789657996191,0.0,N
0.7077056284824721,0.7110052848336937,0.7109698632103295,0.09522572748088867,0.33225207442089627,0.744339882838613,0.26765441181631333,0.2636431068164373,0.28667537774695717,0.8427269967921963,0.3866391992795413,0.6788581623550225,0.21739130434775283,0.30901287553649076,0.552460538533318,0.027886160201979787,0.01050542780436184,0.0,N
0.7082372522453814,0.7110052848336937,0.7109698632103295,0.09526068758510838,0.33225207442089627,0.744339882838613,0.26769125932861754,0.26365247684197124,0.28667537774695717,0.8427269674075913,0.38663893802874144,0.5731489741302365,0.21739130434775283,0.41072961373390066,0.5518487628582944,0.027197613036489144,0.010855608731179016,0.0,N
0.708775605423011,0.7110052848336937,0.7109698632103295,0.09563994065259265,0.33225207442089627,0.744339882838613,0.2680876481388252,0.2637541244487346,0.28667537774695717,0.8427266486384747,0.386636127611232,0.46610169491524395,0.21739130434775283,0.5137339055793976,0.5509210983667125,0.027541886619234464,0.010972335706780318,0.0,N
0.7093162017388808,0.7110052848336937,0.7109698632103295,0.09588542176977392,0.33225207442089627,0.744339882838613,0.2683410040888432,0.2638199184269681,0.28667537774695717,0.8427264423071206,0.38663433130422303,0.3586083853701995,0.21739130434775283,0.6171673819742406,0.5493655215107299,0.027656644480145223,0.009805065950740759,0.0,N
0.7098343666723493,0.7110052848336937,0.7109698632103295,0.09257238930640192,0.33225207442089627,0.744339882838613,0.26469620814387623,0.2629319577223522,0.28667537774695717,0.8427292269713009,0.3866601730991434,0.2555753791257756,0.21739130434775283,0.7163090128755252,0.5464293862654821,0.026509065871011542,0.011205789657989556,0.0,N
0.7103794492646993,0.7110052848336937,0.7109698632103295,0.06924181554269819,0.33225207442089627,0.744339882838613,0.20953583453911218,0.2566788850623803,0.28667537774695717,0.8427488367438529,0.3870512630487447,0.14719000892060202,0.21739130434775283,0.8206008583690847,0.5373406193082164,0.027886160201973265,0.32578498891094276,0.3165952835998648,N
0.716969789414182,0.7190334765950956,0.7189453357167047,0.0811750913828758,0.6651321503571909,0.6643448943395206,0.2892830091843029,0.3404540508218509,0.4538419923775522,0.8415032083878088,0.38520388958148183,0.42283675289916967,0.12648221343855978,0.5454935622317632,0.5505335844322489,0.3371585953637876,0.012489786389630417,0.0,N
0.7175395465271733,0.7190334765950956,0.7189453357167047,0.0918306799430119,0.6651321503571909,0.6643448943395206,0.2963207259917798,0.34330996727620555,0.4538419923775522,0.8414502366851717,0.3854524053078029,0.30954504906332375,0.12648221343855978,0.654506437768227,0.5485120619831066,0.02914849667201771,0.03758608614450749,0.0,N
0.7185915783617913,0.7190334765950956,0.7189453357167047,0.023193837463005497,0.6651321503571909,0.6643448943395206,0.36596196262060593,0.32491388462836945,0.4538419923775522,0.8417914482840688,0.38791157537334553,0.10035682426403646,0.12648221343855978,0.8557939914162921,0.5281207133063018,0.05382143676841797,0.17917590755223742,0.13543579020888682,N
0.7223645368816789,0.7264380759257432,0.7264027165051462,0.09476098621334673,0.8757607258122211,0.7203982581084597,0.31705089628031247,0.2876343020276218,0.47772414551019465,0.8420039712214068,0.3863012120029011,0.8331846565566579,0.22134387351784474,0.16094420600858284,0.553060078607879,0.1930227220564628,0.010155246877551299,0.0,N
0.7228894312298678,0.7264380759257432,0.7264027165051462,0.09399296349852405,0.8757607258122211,0.7203982581084597,0.317011394223943,0.2874284561753536,0.47772414551019465,0.8420167881485008,0.3863016881163764,0.7288135593220528,0.22134387351784474,0.26137339055793013,0.5526826115064968,0.026853339453750343,0.009571611999538154,0.0,N
0.7234031098868561,0.7264380759257432,0.7264027165051462,0.09475248858412184,0.8757607258122211,0.7203982581084597,0.3170504660347279,0.2876320244885643,0.47772414551019465,0.8420041130316581,0.3863012171885986,0.6266726137377326,0.22134387351784474,0.35965665236052263,0.5521834429273503,0.026279550149190024,0.009571611999531519,0.0,N
0.7239167885438443,0.7264380759257432,0.7264027165051462,0.09464437287445246,0.8757607258122211,0.7203982581084597,0.31704497886369676,0.28760304725915303,0.47772414551019465,0.8420059172897117,0.38630128332480296,0.5245316681534379,0.22134387351784474,0.45793991416309077,0.551474339353485,0.0262795501491835,0.009104704097119677,0.0,N
0.7244214946478722,0.7264380759257432,0.7264027165051462,0.09387415910021353,0.8757607258122211,0.7203982581084597,0.31700517038166204,0.2873966141579869,0.47772414551019465,0.8420187707816732,0.3863017631315895,0.4241748438893761,0.22134387351784474,0.5545064377682503,0.5504115226341043,0.02582051870553394,0.009104704097113041,0.0,N
0.7249262007519,0.7264380759257432,0.7264027165051462,0.09449263678446285,0.8757607258122211,0.7203982581084597,0.317037236524316,0.2875623788724492,0.47772414551019465,0.8420084494939882,0.3863013766422767,0.3238180196253396,0.22134387351784474,0.6510729613733853,0.548600243436287,0.02582051870552742,0.009338158048328916,0.0,N
0.725435393132408,0.7264380759257432,0.7264027165051462,0.09503063140570313,0.8757607258122211,0.7203982581084597,0.3170644712179281,0.2877065724740023,0.47772414551019465,0.8419994713248478,0.3863010483858309,0.22256913470114867,0.22134387351784474,0.7484978540772613,0.5447680690402823,0.026050034427361982,0.010038519901943361,0.0,N
0.7259580443423568,0.7264380759257432,0.7264027165051462,0.09581226164869718,0.8757607258122211,0.7203982581084597,0.3171029899844262,0.2879160654231332,0.47772414551019465,0.8419864273124174,0.3863005841238286,0.11864406779662091,0.22134387351784474,0.8484978540772381,0.5307262569836375,0.02673858159283306,0.010038519901949997,0.0,N
0.7264806955523055,0.7264380759257432,0.7264027165051462,0.09503219270511842,0.8757607258122211,0.7203982581084597,0.3170645493842734,0.28770699093429336,0.47772414551019465,0.8419994452695496,0.3863010474437015,0.014719000892067808,0.22134387351784474,0.9484978540772393,0.6378600823047781,0.026738581592839584,0.009688338975139456,0.0006022352322490099,N
0.7269966173475338,0.7269562408592116,0.7269185654017902,0.09447721505949862,0.8761986417781342,0.7202947722677192,0.31707688095900355,0.28766248404088723,0.477942715445938,0.8419871390046819,0.3862999014193111,0.014719000892042453,0.21739130434775283,0.9480686695278933,0.6394129979037767,0.026394308010100783,0.009805065950740759,0.0005858429159936741,N
0.7275147822810024,0.72747216265444,0.7277371951725514,0.09574177297990316,0.8761326321341045,0.7076062885608974,0.31713303124760656,0.30078218028810433,0.48766286072282355,0.7642936112764454,0.3861217664126908,0.07448706512041749,0.7509881422924106,0.9484978540772393,0.6378600823047781,0.026509065871011542,0.010038519901949997,0.0012036190778589235,N
0.7280374334909512,0.7285152219360975,0.7285468536581536,0.09525543984940267,0.8471417079862288,0.714417480176549,0.3144749959117465,0.29379110269146785,0.47322362832821957,0.8419483186682429,0.3862164627298466,0.13157894736840503,0.3399209486165577,0.8489270386266086,0.5305867665422156,0.026738581592839584,0.037119178242095645,0.0015801461040591076,N
