peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8448215036076787,0.8446339551090373,0.8443047611348033,0.09168992345057202,0.9019065690108257,0.8828068819045998,0.6231997469700606,0.08196485673118378,0.21328987441985103,0.36203020259199203,0.4009011921521102,0.026490066225174365,0.12598425196852245,0.8359712230215753,0.2181818181841342,0.03665568369027954,0.027234927234930303,0.0008640427485460493,N
0.8452192358597196,0.8450338445777908,0.8447044979373132,0.09460019911747936,0.9042931427088863,0.8829945172417558,0.6234244251370732,0.08247599781763641,0.21443948718385863,0.36169550967994923,0.4009164328314194,0.027317880794691215,0.12598425196852245,0.8352517985611607,0.2186046511650976,0.036449752883035653,0.027858627858628,0.0009639152007536215,N
0.8456237093363714,0.8454359806165936,0.8451087261645703,0.09344429432708463,0.9036961115818826,0.8827398933243139,0.6233599612060704,0.08246293492106974,0.2144254048605372,0.36170181559866743,0.4008819029218623,0.027317880794691215,0.12992125984266814,0.8359712230216162,0.2181818181841107,0.03706754530477904,0.027027027027023195,0.0009175999576497317,N
0.846019194513542,0.845833623515298,0.8455039715423328,0.09291406035506924,0.9043339181356647,0.882616156833955,0.6233847095010372,0.0824642582174245,0.21496162754737108,0.3615907696457808,0.40086430780452015,0.027317880794691215,0.12598425196852245,0.8352517985611607,0.2186046511650976,0.03624382207578005,0.0293139293139305,0.0008872907096234795,N
0.8464393975142858,0.8462469924043466,0.8459284111809527,0.09492249823375432,0.9020793354138396,0.882989439896215,0.6233034871978614,0.08255987600284194,0.21315056666047474,0.3619064921105072,0.40091401095418167,0.028973509933771964,0.14566929133880338,0.8374100719424864,0.21739130435011486,0.038509060955521424,0.0197505197505107,0.0010249866651589165,N
0.8467562350709963,0.84659296419192,0.8462607766122531,0.0752433353643726,0.9141634682699157,0.8803956356485091,0.6236254173376422,0.08050107777019738,0.22363855420489132,0.3567142497164849,0.4003701994686009,0.03476821192053106,0.12204724409460052,0.8280575539568507,0.22424242424473348,0.029036243822068136,0.03825363825364078,0.00043502971182387905,V
0.8472730622911625,0.8470647439022473,0.846775044745819,0.10278884170461652,0.9028367706517749,0.883215455110445,0.6235185729378896,0.08423800438091156,0.21329619964804827,0.36146806002192106,0.4009099929049563,0.03394039735096716,0.19685039370068344,0.8424460431654708,0.2150943396249452,0.04736408566721961,0.027234927234930303,0.0014477929477349086,N
0.8476707945432034,0.847491592211591,0.8471590615617133,0.08466237069441332,0.9094668854931416,0.88074780768027,0.6235068973929244,0.08242443568813936,0.22042614077937658,0.35943091630796675,0.40053081682635966,0.028973509933771964,0.12204724409460052,0.8330935251798759,0.22000000000230216,0.036449752883035653,0.027234927234918486,0.0006362057491782245,N
0.8480685267952442,0.8478824954001478,0.8475520612271021,0.09327598086469192,0.9035340304307163,0.8828235857828158,0.6233457452504377,0.08233365658568427,0.21422033086763753,0.36177590644624247,0.4008960572283328,0.027317880794691215,0.12598425196852245,0.8352517985611607,0.2186046511650976,0.03644975288302395,0.025779625779627804,0.0009080424066949444,N
0.8484505295231932,0.8482689054486063,0.8479338323306228,0.09197261186872899,0.9050386393079319,0.8824904025385681,0.623403586929288,0.08236752384801536,0.21553966862279172,0.36148831333355946,0.4008474691274896,0.027317880794691215,0.11811023622045481,0.8338129496402905,0.2195121951242642,0.035008237232293266,0.025779625779627804,0.0008375513546297577,N
0.8488325322511421,0.8486508223569665,0.8483133577217697,0.09154416000273777,0.9045225649154139,0.8825506956995551,0.623359805029877,0.08219954645244958,0.21515823927761424,0.36162338968033475,0.4008591688912056,0.026490066225127312,0.11417322834630911,0.8338129496402905,0.2195121951242642,0.035008237232293266,0.025779625779615987,0.0008213529415337445,N
0.8492145349790909,0.8490304926952775,0.8486951288252903,0.09215327013087293,0.904487067696698,0.8826523737311133,0.6233740825720465,0.08224070539682127,0.21500356130466866,0.3616448266997028,0.40087343333458453,0.026490066225174365,0.11811023622045481,0.8345323741007051,0.21904761904994177,0.03500823723228156,0.026195426195430208,0.000849610145498147,N
0.8496010318567805,0.849416902743736,0.8490836370659318,0.09288055869002332,0.9043017300258909,0.8827457870330494,0.6233818774625816,0.08231937354373972,0.21477207493958825,0.36167115474152484,0.4008853986835901,0.027317880794691215,0.12204724409460052,0.834532374100746,0.219047619049916,0.035420098846792765,0.0264033264033255,0.0008854323905076209,N
0.8499897758093402,0.8498055593622437,0.8496787508449493,0.09273213993621635,0.9045316132668232,0.8726096005321332,0.6233920527722753,0.09297397120431863,0.22825533498472322,0.4111453787978245,0.3992418314926222,0.10347682119202928,0.4842519685039207,0.834532374100746,0.219047619049916,0.03562602965403666,0.0259875259875231,0.0014642214537572233,N
0.8503740256121594,0.8505806260292099,0.8502469160754829,0.08548525264344581,0.9009575463215032,0.8883762174352947,0.622900664341493,0.07457914247082316,0.2054000026450048,0.36396450715676865,0.4020312505610595,0.1713576158940577,0.12204724409460052,0.709352517985612,0.1939393939416562,0.03521416803953716,0.027858627858628,0.0,N
0.8507784990888111,0.8505806260292099,0.8502469160754829,0.09976904200395743,0.9009575463215032,0.8883762174352947,0.6233610400761007,0.07805916031788347,0.2054000026450048,0.363421570692188,0.40164009236974707,0.02235099337749602,0.12204724409460052,0.8388489208633158,0.21666666666897197,0.03706754530477904,0.025363825363825403,0.004700137273138338,N
0.8511560076670195,0.8512927887347992,0.8509924925835349,0.022916405521711702,0.7838582115669224,0.9446335077328144,0.6371430592453737,0.0,0.06278153699510887,0.36565341201801965,0.3853771979146773,0.15811258278145876,0.181102362204772,0.7316546762589977,0.19207920792305044,0.03459637561779377,0.09937629937629847,0.02607911531281593,N
0.8523334748990502,0.852505936561355,0.8522006858405589,0.025452967939936025,0.8127332339773762,0.8770972555638303,0.6355004752118267,0.07184928857649969,0.16862135331563124,0.36424296557947666,0.4018818715437045,0.1697019867549299,0.17322834645670437,0.720143884892118,0.19316239316465145,0.10790774299835286,0.09833679833679837,0.0242218332398312,N
0.8534997067567295,0.8536651667067305,0.8533280334521315,0.0196671703114859,0.899740314903121,0.8835603698670562,0.62632319937442,0.06362294690084959,0.21102980084912082,0.3662134101355765,0.40025559048454995,0.15562913907281412,0.11811023622045481,0.7223021582734028,0.1929824561426096,0.10687808896210997,0.023492723492720503,0.0,N
0.8538569916611052,0.8536651667067305,0.8533280334521315,0.09058435638897261,0.899740314903121,0.8835603698670562,0.623024572908322,0.08090079012466699,0.21102980084912082,0.36255895766186474,0.40103584466152115,0.024006622516529713,0.11811023622045481,0.8366906474820309,0.2177777777800796,0.03274299835255189,0.02328482328481339,0.000882236226650749,N
0.8542120294906106,0.8540336041947956,0.8536806102947947,0.09399274694076694,0.9084463207344026,0.8834524085470438,0.62365613318436,0.08184505831287753,0.2162670760598621,0.3614701666514106,0.40099169440219956,0.023178807947059923,0.09055118110255383,0.8323741007194203,0.22051282051514057,0.03253706754529629,0.023908523908522904,0.0008893219881576702,N
0.8545738085447269,0.854393055402664,0.8540399242745788,0.08989436969512708,0.9054395560532736,0.8827723731592866,0.6233727382713136,0.08156379543574907,0.21540296320234575,0.36175506674302604,0.40090479481487806,0.02235099337749602,0.09055118110233004,0.8330935251798349,0.22000000000233058,0.03315485996705139,0.022661122661127516,0.0007381388861414456,N
0.8549221051496215,0.8547457669003848,0.8543969925419892,0.0882420397365205,0.9057899482928469,0.8821146951691816,0.623347929874308,0.08185489241786265,0.2164741472751335,0.3614134116650265,0.4007946793306317,0.025662251655610462,0.09842519685039766,0.8316546762590057,0.22105263158125577,0.03191927512356461,0.0226611226611157,0.0006705276908890513,N
0.8552704017545161,0.8550939852580073,0.8547450779599051,0.08807553855080297,0.9051585454903308,0.8821618760712859,0.6232994363925967,0.08176456479146865,0.2160424912344649,0.3615508800370552,0.4008037486788733,0.02566225165565752,0.09842519685039766,0.8316546762589647,0.2210526315812872,0.0319192751235529,0.023076923076929916,0.0006694947542371705,N
0.8556231925091512,0.8554422036156298,0.8553581574379117,0.09341640977067935,0.9061705101751258,0.8642483847698935,0.6235080982031117,0.1019593572451369,0.24022567983515697,0.371321994404,0.39793066258662524,0.12168874172182342,0.5629921259841493,0.8330935251798759,0.22000000000230216,0.032331136738064106,0.013929313929312521,0.002380088435188715,N
0.8558771119694937,0.8561363937608256,0.8558387398858729,0.07561365124858364,0.8911212730399563,0.8809929319568195,0.6212540292535345,0.07996132375576613,0.20936675374069885,0.36289071517377824,0.4005389741834603,0.20529801324500135,0.18897637795261582,0.6920863309352515,0.19487179487405887,0.02327018121911031,0.07380457380457482,0.003905837528304635,V
0.856778188992479,0.8568305839060215,0.8566247392166506,0.1335753161113079,0.8097105787902285,0.876739346113464,0.6209932064424141,0.0985690685449955,0.16732372100720666,0.3627386099777293,0.40029732406763846,0.16307947019865396,0.35039370078744253,0.758273381294994,0.18750000000224265,0.08257825370675678,0.020582120582115504,0.0,N
0.8571040148486707,0.8568305839060215,0.8566247392166506,0.20413920782102166,0.8097105787902285,0.876739346113464,0.6225969407444956,0.1157608372213602,0.16732372100720666,0.3617718991596058,0.40047924036672905,0.04304635761588776,0.35039370078744253,0.8625899280575716,0.20987654321216728,0.029859967051067127,0.012889812889812426,0.005866198322409775,N
0.8573466989346618,0.8574416509593977,0.857316418627735,0.11225722831357304,0.8282506444687887,0.8750302759964007,0.6205564326913008,0.09517783264546734,0.1804248347820121,0.3625829149416982,0.39997104721260635,0.20860927152316286,0.49212598425198834,0.7446043165467885,0.19036144578538416,0.022240527182867426,0.05841995841995684,0.004175925208389473,N
0.8580814924172459,0.8582481696070524,0.8579744123532146,0.034146923628567326,0.8917272392553354,0.8661956280963078,0.629146848621767,0.08546550975115141,0.22920851221497343,0.3814103800095326,0.40692301766679057,0.18046357615893127,0.23228346456687582,0.7215827338129472,0.19304347826313042,0.06733937397034566,0.06673596673596943,0.0039252210253158115,N
0.8589061688946414,0.8586413193656585,0.8584010977042082,0.16936893975629377,0.8991095134372457,0.8486345048882381,0.6239762791331511,0.13693212830033905,0.25665580966710333,0.371300272293206,0.39880634757031597,0.03394039735096716,0.2913385826772711,0.8597122302158722,0.2103896103918968,0.07557660626030047,0.023700623700615795,0.0028329800975028492,N
0.8592657008738874,0.8589985240034776,0.8587199888612667,0.2569420304566348,0.7923874029277166,0.9100434023554641,0.622863402849814,0.09349921648037014,0.11332615937595808,0.36356269193151697,0.4016311351583205,0.01903973509933452,0.2244094488188082,0.8604316546762458,0.21025641025870717,0.03294892915979579,0.05384615384615405,0.009344535775938257,N
0.8599510587093251,0.8599330971439355,0.8596205195231005,0.06277433154897516,0.900542397164932,0.9148214106207799,0.6198026924804062,0.04115392558699382,0.17033037645961163,0.36606340589984154,0.4196819105193448,0.0985099337748341,0.16535433070863675,0.7805755395683388,0.17575757575981402,0.06280889621087463,0.07047817047816742,0.009776367178707723,N
0.8608161825343859,0.8606452598495248,0.8603077075094376,0.21551048759396832,0.937846787116138,0.895178234281947,0.6247186118704761,0.09908355188142262,0.2180312061988994,0.3543945395270087,0.40125435649499097,0.03311258278145031,0.12204724409437673,0.8294964028776799,0.22285714285948155,0.07928336079077251,0.021829521829522712,0.0068558989424052415,N
0.8611554908397993,0.8609665193665571,0.8606557929273535,0.06119504791316236,0.907962334540354,0.8586517131599326,0.6209279918412596,0.10001201216797866,0.2486447921931307,0.3682541232615418,0.38562021834947446,0.036423841059611814,0.16929133858278245,0.8352517985611607,0.2186046511650976,0.031095551894565615,0.05634095634095665,0.005085412213438034,N
0.8618678135736805,0.8616404903813103,0.861365438037427,0.14896885735256782,0.8154261448030271,0.8852565794179947,0.6216889583588922,0.09333623160330444,0.15945203167484176,0.36316413135270526,0.4009488398387895,0.03559602649004791,0.23228346456687582,0.8474820143884959,0.21333333333563234,0.0652800658978599,0.03284823284823319,0.0027269993359476823,N
0.8623262168472191,0.8619909553089821,0.8620930488464899,0.25447593746084696,0.837458194205319,0.8716096749543462,0.6234103942234236,0.133434905644652,0.19031817242578253,0.3586516839494936,0.4003608957270315,0.13493377483442237,0.8937007874014228,0.882014388489217,0.20740740740969518,0.04200988467874958,0.07775467775466809,0.009335719645628638,N
0.8632699882927399,0.8631928702852919,0.8629688766722136,0.07416424623114885,0.9338377559835778,0.8687547167544589,0.6257483538054648,0.09251599172158069,0.25048308264757163,0.36687321233646336,0.3969610821485632,0.11009933774835229,0.32283464566931774,0.7992805755395695,0.08571428571642024,0.08649093904447272,0.0033264033264044455,0.0,N
0.8634093069346978,0.8631928702852919,0.8629688766722136,0.23618498291944454,0.9338377559835778,0.8687547167544589,0.6246362209216092,0.13198976447462088,0.25048308264757163,0.37246629739583104,0.4002235722854865,0.058774834437084304,0.32283464566931774,0.8438848920863409,0.2145454545477546,0.012767710049425843,0.03846153846153608,0.006360655105592717,N
0.8639283812297341,0.8638938001406353,0.8636246246853195,0.07322487517103586,0.9176571898935588,0.8713513460381188,0.6239486801517425,0.0895484328572505,0.2375939809188472,0.36920867812671204,0.39759315509224163,0.10927152317883544,0.24409448818908916,0.785611510791364,0.16923076923299588,0.04757001647446351,0.028690228690232803,0.004996954876170418,N
0.8643418430058671,0.8643341278702741,0.8640535557486868,0.006602140790575039,0.8797909258355807,0.8874796802539259,0.6269312923945194,0.056306116790362654,0.19419314749031627,0.36590328019816604,0.3997835413362798,0.11506622516554749,0.2244094488188082,0.7769784172661838,0.17894736842329173,0.037891268533778034,0.022869022869022808,0.004434562588940306,N
0.864692386685632,0.8650462905758634,0.8647766751330023,0.08386924701737272,0.8584673054545947,0.8672151958636858,0.6195272920428267,0.0965042117935466,0.20840078431911133,0.3599564071463747,0.3977419634203731,0.252483443708591,0.24409448818908916,0.6611510791367264,0.1959798994997525,0.032125205930808504,0.1367983367983374,0.009173930371330725,N
0.8662743273943144,0.8660886990786816,0.865749068590793,0.09113006381241118,0.9041001987284999,0.8821081424796696,0.6233214629735498,0.08256542470025226,0.21549386887591943,0.3614407669801647,0.40078623765771737,0.02814569536420806,0.12204724409437673,0.8338129496402905,0.2195121951242642,0.14497528830313192,0.024948024948023,0.0007966022851484158,N
0.8666473418227822,0.8664638762768943,0.8661173654200718,0.08946555343445478,0.9046795051334011,0.8821920181591953,0.6233100634024169,0.08207142856385773,0.21572244273948107,0.3615335291381694,0.40080504206951356,0.026490066225127312,0.1102362204723872,0.8330935251798759,0.22000000000230216,0.034184514003294274,0.025155925155918295,0.0007341840150598052,N
0.8670226033261202,0.8668345603350085,0.8664923993864714,0.09140590309182386,0.904494219368727,0.8825274592100018,0.6233542057467647,0.08219037016181895,0.21517225135190843,0.36162298045148644,0.40085584503946103,0.026490066225174365,0.11811023622045481,0.8345323741007051,0.21904761904994177,0.03439044481053817,0.024324324324325308,0.000813571669248988,N
0.8673888765299771,0.8672052443931229,0.8668584505033764,0.09042277982514352,0.9053667370461757,0.8823479533187889,0.6233827736416786,0.08214017484882163,0.21591928102756153,0.3614652764491997,0.4008290885404278,0.026490066225174365,0.11023622047261099,0.8330935251798759,0.22000000000230216,0.033566721581550885,0.024324324324325308,0.0007653253093754244,N
0.8677551497338339,0.8675714353111387,0.8672245016202815,0.09092314769712695,0.9048815862613444,0.8825443474114436,0.6233654333264909,0.08205494230776968,0.21537671298315145,0.36161734130202466,0.4008606784156439,0.026490066225174365,0.11023622047261099,0.8330935251798759,0.22000000000230216,0.033566721581550885,0.0245322245322206,0.0007898668678694857,N
0.8681236700125612,0.8679398727992038,0.8675927984495602,0.0910510820573989,0.905059791958962,0.882551534234001,0.6233803242341215,0.08207853144965585,0.21547154136836247,0.36158925323336105,0.4008613572012863,0.026490066225174365,0.11023622047261099,0.8330935251798759,0.22000000000230216,0.03377265238879478,0.025363825363825403,0.0007934318227650701,N
0.8685011785907695,0.8683128034273673,0.8679700781283335,0.09150551523260463,0.9044761906483485,0.8825244737548082,0.6233558216051724,0.0822177878692819,0.21516563189357477,0.3616165645422084,0.4008549454482128,0.026490066225174365,0.11811023622067861,0.834532374100746,0.219047619049916,0.03459637561779377,0.024324324324325308,0.0008152074977236102,N
0.8688674517946263,0.8686834874854815,0.8683361292452385,0.09033716144872589,0.9053011951882396,0.8823452477864749,0.6233761496269449,0.08212216885204335,0.21588448637213048,0.3614793054699116,0.4008289195511698,0.026490066225127312,0.1102362204723872,0.8330935251798759,0.22000000000230216,0.033566721581550885,0.024324324324313487,0.000763228909572492,N
0.8692337249984832,0.8690496784034974,0.8687021803621435,0.09124966967643608,0.9049973714342696,0.8826313170262952,0.6233817590227905,0.08204276629271712,0.21532994147819307,0.36163118199829125,0.4008739435290569,0.026490066225174365,0.1102362204723872,0.8330935251798349,0.22000000000233058,0.03356672158153918,0.025987525987534916,0.0008050554152670816,N
0.8696179748013024,0.8694293487418084,0.8690861971780378,0.09283026550679756,0.9042782728679466,0.8827950683535791,0.6233791342897129,0.08225514281033929,0.21469344647320684,0.3617049010916782,0.40089360554468983,0.026490066225127312,0.11811023622045481,0.834532374100746,0.219047619049916,0.03521416803954887,0.02619542619541839,0.0008769642020791212,N
0.8700044716789919,0.869815758790267,0.8694747054186794,0.09266580766908732,0.90431217615635,0.8826468254149535,0.6233768921669073,0.08237142888286429,0.21490851468420152,0.3616281849155218,0.4008703117587782,0.027317880794691215,0.12204724409437673,0.8345323741007051,0.21904761904994177,0.03542009884678106,0.026819126819127903,0.0008703992894763955,N
0.8703977097812922,0.8702066619788238,0.8698677050840682,0.09268521419911614,0.9037727813738261,0.8826431083030355,0.6233443830054969,0.08238007745745099,0.21459773485377454,0.3616899291921225,0.40086962553321376,0.027317880794691215,0.12598425196852245,0.8352517985611607,0.2186046511650976,0.036037891268536154,0.025779625779627804,0.000877666074742402,N
0.8707797125092411,0.8705908254572332,0.8702472304752152,0.09229045381278296,0.9051534013848289,0.8827124781703743,0.6234189133694538,0.0822107351433576,0.21531437219195085,0.36158587403735,0.40088268761341544,0.026490066225127312,0.11811023622045481,0.834532374100746,0.219047619049916,0.035008237232293266,0.029106029106023387,0.0008613957269123608,N
0.8711976684351146,0.8709997012061834,0.8706694244014616,0.09717214347567969,0.9030218562056442,0.8834300951513394,0.6234125913544573,0.0826432018615254,0.2131218514887903,0.3618908882422608,0.4009678683708454,0.028145695364255117,0.1417322834646577,0.8374100719424455,0.21739130435013634,0.03830313014826582,0.031808731808733094,0.0011095164222365865,N
0.8716448363343018,0.8714422755058714,0.8711208125885653,0.09780821162520573,0.9020380856889841,0.8832879527829218,0.6233733619873308,0.08294808900003482,0.21273330290777845,0.36188096371244516,0.40094357141302667,0.02980132450328881,0.15748031496056913,0.8388489208633158,0.21666666666897197,0.04098023064250669,0.03201663201662838,0.0011630291727106777,N
0.8720942513083594,0.8718938360857561,0.8715699550632954,0.09610056665796554,0.9022530772903524,0.8829509533989023,0.6233438757054462,0.08288748578737039,0.21330293154626087,0.36180027993465447,0.40090246040560623,0.02980132450328881,0.1535433070866472,0.838129496402901,0.21702127659804207,0.04118616144975059,0.03160083160082598,0.0010858844977436296,N
0.8725391721326763,0.8723386569554932,0.8720146061132782,0.0962542681760943,0.9026461875617676,0.8829874329830906,0.6233698837503302,0.08288645725982001,0.2134849538034739,0.36176845799438007,0.4009072071828364,0.029801324503335867,0.1535433070866472,0.8381294964028602,0.21702127659806267,0.04077429983525109,0.032640332640337895,0.0010951808533278468,N
0.8729953283313446,0.872792464105427,0.8724704857251293,0.09704099266254093,0.901952545222834,0.8830860023518495,0.6233502867654085,0.08297416785852232,0.21294919734413884,0.3618393556786742,0.4009180437759069,0.02980132450328881,0.15748031496056913,0.8388489208633158,0.21666666666897197,0.041803953871505685,0.031808731808733094,0.0011363898459360528,N
0.8734424962305319,0.8732417781152625,0.8729173824874857,0.0969874820620765,0.9027077901173756,0.8832364320819152,0.6233908989129514,0.08280247081142153,0.2131930898094062,0.3618400533124907,0.40094045561054653,0.02980132450328881,0.1535433070866472,0.838129496402901,0.21702127659804207,0.04098023064250669,0.03492723492723338,0.001143900758629078,N
0.8739233702527734,0.8737113112555406,0.8734002106478207,0.09938576454786,0.9012027432592875,0.8834199484165702,0.6233651634247506,0.08319321727275863,0.2120705976849206,0.3619274735862842,0.40095387834916174,0.030629139072852713,0.17716535433085007,0.841726618705056,0.21538461538691267,0.04406919275123535,0.03451143451143098,0.0012834078710360609,N
0.8743997501252744,0.8741920772460646,0.8738763016710346,0.09806001633739282,0.901717366515719,0.8832186103746626,0.6233618524625999,0.08308257347888323,0.21263692505027662,0.361864729719352,0.4009322528581805,0.030629139072852713,0.16929133858278245,0.8402877697841858,0.21600000000230102,0.04365733113673586,0.03513513513512868,0.0012215634520636458,N
0.8748828712223863,0.8746728432365886,0.8743613755437432,0.0979821059384853,0.9012862091355458,0.8830396375191362,0.6233365833354331,0.0832523566689234,0.2126202908507294,0.36182748505993023,0.40090685318529873,0.031456953642416616,0.17716535433085007,0.8410071942446006,0.21568627451211175,0.04427512355847925,0.033471933471930886,0.0012169241171005986,N
0.8753480157205358,0.8751423763768666,0.8748239922927151,0.09640306240098509,0.9021672297962655,0.8827857418794849,0.6233465750981776,0.08313543463063751,0.21347026345014597,0.36170881720175924,0.4008764259539877,0.030629139072852713,0.16535433070863675,0.8395683453237304,0.21632653061455748,0.04262767710049297,0.032224532224535495,0.001117464217700229,N
0.8757996777694635,0.8755984300968497,0.8752731347674453,0.09579662073767181,0.9024789661082222,0.8828459328499415,0.6233490822252826,0.08292420063653794,0.21357343605494966,0.36174303631493665,0.4008880079228962,0.02980132450328881,0.1535433070866472,0.838129496402901,0.21702127659804207,0.041392092257006186,0.03160083160082598,0.0010755796400662562,N
0.8762445985937806,0.8760432509665868,0.8757177858174281,0.09652468977170578,0.9027741404474467,0.8830655369199729,0.6233836131358869,0.08286996401645969,0.21345697886552142,0.36177756479588075,0.40091755175689037,0.029801324503335867,0.1535433070866472,0.8381294964028602,0.21702127659806267,0.04077429983525109,0.03326403326403559,0.0011115613778896608,N
0.8767074960170598,0.876501551256619,0.8761804025664001,0.09764774904652122,0.901682165829101,0.8831967903927384,0.6233501013862295,0.08300514491445539,0.21264505977525103,0.3618816560006202,0.4009311994001703,0.029801324503335867,0.16141732283471483,0.8395683453237304,0.21632653061455748,0.042421746293249074,0.031808731808733094,0.001169294729001759,N
0.8771546639162471,0.8769531118365036,0.8766272993287566,0.09612421773630725,0.9027240690035683,0.8829641137664249,0.6233711083997059,0.08287936759849153,0.21356124303440746,0.36175653816308273,0.40090432538450155,0.02980132450328881,0.1535433070866472,0.838129496402901,0.21702127659804207,0.04098023064250669,0.03264033264032608,0.0010902173090726072,N
0.8776108201149154,0.8774069189864374,0.8770854246529813,0.09658073482532656,0.9018171612605488,0.8829159381133128,0.6233313644106273,0.08304140215783169,0.2130939292866133,0.36179863030740433,0.400895051981879,0.030629139072852713,0.16141732283471483,0.8388489208633158,0.21666666666897197,0.04180395387149398,0.030561330561337703,0.0011124277531813875,N
0.8780445055648809,0.8778472467160763,0.8775166014287222,0.09485261177962805,0.9034376189435531,0.882692863017616,0.6233806733360646,0.08285565247353542,0.2143360607763102,0.36161433653970293,0.4008685735580613,0.02980132450328881,0.1456692913385796,0.8366906474820309,0.2177777777800796,0.039744645799019915,0.031392931392930694,0.0010116243357419035,N
0.8784871793143276,0.8782853278756658,0.8779567610539577,0.09571830690674614,0.9022368965029137,0.8828828998146512,0.6233332971649528,0.08286613121732192,0.21338308422516936,0.36179156629919645,0.4008939467777651,0.028973509933771964,0.1496062992127253,0.838129496402901,0.21702127659804207,0.0405683690280072,0.029313929313918678,0.0010544130584668348,N
0.8789073823150714,0.8787099296149603,0.8783744635554568,0.09429227979603792,0.9037536220553898,0.8827890541027146,0.6233851589961862,0.08261768261584984,0.21439432058194147,0.36166637206053637,0.4008858900169891,0.028145695364255117,0.13779527559051197,0.83669064748199,0.21777777778010202,0.03850906095550972,0.030561330561337703,0.0009774424216706303,N
0.8793410677650368,0.8791390244943532,0.8788101317559449,0.09633778661306454,0.9027191150910554,0.8831497744544796,0.6233760223236264,0.08273558169937119,0.2133138403018674,0.36183592965503947,0.40093105816570035,0.028973509933771964,0.1496062992127253,0.838129496402901,0.21702127659804207,0.039744645799019915,0.03201663201662838,0.0010869580429784817,N
0.8797904827390944,0.8795860919341395,0.8792615199430487,0.09823091373750127,0.9023048577425323,0.883451320190842,0.6233976268081033,0.0828787680739286,0.21267428374897862,0.3619067971074712,0.40096475282120997,0.02980132450328881,0.15748031496056913,0.8388489208633158,0.21666666666897197,0.04118616144975059,0.03492723492723338,0.001204080813221685,N
0.8802713567613359,0.880060118214516,0.8800003593139798,0.0987856325057551,0.9010830772573085,0.8727404491484156,0.6233448500299459,0.09431080067777833,0.22606479668562807,0.27555884454881663,0.3994436766632855,0.12499999999998493,0.6220472440943208,0.8410071942446006,0.21568627451211175,0.04406919275123535,0.03326403326403559,0.005328603152666949,N
0.8807342541846152,0.8819989081669561,0.8816913807313387,0.09710431211952897,0.9081729821514607,0.8808136750390815,0.6236962154188628,0.08538624551849439,0.21958215448138127,0.35861628265213424,0.40058399194796784,0.5778145695363821,0.18897637795261582,0.36834532374101275,0.19867986798906986,0.042421746293249074,0.035343035343023965,0.0,N
0.8812196223565973,0.8819989081669561,0.8816913807313387,0.09865318040626314,0.9081729821514607,0.8808136750390815,0.623721509742099,0.08576360261502801,0.21958215448138127,0.35844263566324835,0.4005875077134381,0.39900662251655505,0.18897637795261582,0.5237410071942162,0.19794871795098795,0.044481054365723145,0.03617463617464059,0.0,N
0.8817139788280606,0.8819989081669561,0.8816913807313387,0.10147758549390731,0.9081729821514607,0.8808136750390815,0.6237636479759042,0.08645172394363726,0.21958215448138127,0.35812598547222557,0.40059336468561363,0.21688741721851953,0.18897637795261582,0.682014388489201,0.1952941176493239,0.04530477759473384,0.9993762993763023,0.5648595802335648,N
0.8926190331735663,0.8934137305868266,0.8931018453018574,0.09524755343742795,0.9017791228330451,0.8835294661075471,0.6232947639398517,0.08206949840271896,0.21226368972732934,0.36215574912114895,0.4009950219574881,0.40562913907283105,0.1889763779528396,0.5179856115108173,0.19798994975101342,0.9993822075782566,0.037006237006233574,0.0,N
0.8931223779445108,0.8934137305868266,0.8931018453018574,0.0982079529218091,0.9017791228330451,0.8835294661075471,0.6233686755860779,0.08279075260075101,0.21226368972732934,0.36199029731479077,0.40097609479149193,0.22019867549668104,0.1889763779528396,0.6791366906475016,0.19540229885283897,0.04612850082372113,0.03762993762993127,0.0,N
0.893632463940066,0.8934137305868266,0.8931018453018574,0.09884278136708939,0.9017791228330451,0.8835294661075471,0.6233833371449231,0.08294541844352131,0.21226368972732934,0.36195481780820615,0.400972340284967,0.03228476821193346,0.1889763779528396,0.8424460431654708,0.2150943396249452,0.04674629324546452,0.03887733887733848,0.0013485066344620196,N
0.894156032384843,0.8939349348382357,0.8936295877096653,0.09219962409344824,0.8993858711965631,0.881751660602293,0.6230593747503517,0.08320199174637924,0.2132043233752304,0.361740184675469,0.4007252371916025,0.033940397351014215,0.20078740157482913,0.8431654676258854,0.21481481481712442,0.047981878088963,0.2717255717255728,0.039458137712779916,N
0.8971963246843422,0.8969790372548712,0.8966612994140937,0.09655765965997201,0.9013714830483006,0.8829237121009814,0.623305816308938,0.08302758094312822,0.21282286301870149,0.3618474776876922,0.4008963097905546,0.03145695364236956,0.1811023622045482,0.8417266187050152,0.2153846153869295,0.27862438220758035,0.03596673596673348,0.0011914434546323573,N
0.8976884340809351,0.8974732826656902,0.8971553561362968,0.09801914680052619,0.9015441918289396,0.8832341161029231,0.6233514846446768,0.08305626218931261,0.21251515634100776,0.3618903332449661,0.4009346939522621,0.03228476821193346,0.181102362204772,0.8410071942446006,0.21568627451211175,0.04509884678747824,0.036798336798338285,0.0012690868984152404,N
