asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06737490047754013,0.7603637773224357,0.8756147523230241,0.5132660931482186,0.09650390722564466,0.21292508443399777,0.20460067631471418,0.36597230505212475,0.09858044164035103,0.26126126126125204,0.8356164383561698,0.8698092031419286,0.031222023276633457,0.1079315006759769,0.006865095732522529,N
0.0750269569365023,0.7760557620676117,0.901334992291056,0.5188221019355823,0.07616917874407839,0.19751268085103468,0.2057431453476411,0.381240746710097,0.030757097791805032,0.18918918918934144,0.8888888888888888,0.9830866807610283,0.11392121754699788,0.04799459215862868,0.0037607354806431428,N
0.09932033029622121,0.6722176500279472,0.9071608086212039,0.4960961885692976,0.07939803914578121,0.15760970747817868,0.19752546690002004,0.38421063024472374,0.05835962145113089,0.4279279279280894,0.902587519025854,0.9701937406854322,0.05438675022381271,0.11029743127535409,0.006453967103902235,N
0.06665055093382508,0.7556068121526535,0.8910297084641569,0.5111965188775134,0.08247240638959731,0.19888635620010514,0.20665593378429933,0.37434702029767153,0.04337539432174414,0.4009009009009309,0.9124809741248141,0.9647829647828138,0.11627126230976331,0.11288868859846257,0.006107579918034014,N
0.07246103198165431,0.7352979317478272,0.9083767032268318,0.5045349130879716,0.06898324788007629,0.17801727392856426,0.19559568473477973,0.384364538782886,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.11884512085944,0.02253267237494241,0.0009260795157796646,N
0.07481252362752801,0.7368221124485229,0.9085993996471117,0.5056845338055797,0.06960081260427,0.17835454154197525,0.19522050851585349,0.3844905469265766,0.03391167192431222,0.29279279279280895,0.9033485540334464,0.9696969696968669,0.029095792300804734,0.02242000901307036,0.0010347705281190261,N
0.07400393666901399,0.736703415828208,0.9084316230204068,0.505444509770575,0.06946998267944127,0.17844954005812205,0.19521407923444375,0.3844070708489274,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.028983885407342744,0.02196935556556933,0.0009916970345246157,N
0.0740698584733345,0.7368812804162105,0.9085972407044461,0.5055220022298824,0.06934482522883126,0.1783763430440638,0.19529588181037358,0.3844837595372518,0.03312302839116301,0.2837837837837561,0.902587519025854,0.9701937406854322,0.028536257833482057,0.02253267237494241,0.0009968339284757524,N
0.07440867641116676,0.7366347514303908,0.9084617787173539,0.5055225210847468,0.06958358600365096,0.17840195081585583,0.19520092565582114,0.38442481616000385,0.03391167192431222,0.29279279279280895,0.9033485540334464,0.9696969696968669,0.029095792300804734,0.02208201892744779,0.0010135033490286103,N
0.07397216705472975,0.7368755302674799,0.9085758185332392,0.5054954986926947,0.0693300483461141,0.17839166164341494,0.19529283146787874,0.3844731176432996,0.03312302839116301,0.2837837837837561,0.902587519025854,0.9701937406854322,0.02864816472695041,0.02253267237494241,0.0009926697681749846,N
0.07441934627951277,0.7366424510764873,0.9084647592515144,0.5055277780239763,0.06958462710215337,0.17840215883840566,0.1952004584195725,0.38442627279791713,0.03391167192431222,0.29279279279306497,0.9033485540334896,0.9696969696968392,0.029095792300804734,0.02208201892744779,0.0010140046205635443,N
0.07396172016150403,0.7368718517089489,0.9085697488456945,0.5054916051573389,0.0693318461811946,0.1783953071291975,0.19529029294151284,0.384470236601247,0.03312302839116301,0.28378378378401214,0.9025875190258973,0.9701937406854035,0.02864816472695041,0.02253267237494241,0.0009919554228619194,N
0.07449517596492279,0.7366566059767888,0.9085275048507732,0.5055513321927646,0.06955487131474901,0.17835637947504926,0.1952351130336105,0.38445546613837156,0.033911671924267396,0.29279279279280895,0.9033485540334896,0.9696969696968392,0.029095792300804734,0.02242000901307036,0.0010204593057556335,N
0.07414772643071156,0.7367464055457051,0.9085306634398399,0.5054954208590693,0.06943138333340752,0.17838428036247425,0.19526223673330104,0.3844538813715029,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.028983885407342744,0.022420009013063954,0.0010024626545127933,N
0.07439322074753417,0.7366661183641522,0.9085381668421768,0.5055293217636062,0.06950993256893839,0.17835101016423915,0.19525320743099006,0.3844594347073231,0.03391167192431222,0.29279279279306497,0.9033485540334896,0.9696969696968392,0.028983885407336384,0.02253267237494241,0.0010182700835008615,N
0.07408263002573773,0.7366073986056603,0.9083466898445062,0.505431540124171,0.06957323639611225,0.17848544879047462,0.1951590302018338,0.384368885300342,0.03391167192431222,0.29279279279280895,0.9033485540334464,0.9696969696968669,0.029095792300804734,0.02185669220369728,0.0009970201010306638,N
0.073891502509957,0.7370392592063615,0.9086823197055254,0.5055314199517696,0.06920682971062456,0.17836132514567238,0.19535062319798946,0.3845215711852996,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.028424350940020066,0.022757999098692923,0.000990504109234185,N
0.07466179689264799,0.7365824782185505,0.908378084593641,0.5055673206496666,0.06974630821579386,0.1784516923872391,0.19511813729920352,0.3843893787120079,0.03470031545741661,0.2972972972974634,0.9033485540334896,0.9696969696968392,0.029319606087735078,0.02185669220369728,0.0010244583599638788,N
0.07371480710363763,0.7370462653127168,0.9086607852324543,0.5054892059954984,0.06916471622711279,0.17838105934321496,0.19535467327561784,0.38451034676792656,0.0323343848580138,0.27477477477470325,0.9018264840182617,0.9707070707069494,0.028424350940020066,0.02298332582244344,0.000984408732161167,N
0.07480579940219663,0.73652211622246,0.9083542181202665,0.505582268347021,0.06981765333161932,0.17845046489366392,0.19509434713464513,0.38438011906493824,0.03470031545741661,0.30180180180211785,0.9041095890411253,0.969215969215821,0.02954341987466542,0.021856692203690874,0.0010356809801424383,N
0.07360786826435925,0.7370629561599737,0.9086164242393963,0.5054677735954645,0.06916723362239738,0.17842247745006928,0.195332158059907,0.3844889401555248,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.028424350940013703,0.022757999098692923,0.0009781947729874546,N
0.07467036183267849,0.7365867000404925,0.9083847547281503,0.5055708429981861,0.06974332004482194,0.17844774708285158,0.19512133802218928,0.3843924808192585,0.03470031545741661,0.2972972972974634,0.9033485540334896,0.9696969696968392,0.029319606087735078,0.02185669220369728,0.0010252107064994175,N
0.07400024669061576,0.7372075089823862,0.9087796051143485,0.5056163424050855,0.06915762838209008,0.1783399502032368,0.19537836468936837,0.38456707330706064,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.028424350940020066,0.02343397926993806,0.001000423900627775,N
0.07221391359407257,0.734922585633102,0.9074688293486225,0.5043278016619587,0.06970900587464021,0.1786218397643175,0.19503541165308583,0.3839230858495155,0.03548895899056582,0.30630630630651623,0.904109589041082,0.969215969215848,0.02999104744851975,0.006309148264988742,0.0012919373090892478,N
0.05857243907438933,0.7448691231843709,0.9083010975344126,0.5035587669908919,0.06422751829472748,0.18132337976176444,0.19557877327023934,0.38403993815265824,0.15457413249210714,0.1756756756758902,0.7671232876712578,0.9233359233355849,0.012981199641902684,0.011378999549346461,0.0,V
0.05369889053603256,0.7448691231843709,0.9083010975344126,0.5003113000277905,0.06253500235796353,0.18132337976176444,0.19644658487235325,0.3838270195030805,0.02760252365929784,0.1756756756758902,0.8896499238965245,0.9820936639117384,0.01801700984780679,0.04833258224425125,0.0013661553180325768,N
0.0751953831265146,0.7364861445036528,0.9089931901534262,0.5056644317122502,0.06938175191876997,0.1779231989881746,0.1955109028053008,0.3846689305974985,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.054722470904205046,0.02365930599368857,0.0010608906770148926,N
0.07465471425765427,0.7364291939891561,0.9082334961372542,0.5055139541078671,0.0698731009661974,0.1785162720278737,0.19503841575610223,0.3843239550514672,0.036277602523670203,0.31981981981996743,0.9056316590563099,0.9682983682982383,0.030214861235450093,0.02208201892744779,0.0010498602857615023,N
0.07343936537928988,0.7371148381740995,0.9084853200588714,0.5054426510769514,0.06922591331002434,0.178545750189874,0.1952461104544626,0.38442637851304184,0.03312302839116301,0.2792792792793577,0.9018264840182617,0.9707070707069494,0.02864816472695041,0.02287066246056498,0.0009731917265324075,N
0.07491035290562363,0.7366709266147893,0.9086359455221373,0.5056574992380126,0.0696021177795932,0.1782738219261467,0.19526278721953516,0.38450770093826675,0.03391167192431222,0.2972972972974634,0.904109589041082,0.969215969215848,0.02943151298119707,0.022870662460571383,0.0010488636348890308,N
0.07419351337894696,0.7363897881065634,0.9082370541746029,0.5053852908770174,0.06970975163755055,0.1785000431630744,0.19510391385554812,0.38431994548823845,0.03470031545741661,0.30180180180211785,0.9041095890411253,0.969215969215821,0.02943151298120343,0.021856692203690874,0.0010105451729694314,N
0.07369868028639324,0.7371187724961613,0.9086566674945682,0.5055101648991539,0.06916279659020654,0.1784089625406623,0.19534076243792967,0.3845083190529584,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.028424350940013703,0.02298332582244344,0.0009838758549329154,N
0.07488868107437574,0.7365458205438692,0.9084187404470363,0.5056103853732399,0.06978875832551257,0.17840649110594486,0.19512846810644527,0.38440997554803513,0.03470031545741661,0.3018018018018618,0.904109589041082,0.969215969215848,0.02954341987466542,0.022194682289319843,0.0010419050523445886,N
0.07378745598797118,0.7369036597043157,0.9085814359505018,0.5054584487690368,0.06926087915286028,0.17839667092229844,0.19531375979062793,0.3844741765258619,0.032334384858058625,0.2792792792793577,0.902587519025854,0.9701937406854322,0.0287600716204124,0.022757999098692923,0.0009885490030910932,N
0.07460915303022962,0.7365848505362086,0.9084218931184443,0.5055551863658295,0.06968886382734167,0.17841718308229598,0.19515673112912224,0.3844086573117816,0.03391167192431222,0.2972972972974634,0.904109589041082,0.969215969215848,0.029319606087735078,0.02208201892744779,0.0010253669083331754,N
0.07387243805077567,0.7368998757111845,0.9085996434453228,0.5054786899094784,0.06927411595887478,0.1783807110452537,0.19531763562652446,0.38448328331327875,0.0323343848580138,0.2792792792793577,0.9025875190258973,0.9701937406854035,0.02864816472695041,0.022757999098692923,0.0009921105392606086,N
0.07459610451099034,0.7365744989655605,0.9084183042629008,0.5055484831793915,0.0696875404551213,0.17841656627364275,0.19515751949285282,0.38440690409931416,0.033911671924267396,0.2972972972974634,0.9041095890411253,0.969215969215821,0.029319606087735078,0.022082018927441386,0.0010247669198535161,N
0.07391458914326116,0.7369175309959454,0.902585341578709,0.5054954048058755,0.07466513981027466,0.18323477089347995,0.18547327941178537,0.38171123096314913,0.1585173501577187,1.0,0.902587519025854,0.9701937406854322,0.028648164726944047,0.02287066246056498,0.0035087553299989185,N
0.07460748212942299,0.7329698569629229,0.5184192264074485,0.504335672680836,0.41832469628010654,0.4915690843816188,0.20344825839364952,0.20791753862348542,0.7145110410094888,0.9369369369371422,0.3554033485540198,0.9365386386660245,0.02943151298119707,0.050811176205500484,0.0,N
0.05715399279963217,0.7329698569629229,0.5184192264074485,0.4953344975208134,0.41226334106627904,0.4915690843816188,0.20338902130426675,0.05691862199702067,0.3115141955836003,0.9369369369371422,0.7442922374429249,0.9266130694698931,0.05718442256043246,0.30058584948174955,0.33363731074628483,N
1.0,0.0,0.6716464020688706,0.5047395304384698,0.6027258151348476,0.11953692897814935,0.1758289752921788,0.3805520519163097,0.031545741324909414,0.5675675675677683,0.9520547945205681,0.9543049543047565,0.3052820053715321,0.7817710680486674,1.0,N
0.05233688332430246,0.7123027505190517,0.9035148097986664,0.472406569740299,0.06634061861352694,0.17413976947480533,0.19748788630528225,0.37849080368768856,0.026813880126193457,0.2657657657659065,0.9056316590563099,0.9682983682982383,0.7832363473589943,0.051937809824246645,0.0013963558407990209,N
0.07417596241528707,0.7366422297053563,0.9083581946576823,0.5054669562806797,0.0695953649060425,0.17848798452597703,0.1951500151257574,0.38437518108879154,0.03391167192431222,0.2972972972974634,0.904109589041082,0.969215969215848,0.058303491495077825,0.022307345651198303,0.001009235050342328,N
0.07410963424497216,0.7367878319664826,0.9085807464576922,0.5055000200178869,0.06937338356185818,0.17835795473688773,0.19529585771835944,0.3844765132263921,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.028871978513880753,0.022757999098686522,0.00100517311626153,N
0.07440853000369543,0.7365465001290673,0.908371622325881,0.5054925662466279,0.0696641289685879,0.17844470300931223,0.19515015563232696,0.3843838002415685,0.03391167192431222,0.2972972972974634,0.904109589041082,0.969215969215848,0.029319606087728718,0.02208201892744779,0.0010163883062943517,N
0.07405034528702961,0.736930041193325,0.9087511779870157,0.5055338017262226,0.06920043888984553,0.17826878819596326,0.19540035394016578,0.3845543055358497,0.032334384858058625,0.2792792792793577,0.902587519025854,0.9701937406854322,0.02864816472695041,0.02343397926993806,0.0010098097870788962,N
0.07486153109090986,0.7365473757472523,0.9083471837637119,0.5056043105386494,0.06984329642186964,0.17846469959355596,0.195077632052202,0.38437754421040454,0.03548895899056582,0.3108108108109146,0.9048706240486744,0.9687499999998872,0.02999104744851975,0.022307345651198303,0.0010538815958967959,N
0.07379264799220697,0.7369104218992863,0.9085648662233275,0.505462098304659,0.06927749449672391,0.17841232038418908,0.1952998406181671,0.38446655643885924,0.03312302839116301,0.28378378378401214,0.9025875190258973,0.9701937406854035,0.028871978513880753,0.02309598918431549,0.0009964216038735336,N
0.07476424592048392,0.7364990793162521,0.9084263338270989,0.5055643799933047,0.06973875574316404,0.1783845223025238,0.19515749147792802,0.3844121807524737,0.03548895899052099,0.30630630630626016,0.904109589041082,0.969215969215848,0.029655326768127415,0.02253267237494241,0.001047018284998717,N
0.07417667844768887,0.7368946699002582,0.9085044454469713,0.5055532467316476,0.06946487510778414,0.17845568422467786,0.19521250761494077,0.38444213395507765,0.03391167192431222,0.2882882882884105,0.902587519025854,0.9701937406854322,0.029095792300804734,0.02298332582244344,0.001008826322140433,N
0.0718101843900146,0.734750542909775,0.9075541644656617,0.5041437974962772,0.06949251239945492,0.17849471995296115,0.19518175809620597,0.38395489985532344,0.03391167192431222,0.2972972972974634,0.904109589041082,0.969215969215848,0.02954341987466542,0.050811176205500484,0.005611706378432934,N
0.04728214886287705,0.7805425305008032,0.9114756037142125,0.5345957945196917,0.05746875968382769,0.19085968820554555,0.20124345533610755,0.38839720815258544,0.15141955835959994,0.027027027027158514,0.7450532724505605,0.9265255292649327,0.05718442256043246,0.04855790896800176,0.005343159861970065,N
0.19474793860703968,0.7633955452811425,0.9102264189671618,0.5148109944202893,0.10979827488658649,0.18605287270264795,0.05018774400152214,0.3848883870998551,0.011829652996851538,0.049549549549662585,0.8835616438356126,0.9915824915824633,0.05494628469113539,0.055655700766107694,0.006410597200025238,N
0.01891103872672193,0.763903303974675,0.8740779477142233,0.5151154889305707,0.08104687996563052,0.21536398295576137,0.20256649219567552,0.4186670439763419,0.13091482649843766,0.2882882882884105,0.8089802130897887,0.9090909090905176,0.06199641897940623,0.018251464623708285,0.0040329221623885475,N
0.12982394350175208,0.7240891210126374,0.9080597102771301,0.5093688298180894,0.08918796349235536,0.1744723951799286,0.1920522267212457,0.3845634114750385,0.2760252365930512,0.36036036036057717,0.681126331811289,0.9312252964423887,0.02484333034915365,0.11221270842721744,0.013485369763002093,N
0.1764316729739431,0.7052175622776959,0.8984573748573089,0.5094806469917059,0.11395803110963078,0.17581425268932635,0.1846055833210787,0.3834577538463803,0.022082018927432667,0.2837837837837561,0.9132420091324065,0.9644444444442998,0.11817367949865533,0.02602523659305935,0.007672113481175378,N
0.06567950088284101,0.7107675512993693,0.9147918430034966,0.49129140580057507,0.06089340825538508,0.16452893908939226,0.19923322239543428,0.38806459411539873,0.20425867507884884,0.1486486486487317,0.7146118721461311,0.9292929292926217,0.03256490599820916,0.08089229382604986,0.0030694761778659683,N
0.07354522087614468,0.7357037131377339,0.9086000071922956,0.5049801639492352,0.06916015279862982,0.17797485287288714,0.19555814606016686,0.38448079791649004,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.08706356311549023,0.02309598918431549,0.0009887433074547767,N
0.07425201413341896,0.736450239954717,0.9079922336569539,0.5054206640689771,0.06994892137921402,0.17871788724780732,0.1948948891742564,0.38420882602494305,0.03548895899052099,0.30630630630626016,0.904109589041082,0.969215969215848,0.029655326768127415,0.0548670572329841,0.00271132297670623,N
0.0431444877263426,0.765536502915405,0.9308399129611911,0.5174679059618087,0.0387214043075344,0.17016242619569263,0.20289883073681494,0.44233963690655387,0.06230283911674247,0.10360360360372356,0.8439878234398588,0.8219696969690514,0.06121307072515321,0.016223524109960072,0.0024887900248151025,N
0.0910803379021753,0.7327182513931597,0.8891323417149464,0.5074708567716562,0.09265265271485063,0.1926553241089634,0.2197416785127822,0.3784373254619885,0.04100946372243099,0.2882882882884105,0.8957382039573498,0.9755244755244019,0.022829006266786918,0.030531771068050394,0.001635478279327116,N
0.15817621251351074,0.6976282373065243,0.9134880373921253,0.5078708336532046,0.09418175105015092,0.16112497412757884,0.19551204439241135,0.385380889057112,0.03706624605677459,0.5360360360362113,0.9414003044140156,0.9561688311686422,0.03704118173679695,0.10286164939161918,0.0124058711643771,N
0.09972586411906216,0.7278326704106334,0.8970677304430636,0.5074963536397861,0.08856141519470626,0.18460219892657276,0.16127329209142674,0.381467452628791,0.02287066246058188,0.2117117117118455,0.9003044140030337,0.9717868338556882,0.10888540734109377,0.029855790896798854,0.008608887899661218,N
0.07637599949367369,0.6744576110540791,0.9150621801026193,0.485953154554994,0.0643664907738084,0.15199995427802812,0.19917873838476233,0.38729629609076444,0.26577287066247013,0.4639639639640447,0.7085235920852192,0.9297094657916364,0.03636974037600592,0.0761604326273083,0.006742866719594867,N
0.09795182627438526,0.7015506072269972,0.8855174473035062,0.5017978236070405,0.09827050037441522,0.18500171033450247,0.14041095095688252,0.37813693604084486,0.06230283911674247,0.41891891891903654,0.8972602739725778,0.9741863075195534,0.08236347358997209,0.06421811626858875,0.006242770337069737,N
0.12329486440502588,0.7650582550537544,0.9256542393772034,0.5150005235062727,0.07119216736287283,0.1741803978976565,0.19636528110078455,0.38803186668538764,0.012618296530000751,0.1936936936939959,0.9071537290715379,0.9674355495249638,0.07050134288272113,0.04821991888237919,0.00512362652561975,N
0.08108104341024985,0.7094325562036315,0.8858138450756599,0.4990943712383024,0.09214655117858177,0.18743520139278994,0.5499480200145116,0.3757248160821732,0.02523659305993986,0.2522522522521992,0.9048706240486744,0.9687499999998872,0.05461056401074305,0.11131140153222178,0.011241415514009725,N
0.02204549375050771,0.7437285963082164,0.9211869462577051,0.5327474015781297,0.040023125215806185,0.17054951354983788,0.2027350933782936,0.37081968399206716,0.044164037854893354,0.0,0.8439878234398588,0.8219696969690514,0.11727842435094031,0.02242000901307036,0.002838979274734859,N
0.04926235225264413,0.7331315882266459,0.9287077073881016,0.4832109994629265,0.04275210375344384,0.16089412769065603,0.20138396366789046,0.41137176240119894,0.20347003154574447,0.2162162162162439,0.7267884322678683,0.9283422459889952,0.028983885407342744,0.0492338891392533,0.003056222135959984,N
0.06029666811467322,0.7478148435076368,0.9036871279132732,0.5059824525386928,0.06895090075465908,0.18604141982614406,0.16380579414380086,0.38073929893046127,0.09936908517350024,0.22522522522529673,0.8287671232876657,0.8872053872048935,0.05561772605192642,0.023208652546187546,0.002531881469909181,N
0.08175119096894132,0.743603737061111,0.8971479067602691,0.5090252055753048,0.08224738776704603,0.18988482929726863,0.2284408609342517,0.38017516524011524,0.1632492113564795,0.5630630630631138,0.8242009132419817,0.8946608946604645,0.029767233661589405,0.023997296079317543,0.0016945244385053032,N
0.005284012933899131,0.7047266617760428,0.9176652021938144,0.5390777739769832,0.03735029964916343,0.16016455643268768,0.2019400547506292,0.38018839055298936,0.07807570977918876,0.13063063063088207,0.8333333333333496,0.8767676767670771,0.03055058191584879,0.02737719693555602,0.0024627540922639427,N
0.06510678585457738,0.7904061551698308,0.8896659931300132,0.5266583585055801,0.08315534884516272,0.211784527591622,0.20320721497882277,0.37295609717671885,0.12302839116721452,0.5090090090093089,0.8538812785388189,0.31313131312529296,0.03390778871978486,0.19817485353763142,0.021398829217619875,N
0.08380771516173305,0.7812097751522893,0.8847059144918066,0.5194854770632578,0.09408390269110124,0.21266472255058566,0.204366610155854,0.37584575012237026,0.08911671924287429,0.2162162162162439,0.8371385083713978,0.8642424242417569,0.2035586392121775,0.021631365479946766,0.0017153238599556559,N
0.06481766966216834,0.7542333439288669,0.8964633821712301,0.5103318875900285,0.07697852964735026,0.19404064017983974,0.2090228665863337,0.3769819468918043,0.022082018927432667,0.19369369369373982,0.8980213089802134,0.9735537190081529,0.028200537153089723,0.07807570977917805,0.007806185427889446,N
0.07364328533792312,0.7388558421555312,0.9077479822507833,0.5060972073319929,0.06995586278770098,0.17973040764335285,0.19420615335551641,0.3840859580121252,0.03470031545741661,0.29279279279306497,0.9025875190258973,0.9701937406854035,0.08426589077887046,0.02242000901307036,0.0009803361193823899,N
0.07345718855868877,0.736074413163832,0.9082396841721044,0.5050853766624954,0.06945168517870923,0.17839099367966132,0.19525175339302017,0.38431191174971674,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.028983885407342744,0.021180712032445738,0.0009633077873715684,N
0.07359692376025563,0.7375533423291912,0.9088078432787584,0.5056348874205555,0.06899231687354944,0.1784344442192856,0.1953857381616027,0.3845778508129078,0.031545741324909414,0.2657657657659065,0.9010654490106693,0.9712378017461446,0.027752909579229035,0.02287066246056498,0.0009680465931118563,N
0.07510305081539707,0.7366132750699751,0.9084149327340689,0.5056845910917273,0.06986660981060888,0.1784324312661618,0.19508757189819487,0.3844103526179326,0.03470031545741661,0.30630630630651623,0.9048706240487175,0.9687499999998612,0.02943151298119707,0.02185669220369728,0.001048389849949416,N
0.07331872076583615,0.7369766049403231,0.9084010850301991,0.5053632954777766,0.06925931561220595,0.17856678260039896,0.19522305107400853,0.3843857445730201,0.0323343848580138,0.27477477477470325,0.9018264840182617,0.9707070707069494,0.028424350940020066,0.021856692203690874,0.0009546637965932468,N
0.07398748119823868,0.7369395672485095,0.9085074765598901,0.5055213082412107,0.06939645990924385,0.17846846354485832,0.19522909230665492,0.38444180284195856,0.03312302839120784,0.28378378378401214,0.902587519025854,0.9701937406854322,0.028424350940013703,0.02140603875619625,0.0009795466204209659,N
0.07355959483868323,0.7372461139278532,0.9083818933567598,0.5055189686030244,0.06936012392101625,0.17867363121566976,0.1951283790768247,0.38437940370118767,0.032334384858058625,0.27027027027030487,0.901065449010626,0.9712378017461751,0.02797672336615938,0.022532672374948815,0.0009431834964008759,N
0.07384713827519927,0.7344959304977159,0.9101803062838706,0.5046449928872901,0.06785232237991887,0.1762914834252739,0.19659268735611346,0.3852130355579773,0.02996845425865582,0.2747747747749593,0.9041095890411253,0.969215969215821,0.029095792300811097,0.10488958990536099,0.02414641977801438,N
0.07319670995473192,0.7427686432465739,0.9084890121580325,0.5073602796730069,0.06913834194967357,0.18045972517510264,0.19394753367078296,0.3844257479805342,0.029179810725551435,0.2162162162162439,0.8949771689497574,0.9762329174093014,0.11089973142345415,0.020955385308695226,0.0008426624306939742,N
0.07476004578655722,0.7366262964380277,0.9091645454475957,0.5056060818667497,0.06907738506553368,0.17783259027345832,0.19565118727966604,0.384744869374372,0.030757097791805032,0.2657657657659065,0.9018264840182617,0.9707070707069494,0.027529095792298692,0.022194682289319843,0.001008286427041453,N
0.07465681476172953,0.7368697720013859,0.9082807289463857,0.5056628576878078,0.06983160745617666,0.17862757829163867,0.19498920150927174,0.3843453272750216,0.03470031545741661,0.29279279279280895,0.902587519025854,0.9701937406854322,0.0287600716204124,0.020955385308695226,0.0010042551051735497,N
0.0702147862761083,0.7357290404836174,0.907650427609845,0.5040058682638283,0.0688523998810968,0.17874888765502375,0.1952657910047049,0.38396478315646115,0.030757097791805032,0.25675675675685367,0.9003044140030337,0.9717868338556882,0.027529095792298692,0.0066471383506113094,0.0011153442216734707,N
0.05695586175456602,0.7463240999533479,0.9085233779770602,0.5035733465439114,0.06346739945836173,0.1816375187485211,0.1957431973011188,0.38416896900694597,0.15457413249210714,0.17117117117123576,0.7663622526636221,0.9234720082174377,0.013316920322295018,0.011378999549346461,0.0,V
0.05499947861006552,0.7463240999533479,0.9085233779770602,0.5023639856052527,0.06278797467692723,0.1816375187485211,0.19611150032762262,0.3841033782829902,0.02760252365929784,0.17117117117123576,0.8888888888888888,0.9830866807610283,0.01801700984780679,0.07661108607480932,0.0024520922073192467,N
0.07048995761714384,0.7352703086602003,0.9075577589496252,0.5039208827792975,0.06903080268948474,0.17866805167398622,0.19524737476270726,0.3839243934534123,0.031545741324909414,0.2657657657659065,0.9010654490106693,0.9712378017461446,0.08281110116383278,0.006309148264982338,0.0011544899506813588,N
0.057412220295094574,0.745591293810758,0.9086720978115096,0.5033701708785576,0.06349294083319544,0.18126917542783438,0.19599197068921914,0.3843056899320375,0.1616719242902259,0.18918918918934144,0.7625570776255739,0.9241192411920811,0.012981199641896323,0.012167643082470056,0.0,V
0.05672861977649321,0.745591293810758,0.9086720978115096,0.5029771589977039,0.06325553583701929,0.18126917542783438,0.19611256993524764,0.38428941986285287,0.029179810725551435,0.18918918918934144,0.8904109589041168,0.9811447811446931,0.018800358102059815,0.07908968003605216,0.002549381862799033,N
0.07090494196382659,0.7348730412670224,0.907374745836537,0.5039053893541879,0.06933852254371703,0.1786808813555902,0.1951318884372389,0.3838430147823136,0.03312302839116301,0.2837837837837561,0.902587519025854,0.9701937406854322,0.08527305282005383,0.006421811626860796,0.001210424587609809,N
0.05807432837213714,0.7453396382084515,0.908682516035815,0.5035763032931895,0.0637135686032128,0.18117545229006984,0.19594329271040015,0.38432881911068956,0.16167192429018107,0.1891891891890854,0.7625570776255739,0.9241192411920811,0.013093106535364675,0.012054979720591597,0.0,V
0.05602667259406402,0.7453396382084515,0.908682516035815,0.5023781471767592,0.06300244609973937,0.18117545229006984,0.19629884594802735,0.38428076461057875,0.02996845425865582,0.1891891891890854,0.8896499238964812,0.9820936639117934,0.018688451208591462,0.05002253267237689,0.0014614049692079354,N
0.07208063687611282,0.7344109654148734,0.9076067902264457,0.5041031824981124,0.06953939287801326,0.17833716334447197,0.19525056352718204,0.38398674170068603,0.033911671924267396,0.29279279279280895,0.9033485540334896,0.9696969696968392,0.056401074306179445,0.0057458314556092585,0.0012591418229820355,N
0.05784233698568315,0.7445860974246669,0.9085305457158132,0.5029964886774445,0.0637688525524205,0.18104246236834606,0.19600286362880612,0.3842005082182229,0.1624605678233303,0.18918918918934144,0.7617960426179815,0.924242424242091,0.012421665174573644,0.01228030644434211,0.0,V
0.056389299223730996,0.7445860974246669,0.9085305457158132,0.5021191194230078,0.06326423265390749,0.18104246236834606,0.1962496525204057,0.38415756230976644,0.029179810725551435,0.18918918918934144,0.8904109589041168,0.9811447811446931,0.018912264995521805,0.050923839567372536,0.0014940179639432677,N
0.07534866625028672,0.7366651186314374,0.9083156959896325,0.5057601849243724,0.07004061969187514,0.17853000291958887,0.1949726605297523,0.38436866897868244,0.03706624605677459,0.3333333333334187,0.9071537290715379,0.9674355495249638,0.05729632945389446,0.02253267237494241,0.0010942264844537644,N
0.07294472343660044,0.7365431316878034,0.9081732048214202,0.5051121891162755,0.06933314124897787,0.17860350345814427,0.1951771045914007,0.3842737963988255,0.03391167192431222,0.2882882882884105,0.902587519025854,0.9701937406854322,0.029095792300804734,0.1179585398828331,0.006810538440032659,N
0.07744328991993202,0.7680972567025948,0.9074026980046747,0.516091138708705,0.07158421289346509,0.18992318734165983,0.21670668548639416,0.3840055288157654,0.018927444794925478,0.19369369369373982,0.9010654490106693,0.9712378017461446,0.12388093106535683,0.045853988283008414,0.00291038641719577,N
0.053154375201791136,0.7605412312971338,0.9123947044676102,0.512009400231597,0.0586864877265893,0.18333726802332864,0.19763033783110884,0.3880647827163949,0.09305993690853069,0.16666666666683735,0.8249619482496174,0.8935698447888863,0.052260519247983986,0.023546642631816515,0.0012439280978825224,N
