asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.02921777595595311,0.9583595692417718,0.4890760380069891,0.1144390242051763,0.36921457932398377,0.6446283472878443,0.4727004885007753,0.05010622201006533,0.012448132780076844,0.20955882352926963,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.02080946926307932,0.0011597336452696186,N
0.02932802667662001,0.9583806461822663,0.48914192122190553,0.11444654463773864,0.36921751356125704,0.6445924326811203,0.472702267342819,0.05010889916074265,0.012448132780076844,0.20955882352926963,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.020809469263068467,0.0011744050575986976,N
0.02933447334602028,0.9584021942184238,0.4891432836176105,0.11444847351878686,0.36921948237654856,0.6446026805045378,0.4727014567355071,0.05010889118862457,0.01244813278010305,0.2095588235294786,0.9322709163346603,0.8575682382135548,0.044701061650205536,0.02080946926307932,0.0011751585042809114,N
0.029287323700151684,0.9583892220052106,0.48909434214488945,0.11444498660523537,0.3692332161799808,0.6446307573987132,0.4726983168793818,0.05010638542016117,0.01244813278010305,0.2095588235294786,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.02042764413898433,0.0011662662629904818,N
0.029170715461888718,0.9584601823437583,0.4890714985702456,0.1144439217070675,0.3691963050288853,0.6446839546196044,0.4726992087558147,0.05010663081269191,0.01198709082526986,0.20588235294112114,0.9322709163346603,0.8575682382135548,0.04432855280312922,0.01985490645284727,0.0011446363929843596,N
0.02917471089490493,0.9585119380783446,0.48900312142288693,0.11444798228532357,0.36924748860046314,0.6447595590189722,0.4726890245732211,0.05010203798814855,0.01244813278010305,0.20588235294133014,0.9318282425852241,0.8588709677420582,0.04376978953250417,0.020045819014889336,0.0011409779332532154,N
0.029224680514701777,0.9584726019262358,0.4890343169128953,0.11444776619660414,0.36924785503619834,0.6447168808300175,0.47269157548413226,0.05010336197425439,0.01244813278010305,0.20588235294112114,0.9318282425851989,0.8588709677421336,0.04395604395604233,0.020045819014889336,0.001147059312145006,N
0.029280254745239223,0.958488335306787,0.4890935357247743,0.11445191339695156,0.36923056109882435,0.6446829273141115,0.47269551373638785,0.05010643825645993,0.01244813278010305,0.20588235294112114,0.9318282425851989,0.8588709677421336,0.04395604395604233,0.02061855670103725,0.0011575718554333084,N
0.029299219117363617,0.9584104865897715,0.4891352737873272,0.11444719332730854,0.3692091195188713,0.6446126976281741,0.4727019979827665,0.050108898093475754,0.01198709082526986,0.20588235294112114,0.9322709163346603,0.8575682382135548,0.04451480722667797,0.01985490645284727,0.0011585777346509918,N
0.028810773773069655,0.958299401965431,0.4887889845834503,0.11441161450637549,0.3692353895017172,0.6448013114291566,0.47268780891310214,0.05009300777820393,0.012448132780076844,0.20220588235297268,0.9313855688357879,0.8602150537635291,0.04376978953250417,0.11397479954180123,0.00834738950542317,N
0.04754650236737596,0.9199131635785591,0.4894491352732913,0.11361060950700334,0.3773387114703947,0.6243485477285141,0.4727876804483354,0.049993663702201666,0.10696173351776235,0.32720588235294656,0.8556883576803875,0.7240143369178519,0.1355932203389748,0.10385643375334366,0.007227706752912923,N
0.03075173676561025,0.9400439271447175,0.49012436449326985,0.11328525552551134,0.3691603679874909,0.6343476050524133,0.4729694179777145,0.05014813649153172,0.01198709082526986,0.1911764705881093,0.9305002213368652,0.8630354309890728,0.1257217358912302,0.02023673157694226,0.0013994180829660753,N
0.02142648024643779,0.9597859693811702,0.48770256793810857,0.11376994611681332,0.3666380012103047,0.6463483472455837,0.47292841352209025,0.05016142847889775,0.020746887966812212,0.27941176470597145,0.9327135900841216,0.8563049853373585,0.04414229837959107,0.02042764413898433,0.000862838137007441,N
0.02731412539348078,0.9584512653509799,0.4847350811142892,0.11432774142822906,0.3714760816280723,0.647765387844511,0.4720001214418682,0.0498101282205138,0.031350852927608704,0.3566176470587613,0.9318282425852241,0.8588709677420582,0.04432855280312922,0.020236731576931406,0.0008488759010444259,N
0.02929287923051821,0.9607187033393554,0.488880106671777,0.11461690420517402,0.3693903931922833,0.6459958934979125,0.4725810621374172,0.05009221334006783,0.012909174734910035,0.1801470588234549,0.928286852589634,0.8709677419356519,0.04414229837958048,0.019663993890805198,0.0010040419533900663,N
0.029024047150476563,0.9586777042217314,0.48891571570415326,0.11445218080205895,0.3692415824007651,0.6449080564732047,0.47268045504010703,0.05009843706233969,0.01198709082526986,0.19852941176461522,0.9313855688357627,0.8602150537636067,0.043583535108966016,0.019091256204657285,0.0011114668535986845,N
0.02924022828142207,0.9586310437580239,0.4892128986738115,0.11446031805174668,0.3691260765126164,0.6446722715246966,0.4727075892053024,0.050114917142543,0.01198709082526986,0.19852941176461522,0.9313855688357627,0.8602150537636067,0.043024771838330374,0.021000381825121386,0.0011454007036431995,N
0.029486825844605612,0.9582833903538982,0.489210131674955,0.11444790318949935,0.36924100022653006,0.6444932606514415,0.47270545102374656,0.050110954414109586,0.01244813278010305,0.2095588235294786,0.9322709163346603,0.8575682382135548,0.044887316073754284,0.02042764413898433,0.0011905604420140799,N
0.029270836483243856,0.9584876060281254,0.4891841499605947,0.11445135565108641,0.36916084370739205,0.6446180607167505,0.4727069356559306,0.05011254739501256,0.01198709082526986,0.20588235294112114,0.9322709163346603,0.8575682382135548,0.04432855280312922,0.02119129438717431,0.0011643759649316548,N
0.029347836719817492,0.9582793672168719,0.48905510870456215,0.1144401720590452,0.36928924570900906,0.644601490677166,0.47269395361533206,0.05010291211890079,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.045073570497303025,0.01985490645284727,0.0011769522699929624,N
0.02910010402888527,0.9585758429081929,0.4889531473421018,0.11444869379482889,0.36924939401082324,0.6448283911340825,0.47268457387403423,0.05009981820689777,0.012448132780076844,0.20220588235297268,0.9313855688357879,0.8602150537635291,0.04376978953250417,0.020618556701026396,0.0011316582399938395,N
0.029321756336462074,0.9582890783617024,0.48929803753133055,0.11443947499192256,0.3691019590137233,0.6444336621979827,0.4727236172711524,0.050119240936952435,0.01198709082526986,0.20588235294112114,0.9322709163346603,0.8575682382135548,0.04451480722666738,0.02080946926307932,0.0011815792434026044,N
0.031517675933021704,0.9596188751568664,0.49043402688603926,0.1146285254532377,0.3692876099639974,0.6443174790941869,0.4727103879826252,0.05015402646603619,0.012448132780076844,0.20955882352926963,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.019091256204657285,0.0014678535775797215,N
0.00970088005824468,0.9506578534841386,0.47149811220663207,0.11973362311915496,0.372964603662833,0.6531286074085849,0.4928512410922001,0.052918057648271385,0.016136468418637542,0.1801470588234549,0.925188136343505,0.8847926267282847,0.043024771838330374,0.05021000381825252,0.021654541920203125,N
0.21462663044360286,0.7338082404972048,0.5462873241873801,0.11395439688980637,0.4128259285101751,0.48701704288333275,0.4729210277815429,0.05018019864592881,0.015214384508997368,0.29411764705877436,0.9397963700752516,0.8402832415422679,0.07338424287576971,0.2678503245513553,0.11113924848814419,N
0.024558755017793137,0.9567371886246918,0.48615490203112366,0.11389459301029888,0.36918947952728026,0.6458626440729479,0.47261837542273416,0.04992729263230819,0.013370216689717019,0.20220588235276368,0.9305002213368652,0.8630354309890728,0.2857142857142857,0.01985490645284727,0.000623904837964764,N
0.029089285426661712,0.9578894240600698,0.48916426146440994,0.11439683897039608,0.36909205979350673,0.6443208154292207,0.47273072380010617,0.05011405243493307,0.01198709082526986,0.20220588235297268,0.9318282425852241,0.8588709677420582,0.04376978953250417,0.02042764413898433,0.001136747378418898,N
0.029491955694123113,0.9585517230106306,0.4892809946844792,0.11446768455457461,0.3691922012040517,0.6445825175138887,0.4727055845947957,0.05011547620133423,0.01198709082526986,0.20588235294112114,0.9322709163346603,0.8575682382135548,0.04432855280312922,0.02080946926307932,0.001189360098006801,N
0.02944276380228424,0.9583701802103903,0.4892434594174188,0.11445189137792579,0.3691967669045905,0.6445147231976858,0.4727089734232384,0.050113790859917504,0.012448132780076844,0.20955882352926963,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.021573119511258447,0.0011934461004570556,N
0.02939039799545274,0.9582493083453147,0.4891713094235523,0.11444026425707951,0.36922486369450697,0.6445031467984177,0.47270661666931696,0.050109881262453616,0.01244813278010305,0.2132352941176271,0.9327135900840965,0.8563049853374293,0.04544607934437934,0.02042764413898433,0.0011892121857173122,N
0.029066708624643535,0.9585022485846733,0.489000235252654,0.11444136998667204,0.36920011340811393,0.6447565688857277,0.47269444901833324,0.05010345507397089,0.01198709082526986,0.20220588235276368,0.9318282425851989,0.8588709677421336,0.04432855280312922,0.01985490645284727,0.0011310784693990298,N
0.029301619829734057,0.9585375147632771,0.4891303269622732,0.1144566752741183,0.36921378946406036,0.6446823459383723,0.4726973871277309,0.05010853664081763,0.012448132780076844,0.20588235294112114,0.9318282425852241,0.8588709677420582,0.04376978953250417,0.021382206949216376,0.0011641129667406172,N
0.02953046175949451,0.9582901566367686,0.48921147611112537,0.11445070038496243,0.36926001239286393,0.6444958262287449,0.4727032671992198,0.05011038530178332,0.012448132780076844,0.2132352941174181,0.9327135900840965,0.8563049853374293,0.04525982492084118,0.02119129438717431,0.0012068744739227482,N
0.029329436609287548,0.958346435523167,0.48908433696748843,0.11444410604360707,0.3692597229355332,0.6446156041108323,0.47269632602235584,0.05010510013190265,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.045073570497303025,0.020809469263068467,0.0011803927974084838,N
0.029296785157922042,0.9584067968374812,0.48911693909169046,0.11444679079184047,0.3692212387063906,0.6446238249869101,0.47270002873546346,0.05010772948647868,0.01244813278010305,0.2095588235294786,0.9322709163346603,0.8575682382135548,0.044701061650205536,0.02080946926307932,0.001169990106965787,N
0.02940606750781583,0.9584167780769681,0.4892162300752721,0.11445335265326106,0.3691996161118197,0.6445583590941406,0.47270617366943557,0.050112576817645756,0.01244813278010305,0.2095588235294786,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.0215731195112693,0.001188577648053865,N
0.02946335915117348,0.9582681505514077,0.489242984549494,0.11444554718348504,0.3692065410628746,0.6444619469438213,0.4727109094332277,0.05011344506738143,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.04544607934438992,0.02119129438717431,0.0012025825476046801,N
0.0292786048717452,0.958380831028629,0.48905173605454044,0.11444389752710223,0.3692599761224334,0.6446567105071749,0.4726938580835332,0.050103711464483607,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.045073570497303025,0.020809469263068467,0.001173946522891624,N
0.02933872572655839,0.958421369956738,0.48915128519637685,0.11445010940663104,0.36921565424964026,0.6446069684942516,0.4727016222372393,0.0501093516225724,0.01244813278010305,0.2095588235294786,0.9322709163346603,0.8575682382135548,0.044701061650205536,0.02119129438717431,0.0011767667037283812,N
0.029404976226167518,0.9583463351187451,0.4891382624273228,0.11444814372079293,0.36925539260370394,0.644577174996866,0.47269905383187877,0.05010750410880895,0.012448132780076844,0.2132352941174181,0.9327135900840965,0.8563049853374293,0.045073570497303025,0.02119129438717431,0.0011912402107914926,N
0.02933782709266631,0.9583461404713639,0.4890872663613682,0.1144445356747951,0.36926145085524886,0.6446133657677228,0.4726962703621483,0.050105167687849235,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.045073570497303025,0.02080946926307932,0.0011812489019252252,N
0.029381427465779195,0.9584330149095859,0.48919910523498394,0.11445323545104444,0.36920069301782016,0.6445789987451338,0.4727048683020943,0.050111834063885544,0.012448132780076844,0.2095588235294786,0.9322709163346854,0.8575682382134819,0.044701061650216124,0.021573119511258447,0.0011853352596720489,N
0.029457165269404516,0.9582642625827484,0.48923793120812303,0.11444493391349694,0.3692073520947056,0.6444635192449476,0.47271073445912926,0.05011321094992788,0.01244813278010305,0.2132352941176271,0.9327135900840965,0.8563049853374293,0.04544607934437934,0.02119129438717431,0.0012015921302283997,N
0.029365193632873727,0.958404222215261,0.48913707584462535,0.11445026266432001,0.3692380310847746,0.6446081540840517,0.47269912214429854,0.05010802210543177,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.045073570497303025,0.021573119511258447,0.0011897584122466682,N
0.029390654770093772,0.9582777979025932,0.48916373873596125,0.11444236337153318,0.3692304457245265,0.6445233655717189,0.47270486090506636,0.05010938273476321,0.01244813278010305,0.2132352941176271,0.9327135900840965,0.8563049853374293,0.04544607934437934,0.02042764413898433,0.0011886116009489358,N
0.02895375836332238,0.9584388722759022,0.4889301492318967,0.11443033710127186,0.3691989764884317,0.6447734544413739,0.4726935540613253,0.05010044671005773,0.01198709082526986,0.20220588235276368,0.9318282425851989,0.8588709677421336,0.04432855280312922,0.02061855670103725,0.0011161992178170515,N
0.030617695466305363,0.9587415330302598,0.4905212188252143,0.11453470501628794,0.3688125400124611,0.6437987043385848,0.472784371890562,0.05017430214722857,0.01152604887043667,0.20588235294112114,0.9327135900841216,0.8563049853373585,0.04451480722667797,0.01947308132875228,0.0014466507481377742,N
0.025797292009487504,0.9600137581574837,0.4315565454722769,0.11435578635459953,0.4091651753165623,0.6864240704844269,0.47434415062073365,0.04523958261334776,0.09497464269249249,0.8382352941177055,0.9287295263390952,0.8692699490663272,0.043397280685417275,0.11282932416952711,0.023326585698356352,N
0.01781427766111683,0.9667455788039766,0.4552220454197538,0.11443365943343087,0.3884279355116144,0.6730865945748548,0.47420588186149126,0.04132413021874383,0.06731212540341829,0.3566176470587613,0.8972996901283709,0.38709677419445254,0.1344756937977247,0.016800305460098194,0.013206569293435878,N
0.06465882684818003,0.858788230626835,0.4204615819537762,0.11282832675940596,0.43496959754245823,0.6416243752962555,0.4675994709944447,0.04860538471435783,0.08344859382205583,0.3014705882352803,0.8751660026560328,0.6895161290326084,0.04078971875581957,0.07903780068728865,0.010092043633090797,N
0.1389104339018789,0.9432649571728485,0.5308594798700104,0.11502150903758254,0.38928822198992497,0.6070346528750608,0.4727037992628369,0.050239353206698166,0.005993545412621826,0.15073529411743117,0.9313855688357627,0.8602150537636067,0.10150866083069823,0.013172966781212063,0.009452608468361868,N
0.027603483024583333,0.8767787649462628,0.5011363268856265,0.10756642658475543,0.3597703421948544,0.5935764496539598,0.47325331750329913,0.05102733249416189,0.019824804057172036,0.26838235294110807,0.9322709163346603,0.8575682382135548,0.03725088470850991,0.017945780832383167,0.002921788640936509,N
0.029158200190289644,0.9629800915619527,0.4881027859104766,0.11477925185126056,0.36988978045707804,0.6477263098704001,0.47228828058990374,0.05004253628757628,0.013370216689717019,0.1874999999999608,0.9287295263390952,0.8692699490663272,0.041907245297080266,0.021000381825121386,0.001097718056139948,N
0.028983385785949157,0.957468323704011,0.4892139824853239,0.11435898669530754,0.3690076761565711,0.6440662159586648,0.4727524004037446,0.050119065327768254,0.01198709082526986,0.20588235294112114,0.9322709163346603,0.8575682382135548,0.044887316073754284,0.021954944635353437,0.001141220791333039,N
0.029686706724977193,0.9582995217336058,0.48932209436732976,0.1144595190788209,0.3692517198822141,0.6444219783668508,0.4727083470636933,0.050115153906820004,0.01244813278010305,0.21691176470598453,0.9331562638335578,0.8550794415023127,0.04581858819146623,0.0215731195112693,0.0012396980622827918,N
0.02937780244016005,0.9583285843853948,0.4892133789449731,0.11444539289807,0.36918873036456207,0.6445144766160792,0.47270985056208675,0.05011282273906732,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.04544607934438992,0.021573119511258447,0.0011951202516840857,N
0.029363490989519125,0.958305786378046,0.4891731089680629,0.11444295395078052,0.3692112430476502,0.6445312672393895,0.47270647375731106,0.05011040621819175,0.01244813278010305,0.2132352941176271,0.9327135900840965,0.8563049853374293,0.04544607934437934,0.02080946926307932,0.0011887582227798775,N
0.029238643319271364,0.9584480093056053,0.48907626455578945,0.1144467004121541,0.36922397177290617,0.6446742258433998,0.4726967539657901,0.05010592366423498,0.012448132780076844,0.20955882352926963,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.02119129438717431,0.0011622501119553494,N
0.02958466724235547,0.9583366517511656,0.48937997380288617,0.11445690544800968,0.3691632153021102,0.6444001166153469,0.47271894910540413,0.05012044453553279,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.045073570497303025,0.021000381825121386,0.0012341939912408012,N
0.029636474006506333,0.9592010905443358,0.4883876070349545,0.11452185229692442,0.3699032195557149,0.645556355170867,0.47255440200838905,0.05005583984185037,0.012909174734910035,0.2132352941176271,0.9322709163346603,0.8575682382135548,0.044887316073754284,0.03226422298587477,0.0011361181736285477,N
0.09997173665137582,0.9478552079075506,0.475327208052201,0.11497561785551386,0.4115393048469542,0.6489445848219869,0.4623409071694663,0.04976287133305291,0.027201475334267228,0.5183823529412648,0.9552899513058958,0.8205128205130029,0.055876327062770154,0.10156548300878458,0.014760597903393256,N
0.028119834009219122,0.9552654287423689,0.48864768549858145,0.11412704786377902,0.3690209697685899,0.6433224550914194,0.4727846475321269,0.050093479210274953,0.01198709082526986,0.22058823529413302,0.9340416113324553,0.8527349228612883,0.1234866828087194,0.021191294387163457,0.0010295973683232004,N
0.02953437368830986,0.958209277839306,0.4894204506736333,0.1144450423542345,0.36911096816498756,0.644305002842964,0.47272957868427806,0.050123851635867175,0.01244813278010305,0.2132352941176271,0.9327135900840965,0.8563049853374293,0.04507357049729244,0.019663993890805198,0.0012379799618534118,N
0.0316001024160039,0.9601885038695988,0.4846098356661117,0.11466786715931991,0.3735291964553335,0.6487588854376405,0.4712536768031959,0.04982080913756701,0.004149377593367683,0.1213235294118254,0.9296148738379928,0.8660470202297371,0.043583535108966016,0.017182130584182335,0.001667829345251848,N
0.032960088821003306,0.9650752519748323,0.49484453355051106,0.114999741279762,0.366764688864975,0.6440191365136835,0.4729819405731769,0.050366024007501724,0.03826648224989691,0.06617647058813542,0.8902169101372156,0.5935483870973712,0.04116222760289588,0.06510118365789204,0.004463792017385666,N
0.06345184476177412,0.938972376762681,0.483726573392068,0.11457021142323474,0.38875286566364864,0.638342863588631,0.47170812612232815,0.049842771628567754,0.01383125864455021,0.44117647058826603,0.9588313413014607,0.817548387096967,0.08791208791209525,0.07159221076746347,0.010967340882111591,N
0.021393256306093913,0.942211745608365,0.48948308427124826,0.1110251099509592,0.36533762864512376,0.6359324959973132,0.4731510299996399,0.050410347619893534,0.0986629783310532,0.3088235294117862,0.8614431164231838,0.7171477079799371,0.09424473831253018,0.02061855670103725,0.001932860480107956,N
0.021244338519464223,0.9262567402512851,0.48953403717794564,0.1083953965016091,0.3652326561798566,0.6275904403605541,0.4731635046874551,0.05042892498233195,0.05071461502997376,0.06249999999998694,0.8778220451527255,0.6807563959958699,0.04451480722667797,0.06777395952653527,0.0021194274174860897,N
0.02893535135629449,0.9575571231350727,0.489013978430752,0.11436275441674937,0.36913004017302903,0.6442547786431113,0.4727302372457545,0.050106369179340776,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.09051964984168236,0.021954944635353437,0.0011399154708550264,N
0.029576734640852097,0.9582644147921441,0.4892734206028254,0.11445126915953222,0.3692364916422621,0.6444383419323286,0.47270904532636077,0.05011369130967269,0.01244813278010305,0.21691176470598453,0.9331562638335578,0.8550794415023127,0.04581858819146623,0.0215731195112693,0.0012268493988602898,N
0.029347734850681102,0.958332441719947,0.48916994167349725,0.11444406241676962,0.36920631382479857,0.6445473974246809,0.4727060803842103,0.050110437911840236,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.04544607934438992,0.021191294387163457,0.0011879194529227333,N
0.02928803923987194,0.9583802221356218,0.48905519204027054,0.1144443619230374,0.3692618019887025,0.6446539340290118,0.4726938242247292,0.05010379921835097,0.01244813278010305,0.2132352941176271,0.9327135900840965,0.8563049853374293,0.04507357049729244,0.02080946926307932,0.001174924879750092,N
0.029397014141221395,0.9584355403415886,0.489213851871674,0.11445424587281329,0.36919718678897234,0.6445698187639682,0.472705777033073,0.050112559808914145,0.01244813278010305,0.2095588235294786,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.02195494463536429,0.001188184157242826,N
0.029651580628090285,0.9582429771472568,0.4893612120476334,0.11445363524904949,0.36920739955740295,0.6443647039354158,0.47271622207766234,0.05011819992691926,0.012448132780076844,0.21691176470577556,0.9331562638335578,0.8550794415023127,0.04581858819147682,0.022527682321490498,0.0012421962001922945,N
0.02954633201481212,0.9581493157233542,0.4892786740862554,0.1144413319482414,0.36921877719936613,0.6443746853908422,0.4727144715278303,0.05011449319652589,0.012909174734910035,0.22058823529413302,0.9331562638335578,0.8550794415023127,0.046377351462091286,0.02214585719740636,0.0012338988238807373,N
0.029429414809392776,0.958336988731323,0.48921874516496966,0.11444876137316774,0.36920849237514464,0.6445150327682865,0.4727076964257988,0.05011238480521285,0.012448132780076844,0.21691176470577556,0.9331562638335578,0.8550794415023127,0.04600484261501498,0.022336769759448427,0.0012128721307334144,N
0.029614431653089853,0.9582663645631285,0.489220963049645,0.11445338313918989,0.36929161786878706,0.6444766891249646,0.47270098357941115,0.05010974349589012,0.012909174734910035,0.22058823529413302,0.9331562638335578,0.8550794415023127,0.04619109703855313,0.022336769759448427,0.0012353546614883384,N
0.028785333361293162,0.9578012447883223,0.4888127877739781,0.11437214998178442,0.3692065584635523,0.6445250428250537,0.4727073334673768,0.05009499873325908,0.012909174734910035,0.22058823529413302,0.9331562638335578,0.8550794415023127,0.04619109703855313,0.20484917907598577,0.03089994395623651,N
0.027381670022513887,0.9537205140498382,0.4887281921779825,0.11393305132206294,0.3686248271669134,0.6424609156852065,0.4728515692602061,0.050111484703967056,0.011526048870462876,0.22426470588228148,0.9349269588313277,0.8505224897775662,0.22425032594524383,0.02119129438717431,0.000980641090090371,N
0.029690477951763796,0.9587033005158427,0.4892735011561271,0.11448869200443976,0.3692885209431895,0.6446667580179389,0.4726901344085828,0.050111983681324294,0.012448132780076844,0.2132352941176271,0.9327135900841216,0.8563049853373585,0.045073570497303025,0.02042764413898433,0.001224797002082312,N
0.029221471240517785,0.9585351798258802,0.4891678873182152,0.11445222534719966,0.3691499756661613,0.644654400046614,0.4727060139276567,0.05011223573235241,0.01198709082526986,0.20220588235297268,0.9318282425852241,0.8588709677420582,0.04432855280312922,0.021573119511258447,0.0011605968323639554,N
0.029536363957045262,0.9582360141847514,0.4892837807687363,0.11444708612591414,0.36921052649180935,0.6444161842909784,0.4727130448719677,0.05011497580819881,0.01244813278010305,0.2132352941176271,0.9327135900840965,0.8563049853374293,0.04544607934437934,0.02119129438717431,0.0012115465300094172,N
0.029354492976611475,0.9584018688774052,0.48913407389368996,0.11444951945187762,0.3692352976188307,0.6446090653751313,0.47269936565674686,0.05010798619523387,0.012448132780076844,0.2132352941174181,0.9327135900840965,0.8563049853374293,0.045073570497303025,0.021954944635353437,0.0011888249260990401,N
0.0296269883573171,0.9582524939195538,0.48934424944533933,0.11445303858534764,0.3692083812380199,0.6443817298246526,0.47271518116008787,0.050117487821596036,0.01244813278010305,0.21691176470598453,0.9331562638335578,0.8550794415023127,0.04581858819146623,0.02271859488354342,0.0012387995696077289,N
0.0295991698048173,0.9581591133048847,0.4893368277783911,0.11444484233353037,0.36920099893274116,0.6443383998480259,0.4727183355477845,0.05011743782980136,0.01244813278010305,0.22058823529413302,0.933598937582994,0.8538899430741791,0.046563605885640034,0.02271859488354342,0.0012447687387471336,N
0.029720929012595307,0.9582387726832147,0.48936472408142634,0.11445692860323742,0.3692366219047538,0.6443600158015265,0.4727133986488743,0.05011736198346886,0.012909174734910035,0.22426470588228148,0.933598937582994,0.8538899430741791,0.046563605885640034,0.02462772050401837,0.0012755222903159042,N
0.029884072260189146,0.957951303275837,0.48935062916070204,0.11444488689650842,0.36932150504827443,0.6442203969598201,0.472712182011033,0.05011400564414882,0.013370216689717019,0.23529411764714486,0.9344842850819167,0.8516129032259095,0.04842615012107453,0.023291332569680478,0.0013121201708219661,N
0.02942857228448369,0.9582055577982936,0.48910771564503436,0.11443912065314361,0.36928824649528663,0.6445256287567329,0.4726985147786976,0.050105161447741416,0.013370216689717019,0.22794117647063894,0.9335989375830192,0.8538899430741125,0.04712236915626509,0.02271859488354342,0.0012335108709767776,N
0.029478616017071226,0.9582622487517092,0.48925056279630164,0.11444592927219933,0.36920805787027944,0.6444534814373408,0.4727112231251742,0.05011370463587659,0.012909174734910035,0.22058823529413302,0.9331562638335578,0.8550794415023127,0.046563605885640034,0.022527682321490498,0.0012281317546722216,N
0.029590077216059413,0.9582945345538326,0.48927158222020056,0.11445414456926772,0.3692439286467318,0.6444553298720074,0.47270729424671803,0.050113370524489075,0.012909174734910035,0.22058823529413302,0.9331562638335578,0.8550794415023127,0.046377351462091286,0.02310042000763841,0.0012418153050531282,N
0.029578495150938234,0.9581242959677049,0.48922439449411553,0.11444123171335481,0.3692726843794947,0.6444002895736399,0.47270734309371476,0.05011050076374748,0.012909174734910035,0.22426470588228148,0.933598937582994,0.8538899430741791,0.04693611473272693,0.02176403207331137,0.0012420597904423505,N
0.029318706575324625,0.9583618861337452,0.4891241346044147,0.11444466449009051,0.36922608372210136,0.6445953247561533,0.4727011694958895,0.05010787230577362,0.012909174734910035,0.21691176470577556,0.9327135900840965,0.8563049853374293,0.04563233376792808,0.02214585719740636,0.001194863417568682,N
0.029622051141051084,0.9583499894240367,0.4893260464677378,0.11445980917759455,0.36921925901511543,0.644445438069316,0.472710481054794,0.05011639235734803,0.012448132780076844,0.21691176470577556,0.9331562638335578,0.8550794415023127,0.04600484261501498,0.022527682321490498,0.0012368902754542723,N
0.028802177780621357,0.9578038962719688,0.48859535844587093,0.11437337504578447,0.3693712103840463,0.644681159900101,0.4726802017344676,0.0500799682825987,0.013370216689743225,0.22426470588228148,0.9331562638335327,0.8550794415023812,0.046377351462091286,0.11053837342497888,0.012923687705012373,N
0.03632863946363675,0.9572983463977841,0.5003491617699363,0.11464852338994953,0.3643340949582351,0.6360532158891392,0.4732040411078075,0.05053834391477745,0.15721530659290292,0.1360294117646283,0.784417884019475,0.7540472478717047,0.13224064071522446,0.03913707521955205,0.0,N
0.04447216339039427,0.9572983463977841,0.5003491617699363,0.11481160501113853,0.36806332825270555,0.6360532158891392,0.47300633509942563,0.050361167165913344,0.0023052097740873336,0.1360294117646283,0.9331562638335578,0.8550794415023127,0.06258148631030258,0.06529209621992325,0.011206977687508286,N
0.08048064139164154,0.9314258404033275,0.4617404599379795,0.1146199056645681,0.4124203540348349,0.6500610579071524,0.45757339453009693,0.04952541739112317,0.013370216689743225,0.2095588235294786,0.9313855688357627,0.8602150537636067,0.0880983423356228,0.012409316533032934,0.008096786453809934,N
0.029706667842482215,0.956788138193547,0.48909690766803643,0.11435219167842331,0.3694233982481429,0.6437954456613172,0.47272416879286894,0.05010044053653677,0.12770862148454837,0.21691176470577556,0.8224878264718932,0.744579587520096,0.036505867014346695,0.022909507445585488,0.0,N
0.02876127606847522,0.956788138193547,0.48909690766803643,0.11429330188446359,0.36899046693834947,0.6437954456613172,0.47276693757115756,0.050114725090864815,0.01198709082526986,0.21691176470577556,0.933598937582994,0.8538899430741791,0.04674986030917819,0.02080946926307932,0.0011284375467715195,N
0.02944430939988976,0.9586216748621736,0.4890572906234641,0.11447031597752845,0.3693318493791266,0.6447781350569586,0.47267852844528235,0.0501016465233243,0.012909174734910035,0.2132352941176271,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.02042764413898433,0.0011861523882421615,N
0.027880589468410093,0.957795892613355,0.48820787494409323,0.11431303072173829,0.3692288611300475,0.6449527517142093,0.4726790532615054,0.0500652731973863,0.01244813278010305,0.20220588235297268,0.9313855688357627,0.8602150537636067,0.04432855280312922,0.05727376861397186,0.004328530162917034,N
