peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8401767720775187,0.8401213645920144,0.8402399651447275,0.09743594257660591,0.6598947257784273,0.45273045464604444,0.07986332645575299,0.3377360630962876,0.7494693133611092,0.05951208679047099,0.7717047190323579,0.06199460916445817,0.3267326732672961,0.8904282115868455,0.6546489563563941,0.04491276558991032,0.029654325320233585,0.0016074917264053753,N
0.8407554369925511,0.8407000359714641,0.8408164177270341,0.09777729359162271,0.6599743117533936,0.453323808404223,0.07986701859952546,0.33757282854342124,0.7492264532307118,0.05955729921789343,0.7717176490384106,0.06064690026953472,0.32178217821790883,0.8904282115869171,0.6546489563563332,0.04474002418379936,0.030356202842609283,0.001627168305435939,N
0.8413430388174681,0.8412854101082048,0.8414085104956822,0.09848162054457346,0.6597745493635284,0.4534202784075522,0.07986841823910967,0.3379461317888698,0.7489619553691653,0.05956118236633964,0.7717202774865556,0.06334231805930501,0.33663366336663336,0.8916876574307876,0.653594771241393,0.045430989808262844,0.03140901912615288,0.0016977639221584272,N
0.8419440460072121,0.8418841897595274,0.8420095405136684,0.09853327029229365,0.65966954685767,0.45300168642878225,0.07986701801694053,0.3382415190481442,0.7490816004478168,0.05952207815894373,0.7717116168284464,0.06334231805930501,0.3415841584157392,0.8929471032745149,0.65257352941141,0.046467438244938424,0.031233549745573918,0.0017111304660188166,N
0.8425428189694849,0.84248296941085,0.8426083362193201,0.098048033976397,0.6596583724884613,0.4525822723668005,0.07986354770569276,0.33820656624694273,0.7493009573932496,0.05949604279477087,0.7717023159182403,0.06334231805930501,0.3415841584160206,0.8929471032745865,0.6525735294113527,0.04629469683883728,0.030882610984386067,0.001678343660994415,N
0.8431371234768155,0.8430772805573119,0.8432004289879682,0.09813481919632723,0.6597614358686666,0.4533106964861131,0.07986586666738074,0.3378014104371332,0.7490084836695189,0.059566844845936516,0.771717691412023,0.06199460916438156,0.336633663366352,0.8929471032745865,0.6525735294113527,0.04594921402660554,0.03211089664852858,0.0016959863126077537,N
0.8437470675764441,0.8436849972183558,0.8438170991922961,0.0989520422318911,0.6595611445429992,0.45285931759560677,0.07986801303474156,0.33858922817554055,0.7490453966970227,0.059498852074027844,0.7717090991126051,0.06603773584907531,0.3564356435644637,0.8942065491183854,0.6515837104068516,0.047158403869401906,0.03211089664853855,0.0017638718911138673,N
0.8443570116760728,0.8442949481318298,0.8444248321472859,0.09815790609048253,0.6595756068002814,0.45245675056401424,0.07986291133579705,0.3383533075271925,0.7492825881066514,0.05948655107765608,0.7716998181895983,0.06469002695415185,0.35148514851479506,0.8942065491183854,0.6515837104068516,0.047158403869411725,0.031233549745563943,0.0017055610435778102,N
0.8449557846383456,0.8448959620355827,0.845021393540603,0.09779879495482457,0.6597164177255679,0.4523657144939271,0.07986281389384356,0.338189323212583,0.7494817273533496,0.059473185042614084,0.7716974412517075,0.06334231805930501,0.3415841584157392,0.8929471032745149,0.65257352941141,0.04629469683882746,0.030356202842609283,0.0016622283986725023,N
0.8455433864632625,0.845485804677184,0.8456090176845821,0.09757984351086753,0.6598225505392954,0.4526292788797301,0.07986309747784905,0.33788844575256755,0.7494487281164358,0.05950232907109173,0.7717027415299966,0.06334231805930501,0.33663366336663336,0.8916876574307876,0.653594771241393,0.045430989808262844,0.03035620284259931,0.0016361783669688354,N
0.8461309882881796,0.8460734130663551,0.8461944075162267,0.09796969585431445,0.6598731317521896,0.45320189715411274,0.07986662146469371,0.33776815596736126,0.7491866137326745,0.05954663585163053,0.7717152557813377,0.06199460916445817,0.3316831683169647,0.891687657430716,0.6535947712414519,0.04543098980825302,0.030707141603787156,0.0016571247049871013,N
0.846723058568039,0.8466654899603867,0.8467909689095439,0.09836135240208153,0.6597283145570139,0.4530116686888353,0.07986684240857876,0.3381292889983025,0.749138267364629,0.059523738489929985,0.7717116518126401,0.06469002695422846,0.3415841584160206,0.891687657430716,0.6535947712414519,0.04577647262048476,0.030882610984386067,0.0016914029945017586,N
0.8473173630753694,0.8472598011068486,0.8473852959905265,0.09798082598853744,0.6597138196534006,0.452677010476932,0.07986401941586309,0.33810549919156074,0.7493073947634977,0.0595034155137754,0.7717042270756902,0.06469002695415185,0.3415841584157392,0.891687657430716,0.6535947712414519,0.04594921402660554,0.03053167222319822,0.0016655366079421994,N
0.8479071991277576,0.84784964374845,0.8479729201345056,0.09780529354328259,0.6597955261125221,0.4528229368251158,0.07986419310958233,0.3379054472247077,0.7493133966735392,0.059518913097835816,0.7717071012395716,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.045603731214373805,0.03053167222319822,0.0016507146296525323,N
0.8484970351801457,0.8484394863900513,0.8485627785908192,0.09799557150675003,0.6597886124229575,0.4529010948246657,0.07986537685429648,0.3379734959996007,0.7492630026950468,0.059520015132005576,0.7717089557133808,0.06334231805930501,0.33663366336663336,0.8916876574307876,0.653594771241393,0.045603731214373805,0.030531672223188245,0.001660320033216848,N
0.8490868712325339,0.8490293290316526,0.8491526370471328,0.0981026397041013,0.659792402296292,0.45315003510944346,0.07986616757070851,0.33788273690288373,0.749129797793688,0.0595447338698159,0.7717142924779292,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.04560373121436398,0.030882610984386067,0.0016734314872394926,N
0.8496811757398645,0.8496236401781146,0.8497491984404499,0.09797632040607678,0.6597055832112952,0.45230294960097134,0.07986385016453107,0.33833824245268773,0.7495048613223371,0.059457794919626945,0.7716963539906238,0.06469002695415185,0.3415841584157392,0.891687657430716,0.6535947712414519,0.04594921402660554,0.029127917178456798,0.0016538904690603946,N
0.8502531379724833,0.8502023115575644,0.8503144794610838,0.0966615257999522,0.660113748456331,0.452136978906944,0.07986165540246533,0.3376324963601192,0.7500281323107824,0.05944407072355479,0.771690960296881,0.06064690026953472,0.31188118811885296,0.8879093198992476,0.6568627450976464,0.04422179996545666,0.028776978417258976,0.0015361843348731005,N
0.8508206317501598,0.8507698116748627,0.8508618859830416,0.09624351612742849,0.6593856902175652,0.45454956902363913,0.07984597180601395,0.33585585821884933,0.7479281327486775,0.05984499508449894,0.7717429815061846,0.04851752021568332,0.26732673267352364,0.8879093198992476,0.6568627450976464,0.0438763171532151,0.03211089664853855,0.0018258377120057264,N
0.8514305758497884,0.8513864653456277,0.8514450415023516,0.09485989506725327,0.6808234497598598,0.4123803038939497,0.08022069322514766,0.36155421961492457,0.7938500721637138,0.06540404503030252,0.7707937901232151,0.03234501347706156,0.1930693069307453,0.8841309823677793,0.6604747162018595,0.047158403869411725,0.028776978417258976,0.0022588931162385245,N
0.8519980696274649,0.8522064359875507,0.8521980047590852,0.07681341019936147,0.6722892609394208,0.4826939549362041,0.07998334242840816,0.3061614549088158,0.7460655522974299,0.062095847767507144,0.7727904954858598,0.14420485175203074,0.04455445544547002,0.7418136020150654,0.514705882352597,0.0438763171532151,0.07755746622215053,0.006211829402611943,N
0.8531866786421259,0.8531470562607104,0.8532883491783316,0.10880072410434213,0.6259158816051166,0.44421957368010184,0.07946095107448509,0.3500983477495931,0.7182149722862838,0.06070384843582189,0.7715694432341413,0.08490566037731413,0.376237623762294,0.8816120906801098,0.6631016042776757,0.09189842805321108,0.07106509914020026,0.006449911184734389,N
0.8542926212403538,0.8545479325345137,0.85453286114866,0.04271255919058724,0.6825604676965343,0.47034939606998644,0.07982422403405437,0.29291920282152245,0.763735471624886,0.06665329191093701,0.7696992594069454,0.16846361185981015,0.029702970297026916,0.7153652392947155,0.534759358288373,0.08550699602694842,0.34462186348481677,0.025997722195913262,N
0.8588817244661313,0.8586857680354442,0.8589389250723358,0.13659021475950783,0.6184801555560194,0.4583698922576373,0.07962640456777977,0.35831424487723934,0.7025493241950365,0.06082819835682948,0.7717955636527924,0.05795148247976443,0.6237623762375653,0.9697732997481101,0.6211764705878434,0.3548108481602994,0.033339182312691035,0.004294628802943321,N
0.8595073081580582,0.8594856304054945,0.8596047501480232,0.0931683788807267,0.6328904360177684,0.4654960604512371,0.07932630647744161,0.32706855934568657,0.7138657522052704,0.061468636703571916,0.7719976625526433,0.08221024258754384,0.3267326732672961,0.8715365239295038,0.6758448060070725,0.04836759371221791,0.03035620284259931,0.0035466541749435117,N
0.8600949099829752,0.8600263194936291,0.8601476880453118,0.08533664673064147,0.6503689784273787,0.4467322347819931,0.07953324859891142,0.33405649267725934,0.742698409298517,0.060400487512210665,0.77151429743049,0.055256064690070744,0.3316831683169647,0.8979848866498538,0.648788927335264,0.04543098980825302,0.029303386559045737,0.0010174494391317346,N
0.8606691064430652,0.8606139278828,0.8607330778769564,0.09911592916582683,0.6603071494816596,0.4541142665703155,0.07988134229879036,0.3379000708404987,0.7491428600525544,0.05954164410737737,0.7717350530744689,0.06199460916438156,0.3267326732672961,0.8904282115869171,0.6546489563563332,0.04439454137156762,0.03053167222319822,0.0017200736690291321,N
0.8612589424954533,0.861201536271971,0.8613251706456045,0.09781337018410799,0.6597408064674254,0.45218850817796696,0.07986332560369065,0.33830987960285785,0.7496052025407535,0.059446374796094305,0.7716937204523053,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.045603731214373805,0.028776978417258976,0.001631826148490802,N
0.8618264362731298,0.8617757391465602,0.8618859830415694,0.09686035090715288,0.6601452330954327,0.45308473023129686,0.07986359924733957,0.3371582905473569,0.7495390453917812,0.05955037403815063,0.771711664685708,0.05929919137468788,0.30693069306946574,0.8879093198992476,0.6568627450976464,0.0438763171532151,0.029829794700832496,0.0015605818842868745,N
0.8624073354156333,0.8623521762735797,0.862471372873214,0.09854602058190859,0.6599313140140758,0.45373929643793853,0.07987145161409581,0.33778495527837205,0.7489519527916471,0.05957534028765444,0.7717269618973926,0.06199460916438156,0.3267326732672961,0.8904282115869171,0.6546489563563332,0.04491276558992014,0.030882610984376092,0.001684694197774931,N
0.8630016399229639,0.8629442531676114,0.8630701685788656,0.09827879766074947,0.6596884578182562,0.45259074863059434,0.07986562054297397,0.3383434381613011,0.7493281119510822,0.05948126888764877,0.7717027706125731,0.06469002695422846,0.3415841584160206,0.891687657430716,0.6535947712414519,0.04594921402659572,0.02982979470082252,0.0016737913871926746,N
0.8635825390654673,0.8635296273043521,0.8636466211611721,0.09725840299581366,0.6599019293648715,0.4527004587425726,0.07986221429623536,0.33764554010195624,0.749493467408188,0.05951630473782197,0.7717038694237232,0.06199460916445817,0.32178217821790883,0.8891687657430465,0.6557377049176661,0.04491276558991032,0.029829794700832496,0.0016003390860934706,N
0.8641634382079708,0.8641082986838019,0.8642275423681477,0.09797450851564395,0.6599199468047686,0.4533124307351297,0.07986744103395949,0.3377015265582204,0.7491752130275076,0.05955350062421884,0.7717175853032442,0.06199460916438156,0.3267326732672961,0.8904282115869171,0.6546489563563332,0.04491276558992014,0.030531672223188245,0.0016474141900899464,N
0.864753274260359,0.864695907072973,0.8648196351367958,0.09810434481573163,0.6597532055647435,0.45273000517461426,0.07986552204012402,0.33814825100822193,0.7493198499576456,0.05949827861779666,0.7717054829463902,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.04560373121436398,0.029829794700832496,0.0016582588216513692,N
0.8653341734028624,0.8652790469572833,0.8653983220314367,0.09763735302727419,0.6599139349677612,0.45314959816499256,0.07986504161916569,0.33759627768732725,0.7492586053981374,0.059551229905072424,0.7717138332087947,0.06199460916438156,0.3267326732672961,0.8904282115869171,0.6546489563563332,0.04491276558992014,0.030531672223188245,0.0016296514367859487,N
0.8659240094552506,0.8658666553464544,0.8659904148000849,0.09806543293784435,0.6597687148029089,0.45255866250143334,0.07986551787589737,0.33823215388244743,0.7494306997132028,0.05947657014376243,0.7717018412594258,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.04560373121436398,0.029127917178456798,0.0016512966821950568,N
0.8664959716878695,0.8664453267259041,0.8665579301330533,0.09670296766985624,0.660005669339689,0.4522057882121691,0.07986008238347715,0.3376147106556644,0.7498758705666194,0.05946686887052952,0.7716925087128989,0.06064690026953472,0.31188118811885296,0.8879093198992476,0.6568627450976464,0.04422179996545666,0.02789963151429434,0.001539645709669942,N
0.8670522943281901,0.8670038898334812,0.8671098052796801,0.09665373786692935,0.660323466523849,0.4530374406322158,0.07986522532927473,0.3370607395697991,0.7497536603430686,0.05952989131193683,0.7717104260918235,0.057951482479841034,0.29702970297040987,0.8866498740553771,0.6580259222329465,0.043012610122640654,0.027899631514304316,0.0015110262795010462,N
0.8676086169685108,0.8675579844361976,0.8676683833633103,0.09721404479667788,0.6601404885246341,0.4529900082256682,0.07986597900557754,0.3374358952704976,0.7495862363138786,0.059521200170440505,0.7717100050091455,0.05929919137468788,0.30693069306946574,0.8879093198992476,0.6568627450976464,0.04301261012265047,0.027197753991928617,0.0015410378842740753,N
0.8681560026989468,0.8681098447864837,0.8682135555729336,0.0962689176644023,0.6604133604590559,0.45231728988120157,0.07986407356450986,0.3372770212572871,0.7502456991821982,0.05944344397706088,0.7716943038115529,0.05795148247976443,0.2920792079207412,0.8853904282115782,0.659229208924568,0.04232164449818699,0.027373223372517554,0.0028965674537898,N
0.8687056226568539,0.8689074729041036,0.8691273893177527,0.09544336821426322,0.6791997328464963,0.4469530400212257,0.08019150571622369,0.3401457649711501,0.7730761296055251,0.07329356542638185,0.7715739781788928,0.27762803234500905,0.5495049504950683,0.7455919395466054,0.5105438401771795,0.04249438590429795,0.031233549745573918,0.0013959397343934184,N
0.8693043956191268,0.86946156750682,0.8696323439053545,0.08243673591570647,0.5656325993431308,0.31411801668469985,0.07736656943566507,0.4157672652080502,0.7261536609515293,0.0580312112384164,0.7673645015110687,0.22102425876006274,0.4405940594057351,0.7707808564231564,0.4634581105165934,0.04629469683883728,0.025969468327776135,0.009334812108634691,N
0.8698361417572645,0.8699642743036394,0.8700389887502374,0.03237737571268783,0.5574425942176549,0.3249448665888382,0.08574170975376935,0.3781011259940421,0.7115219499147881,0.060094413223475154,0.7791975159168268,0.14555256064687758,0.22772277227730017,0.7871536523929719,0.38235294117588053,0.041112454655380805,0.07422354799087096,0.01623845101151037,N
0.8709823004499734,0.87091159733409,0.8710399606761029,0.09668074797052197,0.6536347026555921,0.4558278977563117,0.07974986263056827,0.33532042992469263,0.7411396826137461,0.060422152989948893,0.7717707788495892,0.057951482479841034,0.34653465346540785,0.8992443324936527,0.6479113384480668,0.08861634133701446,0.0284260396560811,0.0016440237513730839,N
0.8715453257727076,0.8714947372184004,0.8716074760090713,0.09808700222646577,0.6610152747683167,0.45328485583121314,0.07988656887409697,0.33778821312811635,0.7503491356943536,0.05938457168389537,0.7717171067138436,0.06064690026953472,0.31188118811885296,0.8879093198992476,0.6568627450976464,0.043530834340993176,0.029127917178456798,0.0016151762359646557,N
0.8721172880053264,0.8720644715881289,0.8721816942790432,0.09745283952380236,0.6598618958484334,0.4526934050910441,0.0798628856040321,0.33776980339184026,0.7494550047467471,0.05951122483561795,0.7717039509627348,0.06199460916438156,0.32178217821790883,0.8891687657431181,0.6557377049176032,0.04422179996545666,0.028075100894893252,0.0015792082506678631,N
0.8726758448731182,0.8726275032005666,0.8727358037380045,0.09653691090935192,0.6601697243277019,0.45256946289201566,0.07986174056849342,0.3372833972899106,0.7498489658485782,0.05949835691631862,0.7717001527025248,0.05929919137461127,0.3019801980197971,0.8866498740554487,0.6580259222328793,0.043185351528761434,0.027373223372517554,0.0015052354532031761,N
0.8732254648310254,0.8731793635508527,0.8732832102599623,0.09702918190456893,0.6603550944698116,0.45367757530128366,0.07986837707029705,0.33688906029449306,0.7494342811517773,0.05958617609279363,0.7717245605486215,0.05795148247976443,0.2920792079207412,0.8853904282115782,0.659229208924568,0.04249438590429795,0.02877697841726895,0.001532991500996106,N
0.8737929586087019,0.87374016091086,0.8738551942175997,0.09784782499171468,0.66001442813529,0.4530242211928283,0.07986817387209301,0.3378049227414541,0.7494340218303663,0.0595111401293319,0.771711393690832,0.06064690026953472,0.3168316831685216,0.8891687657431181,0.6557377049176032,0.04387631715322492,0.02789963151429434,0.0015910856461373243,N
0.8743492812490226,0.8743009582708674,0.8744070693642264,0.09652875195003195,0.6601911795820582,0.45276193314794627,0.07986205450260223,0.33715718431543923,0.7497655746495343,0.059520243336771514,0.7717043165533819,0.05795148247976443,0.2970297029701285,0.8866498740553771,0.6580259222329465,0.043012610122640654,0.027197753991928617,0.0014977288593414557,N
0.8748966669794586,0.8748505843687231,0.8749544758861841,0.0972798998901421,0.6604345968948832,0.45367831154093213,0.07987144964548,0.33704310245676733,0.7495179792240301,0.059562631236857684,0.7717247660765548,0.05795148247976443,0.2920792079207412,0.8853904282115782,0.659229208924568,0.04232164449818699,0.11721354623617795,0.005723409414828822,N
0.8765902114026033,0.8765731929924907,0.8766436160110822,0.0993116772388216,0.6588578141024525,0.44723400179579714,0.07985887493868578,0.3423527202846638,0.7514019930719263,0.058803112700470034,0.771594360366808,0.055256064690070744,0.2178217821782443,0.8690176322417628,0.6797385620911973,0.13093798583520144,0.03439199859624461,0.001431590196372904,N
0.8772292004593572,0.8771295218476374,0.8772424117167339,0.10317687348874251,0.6595338613462188,0.4677193310042403,0.07989334305370692,0.33183648737864696,0.740825800020875,0.060637208253251126,0.7719951334255568,0.03099730458221472,0.31188118811885296,0.9156171284634681,0.6384505021516932,0.049404042148903315,0.02947885593964465,0.0021451454992014824,N
0.8778056311469183,0.8777305357513903,0.8778032241126987,0.09304482696742933,0.662393183356144,0.45371805728161113,0.07987659747568171,0.3344082007971915,0.751568017573164,0.05950467920789272,0.7717221960745606,0.021563342318057004,0.22277227722791293,0.9017632241813937,0.6462303231147493,0.0445672827776884,0.02456571328302474,0.0018358555557918775,N
0.8783195034652868,0.8782667563346642,0.8783997855060159,0.08718829271429387,0.6574496199379899,0.43439785003068715,0.0797196685920143,0.34296367020874746,0.7569874913052346,0.05714228153075819,0.7711917641385325,0.07142857142861589,0.3564356435644637,0.8891687657430465,0.6557377049176661,0.03973052340645384,0.029127917178456798,0.001442998213957944,N
0.8788914656979057,0.8788275536946716,0.8788578195345927,0.09713910844336768,0.6598208999662505,0.4940198082475776,0.0798599932863265,0.31155613451810155,0.7266328147251631,0.06187112729561719,0.7725882695525859,0.002695417789741564,0.12871287128730424,0.8954659949622559,0.6506238859175838,0.04422179996545666,0.08422530268467976,0.004700546476350108,N
0.880164975356471,0.8800519240264804,0.8801514863762805,0.12648506049035665,0.6404435664192312,0.5151779321241557,0.07978313954602,0.3163188833066708,0.6944717476292868,0.061846354666369084,0.7725494239812642,0.014824797843669576,0.2821782178219668,0.9231738035264764,0.6350267379675113,0.09846260148557488,0.06755571152834172,0.005104115548070537,N
0.8812262334052755,0.8811712844940647,0.8812865170422173,0.09846445806860792,0.6600370536802267,0.45414197183804966,0.07987267143960543,0.3374811557371627,0.7488418606444752,0.0596133467470559,0.771735289982213,0.05929919137461127,0.31683168316824023,0.8904282115869171,0.6546489563563332,0.08205216790465066,0.02965432532022361,0.0016667188098066182,N
0.8818048983203078,0.8817499558735145,0.8818696725615274,0.0979786486067275,0.6599370396015679,0.45293803121876297,0.07986775633717286,0.3379398109600063,0.7493996614922099,0.059504670821583214,0.7717097144423051,0.06199460916445817,0.3267326732672961,0.8904282115868455,0.6546489563563941,0.04474002418378954,0.029654325320233585,0.0016343627222516952,N
0.8823835632353401,0.8823286272529643,0.8824461251438338,0.09776063719166024,0.6599406690162986,0.45336980747055305,0.07986633719516446,0.3375336016076295,0.7491655089522532,0.05956832610122226,0.7717186060378888,0.06064690026953472,0.32178217821790883,0.8904282115869171,0.6546489563563332,0.04474002418379936,0.03035620284259931,0.0016281200034697094,N
0.8829711650602571,0.882914001389705,0.8830382179124819,0.09809805105862701,0.6597484611114512,0.45254700054076685,0.07986539976427401,0.33825959761540386,0.7494157017648425,0.059476345203763895,0.771701636286826,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.04543098980825302,0.029127917178456798,0.0016521957243440905,N
0.883543127292876,0.8834926727691548,0.8836057332454503,0.09688011524206229,0.6600270791986639,0.4525534560247026,0.07986170525750318,0.3375049764022496,0.7497068875483528,0.05949922122382112,0.7717002490761463,0.06064690026953472,0.31188118811885296,0.8879093198992476,0.6568627450976464,0.04422179996545666,0.02877697841726895,0.0015558499814431318,N
0.8841106210705524,0.8840579386340227,0.8841710142660842,0.09736992089363451,0.6600836600617996,0.4531764027327925,0.07986608464664322,0.3374145948699618,0.7494233793867957,0.0595445321148227,0.7717141415170963,0.05929919137461127,0.31188118811885296,0.8891687657431181,0.6557377049176032,0.04387631715322492,0.029127917178446823,0.0015799528937325007,N
0.8846825833031713,0.8846299072561816,0.8847452325360562,0.09797072977690074,0.6600031931916285,0.4536019857322166,0.0798688148716543,0.3375168854707912,0.7491036768972633,0.05957758299506514,0.7717236730011369,0.06064690026953472,0.31683168316824023,0.8891687657430465,0.6557377049176661,0.04422179996544684,0.030356202842609283,0.001630780494082102,N
0.8852701851280883,0.885213047140492,0.8853350909923698,0.09834911304737769,0.6598119746583567,0.45323679661242866,0.0798681554239571,0.3379799992300277,0.7491026806415291,0.05954040004376149,0.7717163381604062,0.06199460916438156,0.3316831683169647,0.8916876574307876,0.653594771241393,0.045430989808262844,0.03035620284259931,0.0016716155876471696,N
0.8858577869530052,0.885800655529663,0.8859249494486834,0.09820489251396951,0.6598112694480608,0.45304882686570935,0.07986717451689203,0.3380094742246714,0.7492055422109642,0.05952463501924971,0.7717122715490333,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.04543098980825302,0.03053167222319822,0.0016716234292767445,N
0.8864476230053934,0.8863904981712644,0.886514807904997,0.09570321453891532,0.6591867412174486,0.4500634248246124,0.07983836912880096,0.3383475053837286,0.7501903999180101,0.05935994203271514,0.7716437186293222,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.045603731214373805,0.12493419898227073,0.019582815529854157,N
0.8882394734372696,0.8884661186790206,0.8885323919430698,0.03188907686371755,0.5455135659529767,0.5152182679860969,0.08612157771001966,0.2579984242295504,0.5940251367517508,0.062482319870809024,0.7684372433268831,0.1994609164420536,0.20792079207918843,0.7317380352644594,0.5238970588231545,0.13853860770426046,0.02702228461133968,0.013314605686138122,N
0.8887846249402345,0.8890001050098643,0.8890887357143655,0.23253870481810565,0.5717515016722422,0.19140920804749684,0.07971736988268821,0.5855291710772877,0.8002629424879922,0.07571352321341038,0.770302387163298,0.20619946091644104,0.25742574257446776,0.7380352644836686,0.5184446660015608,0.04214890309207603,0.17266187050359874,0.033798737794629316,N
0.8911841852442681,0.8916901449359551,0.8918056595131434,0.07327055206097507,0.6609719735147318,0.4540007037475601,0.07955891278759665,0.3220442811734076,0.7499087579294603,0.06077119514453189,0.7717020021413936,0.3975741239892125,0.3168316831685216,0.5743073047859437,0.5664488017425209,0.18552427016756123,0.028075100894893252,0.0,N
0.89174274211206,0.8916901449359551,0.8918056595131434,0.09928111514187364,0.6609719735147318,0.4540007037475601,0.07989326229121035,0.3380733697271984,0.7499087579294603,0.05942374303534869,0.7717328125274519,0.06064690026953472,0.3168316831685216,0.8891687657431181,0.6557377049176032,0.043185351528761434,0.027197753991928617,0.0016780148334587558,N
0.892290127842496,0.8922442395386716,0.8923463630980975,0.09575332403669608,0.6604345372468478,0.4521873354999976,0.07986075032497282,0.3370411082562025,0.7503397315809016,0.05945024931796682,0.7716906927274889,0.05660377358484098,0.287128712871354,0.8853904282116498,0.6592292089244985,0.04232164449818699,0.025969468327776135,0.0014313780510530278,N
0.8928218739806337,0.8927782258695152,0.892875895121379,0.09658950886661107,0.6606633714828862,0.45423340668821777,0.07987065825334815,0.33626814249481685,0.7494540303510334,0.05963456921654987,0.7717362622143027,0.05525606468999413,0.2772277227722981,0.8841309823677793,0.6604747162018595,0.041112454655380805,0.028952447797857887,0.001486845912899282,N
0.8933916019857814,0.8933367889770922,0.89345458201602,0.09912848006335129,0.6600360781919219,0.4546557085939779,0.07987697234216076,0.33756689738612167,0.7485576606273068,0.05964134572600205,0.771746180598521,0.06064690026953472,0.32178217821790883,0.8904282115869171,0.6546489563563332,0.04404905855933588,0.030180733462010372,0.0017222441854125743,N
0.8939769695832273,0.8939221631138329,0.8940533777216717,0.10045303635105497,0.6611345376683021,0.4514290833655658,0.07990280033108288,0.3404147383237981,0.7514981899848976,0.0589629051827679,0.7716820198164787,0.06873315363876899,0.35148514851479506,0.8904282115869171,0.6546489563563332,0.045258248402142064,0.03860326373047884,0.0017362894287891767,N
0.8946695800992891,0.8945164742602949,0.8946946253616793,0.18048281415232997,0.6436505937268502,0.50884618840785,0.07997209960611808,0.3535818170645546,0.7013544042961828,0.060959862592546016,0.7721738040153271,0.03773584905660215,0.4554455445544596,0.945843828715358,0.6270810210872908,0.05354983589566457,0.03175995788734073,0.00653903201766587,N
0.8952750557439754,0.895220263775842,0.8953179985030107,0.17430422007769722,0.6515451198635684,0.44097206870465044,0.08001235941758676,0.3925098018397949,0.7471175865196615,0.055788750575786424,0.7716437215056106,0.04851752021568332,0.2772277227722981,0.8904282115868455,0.6546489563563941,0.046812921057170165,0.11142305667661336,0.023446119238369895,N
0.8968948706605717,0.8968244570208032,0.8969021259481863,0.21021687303066008,0.7103934144057158,0.40670958361088166,0.08034855287833452,0.43621376184959654,0.8282571540881739,0.06541887799319346,0.7714542280248651,0.026954177897597586,0.2326732673269688,0.8992443324937243,0.6479113384480177,0.12523751943341208,0.08492718020705545,0.007103766154485826,N
0.8981773172290217,0.8981158549255212,0.8982494162859026,0.09867870292657106,0.6593629899501494,0.45272984100885155,0.07986291081810205,0.33850230430334277,0.7489071398526083,0.05952378538651241,0.7717061272047941,0.06603773584907531,0.3564356435644637,0.8942065491183854,0.6515837104068516,0.09915356711003837,0.03632216178276281,0.0017402900052888367,N
0.8988408827879584,0.8988375184605107,0.8988146973065365,0.11913219200066799,0.6578867006161081,0.4986785521348723,0.07994305273972434,0.32217615555270335,0.722018800689927,0.06153174710556574,0.7723926562977443,0.006738544474435307,0.009900990099196575,0.8614609571788261,0.6938159879332809,0.051304197616163165,0.06931040533427099,0.009197878563234832,N
0.8999244831114745,0.9000842313166226,0.9002223140772848,0.10314121734014357,0.6667027239746064,0.3580101237499252,0.08000191768663723,0.400890690269921,0.8088805232532439,0.06567306698348375,0.7699122163582416,0.2021563342318239,0.3663366336635196,0.7695214105793575,0.46712802768123285,0.08377958196579954,0.031058080364975007,0.0014504538785546069,N
0.9005210218462762,0.9005333160551146,0.9005462893657904,0.13010280864754326,0.6692758129069649,0.43330718176321015,0.08009173944589844,0.37009658822732283,0.7700993316795515,0.12235066185040273,0.7714828238523032,0.03773584905660215,0.08910891089108075,0.8526448362720189,0.7169117647055662,0.0461219554327165,0.031409019126162854,0.006106715877312046,N
0.9011220290360202,0.9016995958237354,0.9016902572810653,0.12548131894620237,0.6603308195290294,0.4832270153850946,0.07999008616085747,0.3358175708981827,0.7331211586689946,0.060768426088701824,0.7721329397126099,0.3652291105121222,0.03960396039608279,0.5340050377833762,0.5696034069732553,0.04646743824494824,0.12774170907176355,0.014180847479484017,N
0.9029496271074351,0.9033864564086179,0.9035737825790667,0.11660262059882086,0.5933461804518093,0.5269807757426486,0.07915239300614554,0.3027973787091727,0.6381428057359659,0.062094113481093366,0.77284537532526,0.3989218328841359,0.47524752475257137,0.6133501259445692,0.5621742367829289,0.14130247020210457,0.07685558869977482,0.007717813705306088,N
0.9041292992122114,0.9046823228181966,0.9046708299353167,0.11367913123057836,0.6703064826147174,0.45627259490919214,0.08007897856499108,0.3455157407343208,0.7585312812625037,0.05597952923173787,0.7717750288967914,0.34905660377357706,0.034653465346695556,0.5478589420655221,0.568627450979996,0.09120746242874761,0.17529391121249263,0.016596322363793395,N
