asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.005293554915684123,0.8801470438021753,0.7148801972481473,0.3028624016772929,0.11457988473915001,0.5182052135299766,0.9619444855519417,0.4056467967308239,0.06341463414633713,0.08050847457605687,0.8785131459655363,0.38271604938095094,0.050626944470635725,0.3113664419333356,0.04004108414800574,N
0.16128000263897171,0.7771642282852792,0.6826703293299122,0.295571517245974,0.20660265399566632,0.48292305025531074,0.9603858751065392,0.41346091911705546,0.01853658536591382,0.36016949152535227,0.9800543970987778,0.9029126213588424,0.31630055623644315,0.13844839046624732,0.01785873560843213,N
0.04392092581673653,0.8842552138468822,0.6739379256849505,0.2964116314081671,0.1567100520980737,0.5487576605696654,0.959878014665473,0.4132111794485325,0.02731707317075032,0.1398305084746477,0.924750679963763,0.9636243386241145,0.14462147638352452,0.00911594340518231,0.0003840847781753238,N
0.04316479423379026,0.8822038158010728,0.673681798521277,0.2959430037179418,0.15650586732624447,0.5477887853281543,0.9600463989760701,0.41316900237079507,0.02731707317075032,0.13983050847440684,0.9247506799637115,0.9636243386242532,0.016215706608840218,0.009305858892796628,0.00036056930044933916,N
0.04363903554117231,0.8820914133836589,0.6739372352227377,0.295988905652203,0.15657831122043347,0.5475497104137942,0.9600689824065745,0.41321034670446133,0.028292682926824776,0.1483050847456341,0.9256572982774316,0.9612403100773438,0.01640426133685628,0.009970563099419754,0.00038052850536078164,N
0.04461667555032262,0.8819089923264919,0.674283818679582,0.2960857944350014,0.1568332620775147,0.5472086228860639,0.9600834374110477,0.4132635916887457,0.028292682926824776,0.1567796610168614,0.9274705349048201,0.9567901234565772,0.017064202884885707,0.009970563099419754,0.0004249705100977704,N
0.04376099802676809,0.8819199901149999,0.6724598383532899,0.29597486122630695,0.15750232454895383,0.5484736664775983,0.9598291215493155,0.41298539248479,0.030243902439029153,0.1610169491523546,0.9265639165911,0.9589646464645147,0.017064202884885707,0.010350394074637595,0.00041778162957082623,N
0.026483147006372054,0.8993616976973878,0.6925350686130914,0.3000219826231833,0.13762390123314314,0.5443585918302511,0.9618545349517033,0.42821309597940216,0.09268292682929183,0.1440677966101409,0.8649138712601997,0.6817129629616601,0.017441312340907116,0.061627575728803265,0.004542703744284984,N
0.029190640079665695,0.8587485529311567,0.675606692382824,0.2763712926863533,0.14882558951009098,0.5333610748139815,0.9610602593589388,0.41390216864915913,0.009756097560966412,0.05932203389810913,0.9238440616500431,0.9661246612464799,0.06835108890355622,0.009590732124201912,0.0018167581866481348,N
0.03294062070495196,0.8749450571299427,0.6713766063853787,0.2903999553918645,0.1530654606960359,0.5453259874307838,0.9605910965288952,0.4123571353134181,0.2975609756098083,0.22033898305094543,0.6908431550317267,0.8411779835384412,0.0166870934288643,0.009020985661380548,0.0,N
0.03622319007293474,0.8749450571299427,0.6713766063853787,0.29243499882931534,0.15460428070538695,0.5453259874307838,0.9604590523259331,0.4125749795523333,0.13073170731713848,0.22033898305094543,0.8458748866726976,0.7654320987645004,0.016121429244837542,0.00968568986801447,0.001880560056033145,N
0.05064093157885757,0.8511959465076273,0.6782051553456543,0.29253298626828605,0.15735656234962486,0.5273496936199391,0.9608030216437711,0.41371558478834564,0.2078048780487953,0.3559322033898591,0.8032638259292993,0.8143115942021261,0.01678137079287769,0.04320577343081893,0.002466252705955462,N
0.0027659152736193484,0.8960504966941456,0.6761427125027044,0.29929638467865266,0.13612356774917223,0.5538232893495503,0.9651076123423569,0.41296348262444,0.19219512195127123,0.1440677966101409,0.7724388032637977,0.8269400352726648,0.05006128028659825,0.02478397113285079,0.0006205776539550605,N
0.04168303145642421,0.8809577031781006,0.6726223102495175,0.2954678980593632,0.15643287672804282,0.5478241168140529,0.9600498754487387,0.4129824474890763,0.02731707317075032,0.1398305084746477,0.924750679963763,0.9636243386241145,0.03177147166965636,0.00930585889279123,0.0003159598525626112,N
0.043289025233084054,0.8815079959927093,0.6737481106561857,0.2958332026567173,0.15652519739223134,0.547354419638751,0.9600983563775151,0.4131799216831328,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016404261336850922,0.00949577438040015,0.00036808862887975733,N
0.04368954956688691,0.882068826173905,0.6737543062159834,0.2959917666674446,0.15670932213472108,0.547663352676736,0.9600403591272368,0.4131824916374499,0.02731707317075032,0.1483050847456341,0.9265639165911,0.9589646464645147,0.016592816064861626,0.009305858892796628,0.0003815272093940942,N
0.043304956571010064,0.8821210360902207,0.6736606898446921,0.2959477198484346,0.15658395853887905,0.5477571240936111,0.9600419096284993,0.4131663649116477,0.028292682926824776,0.1440677966101409,0.924750679963763,0.9636243386241145,0.01640426133685628,0.00930585889279123,0.00036730443999787406,N
0.04355919828114387,0.8822131243709631,0.6738792639576091,0.2959999041101022,0.1565748984106601,0.5476576943204805,0.9600557425833496,0.4132012126713183,0.028292682926824776,0.1483050847456341,0.9256572982774316,0.9612403100773438,0.016404261336850922,0.009875605355617992,0.00037750501107960196,N
0.044316353761555585,0.8817426515108827,0.6739236337189446,0.29601815468392156,0.156903808458669,0.5473643235959283,0.9600572718963941,0.41321004369510955,0.029268292682954694,0.1567796610168614,0.9265639165911,0.9589646464645147,0.016969925520883035,0.009875605355617992,0.00040747709909613484,N
0.04331395845358533,0.8815090930211618,0.6729020743381563,0.29583706697207,0.15703328407236486,0.5479389621097,0.9599670022952068,0.41304824665033657,0.029268292682954694,0.15254237288136818,0.9256572982774316,0.9612403100773438,0.016969925520883035,0.00949577438040015,0.00036953584033836063,N
0.0419279247990861,0.8806373342725605,0.673119473290132,0.2954482829786559,0.156255976600463,0.54730205973825,0.9601327062673195,0.4130689948915387,0.026341463414675862,0.1398305084746477,0.9256572982774316,0.9612403100773438,0.016592816064861626,0.10635267306048547,0.0249251681995623,N
0.04169298909379064,0.8817297242663452,0.672596041385409,0.29562282641168053,0.15645295755953853,0.5482734012969372,0.959985462050352,0.41297815686249967,0.027317073170805777,0.13559322033915452,0.9238440616500431,0.9661246612464799,0.11275572734986013,0.009305858892796628,0.00031355315284452653,N
0.043157336885936315,0.8812957988342767,0.6736463363864507,0.2957745993629131,0.15652317827542062,0.5473061570674629,0.9601042555458066,0.41316340194424894,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.01640426133685628,0.00949577438040015,0.0003630137282618845,N
0.043915535618707924,0.8820919955872216,0.6741632922177163,0.2960264812039917,0.15657529502386752,0.5473940122126344,0.9600883458649342,0.4132452809764424,0.02731707317075032,0.1483050847456341,0.9265639165911,0.9589646464645147,0.016592816064861626,0.00949577438040015,0.00039838408455036036,N
0.045126674064868325,0.8833184132404055,0.674753260623926,0.29638612182142865,0.1567969042491251,0.5476717417317186,0.9600297105360172,0.41333089006924845,0.028292682926880235,0.15254237288136818,0.9265639165911,0.9589646464645147,0.016592816064861626,0.009305858892796628,0.00043970704508582674,N
0.036581703932795584,0.8792664611618722,0.6639724919749772,0.29376884128380193,0.15911659308512272,0.5528496607968587,0.957697341511815,0.4108866538503578,0.026341463414620403,0.1271186440676864,0.9229374433363745,0.968749999999815,0.01640426133685628,0.16532143196277735,0.024066125903413418,N
0.1373171149558756,0.8796442791414458,0.644431609788581,0.29827276035548034,0.2178051669462375,0.5665476763093018,0.9676957090724725,0.4124234392418705,0.04487804878047877,0.33898305084740454,0.9510426110607677,0.9217527386538015,0.17130197039690795,0.03503940746367853,0.008767096074969935,N
0.04091947217785756,0.8332510121966548,0.6310982198569055,0.28546381887589994,0.18043853108983424,0.5498408696449536,0.9562009796653824,0.4056605834214964,0.03512195121951236,0.16949152542358184,0.9238440616500431,0.9661246612464799,0.041953426982180825,0.07577627955559499,0.00903196151437078,N
0.020759379593540534,0.8936385120688508,0.6572751862262138,0.30861684438332865,0.15562885889862477,0.5654985254132062,0.9620916495505999,0.4443105026389691,0.09658536585370057,0.21186440677971818,0.8757932910244792,0.5023148148127814,0.08239841614028137,0.057069604026210766,0.008865971567067523,N
0.038700094159215014,0.856792234886114,0.7087226359571461,0.2891556882247085,0.1338532278110091,0.5094120719154449,0.9614099927816985,0.4201579740550334,0.1258536585365998,0.2669491525423341,0.8603807796917542,0.7126436781597184,0.06382577543132074,0.26673630234545515,0.03424096999244775,N
0.15731716513593139,0.7388959289133858,0.6359297008826947,0.29439493659788696,0.23216925474863553,0.4938113282664957,0.9598666214036923,0.4123442415188649,0.03804878048784665,0.38135593220354086,0.9664551223934928,0.9100378787874952,0.2719901951541419,0.055740195612953715,0.011952371709357153,N
0.07849889670273553,0.7851046016039479,0.7558061709187947,0.29120724598567443,0.12488480293513486,0.43687957129998184,0.9613268183525764,0.41797954930627385,0.19707317073169897,0.30084745762700227,0.8014505893019108,0.8153073286044374,0.06250589233525117,0.0478587028772186,0.010415613061722038,N
0.14891584183019338,0.7413394510983659,0.6717965595693371,0.2941698355379965,0.2071865296062847,0.47042085545721457,0.9604917217833561,0.4132015489060793,0.026341463414675862,0.39406779661026137,0.9800543970988294,0.9029126213588193,0.054680871122841763,0.07283258949767561,0.013975251597968122,N
0.06435914872635534,0.8353115611511361,0.6502639880148835,0.29317347020901263,0.18018149539267797,0.5377635208548468,0.9594451785726894,0.4114057519361363,0.04292682926832985,0.3559322033898591,0.9564823209428818,0.9170274170270758,0.07947581785613421,0.02449909790143471,0.0037729561851437706,N
0.05360892103024739,0.8915090366223656,0.6407431588560573,0.2980704284813664,0.18072814261369408,0.575719586522206,0.9628147784500245,0.4097706860869263,0.1375609756097706,0.19491525423726364,0.8340888485947495,0.7868773946351286,0.031488639577637624,0.00940081663659839,0.0004821749480177956,N
0.010162931109495064,0.8522382677629492,0.6292101562646303,0.3130015171054737,0.16712811044861098,0.5617478933451836,0.9647144418674982,0.4250617711328626,0.13073170731708303,0.2711864406780682,0.8567543064370287,0.7306397306384584,0.016498538700858954,0.045579717025922346,0.00934817288813137,N
0.10999908575364101,0.7253360807153144,0.6878020978980175,0.29137575441889174,0.179551934402539,0.45043644793830256,0.9608628364991035,0.41376533773607077,0.07414634146343346,0.6016949152542455,0.9800543970988294,0.9029126213588193,0.052418214386724025,0.0023739435951007125,0.005140118209248422,N
0.04423015132524848,0.8715963361373862,0.5015599271634568,0.29422933731005085,0.25799506169922,0.6606623904115143,0.9621617374401524,0.38749632932219635,0.36292682926829434,0.4915254237287727,0.6881233000906697,0.8414510400805234,0.009522013764495034,0.008831070173771627,0.0,N
0.03977863499210643,0.8715963361373862,0.5015599271634568,0.29302711480195137,0.2559082566274961,0.6606623904115143,0.96214293235992,0.3808442400024489,0.1980487804878289,0.4915254237287727,0.841341795104252,0.7749999999990933,0.015932874516826838,0.21526920520368598,0.03737565205400803,N
0.07229577684660499,0.7973383825313268,0.6922443483879225,0.2911843575639385,0.1592707605442415,0.48758185718272473,0.9609815704908765,0.4144329164268504,0.034146341463437896,0.4957627118645068,0.9945602901178859,0.8972922502329945,0.22089186386348747,0.023359604975786586,0.0025503652185922534,N
0.04119232443229345,0.8808291194079866,0.6717739495085039,0.2953517950191636,0.1567006026999307,0.5483378402106661,0.9599466659081262,0.41282783514121213,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.03035731120957876,0.009020985661380548,0.0003080393977238649,N
0.04238590528948381,0.8815085375289625,0.6735744073400175,0.2956943989033657,0.15620374576743393,0.5474746111863339,0.9601182296635133,0.41314770327517364,0.026341463414675862,0.13559322033891366,0.9247506799637115,0.9636243386242532,0.016121429244837542,0.009780647611810833,0.0003379656242903249,N
0.044451366267267645,0.8816949925793085,0.6739507099825115,0.29602755987527496,0.1569512137590636,0.5473190194183132,0.9600578543759418,0.413214384429841,0.029268292682954694,0.1567796610168614,0.9265639165911,0.9589646464645147,0.016875648156875003,0.00949577438040555,0.0004110233610234131,N
0.04329893647315877,0.8822176318458202,0.6735136859004853,0.29596454822004137,0.15666738863238708,0.5479125316776144,0.9600118512751037,0.41314342237909235,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016592816064866983,0.009685689868009072,0.00036879364513719233,N
0.043995428775382886,0.8817580883986074,0.6740506237006242,0.29597799511566636,0.15667885421564426,0.5472852968830486,0.9600904286711182,0.4132283647126252,0.028292682926824776,0.15254237288136818,0.9265639165911516,0.9589646464643884,0.01678137079287233,0.009970563099419754,0.0004005725082489462,N
0.04502703909156876,0.8825345809901943,0.6744520508064393,0.2962425995781393,0.15692692691624316,0.5474418850802582,0.9600451725128208,0.4132878362921723,0.028292682926824776,0.1567796610168614,0.9274705349048201,0.9567901234565772,0.017064202884885707,0.009210901148989469,0.0004378041685435569,N
0.03885135265386162,0.8806002014287021,0.6665020967886434,0.2947913533604717,0.15869636546896906,0.5518486003972466,0.9585666106516659,0.411719319102591,0.03512195121951236,0.16525423728808863,0.9229374433363745,0.968749999999815,0.016309983972848247,0.06381160383629236,0.0058735394873450945,N
0.04265307050252587,0.8802417579336206,0.6727728100416264,0.2954974803581958,0.15679931333788028,0.5473204057106239,0.9600736180032846,0.41302031139238626,0.029268292682954694,0.1567796610168614,0.9265639165911,0.9589646464645147,0.07051946827566592,0.010065520843226913,0.000359300558104435,N
0.043895061732031136,0.8814558522721816,0.6736634669739276,0.29591055283939094,0.15685896168127952,0.5473837193402088,0.9600596143422567,0.4131695270761754,0.029268292682954694,0.16101694915259546,0.9274705349048201,0.9567901234565772,0.01715848024889374,0.009970563099419754,0.0003969224259019799,N
0.04397051502854703,0.8818800571878449,0.6737785385662012,0.29599623986315954,0.1568268166448769,0.5475412050298649,0.9600433153291436,0.4131872397191151,0.028292682926880235,0.15677966101710225,0.9274705349048201,0.9567901234565772,0.017064202884885707,0.010160478587028674,0.000397147974411231,N
0.04442255526791459,0.8814598867609806,0.6737694821413259,0.29598297309675353,0.15704404014203463,0.5473128013881333,0.9600488870425578,0.4131875188094656,0.03024390243908461,0.16525423728808863,0.9274705349047685,0.9567901234566981,0.01725275761289641,0.010445351818444755,0.0004150571569974163,N
0.044135425535136275,0.8811659968564345,0.6734387447884423,0.29589266864689934,0.1571034928485467,0.5473769446402624,0.9600346357964766,0.413136924663488,0.030243902439029153,0.16949152542358184,0.9283771532184886,0.9547101449273644,0.017535589704915148,0.00949577438040015,0.00040618054694179737,N
0.04311730314009411,0.8823380616677845,0.6734754640035963,0.29596100060058794,0.15660466770019932,0.548006169176628,0.9600060290947035,0.4131363339673787,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016592816064861626,0.009970563099419754,0.0003646332596583798,N
0.04423522749228255,0.881613874429562,0.6739752692373273,0.2959848777806066,0.15683548134329575,0.5472567663571362,0.9600774840833374,0.41321753727930066,0.028292682926880235,0.15677966101710225,0.9274705349048201,0.9567901234565772,0.017064202884885707,0.00959073212420731,0.0004074634792498215,N
0.04374574142114619,0.8822564338554792,0.6734123078531408,0.2960330507697859,0.15693632614607872,0.5480041721926059,0.9599686455236776,0.4131305267945086,0.029268292682954694,0.15254237288136818,0.9256572982774316,0.9612403100773438,0.01668709342886966,0.009875605355617992,0.0006754675353581795,N
0.04062373428480953,0.880830540839004,0.751025225590121,0.29524098905740215,0.10993463015786376,0.4936398208727279,0.9617053466414431,0.42699394898713355,0.2897560975609908,0.5338983050849091,0.7651858567543466,0.828980099501773,0.016969925520883035,0.09970563099420564,0.01748948031748481,N
0.044505614443003404,0.8844948858674735,0.6730407686561709,0.2965189518360111,0.15751053810431548,0.549510724261109,0.9596248017012478,0.41308046626607564,0.030243902439029153,0.1567796610168614,0.9256572982774316,0.9612403100773438,0.10615631186951763,0.010445351818439357,0.00041028226965963196,N
0.0437050188732139,0.8803420225424234,0.6733875284616783,0.29568387894550946,0.15693177493127908,0.5469521254922075,0.960103003187288,0.4131264786603008,0.029268292682954694,0.16525423728808863,0.9283771532184886,0.9547101449273644,0.01753558970490979,0.010255436330835834,0.0003950732447535219,N
0.04481535161375631,0.8818294119654431,0.6744304575286378,0.29609719362471776,0.15684036046734323,0.5470629699474855,0.960099661740079,0.4132849108509993,0.029268292682954694,0.16101694915259546,0.9274705349048201,0.9567901234565772,0.017347034976904444,0.010160478587028674,0.00044552864126855653,N
0.04473845963968693,0.8823210120989858,0.6614889583912734,0.29617168075159633,0.1643975334524582,0.5562696704483241,0.0,0.41139854072532767,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.01725275761289641,0.026493210521320282,0.0011191403995916835,N
0.046659458954520144,0.8773742242489888,0.6764850128775115,0.2956085431062744,0.1564993730594359,0.5431568193236985,0.9604385652204416,0.4135590732733957,0.02341463414634157,0.2033898305084909,0.9419764279238767,0.931693989070715,0.03346846422174199,0.00940081663659839,0.0005526232180037399,N
0.03960063596148925,0.8856328123906996,0.6644348984953614,0.2960919028841812,0.16026051413384834,0.5560859530935175,0.8967225403123367,0.41139516433293444,0.022439024390267112,0.09745762711875225,0.9202175883953175,0.9774774774772749,0.016498538700858954,0.026303295033705962,0.0010323002767118276,N
0.04166991869038079,0.8812278525893649,0.6726158439674494,0.2955192115654494,0.1564305236452725,0.5479794512812788,0.9600294457277437,0.41298115974742666,0.027317073170805777,0.1398305084746477,0.9247506799637115,0.9636243386242532,0.033279909493725925,0.009115943405187708,0.00031596361220795403,N
0.04203121668390441,0.8811118735543273,0.672810271858994,0.29555900318408895,0.15648581733199654,0.5477804868774354,0.9600496990401598,0.41301870695991605,0.02731707317075032,0.13983050847440684,0.9247506799637115,0.9636243386242532,0.016215706608845575,0.1856423891368347,0.04165740394631577,N
0.03859522054043667,0.8793703382151277,0.6715251731735258,0.2944350117136949,0.1556290843340464,0.5476948526823692,0.9601545153386163,0.4127069146930276,0.02341463414634157,0.11440677966096592,0.9229374433363745,0.968749999999815,0.1914773262939569,0.00759661950432174,0.0002287880262180785,N
0.041165291603894365,0.8825674471012444,0.673616790649144,0.29570127830634696,0.15560667237746761,0.5480367321144938,0.9601155395004832,0.4131473423458351,0.02341463414634157,0.11016949152523185,0.9220308250226545,0.971509971509889,0.014707268784765297,0.00759661950432174,0.00028887229526197635,N
0.0420088750587962,0.883627825244453,0.6739547439151726,0.2960461980420131,0.15580384313023984,0.5483956723747383,0.9600446799076651,0.41320863167129473,0.02341463414634157,0.11016949152547272,0.9220308250227061,0.9715099715097282,0.014707268784765297,0.00759661950432174,0.00031190360444809844,N
0.04189112873548353,0.8835783833064794,0.6738364405953317,0.29601921261414343,0.1558180579854486,0.5484497126565218,0.960035306053989,0.41318850387987893,0.02341463414634157,0.11016949152547272,0.9220308250227061,0.9715099715097282,0.014707268784765297,0.008071408223341342,0.0003070838643134326,N
0.04261770345954679,0.8828792788590437,0.6739234660958956,0.2959906457767778,0.15610760465018383,0.5479992163251407,0.9600634039977958,0.41320531790696885,0.025365853658545944,0.1271186440676864,0.9238440616500431,0.9661246612464799,0.01517865560478938,0.008071408223341342,0.00033428083963856365,N
0.0422063643962533,0.8832672867195032,0.6738180620539349,0.2960050563239894,0.15597661912149705,0.5482886580147868,0.9600392416258713,0.4131867154766916,0.02439024390241603,0.11864406779645913,0.9229374433363745,0.968749999999815,0.01517865560478938,0.008546196942360945,0.00032054476267627904,N
0.04307230420798323,0.8825794820377083,0.673958980515888,0.29599926666906895,0.15629987724175104,0.5478072756728753,0.9600668256350711,0.4132122489626442,0.025365853658545944,0.13135593220342046,0.924750679963763,0.9636243386241145,0.01565004242481346,0.008641154686162706,0.0003520725201638968,N
0.043038162983625575,0.8826414174404235,0.6738087659236555,0.29600593954110777,0.15637200836340082,0.5479455423167551,0.9600406262188144,0.4131884481332633,0.026341463414675862,0.13559322033891366,0.9247506799637115,0.9636243386242532,0.015744319788816134,0.009115943405187708,0.00035237049406969256,N
0.04339070730105289,0.8821547224545032,0.6738030705969209,0.29596594144218685,0.15654061757183885,0.547677666613617,0.9600569335289187,0.41318886839125485,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016215706608845575,0.009020985661380548,0.0003676678366127628,N
0.04304976127206123,0.8824702273117964,0.6737423518458472,0.295975853732367,0.15641641287356864,0.5478957756950364,0.9600422684972792,0.4131780139382282,0.026341463414620403,0.13559322033891366,0.924750679963763,0.9636243386241145,0.016121429244837542,0.009210901148989469,0.0003556172787030098,N
0.043688865900006355,0.882106332050023,0.6739116034537218,0.2959984114657428,0.1566167099890938,0.5475757330158146,0.9600615871431359,0.4132065552238358,0.028292682926824776,0.1483050847456341,0.9256572982774316,0.9612403100773438,0.016309983972848247,0.009685689868009072,0.00038070446381768304,N
0.04401556885735828,0.8818869479925123,0.6738714433861845,0.2960035210501829,0.15679342678837907,0.5474809309491846,0.9600545025440373,0.4132014022005199,0.028292682926824776,0.15254237288136818,0.9265639165911516,0.9589646464643884,0.01678137079287233,0.010065520843221515,0.0003953870014860891,N
0.04421454963051707,0.8815418349314443,0.6737522730415402,0.29596948138361934,0.15695662733878252,0.547370444956184,0.960050945589778,0.41318420057155925,0.029268292682954694,0.1610169491523546,0.9274705349047685,0.9567901234566981,0.01715848024888838,0.010065520843226913,0.0004057023861271852,N
0.043990671057260254,0.8815676512780266,0.6736364217433336,0.29594361726300017,0.1569196502789588,0.5474648226750021,0.9600430582177686,0.4131658754833163,0.029268292682954694,0.16101694915259546,0.9274705349048201,0.9567901234565772,0.01715848024889374,0.009970563099425152,0.0003984368586259841,N
0.043820668731909394,0.88174268694887,0.6736566138751573,0.29595136611217887,0.1568281082889312,0.5475486390763635,0.9600422290723121,0.4131681492995098,0.028292682926824776,0.1567796610168614,0.9274705349048201,0.9567901234565772,0.017064202884891067,0.009970563099419754,0.0003909931556963221,N
0.04411089921877703,0.8815815257260688,0.6737075163557487,0.2959624596858156,0.1569342978311308,0.5474235020692368,0.9600466957584731,0.4131770957765443,0.029268292682954694,0.16101694915259546,0.9274705349048201,0.9567901234565772,0.017064202884885707,0.010065520843226913,0.0004025143412168759,N
0.04400422940915755,0.8815759799387699,0.6736435184632281,0.2959469500958998,0.15692184234642387,0.5474645758983796,0.9600428556759187,0.4131670082985804,0.029268292682899235,0.1610169491523546,0.9274705349048201,0.9567901234565772,0.01715848024889374,0.009970563099419754,0.0003988711760088848,N
0.043796585215676406,0.881728039834499,0.6736369722590292,0.29594542328095963,0.156828342698328,0.5475540155809997,0.960041517672009,0.4131650490039411,0.028292682926824776,0.1567796610168614,0.9274705349048201,0.9567901234565772,0.017064202884885707,0.009875605355617992,0.00039006866621108216,N
0.04387747848137,0.8817187994007617,0.6736818804821079,0.2959549250347196,0.15683991508012868,0.5475178596183166,0.9600448746251279,0.4131722402765419,0.028292682926824776,0.1567796610168614,0.9274705349048201,0.9567901234565772,0.016969925520883035,0.009780647611810833,0.00039271521650544,N
0.043868577190180204,0.8817214951482639,0.673671769391793,0.2959541821157283,0.15684167480780623,0.5475263437449763,0.9600436089304797,0.4131706673724764,0.029268292682954694,0.1567796610168614,0.9265639165911,0.9589646464645147,0.016875648156875003,0.009970563099419754,0.00039231171401305745,N
0.04388626200230821,0.881722336630647,0.6737029827856268,0.29595676064026305,0.15683165122394682,0.5475052703712097,0.9600473536462245,0.41317547745782035,0.028292682926880235,0.1567796610168614,0.9274705349047685,0.9567901234566981,0.017064202884885707,0.00959073212420731,0.00039345307631665155,N
0.04358936840921276,0.8820168450858257,0.673422948437106,0.2959686100151167,0.15685677759556965,0.5478630239737495,0.9599974343133707,0.41313115933419975,0.028292682926880235,0.14830508474587498,0.9256572982774316,0.9612403100773438,0.01668709342886966,0.009875605355617992,0.00037666736670393904,N
0.04225733970948222,0.8803844933836784,0.6722649041130846,0.29545698617435967,0.15691180631646603,0.5477506737710467,0.9600066292589402,0.4129320408012589,0.029268292682954694,0.1567796610168614,0.9265639165911,0.9589646464645147,0.016969925520883035,0.058588927927071335,0.01073130522935522,N
0.19890467195800027,0.6728213376965958,0.7895689188865594,0.29403017580961305,0.16151949556731637,0.350869395781681,0.9610878732852979,0.41538099519737554,0.1112195121951502,0.08474576271179092,0.834995466908418,0.7855750487320824,0.06533421325539567,0.014433577058210497,0.005225365337242671,N
0.04782344453712263,0.9128792480245755,0.49016499336606273,0.30109540827643183,0.2663653406431678,0.691582554420999,0.9619902531872716,0.3896994322557133,0.10243902439025825,0.21610169491521136,0.8712601994560337,0.6078431372532278,0.02149523899311851,0.21963726141866954,0.06183481135881117,N
0.32150342276216554,0.7412592149756431,0.4978887674297923,0.2968916751306571,0.3901306683482071,0.5904062874548371,0.9678737300049893,0.4113557901317015,0.034146341463437896,0.5211864406779477,1.0,0.8955555555551248,0.22522862260771223,0.14072737631753818,0.05695685862814662,N
0.005162517383741981,0.8726372673255169,0.6732184399041656,0.30447546237919476,0.13896282984260333,0.542765922601048,0.9616792064221984,0.41346665031705176,0.1668292682927253,0.11440677966096592,0.7896645512239112,0.820872274142575,0.1468841331196369,0.007216788529103899,0.0,N
0.036900406842339445,0.8726372673255169,0.6732184399041656,0.2921285819693135,0.15384108339295366,0.542765922601048,0.9606442443646267,0.41302248974982947,0.01853658536591382,0.11440677966096592,0.9274705349047685,0.9567901234566981,0.014330159328743888,0.007216788529109296,0.0001996104173894375,N
0.044072835813246065,0.885916794324972,0.6753994930170997,0.2967222867280495,0.15592371387109902,0.5486768443083895,0.9599887779461173,0.41343119473439766,0.02439024390241603,0.11440677966096592,0.9220308250227061,0.9715099715097282,0.014330159328749247,0.00712183078529674,0.0003898701934895061,N
0.041405712202018705,0.8849076904089358,0.6738135867565814,0.2962131768891872,0.15560391101456214,0.5492078699618279,0.9599436557081777,0.4131826012081123,0.022439024390267112,0.10169491525400459,0.9211242067089345,0.9744152046783929,0.014235881964735856,0.007311746272911058,0.0002878159019712194,N
0.04173961511429267,0.8834145645080892,0.6739207387682177,0.29596417273029973,0.15569757002660672,0.5483000419311655,0.9600705096562157,0.413202102207951,0.02341463414634157,0.11016949152523185,0.9220308250226545,0.971509971509889,0.014424436692751919,0.008071408223341342,0.00030204298477585665,N
0.04252862518472408,0.8830368065790298,0.6739954511829134,0.2960076879192612,0.15602360996635373,0.5480375077630691,0.9600679055324237,0.41321670207004696,0.024390243902471485,0.12288135593219318,0.9238440616500431,0.9661246612464799,0.01517865560478938,0.008071408223341342,0.00033027696834791916,N
0.04261416951721568,0.8831443820751703,0.6739485777152174,0.29604031399377834,0.15609121414696484,0.548129937721476,0.9600477726008565,0.41320935497117595,0.025365853658545944,0.12288135593219318,0.9229374433363745,0.968749999999815,0.01517865560478938,0.009020985661380548,0.0003349676253187835,N
0.04357156233719441,0.8822995124926517,0.6740605136874541,0.2960172077906791,0.15647434910090166,0.5475808422481752,0.9600763240189588,0.4132291361101837,0.026341463414675862,0.1398305084746477,0.9256572982774316,0.9612403100773438,0.016121429244837542,0.009210901148989469,0.00037344242997176423,N
0.04402068197570609,0.8823634207456289,0.6742644925039032,0.296088488824555,0.15656520842365676,0.5474757482536056,0.960079511759222,0.41326062480347864,0.028292682926880235,0.14830508474587498,0.9256572982774316,0.9612403100773438,0.016309983972848247,0.010825182793657198,0.0003979558795198512,N
0.04318432621281101,0.8816129223042322,0.6734848032819767,0.2958370334689763,0.15663060745314655,0.5475947516377949,0.9600576871723969,0.41313821732185835,0.04195121951219994,0.22881355932193184,0.9301903898458771,0.9508101851849782,0.0179126991609312,0.039597379166271034,0.0011321966758898489,N
0.0453829350637754,0.8793234861754017,0.6730225969434029,0.29574964673436444,0.15793247500961882,0.5466351730315433,0.9600400906579646,0.4130850006237799,0.04292682926832985,0.2881355932202818,0.9419764279238252,0.9316939890707808,0.0464787404544163,0.01509828126483902,0.000586237183730976,N
0.04520554596923338,0.8805699842657521,0.6730481823857402,0.2959340680044793,0.15783430577218502,0.5473136511043801,0.9599659499963911,0.4130872402285842,0.03999999999999557,0.2542372881353728,0.9374433363553796,0.9379960317457986,0.0221551805411533,0.014623492545819418,0.0005444823794589492,N
