asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.383067074979015,0.6921912881620077,0.6971788668364987,0.7210847906310308,0.24938144938512502,0.5353660459427512,0.9065458195539463,0.21511869031479736,0.056234718826413746,0.26562500000022204,0.7945492662474392,0.8290909090915443,0.04338187144806978,0.042387791222113655,0.0003064637752659713,N
0.5704224786436418,0.7172863413958706,0.6451642490763932,0.7263235878374276,0.36075541872181865,0.5886838342856017,0.9046619678692791,0.2075078215795121,0.08068459657700462,0.19270833333320997,0.7442348008385118,0.8685714285720273,0.042387791222113655,0.04291112975376778,0.0011081194004227755,N
0.4247781754471062,0.7625013391167782,0.6889894001139525,0.7252736064537213,0.27170178201327483,0.5821289059366372,0.9060895458513387,0.21254399642086264,0.05134474327640676,0.17187500000007402,0.7610062893080748,0.8512000000006731,0.04291112975376778,0.04239305090584904,0.00035330628084146446,N
0.43838964602019653,0.7821098776143075,0.6924634815922642,0.7261574788241211,0.2744988769980438,0.5908743996239615,0.9059722614042821,0.21271414547096867,0.05378973105127127,0.166666666666568,0.7568134171907734,0.8550000000005732,0.04239305090584904,0.042400940431451685,0.0003909731015821346,N
0.4382973862446094,0.7788959420455389,0.6939926783627491,0.7260587474231716,0.27334649713952874,0.5878751962674328,0.9060179726693741,0.21290904144777378,0.05134474327640676,0.16666666666686403,0.7589098532494241,0.853061224490421,0.042400940431451685,0.04240357027331953,0.00039124182128013474,N
0.4390175736870473,0.7779722585098482,0.6936820664302097,0.7260434382672787,0.27385539761118666,0.5875728769071451,0.9060128861219602,0.21285451620770485,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240357027331953,0.04240357027331938,0.00039664871599615997,N
0.43903722719506844,0.7787311114187029,0.6933421941465447,0.7260666385029058,0.27411118658258193,0.588265217814051,0.906002755708135,0.2128113645367911,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.04240620011518693,0.0003956911775345249,N
0.4320246324713226,0.7737409742951242,0.6885108885353124,0.725784797923227,0.27489024023457254,0.5889845901940122,0.9059841180898535,0.21233414588705604,0.05378973105141025,0.17187500000007402,0.7589098532494241,0.853061224490421,0.04240620011518693,0.042826974814004354,0.0017009303543819385,N
0.6677931929211178,0.24419683290739058,0.5530846035486054,0.7204292858533384,0.4661186242104274,0.38384773674394357,0.9056659919655154,0.20238878843847172,0.503667481662616,0.614583333333284,0.5513626834381201,0.6688000000012497,0.042826974814004354,0.04236938232904053,0.0,N
0.9789351508909184,0.24419683290739058,0.5530846035486054,0.7242547762784511,0.5880244013361063,0.38384773674394357,0.9050902678224155,0.20502603713969741,0.10024449877744954,0.614583333333284,0.8972746331237061,0.7996521739138109,0.04236938232904053,0.04293479833057629,0.0037414514946672054,N
0.42668929754762747,0.5896838458177942,0.575031208588134,0.7197663633892191,0.3556339852821151,0.567231244971501,0.9051410674423853,0.19722445836951452,0.6014669926651185,0.703125000000222,0.5031446540880818,0.6975342465764529,0.04293479833057629,0.04287694180948893,0.0019418764496879463,N
0.3625995385719708,0.7742903990806308,0.6908056518269563,0.7236939174293713,0.24601435331961788,0.5875901437644239,0.9064371984174606,0.21490073831016276,0.48166259168702863,0.18229166666679003,0.3962264150943942,0.7232258064526415,0.04287694180948893,0.0423930509058489,0.0,N
0.43822681348200726,0.7742903990806308,0.6908056518269563,0.7259182249896803,0.2756452066444536,0.5875901437644239,0.9059854450866326,0.21250818777204353,0.056234718826413746,0.18229166666679003,0.7610062893081939,0.8512000000005694,0.0423930509058489,0.04240357027331938,0.0003947239527955785,N
0.4403499815659748,0.7795569710339394,0.6954459430686939,0.7261139599940137,0.27308990034747793,0.5871731193354787,0.9060280421911725,0.21304678835207683,0.048899755501264276,0.16666666666686403,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.042382531538378565,0.0003987585219497012,N
0.4276041345840447,0.7837987729923436,0.6902086769966271,0.7260182812465779,0.27191898872953163,0.5935332118100473,0.9059877815066647,0.21264780463484503,0.0464547677261218,0.145833333333432,0.7547169811321227,0.8570212765962618,0.042382531538378565,0.04237201217090808,0.0003476558690760879,N
0.4266373251212388,0.7833294190507303,0.6884252478124917,0.7259850722893522,0.2728420001925188,0.5945924489501335,0.9059620281221854,0.21242940092133256,0.048899755501264276,0.15104166666693805,0.7547169811321227,0.8570212765962618,0.04237201217090808,0.04236675248717284,0.00034195400521972054,N
0.42797152366764435,0.7848977302460269,0.6901101090894026,0.726060177332686,0.2721348815290136,0.5942421615040341,0.9059772237389806,0.21262683677535987,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04236675248717284,0.0003446106007799664,N
0.42877206853919797,0.7857006583927304,0.6896959425312267,0.7261003444927338,0.2727508555070925,0.5950154172093608,0.9059591913271251,0.21255499323250582,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04235886296157005,0.0003446310246944799,N
0.40923416556057385,0.7813136936307783,0.6747999275189906,0.7255501888259223,0.2759691819406222,0.6035928036817151,0.9058011662924461,0.210803684505933,0.05134474327626778,0.14062499999992598,0.7484276729559324,0.8636363636369508,0.04235886296157005,0.042800676395328294,0.0008920663510039085,N
0.31857284099271627,0.809797463073912,0.5983281105446389,0.7231339467978869,0.29626833290837484,0.6771174005064373,0.8515067878093204,0.1888466464246686,0.05378973105141025,0.16145833333335802,0.7547169811320036,0.8570212765963792,0.042800676395328294,0.04232993470102644,5.5966880799446704e-05,N
0.44555161877692473,0.8119456912831707,0.6940555513171885,0.7271446430716806,0.2761428198769345,0.6069373884633088,0.9057502667386328,0.21276588220090478,0.05134474327626778,0.135416666666716,0.7463312368972816,0.8660465116284294,0.04232993470102644,0.04235886296157005,0.00038865174969426284,N
0.42333207337062007,0.7863815216862412,0.6869120936155115,0.7260212018675796,0.27265152089989875,0.5974861124542971,0.9059346286939135,0.21229118559562177,0.0488997555011253,0.14062499999992598,0.7505241090147022,0.8613333333338521,0.04235886296157005,0.04235097343596711,0.00032390809299135163,N
0.42019288539105687,0.7873237229773832,0.6865549828408458,0.7259916320319733,0.2716822553242445,0.5982973255469819,0.9059424103105149,0.21230525118501933,0.04645476772626078,0.135416666666716,0.750524109014583,0.8613333333339802,0.04235097343596711,0.042350973435967255,0.0003134677566466581,N
0.422280397620172,0.7867968967686089,0.6860035835245151,0.726014690039597,0.27290263721390046,0.5984041170374234,0.9059201384271337,0.21218750530168812,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.042350973435967255,0.042348343594099565,0.0003202008875938428,N
0.421384430073125,0.7881532652176024,0.6856565857935132,0.7260422262117191,0.27280488600029595,0.5994472529532361,0.9059099782123052,0.21215715617517694,0.048899755501264276,0.135416666666716,0.7484276729559324,0.8636363636369508,0.042348343594099565,0.042350973435967255,0.00031584588535739876,N
0.4220014448172357,0.7865897711197697,0.685883347720532,0.7260024954109674,0.2728811089316499,0.5983740663916208,0.9059208480087001,0.21217641033001833,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.042350973435967255,0.04234045406849678,0.00031938293960273264,N
0.41929728556500184,0.7918280731677619,0.6857956333825369,0.726124672817443,0.27188564303037877,0.6014682544246364,0.9059026343820288,0.21221755567526232,0.0464547677261218,0.125,0.7463312368972816,0.8660465116284294,0.04234045406849678,0.0423562331197025,0.0003069508202785899,N
0.426042603886869,0.7834321315411202,0.6891115993455718,0.7259770883724953,0.2721079875860738,0.5941397506405752,0.9059786892552413,0.2125338745274494,0.0488997555011253,0.14062499999992598,0.7505241090147022,0.8613333333338521,0.0423562331197025,0.04235097343596711,0.0003339094775624506,N
0.42215121361126035,0.7893408573359445,0.6873505615882349,0.7260959564807133,0.27186880037009037,0.5988700364429368,0.9059328536936109,0.21237514012532463,0.04645476772626078,0.135416666666716,0.750524109014583,0.8613333333339802,0.04235097343596711,0.04235360327783495,0.0003192703150655545,N
0.42493191434058536,0.7870032158280635,0.6888527958086974,0.7260716126968795,0.27186173097153926,0.596397616046898,0.9059596940828619,0.2125222566668043,0.0464547677261218,0.135416666666716,0.7505241090147022,0.8613333333338521,0.04235360327783495,0.04236675248717284,0.0003297463556038635,N
0.42908955242533586,0.7821770039064118,0.6906786421927928,0.7259943471164771,0.27215792753224644,0.5922448775191607,0.9059963853976599,0.21267849570760392,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04235623311970235,0.000347373916610395,N
0.4228906340320582,0.7884733889338088,0.6866751978753121,0.7260813493487013,0.27265148575950565,0.5988723609829896,0.9059192153054106,0.21226758298182968,0.048899755501264276,0.14062499999992598,0.750524109014583,0.8613333333339802,0.04235623311970235,0.04236149280343774,0.0003230956366943534,N
0.42609436470549095,0.7843413252847957,0.6881950583425014,0.7260073693104308,0.2727972937564329,0.5953492690895861,0.9059549597994686,0.21240950626396535,0.0488997555011253,0.14583333333313597,0.7526205450733529,0.8591304347831877,0.04236149280343774,0.042361492803437595,0.00033624194485334393,N
0.4269560267568726,0.7860587760497592,0.6884357996993125,0.7260786337744108,0.27295916554345906,0.5961626686678797,0.9059436875437072,0.2124243470569985,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.04236675248717284,0.00033878366046561346,N
0.42872718734713516,0.7836832361007752,0.6903870780269755,0.72603543608141,0.2722287788233558,0.5933333045580543,0.9059846970279872,0.21264758921121488,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04237201217090808,0.00034624988642398144,N
0.4294077715701189,0.7832156559996658,0.6898221622382625,0.726033147338241,0.27290779100792617,0.5934844362956156,0.9059721452890718,0.21255851908610754,0.048899755501264276,0.15104166666664198,0.7547169811320036,0.8570212765963792,0.04237201217090808,0.04236675248717298,0.0003504963400941865,N
0.4271155207068849,0.7848917133283174,0.6894384045358576,0.7260441661495702,0.27228980720999824,0.5947398403335454,0.9059696504025948,0.21255524017062172,0.0488997555011253,0.145833333333432,0.7526205450734721,0.8591304347830653,0.04236675248717298,0.04237201217090808,0.0003411803695268178,N
0.430828267429766,0.7835631736827947,0.6907188599401306,0.7260700058397884,0.2728098012533516,0.5930163434353591,0.9059783797729763,0.21264693300324636,0.0488997555011253,0.15104166666664198,0.7547169811321227,0.8570212765962618,0.04237201217090808,0.04238253153837841,0.0003556024961401569,N
0.43391426981481496,0.780656849701488,0.6924153095551439,0.7260350110583139,0.27278058247846904,0.5900702115498307,0.9060069059021761,0.2128020586047742,0.048899755501264276,0.15625000000014802,0.7568134171907734,0.8550000000005732,0.04238253153837841,0.042382531538378565,0.0003695672565791081,N
0.4320526691992162,0.7817549995130898,0.6913568128465403,0.7260355357345859,0.2728238515581389,0.5914948958311088,0.9059928869897794,0.21270450061256035,0.048899755501264276,0.15625000000014802,0.7568134171907734,0.8550000000005732,0.042382531538378565,0.042382531538378565,0.0003635612001671649,N
0.4338510776453944,0.782126789937579,0.6926438807003155,0.7260793393992792,0.2725889789253708,0.5907495826896236,0.9060036289018718,0.2128329282373816,0.048899755501264276,0.15625000000014802,0.7568134171907734,0.8550000000005732,0.042382531538378565,0.0423930509058489,0.00037069749739772605,N
0.43897037132859384,0.7801844421459064,0.6930123003843525,0.7261092691879565,0.2743257972911542,0.5893516553008035,0.9059894470804423,0.2127712732830606,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.0423930509058489,0.04239831058958414,0.0003901801470624403,N
0.4234058710519081,0.773158460505108,0.683401721093573,0.7255902715364523,0.27524282029630076,0.5924597275544932,0.9059446485700741,0.21181059179720627,0.05134474327640676,0.16666666666686403,0.7589098532494241,0.853061224490421,0.04239831058958414,0.042424609008260346,0.00033339891148396496,N
0.6666500904523991,0.7707427772371797,0.6777288767997034,0.7277926905961338,0.3746870601763671,0.595295499389449,0.9042591493484875,0.20967248610978956,0.05134474327626778,0.24479166666679003,0.7903563941300186,0.8312500000006362,0.042424609008260346,0.04230626612421778,0.0009051876815922197,N
0.31501635572843933,0.8043562829059926,0.6399231029152105,0.7223926268272002,0.2645127640524709,0.642937391863724,0.9051265497205975,0.2018424935737053,0.5550122249389402,0.32291666666671603,0.3899371069182038,0.7240944881900144,0.04230626612421778,0.04287694180948893,0.0011280159972088498,N
0.389794874838366,0.7544390449353537,0.5399207657900129,0.7239581155797548,0.36680746528981373,0.6886872369455073,0.9279344192203209,0.18852905267399364,0.23716381418098084,0.552083333333284,0.7547169811320036,0.8570212765963792,0.04287694180948893,0.042385161380246256,0.0003893775401419612,N
0.2965029271249199,0.9218459866858273,0.7311837289881195,0.732593272799508,0.1906437744971164,0.6427795855312997,0.9079749341605281,0.24030142036395596,0.3251833740830524,0.22395833333335802,0.5471698113208188,0.6723076923088483,0.042385161380246256,0.042361492803437595,0.0011217375927851936,N
0.5331057905704156,0.8797763783886402,0.5692703348990142,0.7292379898560721,0.4015332213165698,0.7392586146071666,0.9110152954549157,0.20088816435761056,0.6821515892420406,0.197916666666716,0.23060796645705736,0.7375369458137933,0.042361492803437595,0.042408829957054625,0.0,N
0.4310676933107851,0.8797763783886402,0.5692703348990142,0.7290935708513386,0.36155457740745034,0.7392586146071666,0.9100900159233983,0.19673231838505423,0.24205378973098782,0.197916666666716,0.6079664570231187,0.5617391304361082,0.042408829957054625,0.042824344972136656,0.0010731513867864098,N
0.3475921239811115,0.9618712556486145,0.6434378211535376,0.7333560314261248,0.27471043001286105,0.7313889677352177,0.9082685581562043,0.204733048503151,0.19070904645480258,0.166666666666568,0.6394129979034748,0.19000000000562753,0.042824344972136656,0.04234308391036447,0.001189243038724229,N
0.2897437653407343,0.9561181164490695,0.5603149742502848,0.7371829942500611,0.31272063715962606,0.7900803803284311,0.90798324434469,0.15795306081392085,0.4229828850855549,0.166666666666568,0.440251572327012,0.7157281553408742,0.04234308391036447,0.043589628955610873,0.003050138914326357,N
0.5494881211181908,0.7537197451619444,0.5072250714999185,0.72681287373118,0.45324158211943066,0.7126655521874794,0.9164700124327482,0.19628738841646431,0.0880195599021541,0.18229166666679003,0.7337526205451391,0.883243243243606,0.043589628955610873,0.04244564774320102,0.0005370598000143013,N
0.3537667969014765,0.8962491228296293,0.5849675445932638,0.7296807417944787,0.3198098684152777,0.737071359470735,0.9092104545943925,0.1920569349884544,0.36430317848422017,0.26041666666671603,0.5283018867923668,0.6852459016405591,0.04244564774320102,0.04348706512277417,0.002664331855102671,N
0.4987816778034966,0.6738592292525227,0.7515065147778327,0.7244348011653655,0.2550622681917751,0.4842328186584989,0.9065786798356146,0.2174693266115803,0.012224938875238978,0.13020833333320997,0.7777777777777569,0.8386206896558165,0.04348706512277417,0.04238253153837841,0.00070475536535085,N
0.551381025399752,0.6623875830097993,0.5281617760716696,0.7250726124648859,0.4387005425524086,0.6442371799332938,0.8980831488031455,0.19804370135405436,0.06112469437655972,0.177083333333284,0.7547169811320036,0.8570212765963792,0.04238253153837841,0.0430952186845005,0.0022482986846147327,N
0.46940676426665146,0.728393890386755,0.5137983245250785,0.7252082922680022,0.41706748899662477,0.69311805053869,0.9262693678129419,0.1926790885561504,0.0880195599021541,0.19270833333320997,0.7379454926624406,0.8769230769236152,0.0430952186845005,0.042361492803437595,0.0001891593259073169,N
0.5092513360868045,0.7511470679171366,0.7235771828453311,0.7263520929465124,0.2795512203413831,0.5497580638227024,0.9061892861170027,0.21453147262443328,0.01955990220052743,0.16145833333335802,0.7840670859538282,0.8347540983613297,0.042361492803437595,0.04234045406849678,0.000503465066093293,N
0.42257004531519377,0.7968085628831015,0.6886672661821549,0.726349090385008,0.2710717747371584,0.6022054129456677,0.9059085440782778,0.21254710128825122,0.04400977995111831,0.11979166666679003,0.7463312368972816,0.8660465116284294,0.04234045406849678,0.04234045406849678,0.00031348939556089325,N
0.41728986873196594,0.787998137540354,0.6851324531638855,0.7259566912985741,0.2715832211199731,0.599748613938094,0.9059279786518094,0.21216446038271775,0.04645476772626078,0.13020833333350604,0.7484276729559324,0.8636363636369508,0.04234045406849678,0.04233519438476168,0.00030110566483934886,N
0.41665103833366735,0.7916006190642673,0.6836562668460789,0.7260661130997319,0.27241046419400344,0.6029329204497931,0.9058752487530629,0.2119680098104282,0.0464547677261218,0.13020833333350604,0.7484276729560515,0.863636363636817,0.04233519438476168,0.04234308391036432,0.00029748513531759193,N
0.4202836097655534,0.7868989198461634,0.6863498039823736,0.7259792763568897,0.27186757090087743,0.5982047914016744,0.9059402254169087,0.21227491374195379,0.0464547677261218,0.13020833333320997,0.7484276729559324,0.8636363636369508,0.04234308391036432,0.04233256454289398,0.00031114402073596434,N
0.41615870061083204,0.7920988487385078,0.6832488458676177,0.7260734262576404,0.272514961369345,0.6035249690597495,0.9058658649196932,0.21191941726200542,0.048899755501264276,0.12500000000029607,0.7442348008386309,0.8685714285718803,0.04233256454289398,0.042337824226629225,0.0002958163143730626,N
0.4176441512603796,0.7901811672048449,0.6845576612020574,0.7260374934271089,0.2721415970066737,0.6014396757156073,0.9058983755943613,0.21207641917937184,0.0464547677261218,0.13020833333350604,0.7484276729560515,0.863636363636817,0.042337824226629225,0.04233782422662908,0.00030107867345942704,N
0.4194788861624019,0.789377537513822,0.686728139270914,0.7260462258920756,0.2712761146135081,0.5993556329900515,0.905937781205573,0.21234400110416252,0.04645476772626078,0.12500000000029607,0.7463312368972816,0.8660465116284294,0.04233782422662908,0.04234571375223201,0.0003069396430086114,N
0.4227068752449594,0.7885740957653292,0.6871347934988448,0.7260811980958347,0.2722440084756238,0.5985876852626303,0.9059294858005226,0.2123342052150048,0.0464547677261218,0.135416666666716,0.7505241090147022,0.8613333333338521,0.04234571375223201,0.042350973435967255,0.00031990240888262784,N
0.42440536160520786,0.7869654888362811,0.6889663037050368,0.7260605448591155,0.2715725722721023,0.5962911145291274,0.9059656812409508,0.21254876311877957,0.0464547677261218,0.135416666666716,0.7505241090147022,0.8613333333338521,0.042350973435967255,0.04235623311970235,0.0003268000289009926,N
0.42539289167955663,0.785733365928427,0.6885269215349527,0.7260391098092183,0.2722802133243701,0.5959065332637726,0.9059577930526939,0.2124685927675549,0.048899755501264276,0.14062499999992598,0.750524109014583,0.8613333333339802,0.04235623311970235,0.04235886296157005,0.0003316891500179286,N
0.42537258492182617,0.7859336930658717,0.6879311606898185,0.7260452088386671,0.2727071308681735,0.5964668570941483,0.9059446928111892,0.21238856384846874,0.048899755501264276,0.14062499999992598,0.750524109014583,0.8613333333339802,0.04235886296157005,0.04236149280343774,0.00033229929862072275,N
0.42603881178137154,0.7851321312052344,0.6879887265203494,0.7260318098874894,0.2729261393213757,0.5959604506344077,0.9059463894320127,0.21238287106218345,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236149280343774,0.042361492803437595,0.0003357594540622121,N
0.42678958579078874,0.7858399473642224,0.6883991388193875,0.7260685444051368,0.2729207142754227,0.596063496293611,0.9059453882034691,0.21242280989253162,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.04236675248717284,0.00033835173084266517,N
0.4287439429261449,0.7837233163064354,0.6903481685932136,0.7260370185157261,0.2722637454972692,0.593385508883911,0.9059836150878589,0.2126420730125452,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04237201217090808,0.000346157107711463,N
0.42851815106555624,0.7828356550657634,0.6892458542928929,0.7260046160119236,0.2729799108425166,0.5936947052807313,0.9059688633700776,0.2125005115101537,0.048899755501264276,0.15104166666664198,0.7547169811320036,0.8570212765963792,0.04237201217090808,0.04236149280343774,0.00034722212222527163,N
0.42411295287875217,0.7866665675899932,0.6866757870478151,0.7260453177392777,0.27312996162539854,0.5978272317010634,0.9059226705802939,0.2122435549612036,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236149280343774,0.042361492803437595,0.0003293284709914379,N
0.42645321029708577,0.7852245851876438,0.6883224112915544,0.7260425315141561,0.2728449289875469,0.5957649450811829,0.9059498142537731,0.21241934097651052,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.04236675248717284,0.0003374299065099475,N
0.4289065182005106,0.7837162954214305,0.6905967057423983,0.7260397913724292,0.2721460237665864,0.5931960162686464,0.9059873866160538,0.21267155646166502,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04236675248717298,0.00034722166936975796,N
0.4286587188587679,0.7853461724434155,0.69019678227367,0.7260870247479334,0.2723408585773555,0.594436780475394,0.9059718766890424,0.21262379758572458,0.0488997555011253,0.14583333333313597,0.7526205450733529,0.8591304347831877,0.04236675248717298,0.04237727185464332,0.00034597660272019977,N
0.4309869769719265,0.780733160708567,0.6898047906664175,0.7259840252330593,0.27353920582557684,0.5920620382067883,0.9059759874421724,0.21252380700508247,0.05134474327626778,0.15625000000014802,0.7547169811321227,0.8570212765962618,0.04237727185464332,0.04236675248717284,0.00035740072402671674,N
0.42512915149611835,0.7856338398036367,0.6880798630307092,0.726030929813752,0.2725032085659254,0.5961825377333915,0.9059511485026663,0.21241360484182562,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.042361492803437595,0.0003342148428279108,N
0.42567325972199066,0.7863315621084807,0.6877541694729203,0.7260636819890723,0.2729541297828491,0.5968289546860674,0.9059366219751361,0.2123586257828971,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.04237201217090808,0.00033480318391985553,N
0.4309489489911964,0.7822199943459603,0.6907863840228451,0.7260300085286366,0.2728077954362037,0.5921893482303312,0.9059864831544069,0.21265324885244943,0.048899755501264276,0.15104166666664198,0.7547169811320036,0.8570212765963792,0.04237201217090808,0.04237201217090808,0.0003556579588397814,N
0.42894322837468946,0.7838359619213303,0.6893997473401277,0.72604426471903,0.2730341228755852,0.5941582553599803,0.9059632918640541,0.21251220409795013,0.048899755501264276,0.15104166666664198,0.7547169811320036,0.8570212765963792,0.04237201217090808,0.04236675248717298,0.0003486492090776843,N
0.42566872115420834,0.7841594339776776,0.6884962652043531,0.7259934464281134,0.27241066112198886,0.5950193709960238,0.905964795839089,0.2124587656431814,0.0488997555011253,0.145833333333432,0.7526205450734721,0.8591304347830653,0.04236675248717298,0.04236412264530514,0.00033588250296379336,N
0.4253903141861744,0.7850580185008447,0.6872973918611103,0.7260172175443425,0.27317669477724077,0.5964334030152788,0.905937124223531,0.2123026319766871,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236412264530514,0.04236149280343774,0.0003352180767938393,N
0.42991029474686177,0.7870062449291702,0.690818951565686,0.7261620469990837,0.2723770769327702,0.594932421577614,0.9059662428917569,0.2126795151864361,0.0488997555011253,0.14583333333313597,0.7526205450733529,0.8591304347831877,0.04236149280343774,0.04239042106398135,0.00035111264574184844,N
0.4483568587651664,0.7823047967275066,0.6987105775902954,0.7263237791367213,0.27384399434703377,0.5863261513154061,0.9060239915408633,0.21326934736190079,0.05134474327626778,0.16666666666686403,0.7589098532495433,0.853061224490313,0.04239042106398135,0.04243775821759823,0.00042284660531509384,N
0.42659848722558585,0.7592094495315802,0.5535430189118072,0.7252092506691804,0.37128364215322895,0.6812819041719561,1.0,0.19433633720430968,0.2616136919315717,0.63020833333321,0.7651991614254954,0.8476923076929708,0.04243775821759823,0.04245090742693641,0.0006573933081347025,N
0.3340921353909641,0.8917809094806052,0.46704906899300713,0.7294315646360061,0.3981755337316293,0.8224666725107808,0.90855243263714,0.15710440981934076,0.2249388753055464,0.38020833333320997,0.6960167714884734,1.0,0.04245090742693641,0.042963726591119904,0.002367930228700507,N
0.5470654254405504,0.6146353868584529,0.7003395477893842,0.7240787756104662,0.3113290626697161,0.4881656625703518,0.9061626154619169,0.21191347768484733,0.3789731051345191,0.338541666666642,0.5471698113206996,0.6723076923089443,0.042963726591119904,0.042322045175423505,0.0,N
0.6422923373088915,0.6146353868584529,0.7003395477893842,0.7253656295071033,0.34863907630572794,0.4881656625703518,0.9058901044507208,0.2111392611476477,0.01955990220052743,0.338541666666642,0.85534591194962,0.8080000000007564,0.042322045175423505,0.04247194616187723,0.0012848004686263383,N
0.6368553632041072,0.89337876410825,0.6713663640687515,0.7295137782824291,0.3676577479130065,0.6709497108667538,0.8814294623843743,0.20934888981414235,0.029339853300819372,0.07812500000022204,0.7421383647798611,0.8712195121956506,0.04247194616187723,0.04241671948265741,0.0006418977390940903,N
0.6172405473990971,0.5534175996987852,0.7285673068152585,0.7241185718574151,0.31821899228892353,0.43170933710481174,0.9062751855609907,0.2131751758821505,0.10268948655259201,0.520833333333136,0.8574423480082706,0.8075000000007695,0.04241671948265741,0.0423562331197025,0.0013049182540098736,N
0.36333602147682986,0.6965714289180257,0.666245805481696,0.7199444709776528,0.2642302907520085,0.5609777192595702,0.9063097081187242,0.20987105503874096,0.05134474327626778,0.19270833333320997,0.7693920335429159,0.8444444444450995,0.0423562331197025,0.04240620011518707,0.00018549369706390368,N
0.4486655487843719,0.7763381234610494,0.700555940619391,0.7261570962067628,0.27261792251352013,0.5814994457875542,0.906081203074815,0.21348378942833715,0.05134474327626778,0.17708333333358006,0.7631027253669638,0.8494117647064007,0.04240620011518707,0.04240882995705447,0.000435676761492446,N
0.4424542099233285,0.7809960812355969,0.6957693996010788,0.7261919434257071,0.2736782333606369,0.5877638709494966,0.9060138908888509,0.2130409178510493,0.05134474327640676,0.17187500000007402,0.7610062893080748,0.8512000000006731,0.04240882995705447,0.042411459798922316,0.00040936866237109603,N
0.44111288277854377,0.7767087213809777,0.6935782480846919,0.7260419659014313,0.27475212399878546,0.586919768521631,0.9060050788510774,0.2127976419666293,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.042411459798922316,0.04241934932452496,0.00040758417146945686,N
0.4424507037108384,0.7739698413233007,0.694774293140633,0.7259838285292026,0.27440323445308845,0.5844438024718209,0.9060317078361125,0.212917986365345,0.05378973105141025,0.18229166666679003,0.7631027253668446,0.8494117647065003,0.04241934932452496,0.04240620011518707,0.0004150017185410645,N
0.4373420003815446,0.7791535526795114,0.6919789957139033,0.7260498293436553,0.27444205717430536,0.5895265502972983,0.9059860017251489,0.21267435342755717,0.05378973105127127,0.17187500000007402,0.7589098532495433,0.853061224490313,0.04240620011518707,0.042408829957054625,0.0003912797009035443,N
0.4399693799409051,0.7766275584516156,0.69336079049058,0.7260196591339088,0.2744628307580845,0.5870350855486415,0.9060084338910462,0.21279422677469134,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.042408829957054625,0.04240882995705447,0.00040215513745896187,N
0.4397809587525736,0.7773548346118088,0.6930708802533072,0.726038184588208,0.2746006261854422,0.5876718924229949,0.9060006329960922,0.21276183205274654,0.05378973105141025,0.177083333333284,0.7610062893080748,0.8512000000006731,0.04240882995705447,0.042408829957054625,0.000401084189340546,N
0.4396359538747678,0.7770550428929792,0.6931468985304534,0.7260266547108335,0.27448832380520294,0.5874418381174611,0.906004415352547,0.21277435870660463,0.05378973105141025,0.177083333333284,0.7610062893080748,0.8512000000006731,0.042408829957054625,0.04240620011518707,0.0004010348275116333,N
0.4399301688902909,0.7784223963385498,0.6935771461384999,0.7260727928535553,0.2742895396987199,0.5879114238850615,0.9060032230766351,0.21282212478228535,0.05378973105127127,0.17187500000007402,0.7589098532495433,0.853061224490313,0.04240620011518707,0.04241145979892217,0.0004006522305587646,N
0.4382350489958352,0.7750154601459601,0.6922873857320492,0.7259403025286207,0.27456684632525,0.5869038488421042,0.9060080244012262,0.21269509413848178,0.05378973105141025,0.17708333333358006,0.7610062893081939,0.8512000000005694,0.04241145979892217,0.04242986869199544,0.00039415615801421266,N
