asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0805389128881314,0.890733758125581,0.6947245738317528,0.8010964817014021,0.2301863128362254,0.4901703828123234,0.8806686520549505,0.22439299984234756,0.0582213691618557,0.5396825396825021,0.9139150943396152,0.20941176470172984,0.06520687152189546,0.023341072956128885,0.0012289098055077512,N
0.07257808625594059,0.88892273962484,0.7144473138262943,0.8000445390082936,0.20796986447768975,0.47610599357698014,0.8811459649532513,0.22667824390940172,0.010876519513734879,0.2539682539682164,0.9150943396226396,0.20919540229470102,0.03314783450278263,0.020041549553955252,0.0009671865364571236,N
0.06882917850856156,0.8998198775902964,0.7057739068855868,0.8009670932708337,0.21324649713273755,0.4868556621092479,0.8810233573920108,0.22570841251028398,0.032629558541241,0.5119047619047055,0.9333726415094352,0.20677966101284379,0.029881442051780106,0.0206525724062059,0.0008794938194230059,N
0.07863127922169372,0.8945643718905542,0.6915111575800557,0.8013236541802203,0.23181976748442584,0.49405963643728096,0.8803842427651034,0.22403569822954927,0.06333973128598228,0.5515873015873204,0.9109669811320706,0.20999999999583624,0.030486329542702806,0.01833068556764094,0.0008835255562426992,N
0.07134361233772075,0.8957090842491745,0.7092443518430193,0.8007294909797433,0.21176391113385146,0.4826671696152294,0.8810801789705084,0.22608630015629752,0.02623160588609642,0.2619047619047619,0.9021226415094373,0.2123076923034839,0.02818775707718417,0.019797140413052215,0.0009608575068453188,N
0.07127864569927493,0.896440518354064,0.6887368887245119,0.8008144180060779,0.22969361013117423,0.496770710632989,0.8800933482867419,0.22348667912554934,0.06525911708251837,0.46031746031749793,0.8956367924528362,0.21481481481055856,0.029639487055408278,0.055114261273370865,0.001852892019753866,N
0.05787425403127519,0.906007615271266,0.7123997559621105,0.8002050604660169,0.2006506541511828,0.48520198459250913,0.8812040279863589,0.22759305082174983,0.0025591810620541958,0.1587301587302339,0.9086084905660385,0.21052631578529904,0.06460198403096933,0.023707686667483442,0.0007006329796788167,N
0.07518917565513487,0.9039864332785572,0.7027077273311666,0.8020777258722047,0.2198751985120289,0.4907978458727185,0.8808349618412404,0.22522174927631822,0.019193857965433745,0.30952380952380953,0.9156839622641518,0.20909090908676095,0.033510766997340374,0.019430526701697662,0.0008921111512490809,N
0.06729261342357393,0.8945236490813007,0.6916676846304614,0.8000051876250618,0.2246549204872267,0.4939361083895597,0.8805787200186436,0.2237121506059028,0.07805502239282572,0.6706349206349395,0.9150943396226396,0.20919540229470102,0.02927655456085053,0.08578760845655613,0.0032842371744428956,N
0.06889577359223405,0.8950815376227269,0.6916457700907777,0.8003271940153844,0.22566775966636668,0.4942029420136005,0.8805324028124708,0.22377267071637164,0.0825335892514342,0.6111111111111863,0.9021226415094373,0.2123076923034839,0.09496733607548964,0.022730050103874768,0.0007448594547241955,N
0.06609831839042041,0.9020900828535032,0.7097780839419596,0.8009438081518316,0.20804519531934218,0.4851923497693221,0.8811086472968386,0.22639214230311944,0.019193857965433745,0.21825396825398705,0.9021226415094373,0.2123076923034839,0.03254294701185649,0.054136624709765664,0.0021134172933106273,N
0.06175188459332912,0.8940221976248036,0.6991567690277368,0.7988030855619188,0.21465836515495124,0.4886797602211643,0.8809758066781643,0.22476735420641542,0.03390914907227719,0.2857142857142857,0.8985849056603806,0.21355932202966665,0.06363416404548887,0.022119027251617174,0.0005587986182284659,N
0.07910961346647444,0.8971493335259811,0.7123759511778536,0.8016270116048131,0.21383315703155512,0.48121482267109306,0.881067546387003,0.22618043853874667,0.02559181062059651,0.24206349206351085,0.8997641509433884,0.21311475409414132,0.03193805952092691,0.022974459244777805,0.0011595713563186353,N
0.07624011059875602,0.8949339981130973,0.6900727431209404,0.8011534677213933,0.23159815655515095,0.4951927265681695,0.8802678543190589,0.22382170003704635,0.060140754958391794,0.5238095238095238,0.9097877358490629,0.2102564102522393,0.03278490200822832,0.021996822681169127,0.0008929162842437599,N
0.07010193172132585,0.8998887786515705,0.7096697680929377,0.8011247604736177,0.21062154214386364,0.4842703034679241,0.881082417334529,0.2261888392766697,0.014075495841307168,0.21428571428571427,0.9062500000000063,0.21111111110692418,0.031817082022744435,0.02053036783575438,0.0008986889537691936,N
0.07913821155826832,0.8846009595636943,0.6856851990418549,0.8003476477951067,0.23723904496279066,0.4934698336613309,0.8803049983182465,0.22345108575229813,0.08573256557900649,0.6071428571429135,0.8985849056603806,0.21355932202966665,0.030365352044516892,0.06061346694366489,0.002207985551117621,N
0.08454861075505282,0.881243967551049,0.7246908436925729,0.8005510564519837,0.20641313418955698,0.46575622917630116,0.8811752424579778,0.22713999328244538,0.010236724248234966,0.2857142857143985,0.920400943396233,0.2083333333291984,0.07004597144931143,0.06427960405719307,0.0024824137893317607,N
0.06993429919616719,0.8958281541782496,0.7019994172713258,0.800569081340564,0.2172389011227586,0.48758674236517807,0.8809545333907642,0.2251806244755751,0.02943058221366871,0.29365079365083124,0.9038915094339741,0.21176470587815213,0.0736752963948717,0.05499205670291935,0.001883064249614488,N
0.06557145569853358,0.8943826224550225,0.717745191218699,0.799687094912432,0.20073735206303805,0.47635848688906746,0.8812074927525004,0.22764669110652114,0.006397952655144581,0.11507936507945907,0.8985849056603806,0.21355932202966665,0.06448100653278341,0.05450323842111675,0.002131528010250824,N
0.07774427220716573,0.9080122087260435,0.6853633881772625,0.8026708181639424,0.23665707495415328,0.5042657511606966,0.8872242942731915,0.22336497978032613,0.06397952655150037,0.5198412698413638,0.905660377358494,0.2112676056296137,0.06399709654004318,0.02395209580838648,0.000972480630247851,N
0.06966370401481249,0.9138634796255646,0.706050065538522,0.802938809148517,0.21352174670808136,0.4930166409218792,0.880896035919652,0.22572373753733901,0.024312220089542137,0.26984126984130746,0.9050707547169986,0.2114285714243755,0.0337527219937122,0.02321886838567737,0.0009292256663553693,N
0.0718544969445875,0.8940111531510488,0.697134310975128,0.8005781669868437,0.222692157496853,0.4900330702928999,0.8808076656182756,0.22455833176607273,0.037108125399849486,0.4960317460317272,0.9268867924528341,0.20747663550990011,0.03302685700459671,0.02126359525846349,0.0008839194434348949,N
0.06676703940992566,0.8956083832450468,0.697376494436968,0.8000781149406062,0.21932674221935547,0.4905922225335433,0.8808515465000857,0.22453046811108132,0.041586692258457965,0.32936507936517334,0.8979952830188852,0.2137931034440342,0.031091217033632382,0.02236343639252021,0.0006130292961581456,N
0.07127928167043111,0.904120747648007,0.703571316646127,0.801787974393601,0.21669511934848798,0.4902785495079751,0.8809083151769167,0.22536884881054417,0.025591810620578324,0.26984126984130746,0.9038915094339741,0.21176470587815213,0.032180014517298745,0.12269338873273758,0.004694903010899898,N
0.08539989501928812,0.8694588755313315,0.6962192286628963,0.799583282252876,0.23188942898358553,0.47955221887844063,0.8809016172276026,0.22457900070721046,0.032629558541259186,0.4523809523809524,0.9245283018867851,0.20776699028713955,0.13150254052746072,0.018086276426737904,0.0014159050609004607,N
0.059751756191005666,0.8924378327075613,0.7082905682645344,0.7979385381378725,0.20541506310941912,0.4818294268102931,0.8811544183394566,0.226547059033105,0.012795905310289162,0.18253968253964495,0.9027122641509329,0.21212121211701152,0.027945802080812338,0.022485640962975204,0.0008387699017703498,N
0.07723635149610107,0.8886304196053378,0.6996431193632999,0.8005679326731313,0.22382944265776497,0.4859165224918071,0.8808917183314572,0.2248763999269619,0.03966730646190368,0.40476190476190477,0.9109669811320874,0.2099999999958327,0.0323009920154881,0.021385799828911537,0.0009636416610849366,N
0.07796767996019338,0.9017204667964861,0.6942045562285616,0.8020203018745303,0.22904833961386262,0.4954846389962655,0.8803090913747044,0.2243044818506254,0.05950095969289189,0.44047619047624686,0.8979952830188684,0.213793103444041,0.03121219453181486,0.11572772821703922,0.0038184885723718544,N
0.07655764630882884,0.8901012739580321,0.7103584688316543,0.8006554888832145,0.2140193001400885,0.47938469087900865,0.8810773617536405,0.22604583732497732,0.014075495841288985,0.23809523809523808,0.9097877358490797,0.21025641025223557,0.12460682313090136,0.049859464743979884,0.0024363516463658955,N
0.06922572202633798,0.8945100233479361,0.7051836642825065,0.8002964265057865,0.21400948293857738,0.4848524961735527,0.8810351994158442,0.22561810581882016,0.04222648752397606,0.34126984126987886,0.8991745283018929,0.21333333332910484,0.05939995160899903,0.022119027251620647,0.0008882141026593157,N
0.07159443802125257,0.8973158451258231,0.7077079789648235,0.8009609691281069,0.21326564177187024,0.48442512349563543,0.8810486013633686,0.22588426242157086,0.021113243761969845,0.34126984126987886,0.9186320754717131,0.20860215053349312,0.03193805952093035,0.02150800439935958,0.0008552118676256888,N
0.07370124906276235,0.8956703514815277,0.7094910998230957,0.8009878986372716,0.21300895426714195,0.48248394769274366,0.8810674797619276,0.2260361569122631,0.021113243762006212,0.2500000000001692,0.9050707547169818,0.21142857142438012,0.03133317202999734,0.021996822681172604,0.0009297821175083983,N
0.07313724236853972,0.8959469454052206,0.7088568868173347,0.8009613564286486,0.21321512221760372,0.48303488656748916,0.8810609648234312,0.2259784865731692,0.021753039027506124,0.25396825396832917,0.9050707547169818,0.21142857142438012,0.031817082022747877,0.021752413540262618,0.0009102780393783637,N
0.07312490750804919,0.8961104424928052,0.7089935254662664,0.8009796533747142,0.2130877454703578,0.48301700484098836,0.8810625681158055,0.2259952767556701,0.021753039027506124,0.25396825396832917,0.9050707547169818,0.21142857142438012,0.031575127026369165,0.02224123182207564,0.00091144746342474,N
0.07323363728412037,0.8960092017427217,0.708932983478885,0.8009790517454667,0.21320818682481332,0.48301191364379936,0.881061224630193,0.2259846105636599,0.021753039027469757,0.25793650793648915,0.9056603773585108,0.2112676056296092,0.032059037019119704,0.021996822681165654,0.0009202419146038969,N
0.07295451550752723,0.896114426047746,0.7086412480262951,0.8009619574318841,0.21329082503829658,0.4832553977767624,0.8810583338759975,0.22595816852395972,0.021753039027506124,0.25396825396832917,0.9050707547169818,0.21142857142438012,0.031817082022741,0.02126359525846349,0.0008993756716914769,N
0.0728382569518112,0.8962503095021338,0.7087119283157592,0.8009658904839974,0.2131568335217898,0.48326933539577066,0.881059780071462,0.22597029897772578,0.021113243761969845,0.24603174603178363,0.9044811320754863,0.21159420289435235,0.031091217033632382,0.020774776976657416,0.000876764122165636,N
0.07330967188805687,0.8962119106642276,0.7090625263197886,0.8010112674532114,0.21314179914348538,0.48301651776096677,0.8810619510662834,0.22599772004521113,0.020473448496469933,0.23809523809523808,0.9038915094339574,0.21176470587815707,0.030607307040888723,0.021141390688015446,0.0008823074422027554,N
0.07383362886336449,0.8958193809657998,0.7095816339793173,0.8010191523964749,0.21301167118516504,0.4824904921019457,0.8810674014435509,0.22604256258358849,0.021113243761969845,0.24603174603178363,0.9044811320754863,0.21159420289435235,0.030970239535449907,0.022730050103874768,0.0009304437155476641,N
0.0733469092253823,0.895656305944173,0.7091316853906361,0.8009489384317384,0.21310427713893082,0.48271898636357763,0.8810646605988022,0.22600480134373993,0.022392834293006036,0.2658730158730347,0.9062500000000063,0.21111111110692418,0.03254294701185649,0.022607845533419775,0.0009448105922659276,N
0.07288272053835922,0.8962129872421741,0.7088465072217673,0.8009661525770927,0.21306646524585782,0.48316208466453764,0.881061679655358,0.22598519297210212,0.021753039027506124,0.25793650793648915,0.9056603773584773,0.21126760562961824,0.03242196951366714,0.022119027251620647,0.0009126089409342389,N
0.07294712196597422,0.8962297263923474,0.7086713347266135,0.8009750677324183,0.21325987862018858,0.4832872966977952,0.8810584362468862,0.22596202642480348,0.021753039027506124,0.2579365079367147,0.9056603773585108,0.2112676056296092,0.03193805952093035,0.021752413540269563,0.000905743635873214,N
0.07303244141708473,0.8961791562574296,0.7088173015506068,0.8009780771058302,0.21318485391708752,0.48316641088533796,0.8810602755211822,0.22597698445878625,0.021753039027469757,0.25396825396832917,0.9050707547170154,0.21142857142437085,0.03157512702637604,0.021630208969814574,0.0009030632952644708,N
0.07302849662462417,0.8961188297665506,0.7088380004802551,0.8009704000665178,0.21316427120012488,0.48312524712917104,0.8810608393505216,0.22597959958555405,0.021113243761969845,0.24603174603178363,0.9044811320754863,0.21159420289435235,0.03145414952818669,0.0211413906880085,0.0008892415360632631,N
0.07357162007727708,0.8961482576646056,0.709375478487048,0.8010309405153473,0.21302992530928894,0.4827775707941063,0.88106506108628,0.226026640433715,0.021113243761969845,0.24603174603178363,0.9044811320754863,0.21159420289435235,0.03097023953544303,0.022730050103874768,0.0009190422477156636,N
0.0733964825263889,0.8956749903082734,0.7091699039726838,0.8009564268814655,0.21310151300290198,0.48270176207499976,0.8810648216993432,0.22600778926743684,0.022392834293006036,0.2658730158730347,0.9062500000000063,0.21111111110692418,0.03254294701185649,0.02260784553342672,0.0009474135646671445,N
0.07280746013209781,0.8962325307388734,0.7087165353396652,0.8009604261708095,0.21313370872737153,0.4832582068691194,0.8810601379910586,0.2259718153932918,0.021753039027469757,0.25793650793648915,0.9056603773585108,0.2112676056296092,0.032421969513674015,0.021630208969814574,0.0009061437533704317,N
0.07254910307857577,0.8963108244871619,0.7082879591548618,0.8009419414996171,0.21334912558258862,0.4835814242817981,0.8810549677190092,0.22592758867094548,0.021113243761969845,0.2499999999999436,0.9050707547169818,0.21142857142438012,0.03145414952818669,0.020408163265306336,0.000865999704985682,N
0.07361801791293134,0.896512644454713,0.7092464641220226,0.8010788217378846,0.21317173334635442,0.48302888818377204,0.8810615105588232,0.22600988282354204,0.020473448496469933,0.23809523809546365,0.9038915094339909,0.21176470587814722,0.030244374546334413,0.022119027251620647,0.0008999280010477023,N
0.07325340515097296,0.8955231971394524,0.7086519874475116,0.8009230591572323,0.2134666658109507,0.48298100260599675,0.8810585028287093,0.2259503798380251,0.021753039027469757,0.25793650793648915,0.9056603773585108,0.2112676056296092,0.03193805952093035,0.020652572406202427,0.0009080240532722885,N
0.0732802690078916,0.8965514947070964,0.7091864454387782,0.8010487402331141,0.2130149893381122,0.4830867541083166,0.88106286328509,0.22601345846981097,0.020473448496469933,0.23809523809523808,0.9038915094339574,0.21176470587815707,0.030486329542699368,0.021996822681172604,0.0008884625768401155,N
0.07365747027150876,0.895635131699448,0.7093181794986948,0.8009791722930512,0.2131333442081568,0.4825841663670931,0.8810653443423659,0.22601712081264072,0.021753039027506124,0.2579365079367147,0.9056603773585108,0.2112676056296092,0.031817082022747877,0.02224123182206869,0.0009368325594197344,N
0.07302513020742599,0.895990423807272,0.7090581505596707,0.8009545927093694,0.2129692749650988,0.4829193643524619,0.8810646765339261,0.22600621617573416,0.021753039027506124,0.2579365079367147,0.9056603773585108,0.2112676056296092,0.03205903701911283,0.02224123182206869,0.0009176553824277486,N
0.0729757478288617,0.8961558263031242,0.7086655784499651,0.8009692197952054,0.21328266490842177,0.48325776644835944,0.8810584096245772,0.22596045296710607,0.021753039027506124,0.25793650793648915,0.9056603773584773,0.21126760562961824,0.03205903701911283,0.021752413540269563,0.0009057473685037367,N
0.07317663255410724,0.8961944054969361,0.7090648887301026,0.8009951924149042,0.2130572714692925,0.48300702037803317,0.8810629954355146,0.2260022035567755,0.021113243761969845,0.2499999999999436,0.9050707547169818,0.21142857142438012,0.03157512702637604,0.022119027251620647,0.0009108073526362113,N
0.0731766100883175,0.8959686311364151,0.7088476304433434,0.8009681472091023,0.21324763330406735,0.48305090323920186,0.8810604649099966,0.22597615582130404,0.021753039027469757,0.25793650793648915,0.9056603773585108,0.2112676056296092,0.03193805952093035,0.021752413540262618,0.0009156448619927487,N
0.07300717036118354,0.8961911843509138,0.7087799150931448,0.8009768321653037,0.21320195138642706,0.48319695558973397,0.8810598344704172,0.22597326634967835,0.021753039027506124,0.25396825396832917,0.9050707547169818,0.21142857142438012,0.031575127026369165,0.021385799828918483,0.000901075573601998,N
0.07244543098201105,0.8961111373272442,0.68018182178986,0.8009061636419718,0.2379132847097183,0.5023675205287875,0.8636072539767636,0.22248790263070758,0.10492642354442205,0.7658730158729219,0.9044811320754863,0.21159420289435235,0.031212194531821738,0.01894170841989506,0.00233364551705351,N
0.07235864968161079,0.8902664814694766,0.48591824116557614,0.8001794832828473,0.40808580844808634,0.6301954437939078,0.8815897289787696,0.19862433215116035,0.3742802303262853,0.5595238095238659,0.6255896226415206,0.19801980197625596,0.028792644568110308,0.017719662715379874,0.0,N
0.07076288931297624,0.8902664814694766,0.48591824116557614,0.7999578147365056,0.4070967585904766,0.6301954437939078,0.8815879584681079,0.19731654363149115,0.22840690978888703,0.5595238095238659,0.760023584905641,0.19545454545065247,0.027582869586251155,0.4950507148967396,0.2417550286721405,N
0.07262784388625027,0.8960215359310854,0.6195243609651275,0.8009152986010878,0.2911783333093417,0.5430651299469056,0.8817354624140697,0.21511071755889738,0.10364683301342223,0.7579365079366019,0.9044811320754863,0.21159420289435235,0.5001209774981876,0.17524135402664046,0.01449242296964517,N
0.07908945457353708,0.8977945056912985,0.7095157977955953,0.8016914778791107,0.21632691391471856,0.48342728763699777,0.88102132584875,0.2258883418602105,0.16634676903390458,0.21428571428582707,0.7659198113207635,0.19518072288767713,0.18352286474715673,0.01796407185628986,0.0,N
0.07418638047697956,0.8977945056912985,0.7095157977955953,0.8012849297048182,0.2132879960218022,0.48342728763699777,0.8810569668994817,0.2260236278583576,0.019193857965433745,0.21428571428582707,0.9015330188679419,0.21249999999578337,0.027824824582629862,0.018575094708543977,0.0008657010332094847,N
0.07301263318795544,0.8965868268706249,0.7086296125916742,0.8010250300970501,0.21333704200870643,0.4834766950735526,0.8810559832464199,0.22595499015000897,0.019833653230933654,0.21428571428582707,0.9009433962264464,0.2126984126941875,0.028429712073556,0.019063912990343105,0.0008186986614383528,N
0.0735379309870432,0.8960655966037007,0.7092797763031983,0.801017658227523,0.2130929053039343,0.48280448985829544,0.8810641419419805,0.22601636562744634,0.019193857965433745,0.21825396825398705,0.9021226415094373,0.2123076923034839,0.028913622066292784,0.019919344983500262,0.0008506010077382213,N
0.07405428430338638,0.8955868030640283,0.7096136726204986,0.8010145454916995,0.21312035876335914,0.4823638702928017,0.8810671147614657,0.22603923520308494,0.019833653230970024,0.23015873015869256,0.9033018867924283,0.21194029850326954,0.029760464553590753,0.021141390688015446,0.00089730548010383,N
0.0741027268129359,0.8955092512493199,0.7098608806937284,0.8010104516211227,0.21293376365881678,0.4821627966374408,0.8810706220291927,0.22606655317368748,0.021113243761969845,0.24603174603178363,0.9044811320754863,0.21159420289435235,0.030970239535449907,0.02309666381522585,0.0009457352697009817,N
0.07330962422433712,0.8956127376524898,0.7092613752384023,0.800939770377844,0.2129675253212877,0.48261219652169096,0.881067001392139,0.22602147117513982,0.022392834293006036,0.26984126984119466,0.9068396226415018,0.21095890410540852,0.032905879506410794,0.022730050103874768,0.0009504805462524113,N
0.07261562888798025,0.8961925201202905,0.7086693856747167,0.8009347782331345,0.21305612759822842,0.48327179179835916,0.8810609321276248,0.22597207894518628,0.021753039027506124,0.2619047619048747,0.9062500000000063,0.21111111110692418,0.03254294701185649,0.022485640962971728,0.0009060817033404525,N
0.07528827343070046,0.8970426220811941,0.6859837549302757,0.8013009220485937,0.23459124517268715,0.498891837198188,0.8792121313645476,0.2233314561885506,0.05182341650669293,0.4484126984126796,0.9062500000000063,0.21111111110692418,0.03230099201548466,0.022485640962971728,0.0010312672961582166,N
0.07540742828060354,0.8907241446794182,0.7178358838020056,0.8006009073393825,0.2067542022541534,0.47464427286133665,0.881159446132648,0.22692349675071394,0.008957133717216962,0.1587301587302339,0.9027122641509329,0.21212121211701152,0.03230099201548466,0.021752413540269563,0.002009629007022086,N
0.0708192648245878,0.9029688794154596,0.6788014496626223,0.8015991237298461,0.2381149607046932,0.5063936757805074,0.8836981163305843,0.22218771992050243,0.08573256557898831,0.10317460317464076,0.8237028301886948,0.18823529411388487,0.03157512702637604,0.020652572406209373,4.077499840208046e-05,N
0.0834338166790636,0.8979305712805433,0.6945285882480882,0.801989811217616,0.2321523050587879,0.49355432304497887,0.8804212882156317,0.22440826990286175,0.035188739603295195,0.2698412698414202,0.8950471698113575,0.21509433961836522,0.030486329542706244,0.022974459244770856,0.0008471531535717803,N
0.07525915759431949,0.8970623269555051,0.7109801110928485,0.8013004935164135,0.21266977565771297,0.4821129623689239,0.8810738727274922,0.2261564946687441,0.021113243762006212,0.25396825396832917,0.9056603773584773,0.21126760562961824,0.03278490200822144,0.020530367835761325,0.0010320566754880012,N
0.0634753616906715,0.8967838127569626,0.646738397835409,0.7996688552942612,0.26165893992026656,0.5251324165961454,0.881851094573838,0.21603246497269077,0.05182341650669293,0.40873015873017754,0.9003537735849174,0.21290322580222917,0.03036535204452377,0.05768055725284234,0.009072150823639859,N
0.15608200578213471,0.9285565195736638,0.5540860423817096,0.8047042481462248,0.40024438241391574,0.6017169953052143,0.8816791273718767,0.2197714508603812,0.10364683301342223,0.26587301587326023,0.8313679245283372,0.1854545454508248,0.06714251149286322,0.03128437003543938,0.0042210628706458924,N
0.16277052518407972,0.6732929319262677,0.6017753042787405,0.7962026501053261,0.36260150168223027,0.4543321904184165,0.8804513935590312,0.22163755001653235,0.15674984005115133,0.5079365079364327,0.8183962264151015,0.18961038960660434,0.0410113718848293,0.07393376512281441,0.01499423299503071,N
0.11068203520502111,0.9532675386877093,0.6014273975567064,0.8061659655369885,0.3306219929153853,0.5810892774272064,0.8815982110291477,0.219250602333489,0.09404990403070536,0.3333333333335589,0.8502358490566284,0.16521739130096946,0.08323251875151087,0.025907368935600354,0.0035777393803306063,N
0.07229630743109391,0.9437692070764219,0.6781450220727436,0.8067475449852466,0.23960563377292857,0.5252726299050035,0.8816228139736466,0.22222655794592835,0.05182341650669293,0.10317460317464076,0.8549528301886927,0.14666666666363504,0.035688361964676535,0.02859586948551292,0.001352878215540087,N
0.09757924485428547,0.9024042241046883,0.6658328576740618,0.8029389262438378,0.26606467462898276,0.5148483262697617,0.8824792509372997,0.2225137196307902,0.03646833013436775,0.373015873016061,0.9091981132075507,0.2103896103854376,0.03834986692474604,0.07735549309544304,0.011235722142146947,N
0.07289421005400037,0.8975728473870167,0.7083354858997669,0.8011316112380731,0.2135213763558185,0.48411982613123977,0.8810482284998237,0.22592305605031582,0.022392834293006036,0.25793650793648915,0.9050707547169818,0.21142857142438012,0.08661988870070275,0.02187461811071761,0.0009010915672962183,N
0.07317318510434519,0.8959668629447209,0.7091393304520451,0.8009675712189865,0.21298990409489954,0.4828541958017077,0.8810649364986028,0.22601123902516962,0.021753039027506124,0.25396825396832917,0.9050707547169818,0.21142857142438012,0.031696104524558524,0.022730050103874768,0.0009179740875060193,N
0.07330346665680111,0.8959364942007086,0.7092031404743288,0.8009777498952914,0.21301473793607278,0.48279761646108765,0.8810650821769773,0.226014712553764,0.021753039027506124,0.2619047619048747,0.9062500000000063,0.21111111110692418,0.03254294701185649,0.02260784553342672,0.0009383886608129427,N
0.07302567622967981,0.8961144318283936,0.7089977667178479,0.8009695699782141,0.2130225256155602,0.48301595920007656,0.8810633252922936,0.2259989271061847,0.022392834293006036,0.2619047619048747,0.9056603773585108,0.2112676056296092,0.032421969513674015,0.022852254674322812,0.0009306148661795788,N
0.07285127272004643,0.8961405012192696,0.7086995341022575,0.8009540104568518,0.21317576128650742,0.4832280359596968,0.8810598902906837,0.22596839441101604,0.022392834293006036,0.2658730158730347,0.9062500000000063,0.21111111110692418,0.032663924510038966,0.02224123182206869,0.0009203196161749409,N
0.07313239158876653,0.8963250244538943,0.6793700484582555,0.8010061828268754,0.23905039013586277,0.5030093726777085,0.9423338828224017,0.22243873780621654,0.11964171465132005,0.8611111111112427,0.9050707547169818,0.21142857142438012,0.03205903701911283,0.022852254674329758,0.004012221132189039,N
0.0728924904872176,0.9168032320316016,0.8507266989733702,0.8034539493932165,0.08874792249091244,0.3971790054317919,0.8814558919260497,0.24313709570836137,0.7460012795904982,0.9960317460316145,0.3478773584905794,0.19908571428175234,0.03266392451004584,0.02187461811071761,0.0,N
0.0730143213137152,0.9168032320316016,0.8507266989733702,0.8034581403800539,0.08882343305250323,0.3971790054317919,0.8814557290633673,0.243072395732727,0.5783749200255575,0.9960317460316145,0.502358490566049,0.19869494289979736,0.031696104524558524,0.022607845533419775,0.0,N
0.06745309232302656,0.9168032320316016,0.8507266989733702,0.8032306551569532,0.08537659175384237,0.3971790054317919,0.8814631632792901,0.2465842865981442,0.40690978886754453,0.9960317460316145,0.6603773584905585,0.1976811594163543,0.03242196951366714,0.021385799828911537,0.0,N
0.057193936485450014,0.9168032320316016,0.8507266989733702,0.8024521938056518,0.07901798251664612,0.3971790054317919,0.8814768776542619,0.258602083936594,0.2418426103646761,0.9960317460316145,0.812499999999979,0.19080459769734695,0.03121219453181486,0.18281803739459987,0.19083714690576511,N
0.07309545633087917,0.8961146151549172,0.7093800950639628,0.8009770255799292,0.2127307543978393,0.4827592668599611,0.8810685912483637,0.22604266423887048,0.8298144593729868,0.23015873015869256,0.15683962264151852,0.19933277731046212,0.03218001451730218,0.02126359525846349,0.0,N
0.07300045104007466,0.8961146151549172,0.7093800950639628,0.8009668973989815,0.21267187026260867,0.4827592668599611,0.8810692589050835,0.22604580356410578,0.6653870761356183,0.23015873015869256,0.30837264150944366,0.19915074309582453,0.031091217033632382,0.02126359525846349,0.0,N
0.07333159806406724,0.8961146151549172,0.7093800950639628,0.8010019591724337,0.2128771146861232,0.4827592668599611,0.8810669317448386,0.2260349358366469,0.5009596928982498,0.23015873015869256,0.45990566037736874,0.19883211678436394,0.031091217033632382,0.0211413906880085,0.0,N
0.07307118542175448,0.8961146151549172,0.7093800950639628,0.8009744434667609,0.2127157113251539,0.4827592668599611,0.8810687618139756,0.22604346458920693,0.33717210492641764,0.23015873015869256,0.6108490566037649,0.19813519813125405,0.03097023953544303,0.02028595869485829,0.0,N
0.07294858714906002,0.8961146151549172,0.7093800950639628,0.8009613446677086,0.21263972510157358,0.4827592668599611,0.8810696233824201,0.22604752468554898,0.17786308381315757,0.23015873015869256,0.7576650943396256,0.19555555555165968,0.030123397048151937,0.020041549553955252,0.0,N
0.07371918337950724,0.8961146151549172,0.7093800950639628,0.8010421545976357,0.21311733947712713,0.4827592668599611,0.881064207960319,0.22602247688539664,0.019833653230933654,0.23015873015869256,0.9033018867924618,0.21194029850325938,0.029881442051780106,0.0211413906880085,0.0008848893935240396,N
0.07367300011539747,0.8955416514884056,0.7091723411955033,0.8009697570866203,0.21327076253319305,0.4826398680178669,0.8810633786768047,0.22599939150578802,0.021113243761969845,0.24603174603178363,0.9044811320754863,0.21159420289435235,0.03097023953544303,0.0211413906880085,0.0009095928617320737,N
0.07322165074278923,0.8959586989079744,0.7088696224248822,0.8009717415453935,0.21325627863718397,0.48303164474771554,0.8810605172124459,0.22597739711210318,0.021113243762006212,0.24603174603178363,0.9044811320754528,0.2115942028943619,0.03097023953544303,0.02126359525846349,0.0008916680976065924,N
0.07345161651177079,0.8959212844070221,0.7091175761279184,0.8009915281696104,0.21318153800463294,0.4828482087891438,0.8810627993870548,0.2259998221213432,0.021753039027506124,0.2499999999999436,0.9044811320754528,0.2115942028943619,0.031091217033632382,0.022363436392523684,0.000915220373420072,N
0.07348330651634695,0.8958234766792877,0.7095394066166932,0.800983234476112,0.21283154427110845,0.4825207032773615,0.8810691982017053,0.22604895857932408,0.021113243761969845,0.25793650793648915,0.9062500000000063,0.21111111110692418,0.03218001451730218,0.022730050103874768,0.0009400877389454778,N
0.07295177090288246,0.8959698397008928,0.7087805799745597,0.8009442312805066,0.21316703227405945,0.483096481105416,0.8810610342603353,0.22597506757878164,0.022392834293006036,0.2658730158730347,0.9062500000000063,0.21111111110692418,0.03254294701185649,0.02224123182206869,0.0009245596645878739,N
0.07289807506913477,0.8963446245394552,0.7086130716129266,0.8009836949057358,0.21328053333544775,0.4833783503985587,0.8810574552616617,0.22595649394018297,0.021753039027506124,0.25793650793648915,0.9056603773584773,0.21126760562961824,0.03205903701911283,0.021630208969814574,0.0009030977742653762,N
