peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.747909420888379,0.7478435292490172,0.7478381985955546,0.26876186195258056,0.7042145731404101,0.7010883347050727,0.4135426062563616,0.2907239913993297,0.4802851413599025,0.6340442738745239,0.541281570344516,0.049907578558201424,0.22751322751324402,0.7583187390542966,0.6872727272727476,0.052164840897232445,0.04219409282700346,0.006704154439336362,N
0.7483603519941424,0.7482920037662935,0.7482868533010718,0.2696879701674188,0.7037070852957684,0.7015845116733489,0.4135546196656428,0.29071727503947403,0.47961894303988073,0.6340511006859403,0.5413028145118692,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.05268648930620729,0.04166666666666339,0.006784100353101098,N
0.7488068184354923,0.7487404782835698,0.7487355080065892,0.2687087849074898,0.7033446082016569,0.7009896170521067,0.4134674061615292,0.29077716405970677,0.479919721456403,0.6340469957943521,0.5412759956132309,0.049907578558201424,0.22751322751324402,0.7583187390542966,0.6872727272727476,0.052164840897232445,0.04113924050632332,0.0066873053214768705,N
0.7492488202124288,0.7491822591513345,0.7491730021472927,0.26854078528243513,0.7061138187536175,0.7020975941834118,0.41368725973262577,0.2898785784223668,0.480433537072957,0.6340583521085691,0.541346311096814,0.046210720887309154,0.21693121693118372,0.7583187390541971,0.6872727272728377,0.051643192488257605,0.04245780590718099,0.006632343301915368,N
0.749701983650399,0.7496329648851147,0.7496283531916983,0.27199939668498224,0.7022703387028175,0.7032895497591679,0.41357012240008195,0.2903500084740776,0.4774871855595334,0.6340781276098008,0.5413826989900384,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.05294731351070213,0.04219409282700346,0.007009951963057714,N
0.7501529147561623,0.7500859018353987,0.7500792400101784,0.26602714593702265,0.7016843495255222,0.7003197869855037,0.4131651738903766,0.29022059526367117,0.479616208550026,0.6340601718344497,0.5412610357410726,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.05268648930620729,0.04404008438818622,0.0064502822512855435,N
0.750619472187373,0.7505410700021866,0.7508493189823351,0.2944294906953503,0.7049498973815977,0.514580029478652,0.4148458478059916,0.44095274207538604,0.6332445597799048,0.6371591806014492,0.5314399098319941,0.2994454713493136,0.9682539682538567,0.767075306479858,0.6800000000000285,0.05451225873761184,0.04430379746834876,0.015002966350492168,N
0.7510882619507905,0.7514447126862508,0.7515725235822734,0.11655639047322458,0.5363388731843207,0.42241606893055156,0.5441187029480615,0.4398885283198041,0.6221679321579913,0.6374937733803347,0.6312179921906654,0.5101663585952164,0.5396825396826698,0.4255691768826637,0.5644444444444794,0.05477308294209185,0.08438818565401442,0.043933182885516314,N
0.7518963662096338,0.7523037310402377,0.7523225135377651,0.30968765120744807,0.4205151216288221,0.7774587830440423,0.39750062061241953,0.24953457100725415,0.27230501044478134,0.6347209619993389,0.5445588191040157,0.46210720887246115,0.2804232804232448,0.3852889667250015,0.569620253164597,0.09441836202400215,0.092035864978893,0.01705836428985523,N
0.7527692081024729,0.7527410494749948,0.7527019727414365,0.38506397305125745,0.8741810966566332,0.6381226509821954,0.42454546544869093,0.38397530653104084,0.6189684011633622,0.6367299285145406,0.5386148753348162,0.05360443622930384,0.14285714285736306,0.7267950963221959,0.7297297297298367,0.10198226395408551,0.21123417721519483,0.0768089641434898,N
0.754651064152763,0.7545617221421463,0.7546305183412723,0.1818093909541866,0.6008111269366361,0.5741766046452914,0.3720498282158806,0.3516869397928731,0.5310787820509716,0.626147641740863,0.520073660637645,0.09242144177451324,0.3968253968253067,0.7740805604202474,0.6750000000000732,0.2198748043818519,0.03454641350210988,0.009615731677432696,N
0.7550372576245307,0.7551976188457471,0.7551706896782633,0.37650901668603814,0.7582936124997696,0.7822093887075878,0.41942757656742413,0.2723715349953402,0.44165570359349926,0.6345000310835877,0.5434305764528133,0.2199630314233436,0.16931216931236345,0.577933450087552,0.5000000000000444,0.04512258737610911,0.10970464135021799,0.08554620809641408,N
0.7591693045392243,0.7590955540779944,0.7590925121538551,0.2703687081492459,0.705298291781461,0.7032968368882958,0.4137240631124665,0.2897001522121025,0.47903417658157244,0.6340752274722883,0.5414005548911703,0.046210720887309154,0.22222222222236424,0.7600700525393691,0.6857142857143427,0.36332811684923744,0.04377637130802368,0.006926768372808604,N
0.7596336296382282,0.7595574158942939,0.7595612558760374,0.2717777404602586,0.6998495541831479,0.7033167620603308,0.4133615328422047,0.2902419797029401,0.47622337038826545,0.6340914540650089,0.5413866849992838,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.054251434533131825,0.04377637130800869,0.007145441739652134,N
0.7600979547372322,0.7600215089270972,0.7600255353722941,0.2711492656715026,0.7023106172744827,0.7019196942954622,0.41352477775858015,0.2910429657584171,0.4786285209431022,0.6340549738036554,0.541308542092676,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.054251434533117,0.04272151898734353,0.007021702123260576,N
0.7605533505074091,0.760478908310389,0.7604808864166998,0.270405998754277,0.7030514492148735,0.702151744779412,0.41354237142871914,0.2905749638387478,0.4788186326567732,0.6340615329893183,0.5413302259394254,0.049907578558201424,0.2328042328041238,0.7600700525393691,0.6857142857143427,0.05320813771518214,0.042985232067506075,0.006931880881277076,N
0.7610109786097928,0.7609363076936807,0.7609384695740682,0.27189941866369954,0.7029265152062805,0.7031098627538971,0.413617508283554,0.29044546362531976,0.4779707219639093,0.6340719336354677,0.5413729049028347,0.0499075785583065,0.23280423280442455,0.7600700525393691,0.6857142857143427,0.05346896191966215,0.04404008438818622,0.007084409246446168,N
0.7614775360410034,0.7614004007264841,0.7614049811832877,0.27352465257090924,0.7011719346502636,0.7039981073211762,0.41356804863076196,0.2904205327786452,0.47634417442131116,0.6340872857631235,0.5414090605681334,0.0499075785583065,0.23809523809530433,0.7618213660244415,0.6842105263158805,0.05451225873761184,0.04404008438818622,0.007295105552777589,N
0.7619440934722141,0.7618667249757913,0.7618714927925072,0.2716418661896309,0.701397111071533,0.7028357631734938,0.4134789865339841,0.2905495647056592,0.47741057391398267,0.6340753204742615,0.5413590273951303,0.049907578558201424,0.23809523809500358,0.7618213660244415,0.6842105263158805,0.05451225873761184,0.04298523206752106,0.007105383428176217,N
0.7624017215745978,0.7623263555755869,0.7623290759498756,0.2699228224538705,0.7031336459273905,0.7018388483239703,0.41352112428035154,0.29061904764051955,0.4791167693892146,0.6340578379629238,0.5413160305994669,0.049907578558201424,0.23280423280442455,0.7600700525394687,0.6857142857142556,0.053468961919676976,0.042721518987328545,0.006883558546642544,N
0.7628571173447748,0.7627815237423748,0.7627821948813186,0.27042930789125014,0.7034221566604417,0.7026393820872918,0.41357403542484344,0.29021791149363024,0.4786098224776486,0.6340699493599868,0.5413597591235783,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.05320813771516731,0.04272151898734353,0.00689409830233943,N
0.7633125131149517,0.7632366919091628,0.763239778038687,0.2714085135688229,0.7025431267884078,0.7026898340514841,0.4135585397392058,0.2905669600840575,0.47811771788175794,0.6340683869136301,0.5413526138223412,0.049907578558201424,0.2328042328041238,0.7600700525393691,0.6857142857143427,0.05320813771518214,0.04298523206752106,0.007020187259006603,N
0.7637701412173354,0.7636940912924545,0.7636973611960554,0.2709597669048977,0.7026305266673691,0.7024684184382387,0.41353991787025,0.2905559380658548,0.47834368277125855,0.6340664361079572,0.5413438170477465,0.049907578558201424,0.23280423280442455,0.7600700525394687,0.6857142857142556,0.053468961919676976,0.042985232067506075,0.00698186357745993,N
0.764227769319719,0.7641514906757463,0.7641549443534238,0.2718863570240042,0.7030087493131888,0.7030716638271043,0.41362342181871514,0.2904689933075823,0.4780441480525842,0.6340708245588457,0.5413707351806413,0.049907578558201424,0.2328042328041238,0.7600700525393691,0.6857142857143427,0.05346896191966215,0.04404008438818622,0.007080446804109846,N
0.7646943267509297,0.7646155837085495,0.7646214559626433,0.27267652166083606,0.7007766434831029,0.7034303796299359,0.4134882988985934,0.29051180422421674,0.476605898172593,0.6340833469271236,0.541384047946721,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.05451225873761184,0.042985232067506075,0.007201243593957291,N
0.7651519548533134,0.7650752143083452,0.7650790391200117,0.270110394068727,0.7034050836482907,0.7019119316908374,0.41355426110225857,0.2906382757065758,0.47919619277742886,0.6340567125093821,0.5413185924318215,0.049907578558201424,0.2328042328041238,0.7600700525393691,0.6857142857143427,0.05346896191966215,0.042985232067506075,0.0068999304947594126,N
0.7656095829556971,0.7655326136916369,0.7655366222773802,0.27077604477305794,0.7023527896091424,0.7023519796185592,0.4135066832892503,0.2905707953357067,0.47829649768905436,0.6340666205121037,0.5413386278603209,0.0499075785583065,0.23280423280442455,0.7600700525393691,0.6857142857143427,0.05346896191966215,0.04245780590718099,0.006961153843058846,N
0.7660627463936673,0.7659877818584249,0.7659875090958603,0.26971002417302686,0.7038441731810866,0.7024296914353232,0.41356717115665653,0.29009117745756174,0.4789978107215125,0.6340685200250725,0.5413544780381294,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.05294731351070213,0.042457805907166,0.006805426575861502,N
0.7665159098316375,0.766438487592205,0.7664406280273032,0.2704799676777636,0.7030146502997714,0.7026738607486929,0.4135436306043054,0.29021203337807866,0.47837261687522925,0.6340723042193844,0.541361331818328,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.0529473135106873,0.04245780590718099,0.006895940892377351,N
0.7669690732696077,0.766891424542489,0.7668937469587461,0.2710942629050045,0.7035310008457446,0.7030947604479293,0.41362091886570745,0.2901386415631503,0.47829310095979694,0.6340743642848304,0.5413804770230222,0.04805914972265022,0.22751322751324402,0.7600700525394687,0.6857142857142556,0.05294731351070213,0.04351265822784615,0.00696496022351739,N
0.7674311660364048,0.7673510551422846,0.7673580264550028,0.27293902441887946,0.7016323238435882,0.7030927138555279,0.41357194118519736,0.2908691547535513,0.4773209968377167,0.6340705294523842,0.5413610671353911,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.053990610328636994,0.04351265822784615,0.007203179550693292,N
0.767893258803202,0.7678129169585841,0.7678200738382968,0.2713374415013875,0.7023771957805965,0.7017717484833879,0.4135409969636551,0.2912284470594973,0.47878370154772076,0.6340501227788411,0.5412976825356,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.053990610328636994,0.04351265822784615,0.007014028439488791,N
0.7683553515699992,0.7682747787748836,0.7682821212215908,0.266509750748377,0.6982998719027886,0.7003841167207223,0.4129099920095972,0.29036298348529116,0.4778277763429721,0.6340747355780095,0.5412602365231242,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.053990610328636994,0.20727848101265178,0.07755041730717675,N
0.770203722637188,0.7701222260400816,0.7701303107547667,0.26122714180107265,0.6871614538798583,0.6994333365027574,0.4115750760038427,0.28898963630534213,0.472893025154269,0.6341402770858043,0.5412531358573108,0.0499075785583065,0.23809523809530433,0.7618213660244415,0.6842105263158805,0.21596244131454798,0.043512658227861135,0.013322811054381158,N
0.7706658154039852,0.7710615681882076,0.7710767266509824,0.27286567462061173,0.6418866821301595,0.700361345426514,0.4087705039147065,0.29289169396378745,0.44891365511713116,0.6342316629062011,0.5411980998406919,0.4510166358594691,0.2539682539682444,0.3870402802101735,0.5694267515923903,0.053990610328651815,0.10126582278480681,0.012234605687352641,N
0.7716167889240605,0.7714988866229646,0.771581184180569,0.29043770076719777,0.6698750245207193,0.6377767304852924,0.4121911777708629,0.34684260675635864,0.5144685167260525,0.6310866297975475,0.5377412052102837,0.08133086876152122,0.41269841269854757,0.7898423817863974,0.6657534246575341,0.11111111111110823,0.040875527426160775,0.012250367846013821,N
0.7720565583687902,0.7722485753682623,0.7722128721490337,0.2722177308657133,0.7356438908902467,0.6244068363214145,0.4162753020438634,0.3496848977212102,0.5591374319369754,0.6422340605201169,0.5366289749555178,0.2402957486136714,0.13227513227530274,0.5464098073555508,0.527272727272738,0.051382368283777596,0.040611814345983245,0.007869517485856627,N
0.7724940954813131,0.7728777784223514,0.7729494694267488,0.23699000509905319,0.626916497675643,0.6972883450324164,0.40259856167115055,0.28102318666469017,0.44374988446074265,0.634394569654818,0.541392385270043,0.48798521256933747,0.38624338624354715,0.3957968476357349,0.5684210526316134,0.05112154407928276,0.10073839662448172,0.01008598309171279,N
0.773440604336975,0.7734021143007591,0.7733869635674522,0.29128097120684776,0.6701476470385784,0.6945323786564461,0.41225990789923367,0.3045468055862326,0.4681765881067996,0.6339339245473009,0.54074376962514,0.06654343807763692,0.17989417989442377,0.7267950963222953,0.7297297297296375,0.11058946270214821,0.05195147679324234,0.007029330048463514,N
0.7739741317343882,0.773888519498601,0.7738690999674112,0.2611068732418483,0.7083957514363327,0.7105048780609422,0.41343512044473946,0.2806263033089748,0.47472588462458004,0.6342672469110626,0.5419820477187696,0.02402957486132511,0.1693121693120627,0.7635726795096136,0.682758620689697,0.062336984872190034,0.04166666666666339,0.00912515288608166,N
0.7744205981757382,0.7743280691498619,0.7743088262210774,0.24222935223345216,0.7223012252176103,0.661527985854054,0.4134762393961367,0.3099530851346053,0.5219255692320157,0.6318253748455255,0.5385398160521482,0.018484288354881633,0.1693121693120627,0.7688266199649305,0.678688524590223,0.052164840897232445,0.1004746835443042,0.013243040310355171,N
0.7753648746991932,0.775280798597011,0.7754494359450543,0.3014272233287287,0.6626637045386322,0.6149014849972118,0.4123187014786065,0.3683667674291767,0.5294842515166566,0.6257421527428849,0.5367631906821613,0.18114602587802914,0.6137566137564904,0.7618213660244415,0.6842105263158805,0.11032863849765337,0.03270042194092712,0.017704689305581202,N
0.7757354418455137,0.776173285198556,0.7761838011098066,0.2767118180080153,0.6496294369641529,0.745244853171968,0.4097201258036052,0.26069964364570597,0.416165537172875,0.6346463331819607,0.543779261066154,0.482439926062894,0.23809523809530433,0.35201401050782827,0.5728813559322435,0.043296817944704566,0.10469409282700978,0.011066882269888514,S
0.7767154356842768,0.7766641528294056,0.7767061155430954,0.2689332737914557,0.750329418811873,0.6085120338146109,0.4173676462811014,0.36032555871370847,0.5796727541592624,0.6382041809615451,0.5355624495150584,0.10351201478740019,0.31216931216942573,0.7355516637478569,0.7142857142856623,0.11450182576943731,0.14293248945147768,0.03665277552898592,N
0.7780191176930186,0.7779783393501805,0.7779784199318759,0.35699361471497154,0.7088524160250893,0.6766025890723092,0.4168396398642742,0.34398083613824026,0.50269552988953,0.6321871311176195,0.5398543350904074,0.07763401109052388,0.21164021164030394,0.7267950963222953,0.7297297297296375,0.15232133541992823,0.09467299578059338,0.019449371284886722,N
0.7789142829079252,0.7788351264876636,0.7788377834225434,0.26619825622730403,0.7008837819459336,0.7009353448432754,0.4131082308034303,0.2898258672146846,0.4787020324069991,0.6340761096463112,0.541298147474425,0.04805914972265022,0.21693121693118372,0.7565674255692242,0.6888888888888697,0.10459050599895973,0.04166666666666339,0.006408847798750258,N
0.7793607493492751,0.7792791385719322,0.779284206015098,0.2708381634746569,0.7037848155718905,0.7023991780964124,0.4136270301756433,0.2905598915023949,0.47899233079804526,0.6340601193549962,0.5413408605279757,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.052164840897232445,0.04193037974682593,0.0068639887061930395,N
0.7798094481228318,0.7797253818727047,0.7797328607206153,0.2702699367421009,0.7040202328801631,0.7020341534891945,0.4136138379365356,0.2906095201003112,0.4794116960953878,0.6340551138574723,0.5413244370488345,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.052425665101712454,0.04298523206752106,0.00685193375673827,N
0.7802670762252155,0.7801805500394925,0.7801904438779838,0.2726829656683227,0.7022982992941104,0.7035306504216475,0.4136110162668594,0.2904390374929904,0.477304281512639,0.6340782472516764,0.5413899989395484,0.04805914972275529,0.23280423280442455,0.7618213660245411,0.6842105263157966,0.053468961919676976,0.04377637130800869,0.0071525071357264524,N
0.7807314013242195,0.7806446430722959,0.7806569554872033,0.27324215725917245,0.7010645471985077,0.703867685029045,0.4135435414632866,0.2904068617883961,0.47639579676470195,0.6340870606789443,0.5414042718269958,0.0499075785583065,0.23809523809530433,0.7618213660244415,0.6842105263158805,0.054251434533117,0.04404008438818622,0.00727028846048146,N
0.7811979587554302,0.7811109673216031,0.7811234670964228,0.2731256258114628,0.7019241509865823,0.7039304261286546,0.41360584021163216,0.29031368853318,0.4767853351119412,0.6340851768899236,0.541409262720767,0.049907578558201424,0.23809523809500358,0.7618213660244415,0.6842105263158805,0.05451225873761184,0.045094936708866364,0.007278497486199389,N
0.7816734455154678,0.7815839852204218,0.7816011392704562,0.2747381720194843,0.7000221268988794,0.7037657744732113,0.41354458466935534,0.2910745717817305,0.47594454143147535,0.6340795702249178,0.5413825513948183,0.05175600739364756,0.2486772486770639,0.7635726795096136,0.682758620689697,0.05555555555556153,0.045094936708851376,0.007495425367759993,N
0.7821489322755055,0.7820592343357445,0.7820765793315269,0.27417126874871744,0.7007999962757828,0.7035354668668383,0.4135746359956643,0.2910235377504,0.476531903386027,0.6340751206946653,0.5413747614688766,0.051756007393752634,0.24867724867736465,0.7635726795096136,0.682758620689697,0.0555555555555467,0.045622362869206436,0.007454718115182858,N
0.7826288836999566,0.7825389458840749,0.7825564836185229,0.2747860011205728,0.7000629593852603,0.7035696680381347,0.413550487993742,0.2912407669920549,0.4761259177872839,0.6340750606678806,0.54137046885377,0.051756007393752634,0.24867724867736465,0.7635726795096136,0.682758620689697,0.05607720396453637,0.04562236286919145,0.007523191883308355,N
0.7831088351244079,0.7830164262159014,0.7830341557925563,0.2751897739583827,0.7002730539993881,0.7047616030456346,0.41358953424332895,0.290505062418966,0.4752585484010936,0.6340954043011885,0.5414365730794984,0.0499075785583065,0.24867724867736465,0.765323992994686,0.6813559322034638,0.056077203964521545,0.046149789029546515,0.007597303642256742,N
0.7835932512132725,0.7835006001972395,0.7835207564184409,0.27595960210225423,0.6993761133882039,0.7045895842681925,0.41356151369369093,0.2909384706062282,0.4749392610178209,0.634090805627552,0.5414183084985116,0.05175600739364756,0.2539682539682444,0.7653239929947856,0.6813559322033855,0.05659885237351122,0.04614978902953152,0.007697584532560511,N
0.7840776673021372,0.7839847741785776,0.7840051249313625,0.2740394299746366,0.6992875242823777,0.7033417530860508,0.41344687443355094,0.29111693828251206,0.4759146758022117,0.6340791093964138,0.5413646124854885,0.051756007393752634,0.25396825396854517,0.7653239929947856,0.6813559322033855,0.05659885237349639,0.044831223628688834,0.007488402098798395,N
0.7845509217299682,0.7844600232939003,0.7844783328794703,0.2737726188643578,0.7018539126444361,0.7034343352967881,0.41363634841701485,0.29094196692730157,0.47715516332839847,0.6340707951504218,0.541372865484789,0.051756007393752634,0.24867724867736465,0.7635726795096136,0.682758620689697,0.05529473135106669,0.04641350210970905,0.0074363959586091315,N
0.7850375701510396,0.7849441972752385,0.7849649335053548,0.2762847422173186,0.6988114586392896,0.7046778023173836,0.4135352245951711,0.29100069262109424,0.4745774942445093,0.634092891037867,0.5414200584434524,0.05175600739364756,0.2539682539682444,0.7653239929947856,0.6813559322033855,0.05685967657799123,0.04588607594936898,0.007716335582935197,N
0.7855197539076976,0.7854261400400726,0.785444837792351,0.2742672908180288,0.7003472600002763,0.7038735390490348,0.41354402232186666,0.2908075566477354,0.47602313101304655,0.6340834679292494,0.5413938259636482,0.049907578558201424,0.24867724867736465,0.7653239929947856,0.6813559322033855,0.05633802816901638,0.04562236286919145,0.007514984222436166,N
0.7859997053321487,0.785905851588403,0.7859247420793471,0.27373005108125353,0.6998699149226651,0.7037169435276505,0.4134756991922188,0.29071287949316127,0.4759064247138972,0.6340861424914948,0.5413901368111904,0.049907578558201424,0.2486772486770639,0.765323992994686,0.6813559322034638,0.056077203964521545,0.04456751054852629,0.007426819259735083,N
0.7864707274277729,0.7863788694872218,0.7863957179144923,0.27241214459875784,0.7017735383592906,0.7029126666783757,0.4135534780552513,0.290796185904911,0.4775407182687513,0.6340697607005162,0.5413556916272471,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.05503390714658668,0.04456751054852629,0.00723675519871609,N
0.7869417495233971,0.7868496561695367,0.7868666937496372,0.2735908830907469,0.7012186785545419,0.7036065283387455,0.41357550177918767,0.29074081844419053,0.47668849850861195,0.6340786096362441,0.5413850119738295,0.049907578558201424,0.24338624338648487,0.7635726795097131,0.6827586206896158,0.05503390714658668,0.044831223628688834,0.007349024626481353,N
0.787415003951228,0.7873226740683555,0.787342133810708,0.27381513279871156,0.7003180273256497,0.7032520295288925,0.41351625611027837,0.291095696149002,0.4765165948175529,0.6340740068582167,0.5413615755681443,0.05175600739364756,0.2486772486770639,0.7635726795096136,0.682758620689697,0.05529473135106669,0.044831223628688834,0.007407267143596444,N
0.787888258379059,0.7877956919671744,0.7878131096458529,0.27429504373087626,0.7018385932075203,0.7041918003260579,0.4136640582475637,0.29057947822593555,0.4765276248992196,0.6340828775239912,0.5414124113954947,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.05529473135106669,0.04614978902953152,0.007443420023029328,N
0.7883726744679236,0.7882776347320086,0.7882997102717374,0.2757728389249294,0.6984442535285336,0.7042677003825414,0.41347795066286935,0.2911064354609072,0.474724669048475,0.6340898264889264,0.5414013886285852,0.051756007393752634,0.2539682539682444,0.765323992994686,0.6813559322034638,0.05659885237349639,0.04456751054852629,0.007649392251833427,N
0.7888436965635478,0.7887506526308273,0.7887684539939197,0.2713695366520678,0.7025727180029474,0.7018700703211354,0.4135587137920665,0.2911672804891077,0.4788035424234445,0.6340510273194747,0.5413033234192405,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.05503390714658668,0.04456751054852629,0.007097453845834588,N
0.789314718659172,0.7892214393131423,0.7892394298290648,0.2670485423208154,0.6966667304454518,0.7008227794722345,0.41280747703716436,0.29024641385955774,0.4766313140382128,0.6340877365852956,0.5412823411630645,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.05503390714658668,0.03401898734176981,0.006784264854323749,N
0.7896964474665262,0.7896275207168453,0.7896322817105128,0.22396007796301998,0.7362130117330739,0.6923123645476075,0.4135910000073515,0.27961172709461146,0.5038758613280294,0.6339882075558443,0.5411388125924892,0.05914972273564224,0.21164021164030394,0.7443082311734183,0.7021276595744431,0.04460093896713426,0.20912447257383454,0.07036562762826742,S
0.7915604448591622,0.7916757774673908,0.791703682539966,0.4609850817578992,0.6690658688199016,0.532714412012915,0.416894914138419,0.49314816287688923,0.600004919702966,0.639737293104378,0.5363126875284429,0.23105360443623058,0.2645502645503047,0.5989492119089194,0.4666666666667141,0.2177882107459525,0.05010548523207457,0.022243165139676065,N
0.7920783459311281,0.7921956509127906,0.7921143913251162,0.279191367263969,0.43961749722342713,0.6723582858856126,0.39382089342261584,0.3164243840447687,0.3680847159947604,0.6342871379597295,0.5395404356462599,0.14232902033271466,0.005291005291180535,0.5971978984238469,0.47027027027023427,0.06051121544080031,0.04377637130800869,0.007142883514374345,N
0.792542671030132,0.7926039635329974,0.7926367057584051,0.08890394541932659,0.7313920926831201,0.6195915631307054,0.4348358465409227,0.28086335815024716,0.5608961743524882,0.6365200475394595,0.54962076098441,0.19038817005546996,0.27513227513236505,0.640980735551654,0.20000000000007107,0.054251434533117,0.10996835443038053,0.031117671022782754,N
0.7935673115130302,0.7934228199899149,0.7935697289768441,0.6356346850155971,0.6227718751800102,0.5705456930860554,0.41737943959658036,0.5337477216010906,0.5453122826072102,0.9845580535242714,0.5382141917598584,0.11460258780039222,0.5449735449735496,0.8021015761821038,0.6600000000000444,0.1197183098591561,0.08491561181435449,0.060217464399906134,N
0.794379880436287,0.7946946133971163,0.7949045325285822,0.26494791318177524,0.5010936096960323,0.6372742553818607,0.39597638989971756,0.33714746955666725,0.428316314637603,0.6338644206130668,0.5372550053612539,0.5471349353049797,0.6931216931217924,0.4413309982487141,0.5619047619047922,0.09494001043297699,0.1004746835443042,0.030470633159787416,N
0.7953241569597421,0.7955179322870416,0.7955473810618607,0.29422523610056844,0.538680799996242,0.7765433561523819,0.4033262500436649,0.2441120176077186,0.3336577985707844,0.6347585870360359,0.5449679559385964,0.2975970425138675,0.2645502645503047,0.5359019264448174,0.5333333333333748,0.11032863849765337,0.25659282700421626,0.11742586180561468,N
0.7975899741495931,0.7979499582762514,0.7979134208024,0.35566920947370045,0.5467339160958679,0.9473398672809564,0.40877516971858907,0.14010737946991678,0.1980595317262694,0.6350881865562404,0.5498747878631867,0.3807763401109399,0.10582010582030235,0.4045534150612964,0.5673469387755455,0.26473656755346614,0.14820675105484843,0.07693899409247247,N
0.7989383028024698,0.7988402136612924,0.7988620688115784,0.2874009705704964,0.7022370402971847,0.7086395822639692,0.41435197646247646,0.29241769847172155,0.47309325054383716,0.6340820076493298,0.5415263963378958,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.15753781950964704,0.042985232067506075,0.008419633057690442,N
0.7993959309048535,0.7993043066940958,0.7993196519689468,0.26876211983250065,0.7028594567037331,0.7012373735495753,0.413430365890329,0.2906121505931351,0.4794682114080438,0.6340545080674881,0.541290784380882,0.0499075785583065,0.22751322751324402,0.7583187390541971,0.6872727272728377,0.05346896191966215,0.043248945147683605,0.006775847846320899,N
0.799855791339444,0.7997594748608836,0.7997772351263153,0.27166294824808224,0.7023521494864531,0.7030768634704948,0.4135575834394097,0.2903768056514594,0.47770314250479223,0.6340756524224177,0.5413733915330261,0.04805914972275529,0.23280423280442455,0.7618213660245411,0.6842105263157966,0.053729786124156985,0.04377637130802368,0.007067160587062439,N
0.8003201164384479,0.800223567893687,0.8002437467355348,0.2734587782781901,0.7011621881031055,0.7039681841173472,0.4135635657715876,0.29041697713660125,0.4763636558377709,0.6340871730577715,0.5414079749148676,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.054251434533131825,0.04404008438818622,0.007289770502508738,N
0.8007866738696586,0.8006898921429942,0.8007102583447543,0.27288072087491566,0.7018466333014409,0.7037677911314902,0.4135858567690558,0.29033906664003495,0.47687863001238906,0.6340838892821926,0.5414021295025726,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.05451225873761184,0.044831223628688834,0.007251731960619477,N
0.8012599282974895,0.8011606788253092,0.8011834662928622,0.27407838752372954,0.7007889057885369,0.7038838326131606,0.4135685598596851,0.29072517814712745,0.4762412176540736,0.6340829331121389,0.5413964144605866,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.05529473135106669,0.044831223628688834,0.007394143382743422,N
0.8017331827253205,0.8016336967241279,0.8016589063539328,0.2741305964376106,0.7005356265973648,0.7034214785298754,0.413551333932185,0.2910930820389692,0.47648956932191483,0.634074299870693,0.5413684125742556,0.051756007393752634,0.24867724867736465,0.7635726795096136,0.682758620689697,0.05529473135106669,0.045094936708866364,0.0074387082386909815,N
0.8022086694853582,0.8021089458394506,0.8021343464150034,0.2736617920451763,0.7005518398730959,0.7031309505492367,0.4135262515575982,0.29112604413772514,0.47673556536054623,0.6340714643090484,0.5413559338395717,0.05175600739364756,0.2486772486770639,0.7635726795096136,0.682758620689697,0.05555555555556153,0.044831223628688834,0.007390464775983849,N
0.802681923913189,0.8025819637382694,0.8026053222501485,0.2723996917110139,0.701076418494397,0.7028280747192619,0.41349659969121605,0.29085480183423124,0.4772523895605765,0.6340714208688788,0.541350731677928,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.05529473135106669,0.04377637130800869,0.007222495766502093,N
