peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9297274104664727,0.929319137914095,0.929377653978203,0.30164825073059365,0.6276276243170406,0.6521587742512436,0.8558205460591733,0.2911438543899085,0.4909689514255643,0.3820611183927186,0.9164864681161787,0.05594405594406952,0.35500000000009524,0.8437500000000064,0.6363636363640408,0.4552478909634433,0.4553340257897803,0.002289888552209401,N
0.9302503318539574,0.9302324023543913,0.930329232906761,0.18772665573490785,0.7049918570998613,0.6449116285103619,0.8562012751265572,0.24035758365256288,0.5349571437741413,0.3820515519599504,0.916611623903326,0.27972027972029795,0.4400000000000745,0.661458333333327,0.5185185185190975,0.4553340257897803,0.45516682289159677,0.0,N
0.9306257625936901,0.9302324023543913,0.930329232906761,0.09767448408696863,0.7049918570998613,0.6449116285103619,0.8417804056161986,0.19405785447008309,0.5349571437741413,0.38452279434884384,0.9209655573840234,0.08391608391609807,0.4400000000000745,0.8364583333333345,0.6481481481485429,0.45516682289159677,0.4553112253945735,0.00018003548570555232,N
0.9311285716201178,0.9306834522735595,0.9309234112987712,0.16048473151771053,0.6982951337420299,0.5817849642223419,0.8552337163862941,0.29416966354189433,0.5864581227807979,0.3935858280130021,0.9129493970303099,0.13170163170164134,0.7600000000001804,0.8604166666666935,0.6181533646326544,0.4553112253945735,0.45522255719099125,0.0014701593214077715,N
0.9315531659091011,0.9314984682166111,0.9314751483770665,0.18132977927081723,0.614225865651062,0.7091073786668146,0.8526222445813105,0.16810179462764066,0.43503326696021066,0.3845920480211963,0.9197023684291982,0.19813519813515945,0.16999999999992302,0.6781250000000142,0.5128205128210921,0.45522255719099125,0.4567628505560763,0.0036306129308872146,N
0.9333364619228312,0.9328895776207786,0.9329337893168512,0.1690006682846835,0.7129253707067053,0.6454761422384411,0.8561551121973223,0.23012327164753343,0.5383335616905366,0.3824254666381945,0.9167615387957734,0.029137529137514558,0.32000000000007034,0.8604166666666935,0.6181533646326544,0.4567628505560763,0.45523775745446243,0.000676442322905735,N
0.9337744644525192,0.9333249970972035,0.9333626699607083,0.14806957048938882,0.6837567206819891,0.6404668041784213,0.8538307338417679,0.2247433257686992,0.5284648872569885,0.38308871861363486,0.9166233380652904,0.024475524475553966,0.3050000000001409,0.8614583333333355,0.6172839506177226,0.45523775745446243,0.45520229017302966,0.0004168594217407206,N
0.9341811810872296,0.933740320290101,0.9337669793176777,0.15235905910456984,0.6908940210019296,0.6426902285891858,0.8544919410291412,0.2245600652647638,0.530014136743761,0.3830548406012424,0.9167410247928812,0.02331002331001413,0.27999999999987946,0.857291666666649,0.6209150326801902,0.45520229017302966,0.45523269069997213,0.0004479226993698041,N
0.9346147142033494,0.9341623422441743,0.9342025612215951,0.15954155930708064,0.6820005809955217,0.6457813246523123,0.8543908587054754,0.22493206921084438,0.5229985689457495,0.3832079453934689,0.9168678787685896,0.024475524475487717,0.31000000000002265,0.8625000000000368,0.6164383561647957,0.45523269069997213,0.4552428242089529,0.0005357159194715785,N
0.9350571861466057,0.9346044604817749,0.934647078138926,0.15772242212639592,0.6838430255820042,0.6445647446980087,0.8543936713405765,0.22530376989784687,0.5249518495624351,0.38315068506445055,0.9168106626484862,0.025641025641027552,0.31499999999990436,0.8624999999999776,0.6164383561648431,0.4552428242089529,0.4552504243406886,0.0005255018803844723,N
0.9355063622102144,0.9350510445601593,0.935096062562964,0.1566397821252815,0.6826549606108392,0.6438774282532629,0.854277437517361,0.22548553655524453,0.524969152153227,0.3831428048063919,0.9167775607805958,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552504243406886,0.45524029083170775,0.0005159687398750875,N
0.9359465994466866,0.93549316279776,0.9355361119735881,0.15646794376226553,0.6854140565914846,0.6440625485210674,0.8544112519444115,0.22519830830461865,0.5261531141979818,0.3831269994137348,0.9167912179792227,0.025641025641027552,0.3150000000001886,0.8625000000000368,0.6164383561647957,0.45524029083170775,0.4552554910951789,0.0005146836668000688,N
0.9364002449238635,0.9359397468761443,0.9359895639043329,0.15823468818648057,0.6820973121535794,0.6445461962344184,0.8543309236576686,0.225587075122683,0.5241172216566458,0.38315790557957663,0.9168043182505499,0.025641025641027552,0.3300000000001181,0.8656250000000222,0.6140350877197269,0.4552554910951789,0.4552529577179337,0.0005375624391339966,N
0.9368516556942563,0.9363930297157046,0.9364407820817241,0.15693169145152908,0.6835326682099492,0.6438750273550752,0.8543377943316923,0.2256381991436695,0.5253989585866435,0.3831264805755745,0.9167745403857747,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.4552529577179337,0.4552478909634433,0.0005245492220129907,N
0.9372985970510809,0.9368418467144809,0.9368875327524085,0.1559333813493146,0.6839263853083568,0.6435066287158693,0.8543064023536191,0.22552070319314732,0.5259104221175849,0.3831192191996994,0.9167604585648398,0.025641025641027552,0.3199999999997861,0.8635416666666197,0.615615615616095,0.4552478909634433,0.45524029083170775,0.0005097934338962822,N
0.9377388342875531,0.9372839649520815,0.9373275821630327,0.15559474988930702,0.6849853247749161,0.6435243939483724,0.8543440614635798,0.2253275124929673,0.5264110515113004,0.38311527118744904,0.9167649262834943,0.025641025641027552,0.31499999999990436,0.8624999999999776,0.6164383561648431,0.45524029083170775,0.45524029083170775,0.0005036306061689265,N
0.9381790715240254,0.9377238502692902,0.9377653978203034,0.1551198013183442,0.6846814444987656,0.6434287806068228,0.8543030616570577,0.2251860402950957,0.5263459125442884,0.3831228747510341,0.9167633272304893,0.024475524475553966,0.31000000000002265,0.8624999999999776,0.6164383561648431,0.45524029083170775,0.455230157322727,0.000494104060768701,N
0.938610369933361,0.9381570368253231,0.938196512217514,0.15548280792541777,0.6861254545290354,0.6438591659155251,0.8543980804243069,0.22491030553599667,0.5266762328960791,0.38312663625256044,0.9167879646370771,0.024475524475487717,0.30499999999985666,0.8614583333333355,0.6172839506177226,0.455230157322727,0.4552402908317076,0.0004965317574259655,N
0.9390506071698332,0.9385946892221398,0.9386365616281381,0.1569199466471398,0.6837382451091408,0.6443920638162959,0.854347765668237,0.2250766972221931,0.5250505942889345,0.3831577986675722,0.9168078398523486,0.024475524475553966,0.31000000000002265,0.8624999999999776,0.6164383561648431,0.4552402908317076,0.45524029083170775,0.000513070438264529,N
0.9394908444063055,0.9390345745393486,0.9390788447921158,0.15726058588318112,0.6843117568092308,0.6443525269398839,0.8543944585926347,0.22529430995319705,0.5253643769455804,0.3831415872216185,0.9168018388295549,0.025641025641027552,0.31499999999990436,0.8624999999999776,0.6164383561648431,0.45524029083170775,0.4552504243406886,0.000521056196325673,N
0.9399400204699141,0.939481158617733,0.9395278292161536,0.15551616647565814,0.6821745558749062,0.6432695228880888,0.854192429331434,0.22556092282024465,0.5252624193364237,0.38313289463163597,0.9167490065654399,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552504243406886,0.45522002381374616,0.0005025703756975303,N
0.9403623800521134,0.9399121122533739,0.9399500085999504,0.15428739359365065,0.6898173209370352,0.6429073618485676,0.8545327502209793,0.22531823476618568,0.5293010702474108,0.38303996282130487,0.9167368728271273,0.025641025641027552,0.2999999999999749,0.8593749999999922,0.6190476190480637,0.45522002381374616,0.45525042434068846,0.0004811535330751055,N
0.9408115561157221,0.9403497646501907,0.9403989930239883,0.1593593734625829,0.6806371136690003,0.6452095952370511,0.85431419419511,0.22545262078894898,0.5228301191586492,0.3831909581539761,0.9168343748758534,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.45525042434068846,0.4552478909634433,0.0005441699860337928,N
0.9412584974725466,0.940798581648967,0.9408457436946728,0.15668546486952253,0.6843525230360534,0.6438760543621311,0.8543674339473267,0.22551050003726122,0.5257975984469375,0.38312235220832025,0.9167770221531062,0.025641025641027552,0.3199999999997861,0.8635416666666197,0.615615615616095,0.4552478909634433,0.4552478909634435,0.000518494827743296,N
0.9417054388293712,0.9412451657273515,0.9412924943653571,0.15618038959523464,0.6834525689369626,0.6436456065768155,0.8542946872906731,0.2254983939413233,0.5255589546226408,0.38312852956217297,0.9167670829166377,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552478909634435,0.45524029083170775,0.000511870447698392,N
0.9421456760658434,0.941687283964952,0.9417325437759814,0.15559938241270282,0.6850485044957679,0.6435286342308764,0.8543476152427257,0.22532533884743466,0.5264381616067888,0.38311470153013816,0.916765158146739,0.025641025641027552,0.3150000000001886,0.8625000000000368,0.6164383561647957,0.45524029083170775,0.45524029083170775,0.0005037697826508325,N
0.9425859133023156,0.9421271692821608,0.9421703594332521,0.15512633627149372,0.684722933060365,0.6433922023152171,0.8543055989647736,0.22522869704470166,0.5263978635570055,0.38311980007078505,0.9167608533459922,0.024475524475487717,0.31000000000002265,0.8625000000000368,0.6164383561647957,0.45524029083170775,0.45523015732272687,0.0004939163460254965,N
0.9430172117116513,0.9425603558381936,0.9426014738304626,0.15443120751464043,0.6856789465104913,0.6432882192119254,0.8543192865482924,0.22498301247406438,0.5269539557610045,0.38311670669294445,0.9167608399458668,0.024475524475487717,0.30499999999985666,0.8614583333333355,0.6172839506177226,0.45523015732272687,0.4552250905682364,0.000484189311889237,N
0.9434440407074188,0.9429890765534427,0.9430281207209662,0.15504625291196172,0.686911976482143,0.6433724431273058,0.8544170276106193,0.22520875043562627,0.5274817677098917,0.3830936409600683,0.9167603387745419,0.024475524475553966,0.2999999999999749,0.8604166666666343,0.6181533646327044,0.4552250905682364,0.4552377574544626,0.00048566356971494764,N
0.9438820432371069,0.9434200301890837,0.943465936378237,0.1587223456115827,0.6835814353802996,0.6452770645071517,0.8544297729815503,0.22505261343722255,0.5242064112576493,0.3831775551023614,0.9168451995605845,0.024475524475487717,0.31499999999990436,0.8635416666666789,0.6156156156160489,0.4552377574544626,0.4552554910951789,0.0005327305199927659,N
0.9443356887142837,0.94386884718786,0.9439238558156885,0.1577832289966874,0.6809069484373045,0.6440271050867182,0.8542475278160999,0.22591263116434776,0.5239874631486289,0.38314766490000557,0.9167759575041566,0.02680652680656739,0.3349999999999998,0.8656249999999629,0.6140350877197706,0.4552554910951789,0.45524029083170775,0.0005336694110885835,N
0.944775925950756,0.9443154312662445,0.9443594377196058,0.15500503841247698,0.6870316405971756,0.6434496482544574,0.8544212301985354,0.22510461714178118,0.5274731043644999,0.3830984115156285,0.9167658389878414,0.024475524475553966,0.31000000000002265,0.8624999999999776,0.6164383561648431,0.45524029083170775,0.4552478909634433,0.0004969536643143461,N
0.9452228673075805,0.944757549503845,0.9448084221436437,0.15837593541427988,0.6824259642095283,0.6448096051125861,0.8543545935846049,0.22537671061983594,0.5240488643366293,0.3831679058416053,0.9168194683868611,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.4552478909634433,0.45525549109517904,0.0005358332165745193,N
0.9456765127847575,0.9452108323434053,0.9452641078277418,0.15788474415029555,0.6824366746959224,0.6442113595560125,0.8543304037629804,0.22576687596455394,0.5245730810958629,0.3831403419845618,0.9167866415777386,0.026806526806501137,0.32999999999983387,0.8645833333333209,0.6148148148152682,0.45525549109517904,0.4552554910951789,0.0005379103304468237,N
0.9461301582619345,0.9456641151829654,0.9457153260051332,0.15753020354302918,0.6839799105963121,0.644315361575853,0.8543910299640102,0.22547285964312216,0.5252349041390293,0.3831371859694575,0.9167967564112877,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.4552554910951789,0.4552630912269146,0.0005332380377278933,N
0.9465905078594637,0.9461196309429176,0.9461777129492915,0.15925086630947705,0.681468858069327,0.6447872169294583,0.854350175329798,0.2258506026673503,0.5236018708151279,0.3831586923885505,0.9168092552578012,0.026806526806501137,0.33999999999988156,0.8666666666666641,0.6132756132760611,0.4552630912269146,0.4552681579814051,0.0005571260616047251,N
0.9470553268705613,0.9465818454640456,0.94664009989345,0.15861241111071994,0.6821234265069335,0.644905030719114,0.8543511865280137,0.22539577525236318,0.5238186471756725,0.38317216664628495,0.916823042766408,0.025641025641027552,0.3400000000001658,0.8677083333333654,0.6125356125360372,0.4552681579814051,0.4552681579814049,0.0005541428599738111,N
0.9475201458816589,0.9470485258259572,0.9471047205909617,0.15691478472394024,0.681595623714684,0.6440976933473989,0.85423728940909,0.22539029178931305,0.5242618300908842,0.38316265984402165,0.916788997993651,0.025641025641027552,0.3349999999999998,0.8666666666666641,0.6132756132760611,0.4552681579814049,0.4552478909634433,0.0005343523495931254,N
0.9479670872384834,0.9475018086655175,0.9475514712616462,0.15775623664169505,0.6866418587399568,0.6446383452045454,0.8545376157638498,0.22524208479789776,0.526251923281656,0.3831227660938531,0.9168149868035852,0.025641025641027552,0.3199999999997861,0.8635416666666197,0.615615615616095,0.4552478909634433,0.4552833582448762,0.0005363840463368366,N
0.9484453144902857,0.9479662561070372,0.948031728232632,0.16077139592807557,0.677304924628259,0.6452393575575408,0.8542208335751201,0.2261466285099677,0.5211804604020244,0.3831978689916956,0.9168219553493504,0.02680652680656739,0.35500000000009524,0.8697916666666495,0.6111111111115717,0.4552833582448762,0.45525549109517904,0.0005837744344770575,N
0.9488989599674627,0.9484307035485571,0.9484851801633767,0.15530010843471972,0.6862078511082342,0.6428619789247292,0.8543929877964502,0.2258876712645714,0.5275814782241315,0.38306134810679743,0.9167243121077151,0.026806526806501137,0.32999999999983387,0.8645833333333209,0.6148148148152682,0.45525549109517904,0.4552580244724242,0.000514222286203759,N
0.9493548401514237,0.9488839863881173,0.9489408658474748,0.15748949904971474,0.6823190471221225,0.6441033539529053,0.8543042536783019,0.22567969605300683,0.524609457293808,0.38314307195269814,0.9167836666111686,0.026806526806501137,0.3349999999999998,0.8656250000000222,0.6140350877197269,0.4552580244724242,0.4552554910951789,0.0005342561187573775,N
0.9498084856286007,0.9493395021480694,0.9493920840248662,0.15717477634418828,0.683997331479307,0.6440409524533482,0.8543740291992992,0.22558492272814681,0.5254814524396709,0.38312675141604235,0.9167827830389803,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.4552554910951789,0.45525549109517904,0.0005285128794259117,N
0.9502621311057776,0.9497905520672377,0.9498477697089642,0.1584485945121158,0.6827515647700002,0.6446121429580198,0.8543746127212685,0.22562620566123948,0.5243788404659637,0.38315047294193005,0.9168063246121175,0.026806526806501137,0.3349999999999998,0.8656250000000222,0.6140350877197269,0.45525549109517904,0.45526562460415976,0.0005459555854945196,N
0.9507247154100911,0.9502505336679736,0.9503101566531227,0.1588021247968685,0.6819364055567693,0.6445558605398435,0.8543512588760994,0.22586843633601902,0.5240304247201484,0.3831484849432988,0.91679928430145,0.026806526806501137,0.33999999999988156,0.8666666666666641,0.6132756132760611,0.45526562460415976,0.4552681579814049,0.0005525146417552086,N
0.9511895344211886,0.9507127481891016,0.950772543597281,0.15883293167372073,0.681992631630665,0.6451246783393777,0.854355606156433,0.22527318227318002,0.52356435694693,0.3831825543730032,0.9168345179504896,0.025641025641027552,0.33999999999988156,0.8677083333333062,0.6125356125360786,0.4552681579814049,0.45527069135865017,0.0005575326080701376,N
0.9516565881390703,0.9511794285510133,0.9512416318014998,0.15974695004691072,0.6818532478522805,0.6453851191845477,0.854393550362496,0.22546332157171692,0.5232704917434259,0.38318125973261385,0.9168412424953908,0.02680652680656739,0.34500000000004755,0.8677083333333062,0.6125356125360786,0.45527069135865017,0.45528082486763105,0.0005719519174486891,N
0.9521325806840885,0.9516528076741008,0.9517174212657786,0.1562055445958194,0.6795202173736811,0.6431820913634908,0.8540916645609373,0.22600929159706054,0.5240447594614522,0.3831424833707799,0.9167367810526463,0.026806526806501137,0.34999999999992926,0.8687500000000075,0.6118143459920042,0.45528082486763105,0.4552276239454817,0.0005295218839732253,N
0.95256164438664,0.9520993917524853,0.9521440681562823,0.15386844561148283,0.691493705179491,0.642873537045249,0.8546016553653522,0.2251391741434903,0.5301473482246498,0.3830240110635406,0.9167386503757822,0.025641025641027552,0.3050000000001409,0.8604166666666935,0.6181533646326544,0.4552276239454817,0.4552630912269145,0.00048701968168337586,N
0.9530219939841693,0.9525459758308696,0.9526042213470873,0.16080843781636667,0.6799500156221716,0.6454989628157943,0.8543515844426223,0.2258867738309848,0.5222442475181983,0.38318619288395106,0.9168373741497448,0.025641025641027552,0.3349999999999998,0.8666666666666641,0.6132756132760611,0.4552630912269145,0.4552630912269146,0.0005674209909072297,N
0.9534823435816987,0.9530081903519976,0.9532654123397003,0.15309544443195605,0.6797656263743694,0.5966882105838699,0.8539247349155662,0.27435963179895545,0.5644992946500342,0.3527140583013043,0.9136107306284982,0.1305361305361015,0.7799999999999916,0.8656250000000222,0.6140350877197269,0.4552630912269146,0.45526055784966935,0.0017015958014686098,N
0.9539404584724438,0.9541469797518779,0.9541030698472336,0.18437840020361898,0.5868515518496961,0.6894543241310953,0.8517767572540348,0.19078292277997055,0.43874290347864175,0.3842904249577237,0.91868326754285,0.32867132867131477,0.10499999999975496,0.547916666666621,0.5361475012135601,0.45526055784966935,0.45571909913105163,0.003229981470966717,N
0.9548030552911152,0.954803458347103,0.9548647797407506,0.03251033155596255,0.6738990149387832,0.6478204474913546,0.8631965846742501,0.15742912901950154,0.5172815170944278,0.3856767720746268,0.9148811112096806,0.27622377622374467,0.33999999999988156,0.6437499999999978,0.5231143552317149,0.45571909913105163,0.45528589162212135,0.0,N
0.9552835172497016,0.954803458347103,0.9548647797407506,0.16340562374644066,0.6738990149387832,0.6478204474913546,0.854188177680598,0.22472807882577628,0.5172815170944278,0.3833195775890836,0.9169483698372817,0.025641025641027552,0.33999999999988156,0.8677083333333062,0.6125356125360786,0.45528589162212135,0.45526562460415976,0.000602251056132573,N
0.9557461015540151,0.9552701387090148,0.9553316341916158,0.1604031004381449,0.6846412550207887,0.6447098086985648,0.8545617160672105,0.22652617756304613,0.5252149942185398,0.3830940241262645,0.9167932458169279,0.027972027972040972,0.33999999999988156,0.8656249999999629,0.6140350877197706,0.45526562460415976,0.4552656246041599,0.0005756585172872861,N
0.9562086858583285,0.9557323532301426,0.9557917873824208,0.15737538680076096,0.6827232435589293,0.6439412184902078,0.8543190399463161,0.22579521161418567,0.5249470876400701,0.3831305645228802,0.9167744509275972,0.026806526806501137,0.3349999999999998,0.8656250000000222,0.6140350877197269,0.4552656246041599,0.4552681579814049,0.0005378304028203774,N
0.956673504869426,0.9561923348308786,0.9562541743265792,0.159723998327612,0.6820252553760802,0.6456636004487817,0.8544009426368684,0.22515234267586307,0.5231127227873718,0.3831968900072693,0.9168586648576158,0.025641025641027552,0.33999999999988156,0.8677083333333062,0.6125356125360786,0.4552681579814049,0.4552833582448762,0.0005689720127165757,N
0.9571517321212284,0.9566657139539662,0.956734431297565,0.16100540648476036,0.6798926245785821,0.6456903981976758,0.8543583037909608,0.2257823808161895,0.5220502033984097,0.3831942225893455,0.9168469970112811,0.026806526806501137,0.354999999999811,0.8697916666666495,0.6111111111115717,0.4552833582448762,0.4552858916221215,0.0005927479896865806,N
0.9576321940798148,0.9571457918382293,0.9572169220219042,0.15887555763124125,0.6801652235477073,0.6444396662768789,0.8542662841010132,0.22603102134239483,0.5232680963751273,0.38315880629585947,0.9167913055045992,0.027972027971974723,0.359999999999977,0.8697916666667087,0.6111111111115322,0.4552858916221215,0.4552732247358953,0.0005713501099547627,N
0.9581014825044806,0.9576214038817088,0.9576837764727695,0.15811315119102284,0.6834661678777199,0.6446526411296282,0.8543940097925197,0.2254102316354461,0.524691946655984,0.3831522164195803,0.9168122549581442,0.026806526806501137,0.33999999999988156,0.8666666666666641,0.6132756132760611,0.4552732247358953,0.45528082486763094,0.0005562968359784541,N
0.9585774750494988,0.9580925500844044,0.9581595659370483,0.1593015603947245,0.6803502713129094,0.6449488335644722,0.8542970394562379,0.22570303846398884,0.5229165546028639,0.38317930123421534,0.9168187834069706,0.02680652680656739,0.34999999999992926,0.8687499999999483,0.6118143459920447,0.45528082486763094,0.45527069135865017,0.0005685430547641259,N
0.9590445287673804,0.9585636962870999,0.9586264203879136,0.15857517173249494,0.6829117712320482,0.644902449939571,0.8543889394722443,0.2253794014591024,0.5242050614368802,0.3831643574046739,0.9168232618537545,0.02680652680656739,0.3400000000001658,0.8666666666666641,0.6132756132760611,0.45527069135865017,0.4552630912269146,0.0005607551611773289,N
0.9595048783649097,0.9590281437286198,0.9593010139006471,0.155024633066745,0.6839906842633683,0.5838286398935228,0.8542614796140414,0.2891668251950608,0.5777143383445572,0.40173875632390776,0.9128325970350772,0.13869463869461535,0.8099999999998505,0.8645833333333209,0.6148148148152682,0.4552630912269146,0.4552782914903858,0.003907656077984037,N
0.9599786362031438,0.9603321692375023,0.9604178905773583,0.1406953543147229,0.0,0.3134264938354943,0.8074977680011723,0.5722983714830701,0.47897528420566576,0.3766967861998079,0.8893780146289149,0.47435897435895796,0.3899999999998359,0.4770833333333043,0.5405910961472,0.4552782914903858,0.4563448433106175,0.00833006247506615,N
0.9613932055974935,0.9612007752699601,0.9612220417845903,0.20992744416173406,0.5850605653730607,0.7767547564687594,0.8530019418748008,0.1101300599402151,0.3621341780456062,0.38494062331364215,0.9213341334924778,0.1561771561771166,0.24499999999985458,0.7312500000000016,0.47169811320818517,0.4563448433106175,0.4557900336939173,0.01025967749945109,N
0.9623183742061204,0.9621252043122158,0.9621445819195537,0.1892928244286107,0.8454080473802585,0.4132980314288955,0.8611669694888399,0.4899902955239277,0.8043168927343384,0.386355769760801,0.9064371290454427,0.15501165501164305,0.23999999999997282,0.7312500000000016,0.47169811320818517,0.4557900336939173,0.45524535758619816,0.0032574458424185692,N
0.9627630808561609,0.9627347915792106,0.9630202132340951,0.02331538864002491,0.7027141465379718,0.5964515182738959,0.8608016524584029,0.20788835706716496,0.575887882434742,0.38585113207043403,0.9186888253258181,0.37995337995334505,0.835000000000112,0.6541666666667143,0.5205599300093107,0.45524535758619816,0.45526562460415976,0.0,N
0.9632256651604743,0.9627347915792106,0.9630202132340951,0.19111107310495806,0.7027141465379718,0.5964515182738959,0.8561786829171382,0.29415939980323447,0.575887882434742,0.40745732878549556,0.9145046613624961,0.13869463869461535,0.835000000000112,0.8697916666667087,0.6111111111115322,0.45526562460415976,0.45527069135865017,0.0031611762342512034,N
0.963692718878356,0.9650570287868097,0.965119941386312,0.15649228475058746,0.6820757963734164,0.641914215524532,0.8542397265771546,0.2275188234788566,0.526390064853022,0.3830225066107726,0.9166522404779631,0.9906759906759464,0.3349999999999998,0.004166666666686582,0.5496375203437804,0.45527069135865017,0.4552580244724242,0.0,N
0.964148599062317,0.9650570287868097,0.965119941386312,0.15669478332280062,0.6820757963734164,0.641914215524532,0.8542504300637914,0.22762293678208664,0.526390064853022,0.38301807486000633,0.9166506088413034,0.7529137529137037,0.3349999999999998,0.21666666666669565,0.547430428600984,0.4552580244724242,0.45527069135865017,0.0,N
0.9646156527801987,0.9650570287868097,0.965119941386312,0.15961862632109527,0.6820757963734164,0.641914215524532,0.8543983334940896,0.22912621134521852,0.526390064853022,0.38295408555229704,0.9166280624816784,0.5093240093239605,0.3349999999999998,0.4343750000000333,0.5424063116376241,0.45527069135865017,0.4552681579814049,0.0,N
0.9650804717912963,0.9650570287868097,0.965119941386312,0.15838013170383036,0.6820757963734164,0.641914215524532,0.8543371606139417,0.22848944751905,0.526390064853022,0.38298119043214407,0.916637387659278,0.26689976689975725,0.3349999999999998,0.6510416666666697,0.5213675213680938,0.4552681579814049,0.4552630912269146,0.0,N
0.9655408213888256,0.9650570287868097,0.965119941386312,0.1545238124941131,0.6820757963734164,0.641914215524532,0.8541323395431417,0.22650674647160463,0.526390064853022,0.3830655873018392,0.9166686105289014,0.026806526806501137,0.3349999999999998,0.8656250000000222,0.6140350877197269,0.4552630912269146,0.45517442302333233,0.0005005330483060417,N
0.9659229562489106,0.9655214762283295,0.9656024321106512,0.1949067038604288,0.6749535953748809,0.6315929083923456,0.8553144606758104,0.2583577458902689,0.531873348269253,0.3813467894339448,0.9160226995363163,0.07925407925407123,0.37499999999990646,0.8270833333333193,0.6695156695160754,0.45517442302333233,0.4563701770830693,0.002166313595238903,N
0.9673598727111016,0.966912585632497,0.9669918266964799,0.1451455453499097,0.7102805313030993,0.6103384423220345,0.8552649348162545,0.25560750570277546,0.5675277704034077,0.30018830613093245,0.9143256432872632,0.05477855477859594,0.3700000000000247,0.8479166666666338,0.6308851224110078,0.4563701770830693,0.45523269069997213,0.00032292552605277795,N
0.9677934058272214,0.9673279088253945,0.9673872010400356,0.15489749854227236,0.7082091871367386,0.635178954265972,0.8555373216939605,0.23393471094055004,0.5449684189292452,0.38165466072384213,0.9162202913800518,0.034965034965014984,0.3249999999999521,0.856250000000007,0.621890547264109,0.45523269069997213,0.45529602513110223,0.0004410700140266919,N
0.9682828066129443,0.9677990550280902,0.9678205491905995,0.18846130798656052,0.691398416212578,0.6685430202007513,0.8557317022923723,0.21534758711283405,0.5078318066744671,0.38372568710414345,0.9176536232340736,0.005827505827512849,0.23999999999997282,0.8645833333333209,0.6148148148152682,0.45529602513110223,0.45526562460415976,0.000681284780319654,N
0.9687453909172578,0.9682300086637311,0.9683320787085331,0.16217840941739015,0.6820320855179686,0.6399002605087265,0.8545162997167084,0.23260594217118066,0.5281159347240296,0.3827489054509754,0.9164895273907182,0.03146853146852798,0.41999999999997906,0.8791666666666648,0.6054931335834793,0.45526562460415976,0.45527575811314064,0.0005715071562533797,N
0.9692169140487077,0.968694456105251,0.9688034006661053,0.1620323555974486,0.6700672340683413,0.6473877975791312,0.8539361264192,0.2244868271990699,0.5157895552959871,0.38335114016050836,0.9169381807833318,0.03146853146852798,0.43499999999990857,0.88229166666665,0.6038647342999846,0.45527575811314064,0.45525549109517904,0.0005837329601288345,N
0.9696705595258847,0.96918123275069,0.9692456838300828,0.1563476378322899,0.6827852991940898,0.6437437432917907,0.8542688361394573,0.22547895313070782,0.5251486446397428,0.3831389354580619,0.9167718026249494,0.025641025640961303,0.3349999999999998,0.8666666666667234,0.6132756132760185,0.45525549109517904,0.4552554910951789,0.0005284157706605196,N
0.9701242050030615,0.969638981431034,0.969701369514181,0.15733062538688258,0.6838702517903364,0.6441272083833307,0.8543753973338396,0.22557238488029635,0.5253446942903671,0.38313049269769844,0.9167867536731885,0.026806526806501137,0.32999999999983387,0.8645833333333209,0.6148148148152682,0.4552554910951789,0.45527069135865017,0.0005354942868621885,N
0.9705912587209432,0.97009896303177,0.9701659902116928,0.15871980242080466,0.6807979973308886,0.6448955223820899,0.8542900718160396,0.22546120479631954,0.5231809891636793,0.38318324376422164,0.9168213515452415,0.025641025641027552,0.3400000000001658,0.8677083333333654,0.6125356125360372,0.45527069135865017,0.4552554910951789,0.0005532745613673944,N
0.9710449041981202,0.9705589446325059,0.970621675895791,0.15639384199853368,0.6843158247405456,0.6434691560687902,0.8543505867946826,0.22579770366617724,0.5261327120777936,0.3831021286628641,0.9167535922108035,0.02680652680656739,0.3300000000001181,0.8645833333333209,0.6148148148152682,0.4552554910951789,0.45525549109517904,0.0005238910013038324,N
0.9714985496752971,0.9710122274720662,0.9710728940731822,0.1567598087961504,0.6834599448765647,0.6438257735108276,0.8543252097411832,0.22560274127769891,0.5254062484257426,0.38312778364162914,0.9167730563904674,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.45525549109517904,0.4552478909634433,0.0005230162621171175,N
0.9719454910321217,0.9714610444708425,0.9715196447438667,0.15595314318538905,0.683976533567475,0.64351200322157,0.8543100544865049,0.22552508966337384,0.5259301977591185,0.3831185589439965,0.9167606164394082,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552478909634433,0.45524029083170775,0.0005100908816605825,N
