asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03329027378403941,0.8595444313933811,0.5867965426362796,0.8397294314235834,0.1839183261695403,0.5190965920960005,0.4668325697446233,0.9507291987481412,0.02184300341293815,0.0942622950818987,0.9166666666666764,0.9552656104378418,0.030553261767133837,0.030140379851359776,0.00035515156521203777,N
0.03290894842936593,0.8601269321800075,0.5865968592523622,0.839739872252398,0.18378405040199058,0.5197635733630126,0.46674735591981065,0.9507260172399544,0.021160409556298988,0.09016393442625767,0.9166666666666764,0.9552656104378418,0.030140379851359776,0.03075970272502087,0.0003353188343628916,N
0.03306297042293016,0.8593231719173027,0.5866292973438887,0.8397112115675742,0.18386835847671673,0.5190484046530331,0.4668514366517279,0.9507264227224027,0.021160409556298988,0.0942622950820152,0.9173497267759693,0.9528130671504399,0.03075970272502087,0.030140379851365647,0.00034342054593291415,N
0.033232300324746125,0.8599134065734728,0.5779461125007715,0.8397428798440081,0.18939895891172434,0.5268817385357913,0.46056679604903006,0.950566131534177,0.05733788395900872,0.3073770491802412,0.9166666666666764,0.9552656104378418,0.030140379851365647,0.024772914946320453,0.0005021084124073466,N
0.025905675793942904,0.8605812764199178,0.5884377993540487,0.8392789613238851,0.1778825202730568,0.5185986844570861,0.4681876784101408,0.9508076990952525,0.1331058020477792,0.10655737704917126,0.8073770491803204,0.8340342024107145,0.024772914946320453,0.033856317093314596,0.0,S
0.03533129731914415,0.8605812764199178,0.5884377993540487,0.8398363930274317,0.18427998748738167,0.5185986844570861,0.46683540152428976,0.9507531633472538,0.021160409556298988,0.10655737704917126,0.9193989071038284,0.9461732548358278,0.033856317093314596,0.0309661436829079,0.00046432223026492895,N
0.033186952464452836,0.859776385058342,0.5865737743940538,0.8397353626043287,0.18398713846894166,0.5194830865141752,0.4667511169909735,0.9507252338954779,0.02184300341293815,0.0942622950818987,0.9166666666666764,0.9552656104378418,0.0309661436829079,0.03075970272502087,0.00034809789152937654,N
0.03304175306063267,0.8595523397282763,0.5866615776501998,0.8397202122156001,0.1838338244724617,0.5192172644310384,0.4668311522271235,0.950727053269893,0.02116040955627959,0.0942622950818987,0.9173497267759693,0.9528130671504399,0.03075970272502087,0.030553261767133837,0.0003438405404800907,N
0.033206790295357544,0.8596924901572962,0.5867985252506106,0.8397325453723157,0.18386042673801475,0.5192216154240004,0.4668245283862464,0.9507293595285679,0.021160409556298988,0.0942622950820152,0.9173497267759693,0.9528130671504399,0.030553261767133837,0.030553261767133837,0.0003511078426338845,N
0.03335632917105469,0.8596304161399321,0.5868377173165424,0.8397355388228399,0.18393747954963166,0.5191354210292864,0.4668219123960704,0.9507298544251065,0.02184300341295755,0.0942622950820152,0.9166666666666764,0.9552656104378418,0.030553261767133837,0.0309661436829079,0.00035783011218522374,N
0.03343493437466068,0.8595452073440965,0.5869297532607878,0.8397348880264439,0.18393342890107206,0.5189848316727006,0.46684760493415295,0.9507314105608057,0.02116040955627959,0.0942622950818987,0.9173497267759693,0.9528130671504399,0.0309661436829079,0.031172584640789064,0.00036156706006482885,N
0.03346371071908372,0.8594152212019233,0.5868577733700197,0.8397305228926675,0.18399785391216156,0.518934348306342,0.46684182394185947,0.9507300570923305,0.021160409556298988,0.0942622950818987,0.9173497267759498,0.9528130671505077,0.031172584640789064,0.0309661436829079,0.0003630932140034858,N
0.033193452188891005,0.8594262386434107,0.5866890916386711,0.8397207180831152,0.1839196270903015,0.5190861367396075,0.4668340118869381,0.9507273570768502,0.021160409556298988,0.0942622950818987,0.9173497267759498,0.9528130671505077,0.0309661436829079,0.03075970272502087,0.00035015469102192234,N
0.03332591837153715,0.8597356764149438,0.5871129687680949,0.8397388403782032,0.18374516544733674,0.5189931929862158,0.4668872428840504,0.9507349441148564,0.022525597269616112,0.10245901639353022,0.9173497267759693,0.9528130671504399,0.03075970272502087,0.025392237819981546,0.0003658514500258658,N
0.02630152787239862,0.865274035847573,0.5828276507034829,0.839688657259131,0.18165022694571106,0.5273491041818655,0.4644336473117775,0.950615199899243,0.02320819112627467,0.07786885245898513,0.9125683060109191,0.9733036707452031,0.025392237819981546,0.03447563996696982,0.00015288506130651836,S
0.03623291259297235,0.8592320469996888,0.5880280676580522,0.8398119221757232,0.18514749044022663,0.5177899214231612,0.4667837481100889,0.9507445466909427,0.02320819112627467,0.12295081967220133,0.9200819672131214,0.9441707717567982,0.03447563996696982,0.030140379851365647,0.0005030086529533351,N
0.03243817963465705,0.8617222313227225,0.585427143768427,0.8397926934920383,0.184194072045899,0.5221158927322758,0.4661020654193131,0.9507039186125168,0.02184300341293815,0.08606557377038368,0.9153005464480907,0.9605911330047736,0.030140379851365647,0.031172584640789064,0.0003096020026810862,N
0.03353251544317967,0.8588863986680197,0.5872969316437587,0.8397110792193196,0.18377065243107585,0.5181111933040137,0.46701408883382894,0.9507378942565274,0.022525597269616112,0.10245901639341375,0.9173497267759498,0.9528130671505077,0.031172584640789064,0.026218001651529668,0.0003769905344052579,N
0.026263894957450833,0.8643009960093199,0.5689651595652396,0.8396105977930828,0.19027066971901446,0.5382158422252418,0.4763297040170093,0.950148744992458,0.07918088737200507,0.4139344262295872,0.9125683060109385,0.9733036707451012,0.026218001651529668,0.03344343517754053,0.000518094172615804,N
0.03337219267754761,0.8657949846720501,0.6339434984750254,0.8399952608616673,0.1545685418305137,0.4846551664361436,0.4701439543409506,0.9515903990424094,0.14607508532421423,0.24590163934422793,0.8176229508196747,0.8301404853126173,0.03344343517754053,0.22605284888521887,0.026529658356105892,N
0.13933697147994112,1.0,0.2993950420828686,0.8409971290622816,0.4351468444122861,0.881842301347075,0.47108503711549904,0.950036638163368,0.09146757679178157,0.3237704918032713,0.8852459016393592,0.47892720306393455,0.22605284888521887,0.04644921552435892,0.006995419510732245,N
0.03735566786061273,0.8459230088661998,0.4923839866636179,0.8393953733879713,0.24556240618947045,0.5871208997026375,0.47264320826586514,0.9493510451039339,0.08668941979521044,0.21311475409840075,0.8715846994535599,0.743162901307588,0.04644921552435892,0.22378199834847326,0.03753231312021873,N
0.3205316987648901,0.5745664108501906,0.5155542887535595,0.8396694923029382,0.42331169445560346,0.3353613229024201,0.46537595345356314,0.9506405302657935,0.04573378839589078,0.5655737704917999,0.971311475409835,0.8915414087825645,0.22378199834847326,0.8759289843104873,0.153048746083399,N
0.021807909210933816,0.8326225121770107,0.5780334282732085,0.833648098609504,0.18159040507851726,0.5034547332491642,0.4682338021777584,0.9501723931311152,0.10443686006825542,0.19672131147548716,0.8510928961748705,0.803623611922542,0.8759289843104873,0.11560693641618558,0.01859046246428191,N
0.031248938986246547,0.8636725503213525,0.848097611518527,0.8398413779038248,0.019560279213547513,0.3021014880736814,0.4708767100215898,0.9562602319024203,0.9037542662116085,0.46721311475408545,0.0963114754098301,0.8591065292093658,0.029108175061930492,0.028695293146162298,0.0,N
0.03213565082401939,0.8636725503213525,0.848097611518527,0.839870713454202,0.020162118561280536,0.3021014880736814,0.47086928530656247,0.9559165980339245,0.8088737201365147,0.46721311475408545,0.19125683060109386,0.8587047939442346,0.028695293146162298,0.028695293146162298,0.0,N
0.03227304062055022,0.8636725503213525,0.848097611518527,0.8398749370727516,0.020255369358221482,0.3021014880736814,0.47086813489890644,0.9558671229648487,0.7139931740614209,0.46721311475408545,0.2862021857923576,0.8581770063047168,0.028695293146162298,0.02848885218827527,0.0,N
0.032285975290903525,0.8636725503213525,0.848097611518527,0.8398753305810573,0.020264148527774608,0.3021014880736814,0.47086802659287363,0.9558625134456932,0.6197952218429857,0.46721311475408545,0.3804644808743285,0.857458971048977,0.02848885218827527,0.028282411230388237,0.0,N
0.031999749731274424,0.8636725503213525,0.848097611518527,0.8398664551692785,0.02006987819464771,0.3021014880736814,0.47087042324883704,0.95596647918163,0.5262798634812091,0.46721311475408545,0.4740437158470065,0.8564253061682608,0.028282411230388237,0.028075970272501208,0.0,N
0.03226196566536043,0.8636725503213525,0.848097611518527,0.8398745995825698,0.020247852436123835,0.3021014880736814,0.47086822763296354,0.9558710762929864,0.433447098976091,0.46721311475408545,0.5669398907103916,0.8548094373863095,0.028075970272501208,0.027456647398840114,0.0,N
0.03249796638827969,0.8636725503213525,0.848097611518527,0.8398816812098708,0.020408033585281614,0.3021014880736814,0.47086625152523687,0.9557881227791294,0.3426621160409486,0.46721311475408545,0.657786885245898,0.851986287557713,0.027456647398840114,0.028075970272507075,0.0,N
0.028253904666866905,0.8636725503213525,0.848097611518527,0.839705483832974,0.017527454766610048,0.3021014880736814,0.47090178837892216,0.9578520822230009,0.24982935153581112,0.46721311475408545,0.7506830601093026,0.8453297623030445,0.028075970272507075,0.028488852188269402,0.0,N
0.019319089638707758,0.8636725503213525,0.848097611518527,0.8361073741045957,0.01146311343316308,0.3021014880736814,0.47097660237438277,1.0,0.1556313993173953,0.46721311475408545,0.844945355191254,0.8113590263688768,0.028488852188269402,0.40648224607762695,0.18646252756750506,N
0.01927169573306574,0.845710829991449,0.5756608101662739,0.8279613198231606,0.1813487901412862,0.5166570390684502,0.467646387746694,0.9487897870647826,0.019795221842981867,0.07786885245898513,0.9159836065573835,0.9578544061301001,0.40648224607762695,0.028282411230388237,8.654162339304097e-06,N
0.030004911533652534,0.8558318812235163,0.5859304412236469,0.8393724831172638,0.18222863128872788,0.516650650265753,0.4674845359348103,0.950715178110962,0.020477815699621028,0.09016393442614119,0.9173497267759693,0.9528130671504399,0.028282411230388237,0.027250206440953086,0.00023538166769458783,N
0.03250695688089612,0.8621407557686928,0.5885639431849281,0.8398137673906414,0.1822843429225395,0.5198266989472211,0.46708478760780275,0.9507646078082967,0.01501706484641074,0.040983606557400444,0.9146174863387977,0.9634888438132525,0.027250206440953086,0.028075970272501208,0.00031987907352168117,N
0.032309960709085435,0.8611704004191798,0.5867078808700994,0.8397631770324121,0.18330825472583234,0.5205627903101222,0.4667101532555673,0.9507290086301625,0.02047781569964043,0.07786885245898513,0.9153005464480907,0.9605911330047736,0.028075970272501208,0.028075970272507075,0.00030736130763306954,N
0.032154941991421854,0.8606345495410607,0.586470462581939,0.8397327752367445,0.18335111554781702,0.5203046244783481,0.4667495652611127,0.9507245487846091,0.02116040955627959,0.08196721311462615,0.9153005464480907,0.9605911330047736,0.028075970272507075,0.027456647398840114,0.0003020253383236986,N
0.03129108053436728,0.861332916204189,0.5859619275087778,0.839729335802869,0.18308195695551552,0.521331412706209,0.46660773503317693,0.95071499441861,0.02047781569964043,0.0737704918032276,0.9146174863387977,0.9634888438132525,0.027456647398840114,0.027250206440958952,0.0002659404821278099,N
0.031591017966393686,0.8607672128724869,0.5863376264152443,0.8397152364602751,0.1830512119250687,0.5205302552929509,0.466780020431956,0.9507225553646326,0.021160409556298988,0.07786885245898513,0.9146174863387977,0.9634888438132525,0.027250206440958952,0.027250206440958952,0.0002803576508134538,N
0.03173854244601006,0.8614254328913268,0.5868919988883846,0.839752504170403,0.1828055813517911,0.5206256380163844,0.4668228499378805,0.9507336982787075,0.02047781569964043,0.0737704918032276,0.9146174863387977,0.9634888438132525,0.027250206440958952,0.02704376548307192,0.00029176282557146155,N
0.03288094804865267,0.8623963392542783,0.5879923945015404,0.8398373072518133,0.18289465538755592,0.5205277705204692,0.4668191424540458,0.9507523794082297,0.02047781569964043,0.0737704918032276,0.9146174863387977,0.9634888438132525,0.02704376548307192,0.027250206440958952,0.0003442865476732248,N
0.031264735153725326,0.8618420925646859,0.5622376894003707,0.8397529431010551,0.1978607967364167,0.5417894285616635,0.47584107277659154,0.9502137385996463,0.06416382252557493,0.33606557377054386,0.9146174863388171,0.9634888438131678,0.027250206440958952,0.02704376548307192,0.0002484486016191545,N
0.01688394528213835,0.8317964563004713,0.5448941253000025,0.8699076225619156,0.19891721816061164,0.5307161033281301,0.41506164867773016,0.9632698588290655,0.11604095563137336,0.2172131147540418,0.8428961748633949,0.8135016998539982,0.02704376548307192,0.04995871180842083,0.004758040069034323,N
0.07518679070232771,0.8711649311434198,0.5830127058664084,0.8402898667700357,0.21471478155333343,0.5322338712119979,1.0,0.9506937179902754,0.2047781569965789,0.33196721311478633,0.7732240437158512,0.842136735100386,0.04995871180842083,0.03344343517754053,0.0,N
0.019675281968565415,0.8711649311434198,0.5830127058664084,0.839529040240623,0.17703736620279809,0.5322338712119979,0.5063354968062442,0.9503207328387767,0.09419795221841581,0.33196721311478633,0.8838797814207735,0.5485893416921224,0.03344343517754053,0.019199009083399964,0.004277997761290021,N
0.06746385693107887,0.7543198942060875,0.5894508614535307,0.8387461134023058,0.20545752805052292,0.4268139049193081,0.468126014861101,0.9507286352178231,0.2539249146757625,0.2868852459016866,0.7165300546448139,0.8485991379307685,0.019199009083399964,0.14719240297274871,0.005473941102692092,N
0.042017990463744895,0.8016276012225239,0.5727218513181396,0.8383754056522342,0.19862043721304395,0.48141458236867957,0.46759950899330804,0.9505556235140978,0.023890784982933233,0.20491803278688572,0.9330601092896084,0.918598078009994,0.14719240297274871,0.07411230388109193,0.005020510129320763,N
0.04062250608450612,0.8190382171920485,0.6393754678676414,0.8387560761371203,0.15610165907711113,0.4400601867495627,0.46952693716063276,0.9513771846215756,0.13856655290100886,0.37704918032788604,0.8469945355191327,0.8090185676389527,0.07411230388109193,0.09186622625928854,0.005727085961496586,N
0.10739926281097681,0.717909678738815,0.5895243295399638,0.8391797027857162,0.2325171283516501,0.3955950177619178,0.4677563509933275,0.9507189081769672,0.02730375426620664,0.34016393442630133,0.9521857923497314,0.9008136381245408,0.09186622625928854,0.042939719240297,0.004416468536443085,N
0.04132710387368594,0.7971067909827594,0.5106323265148914,0.838192653913221,0.23687652197387626,0.5299471088145996,0.383078871500561,0.9498004910443839,0.14129692832764312,0.471311475409843,0.8599726775956198,0.7871064467763225,0.042939719240297,0.1141618497109881,0.005706062266522448,N
0.013751936640383796,0.8140099046105442,0.5906046324727416,0.8499085154337362,0.168281947451923,0.47691799512880817,0.469273046833785,0.9503514755337015,0.06825938566550689,0.09016393442625767,0.8695355191257006,0.7543103448271731,0.1141618497109881,0.1934351775392206,0.014881049886728705,N
0.04752174405671791,0.8789931942147735,0.5225534792242422,0.8404383798430488,0.23364584035189476,0.5899578179161518,0.4718799549146429,0.9501033959166783,0.1344709897610769,0.15163934426227096,0.8135245901639369,0.831820931639163,0.1934351775392206,0.029933938893478614,0.0,N
0.05098865854317882,0.8789931942147735,0.5225534792242422,0.8404255431400013,0.2359989447814223,0.5899578179161518,0.47199514835184986,0.9501663827758711,0.03549488054605117,0.15163934426227096,0.9125683060109385,0.9733036707451012,0.029933938893478614,0.02683732452518489,0.0010757717843938813,N
0.02949323720812422,0.8668855610278612,0.566383809554275,0.8399500426860241,0.1940725049991862,0.5426060572429799,0.4742963131861273,0.9502399716481157,0.12150170648462245,0.2622950819671415,0.844945355191254,0.8113590263688768,0.02683732452518489,0.02704376548307192,0.004413885409843578,N
0.05688706666678712,0.9098834396600161,0.5717926226538975,0.8409261661829118,0.20929210569703124,0.5748353022881564,0.4712947261886628,0.9506061824018107,0.23686006825937606,0.11885245901644381,0.7056010928961861,0.8493914807299575,0.02704376548307192,0.09207266721718145,0.0028266988709084147,N
0.016891999802838925,0.8741241311646912,0.5356303911287629,0.8398057659217953,0.20470044240693724,0.574754883596016,0.4709943623807966,0.9662688199257985,0.13720136518769174,0.1803278688524571,0.8155737704918156,0.8310034172100287,0.09207266721718145,0.08815028901733374,0.002078695541011875,N
0.03461020803953588,0.864516622541465,0.5867489784182617,0.8399690740272904,0.1848438728938318,0.5233915287090929,0.4654643961964901,0.9507265945210035,0.02252559726959671,0.08606557377038368,0.9146174863387977,0.9634888438132525,0.08815028901733374,0.028901734104043463,0.0003868048517936885,N
0.030876057443252777,0.8596749528352959,0.5851639456943858,0.8396277232502536,0.18329796602939213,0.5205861279328784,0.46670809429069104,0.9506979087886698,0.02116040955631839,0.08196721311474264,0.9153005464480712,0.9605911330048537,0.028901734104043463,0.027869529314625913,0.00025270908108403797,N
0.03146057122217234,0.8604290362953456,0.5861295332634125,0.8396932972349557,0.18309246054087555,0.5204164937151704,0.46679140234425803,0.9507183769609853,0.02047781569964043,0.0778688524591016,0.91530054644811,0.9605911330046937,0.027869529314625913,0.028488852188269402,0.00027520968552198645,N
0.03253253855097743,0.8602577194879765,0.5868096632040172,0.8397309718253781,0.1833958440690822,0.5196958924484644,0.46684892497454905,0.950730630743712,0.02116040955627959,0.08606557377038368,0.9159836065573835,0.9578544061301001,0.028488852188269402,0.028282411230388237,0.00031994150349689215,N
0.03212454220150384,0.8610020834784786,0.5864062202756135,0.8397483337039335,0.1833705499429998,0.5206733478747201,0.4666725614572012,0.950723311660674,0.02116040955627959,0.08196721311474264,0.91530054644811,0.9605911330046937,0.028282411230388237,0.028075970272507075,0.00030048614723945753,N
0.03197597447740372,0.8607659428225004,0.586399617969576,0.8397314835014748,0.18327383016767165,0.520476850105319,0.4667354363097106,0.9507233576120132,0.02116040955627959,0.08196721311474264,0.91530054644811,0.9605911330046937,0.028075970272507075,0.028695293146150564,0.00029473841803558326,N
0.032421248884618364,0.8602608846197222,0.5866766208929337,0.8397266630123089,0.1834032862620219,0.5198108832778732,0.4668272222206975,0.9507282274172585,0.02116040955631839,0.08606557377061665,0.9159836065573835,0.9578544061301001,0.028695293146150564,0.028282411230388237,0.0003144933833407602,N
0.03209922244535283,0.8609319499224682,0.5864224908183926,0.839744118466642,0.1833432167458077,0.5205996016315229,0.46669418493857834,0.9507236655250022,0.02116040955631839,0.08196721311474264,0.9153005464480712,0.9605911330048537,0.028282411230388237,0.028075970272507075,0.00030006650385331875,N
0.03204656229693358,0.8608348715820724,0.5865443895910569,0.8397375452085414,0.18323144681662282,0.52041365226182,0.46675796196831404,0.9507261640012302,0.02047781569964043,0.0778688524591016,0.91530054644811,0.9605911330046937,0.028075970272507075,0.029521056977698686,0.0002975842098162006,N
0.03299199227707199,0.8597421808968619,0.5869249073752731,0.839726441638298,0.18363581246201052,0.5191574752541196,0.46688476618590585,0.9507320524615518,0.02116040955631839,0.09016393442625767,0.916666666666657,0.9552656104379134,0.029521056977698686,0.02952105697771042,0.00033936732063550066,N
0.03287121086926329,0.8602348864352776,0.5869974747648161,0.8397431192790805,0.18350857428584028,0.5195178483740077,0.46685354465822143,0.9507336287903368,0.02116040955627959,0.08606557377038368,0.9159836065573835,0.9578544061301001,0.02952105697771042,0.029727497935591585,0.0003388317334469567,N
0.03421461100303169,0.8610387218212822,0.5885319300567764,0.8398220320384324,0.18346334821540697,0.518910686266412,0.4669613361525036,0.950757984394791,0.02116040955627959,0.09016393442625767,0.9166666666666958,0.9552656104377703,0.029727497935591585,0.028901734104043463,0.00041436404254778075,N
0.032455318550554675,0.8619155366249411,0.5838867197124341,0.839801939295659,0.18516646166397227,0.5235813636445733,0.4652770668013229,0.9506740184687393,0.02116040955627959,0.08196721311474264,0.91530054644811,0.9605911330046937,0.028901734104043463,0.02910817506193636,0.0002920381033115472,N
0.015678984977723697,0.8479267057581942,0.6517811446703446,0.8481632574469007,0.13143432738555985,0.4543106982832894,0.47052962266574166,0.9418430621392255,0.0996587030716455,0.5409836065574878,0.9132513661202508,0.9698275862066114,0.02910817506193636,0.13604459124690185,0.013238087272959914,N
0.0336860622830945,0.8551584893727383,0.5864022782651157,0.8395633151247274,0.18443286158993985,0.5156762051039302,0.46719046791884644,0.9507215674156462,0.02184300341295755,0.11885245901644381,0.9207650273224143,0.942261427425631,0.13604459124690185,0.035714285714286136,0.00039345721236131023,N
0.035120853874427066,0.8574047662196286,0.5875351100408637,0.8397105278313157,0.18470015691981584,0.5166423204890184,0.46702939130820165,0.9507389071962908,0.02252559726959671,0.12295081967208484,0.9207650273224143,0.942261427425631,0.035714285714286136,0.035714285714286136,0.00046287134890217235,N
0.035293173946049854,0.8576572211814886,0.5874505640813188,0.8397259352435502,0.18486984700657805,0.5169297041828126,0.46696054290684125,0.9507372109060889,0.023208191126235872,0.12295081967208484,0.9200819672131407,0.9441707717567427,0.035714285714286136,0.03447563996696395,0.0004688677533326894,N
0.034327467998654604,0.8586359767381981,0.5867266256489078,0.8397302411568669,0.18466590963357227,0.5183782180686533,0.46678963534038703,0.9507265572256482,0.02252559726959671,0.11475409836056981,0.9193989071038284,0.9461732548358278,0.03447563996696395,0.0334434351775464,0.00041128487718836463,N
0.033918252511304786,0.8584274854241002,0.5865596900841737,0.8397069111523299,0.18449227925554468,0.5183406951762166,0.46683162410137335,0.9507241255536709,0.02252559726959671,0.11065573770492877,0.918715846994555,0.9482758620687479,0.0334434351775464,0.03241123038810538,0.00038880297641722506,N
0.033781861680268935,0.8590787690120413,0.5776089657733823,0.8397283910282672,0.1899822407624431,0.5264520623078114,0.46091823362782397,0.950564951012557,0.060750853242282125,0.3360655737703109,0.9180327868852427,0.950486295313739,0.03241123038810538,0.025805119735755607,0.0005504421792213462,N
0.02667989197603188,0.8600257123790532,0.5885082322541891,0.8393284168662676,0.17836407651974295,0.5180638356715899,0.4681197442955395,0.9508011101076094,0.1378839590443309,0.11475409836056981,0.8039617486338948,0.8351293103445462,0.025805119735755607,0.03509496284063091,0.0,S
0.03599927970074314,0.8600257123790532,0.5885082322541891,0.8398340010204076,0.18468943949628672,0.5180638356715899,0.4668339580218845,0.9507525434362949,0.02184300341291875,0.11475409836056981,0.9200819672131407,0.9441707717567427,0.03509496284063091,0.03179190751445016,0.0004994108570374945,N
0.033520570220952416,0.859390499389151,0.5867142531693762,0.8397316099165175,0.1841259592814239,0.5190343186886313,0.4667974563465822,0.9507273739082169,0.02184300341295755,0.09836065573777271,0.9173497267759693,0.9528130671504399,0.03179190751445016,0.03137902559867609,0.0003660243274282633,N
0.03160336615924398,0.8592787300863302,0.5845908697158654,0.8396451840328223,0.18414903884899422,0.5207307260419983,0.4664652474836772,0.9506865390469715,0.02320819112627467,0.10655737704928774,0.9173497267759693,0.9528130671504399,0.03137902559867609,0.03075970272502087,0.000289672828605579,N
0.034766753226804836,0.8619308142554938,0.5886215918521713,0.839872511741854,0.18378218285601292,0.5195983950187503,0.4667773332558775,0.9507578050312416,0.02116040955627959,0.0901639344260247,0.916666666666657,0.9552656104379134,0.03075970272502087,0.026218001651529668,0.00043131836602018007,N
0.02552480277706144,0.8641888730040707,0.5740908807550317,0.8395336122240654,0.18657213079100662,0.5337939936552446,0.4887448221324594,0.9502841916140387,0.053242320819096155,0.2663934426230155,0.9139344262295243,0.9665621734585197,0.026218001651529668,0.06213872832369696,0.0006998662045371845,N
0.03406172700906774,0.8609342395573116,0.5861214755431924,0.8398131857104862,0.184862972750633,0.5208556057196068,0.466255810437715,0.950716302017799,0.02184300341295755,0.0942622950818987,0.916666666666657,0.9552656104379134,0.06213872832369696,0.03096614368290203,0.000354985027182794,N
0.03439723264162382,0.8599646341469472,0.5850957180912931,0.8397851025361058,0.18573045222741702,0.5208915948530543,0.4660258787160894,0.9506985177907238,0.02184300341295755,0.09836065573753974,0.9173497267759304,0.9528130671505756,0.03096614368290203,0.030346820809258542,0.00035950806376204006,N
0.03548447203806154,0.8590241433818148,0.5895134682101552,0.8397829089720896,0.18371306124758646,0.5163583960948541,0.4672433607287115,0.9507700607235344,0.02252559726959671,0.10655737704928774,0.9180327868852816,0.9504862953136102,0.030346820809258542,0.03014037985135391,0.0004792081913162087,N
0.030726056685231047,0.8573299972776162,0.5846259144567532,0.8395009820864408,0.18353172390496542,0.5190335836099127,0.4669273942285577,0.9506859694528315,0.024573378839591795,0.11065573770492877,0.916666666666657,0.9552656104379134,0.03014037985135391,0.030140379851365647,0.00026033595455739525,N
0.03263213446446803,0.8609053254331714,0.577456305840032,0.8397634792070939,0.18929709801185962,0.5281439186847505,0.4579034603057372,0.950551063755742,0.0593856655290038,0.31557377049187274,0.9159836065573835,0.9578544061301001,0.030140379851365647,0.025392237819981546,0.0005049127881379425,N
0.026661084539301133,0.8606059038016795,0.5881046513801915,0.8393691895684638,0.1786030232447422,0.5189009220686203,0.46801386437177733,0.9507883517557006,0.13242320819110123,0.10655737704905477,0.8080601092896132,0.833804409270498,0.025392237819981546,0.03364987613542756,0.0,N
0.03482045217226341,0.8606059038016795,0.5881046513801915,0.8398229564946309,0.18414104392400824,0.5189009220686203,0.46681628074673154,0.950749002328608,0.02116040955627959,0.10655737704905477,0.9193989071038284,0.9461732548358278,0.03364987613542756,0.03096614368290203,0.0004438616872476131,N
0.033174998350158,0.8597255984798835,0.5865492704468718,0.8397327491817294,0.183994307856718,0.5194603078636081,0.4667535210826933,0.950724795226836,0.02184300341295755,0.0942622950818987,0.916666666666657,0.9552656104379134,0.03096614368290203,0.030140379851365647,0.00034724850568923726,N
0.03273008832719016,0.8598792553304142,0.5864911116122649,0.8397221151024994,0.18372860681740733,0.5196408785441679,0.466782088026597,0.9507242386464883,0.02116040955631839,0.09016393442625767,0.916666666666657,0.9552656104379134,0.030140379851365647,0.029933938893472747,0.0003284088494277796,N
0.032860483253760786,0.8598847665879322,0.5866941267661757,0.8397274937688557,0.18369049016020075,0.519474257988919,0.4668197598565344,0.9507279181018788,0.02184300341295755,0.09016393442625767,0.9159836065573835,0.9578544061301001,0.029933938893472747,0.029727497935591585,0.0003359164469164592,N
0.033031927702113904,0.8604371996636665,0.5869799788353885,0.8397578548311564,0.18362857002725266,0.5197057373420326,0.4667936132858488,0.9507330134702051,0.02047781569964043,0.08606557377038368,0.916666666666657,0.9552656104379134,0.029727497935591585,0.03199834847234305,0.000342372092327058,N
0.03442348173642397,0.8586834776098983,0.5875942889453104,0.8397354928355976,0.1841899187421957,0.5176865924439283,0.46698903155563937,0.9507412886391081,0.02184300341295755,0.10245901639341375,0.9180327868852427,0.950486295313739,0.03199834847234305,0.032204789430224215,0.00041113258431666535,N
0.03394185432061565,0.8591427042230911,0.5869896550342296,0.8397368045794036,0.18424013097023445,0.5185898477459265,0.46684522495075026,0.9507316771516774,0.02184300341295755,0.10245901639364671,0.9180327868852816,0.9504862953136102,0.032204789430224215,0.03179190751445016,0.0003874573655307515,N
0.033686689141240726,0.8593995802646455,0.5869550760007409,0.839738091266102,0.18408850911652594,0.5188388445586322,0.46683772881616864,0.9507314658181729,0.02116040955627959,0.09836065573753974,0.9180327868852427,0.950486295313739,0.03179190751445016,0.03261767134599828,0.0003755172957251879,N
0.034157556210394326,0.8584863129794605,0.5870926171275554,0.8397181711024866,0.18432231757581705,0.5179412659577944,0.46692652721452343,0.9507331329488344,0.02252559726959671,0.10655737704928774,0.9180327868852816,0.9504862953136102,0.03261767134599828,0.03158546655655726,0.0003998330845225289,N
0.0333953610409232,0.8596630156017137,0.5865548302493663,0.8397383590661133,0.1841404073505903,0.5194020623073978,0.46673090200443,0.9507246350879218,0.02184300341295755,0.09836065573777271,0.9173497267759693,0.9528130671504399,0.03158546655655726,0.03096614368291377,0.0003599001717453432,N
0.033224219258569526,0.8596377080665055,0.5867238648162845,0.8397308793962793,0.18391882176814683,0.5192377478021941,0.46680886052347664,0.9507279564032641,0.02116040955627959,0.0942622950818987,0.9173497267759693,0.9528130671504399,0.03096614368291377,0.03137902559867609,0.00035194214535831956,N
0.0335445994129869,0.8590837747671868,0.5868993815701681,0.8397197491829436,0.18402680474164662,0.5186156079186285,0.4668862916513067,0.9507306867596972,0.02184300341295755,0.09836065573777271,0.9173497267759693,0.9528130671504399,0.03137902559867609,0.029933938893472747,0.0003679650071118737,N
0.03260813693447872,0.8604132864505715,0.5862564700000678,0.8397408337197828,0.18379217967516617,0.5202958867777937,0.46664448980642065,0.9507198786342211,0.02184300341295755,0.09016393442625767,0.9159836065573835,0.9578544061301001,0.029933938893472747,0.029727497935591585,0.00032149222707310917,N
