peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7456745625371726,0.7458770815819128,0.7458209532496741,0.21019063917716027,0.8500523926800563,0.5390255169133645,0.4822728277504178,0.3823797089303896,0.7476938140101549,0.14872361461779934,0.21534802087650903,0.11681855840929602,0.2252252252252553,0.848557692307674,0.6143790849678515,0.21223446105427818,0.7667538740189214,0.42439984301994577,N
0.7544506504366802,0.7543219095998712,0.7544976312959573,0.459729863052736,0.8048130723085916,0.27997803308713,0.4853380785891765,0.7099332833238695,0.8364581126813242,0.15288379072505645,0.21210753918242647,0.08036454018225393,0.6936936936936121,0.9671474358974382,0.6941580756017273,0.7720298977183337,0.20024149728316587,0.09264524738122511,N
0.7569325504541207,0.7569468045146404,0.7568652174982282,0.14631879835146105,0.9338296236969668,0.4633811556634958,0.4861572472405529,0.40849443297367943,0.8441010687317898,0.15042921184285704,0.20737538055813332,0.03811101905550333,0.17567567567585787,0.9158653846154149,0.7474747474749638,0.21833202202990026,0.031193399074266045,0.030676566920498655,N
0.7575362558637683,0.7581005061977928,0.7581529697668855,0.21552338827142595,0.983419203755185,0.3196219910895105,0.4903014243989508,0.555042440660971,0.9476470416698504,0.14998161010526356,0.20490530527991127,0.2916321458161012,0.44594594594611303,0.7187499999999986,0.654147104851748,0.053107789142403945,0.19863151539546586,0.07157539723621947,N
0.7600002683135154,0.7599830969288283,0.7599996422910364,0.06906874779388762,0.958551090350967,0.5945157734756513,0.48655141898720844,0.26763422489701505,0.8004900103304646,0.12394858856933531,0.21533293486366503,0.06296603148298706,0.3738738738739596,0.9270833333333718,0.7234042553194142,0.21675845790716594,0.03300462869793569,0.0011800635487516859,N
0.760624097236818,0.7605666553383297,0.7605429127793762,0.0817805949190004,0.9491841773111481,0.6123845516305361,0.4851019664636738,0.26025714387463833,0.7852916957027407,0.14912798641207886,0.21989011341892425,0.033140016569978316,0.29279279279275505,0.9415064102564266,0.7076923076926326,0.054878048780487056,0.032803380961966035,0.0022076576271949323,N
0.7612456902141589,0.7611904591553831,0.7611711391465511,0.08246031607030742,0.9511725649999826,0.6116459779281926,0.4856432024106245,0.2611748942145435,0.7870836047544106,0.149072012703998,0.21972643271280617,0.03562551781276437,0.3018018018018062,0.9407051282051179,0.7083333333336786,0.054681353265138274,0.032400885490049616,0.0022393002944289444,N
0.7618628112995766,0.7618097912604862,0.7617881871086161,0.08130584938651388,0.9511490804415814,0.6106327818984331,0.48553682467320136,0.26137265771510043,0.7875423103197579,0.14905598801255296,0.2195511087216451,0.03562551781276437,0.29729729729740867,0.9399038461538548,0.7089947089950381,0.054287962234463076,0.030187160394463557,0.002082794112253451,N
0.7624553369794159,0.7624067648058382,0.7623761712173954,0.08181463589893012,0.951359455538815,0.611155056666314,0.4856329321623981,0.26122682649838974,0.7874499556182503,0.14906141829714772,0.21964461272041763,0.03396851698420894,0.2792792792793063,0.9383012820513286,0.7103825136614955,0.05212431156570477,0.031394646810224254,0.0020910529514343587,N
0.7630612783350252,0.7630082100631406,0.7629842764553725,0.0825545971378045,0.9509799059077535,0.6116256127583026,0.4856052517547209,0.26123861242605206,0.7869531497440458,0.1490740683532363,0.21972018084995257,0.03479701739848665,0.29279279279275505,0.9399038461538548,0.7089947089950381,0.05330448465774154,0.0315958945461939,0.0021951134627651568,N
0.7636694556365962,0.7636163628883682,0.7635923816933495,0.08116248499231216,0.9509628812484291,0.6101891402948887,0.4854780603257295,0.26164340165963523,0.7876153109305719,0.14904850085983137,0.21946446845339512,0.03479701739853375,0.2927927927930111,0.9399038461538548,0.7089947089950381,0.05350118017309032,0.08673777420005885,0.005299986895081122,N
0.7648902821316614,0.7647991306991969,0.7647996494452157,0.07376201222963832,0.9318427181896538,0.596265877767845,0.47893841778704116,0.2686651777958099,0.7802574729950333,0.14909061433906454,0.21621722952923392,0.02982601491296165,0.3423423423424085,0.953525641025692,0.7000000000003198,0.1073957513768782,0.1322197625276781,0.010168550995780233,N
0.7666164324140614,0.7665073246641745,0.7665658374525757,0.08396272084684094,0.9248982549065606,0.6087928997595765,0.4796995933371652,0.26414889546826364,0.7693280764782467,0.14924293214427328,0.21915117708987658,0.04473902236948957,0.45945945945956174,0.9599358974359335,0.6969696969700313,0.15184893784421535,0.0255584624672989,0.002750594415508636,N
0.7671575313367827,0.7670349866742984,0.7672074779058823,0.0915402959641991,0.9431958974373398,0.5915579551088247,0.4847046582515848,0.28135246514096524,0.7907193055399753,0.14841237926352846,0.21629259677625368,0.08202154101076227,0.6891891891892146,0.9647435897436033,0.695035460993255,0.047600314712817005,0.09237271080701455,0.00663650940785126,N
0.7684409643187743,0.7683384907077826,0.7683208470548256,0.10568746856712549,0.9466590791516065,0.6162638222475145,0.48622341580403133,0.2694092277463549,0.7816349255176755,0.14905662676087253,0.21995031954247563,0.019055509527728113,0.3063063063062038,0.9575320512820531,0.6980392156866222,0.11290322580645396,0.01489233246127357,0.0031100455149082125,N
0.7688635581055278,0.7690472570518897,0.769072035878209,0.04777484168106494,0.9527246445838439,0.6113522664660203,0.47265180324342887,0.24376434885151815,0.7883495230558424,0.1494091407378696,0.2236652882673881,0.14084507042250205,0.39189189189180595,0.8549679487179611,0.6046511627912093,0.03717545239968947,0.03260213322600783,0.002177278027184533,N
0.7694829151369069,0.7695905700538395,0.7696175420475708,0.006236040333270081,0.9521643705269648,0.5615317063580024,0.4938106681654837,0.26123250820098926,0.8113369136654355,0.14986749941920732,0.23018868397300893,0.11350455675227936,0.39639639639645957,0.8822115384615444,0.3703703703717593,0.05448465774980068,0.18152545783860624,0.015290734815497116,N
0.7717568721799132,0.771716869086161,0.7716721329067654,0.07485002596771416,0.948791903003364,0.604295743047315,0.48416952983543565,0.26299847862122283,0.7888049209394598,0.14898149528670296,0.21820171793967447,0.0323115161557477,0.2522522522524088,0.935096153846185,0.7134502923979609,0.2000393391030675,0.02636345341115462,0.0036222997916845953,N
0.7723069148864811,0.7727453628347076,0.7727944447797966,0.03875846736725476,0.943933459017483,0.5641679275124227,1.0,0.2757285948181222,0.804117061179274,0.1519671083882479,1.0,0.2444076222038256,0.4414414414414594,0.7636217948717803,0.6496815286628489,0.04838709677418976,0.02354598510768249,0.0,N
0.7728256543495857,0.7727453628347076,0.7727944447797966,0.08561549168441432,0.943933459017483,0.5641679275124227,0.48428066010182186,0.2995560561286708,0.804117061179274,0.15384011564969655,0.21098601009542814,0.052195526097753527,0.4414414414414594,0.9495192307692398,0.7022222222225606,0.04563335955940747,0.13242101026364772,0.008829646920274459,N
0.7745540405779473,0.774471443647486,0.7744443773740138,0.07200717294143917,0.9497039481250703,0.5876685844825379,0.48401112963465664,0.27443231899563303,0.7972754917661072,0.147038784298035,0.21386395083505422,0.023198011598975405,0.2882882882883575,0.9503205128205485,0.701754385965236,0.15204563335956414,0.07023545985108529,0.004655579056300355,N
0.7755915195041566,0.775725758849518,0.7756114028674845,0.0736678800194926,0.9722764357950666,0.6186842985097373,0.4910360580622181,0.25125190117621754,0.7991161423687305,0.14812454472682396,0.22172367724256714,0.07125103562548164,0.11261261261275567,0.8725961538462049,0.5396825396829021,0.09126671911880377,0.030992151338296393,0.0016242974683467841,N
0.7761929889678426,0.776146099772837,0.7761077240543628,0.08189078905689509,0.9496734509545081,0.6113588468501091,0.48523129480743077,0.26110769467051476,0.7861289301642028,0.14909588878270233,0.21968335597426603,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.052911093627055164,0.026967196619052128,0.0020167704730151515,N
0.7767497395122954,0.7767095354785626,0.7769908180580427,0.08117922365794418,0.9512522895552982,0.5750949051882113,0.4855508466852569,0.28883606511077203,0.8043050811543044,0.15280854186906415,0.2123785285682932,0.153272576636291,0.9099099099100724,0.935096153846185,0.7134502923979609,0.04897718332022492,0.028979673978679982,0.013319863016601196,N
0.7773288495163649,0.7779370204088933,0.7779208613631842,0.08019658945506243,0.791342016396865,0.0,0.4451439527691851,0.7338074694808421,0.9581389966294049,0.15024530620269946,0.09332989647976672,0.2833471416735595,0.31081081081085743,0.702724358974372,0.6552217453509155,0.05094413847364563,0.08029784664923599,0.054502596123365964,N
0.7784781257406571,0.778878315774411,0.7788576117113915,0.2676311002879179,0.5543777741379993,0.842975849702094,0.4706682627462633,0.17614770960708986,0.3900796198312358,0.14946221810764623,0.22746099418328308,0.20463960231976683,0.3018018018018062,0.7772435897436175,0.6476190476194735,0.1011014948859185,0.07526665325015493,0.054431790104493054,N
0.7795715033159079,0.7794998837354893,0.7794187676479071,0.08295639041750424,0.8489722835257374,0.5528183447410097,0.4615437180336363,0.3069953030453647,0.740432035931022,0.14913880806114152,0.20831970063782088,0.007456503728263959,0.1801801801805115,0.9463141025641418,0.7042253521129915,0.09618410700235555,0.2899979875226436,0.30441375362498563,N
0.7830506352322477,0.7834439336755683,0.7835413634524281,0.07242521473200503,0.0,0.8156679937472401,0.18860635384732494,0.09803553618761865,0.0,0.14946695935680268,0.27209276545870986,0.24606462303233392,0.5405405405407663,0.7796474358974524,0.6472019464724481,0.3060582218725378,0.28033809619643224,0.28388917315940604,N
0.7864224417424279,0.7863796125708766,0.7863404360919402,0.07476026381459748,0.9499510876823601,0.6063282167038296,0.4844934979810855,0.2613784701014249,0.788692974161669,0.149021211491951,0.21868497227487363,0.03396851698420894,0.2657657657656015,0.9358974358974481,0.7126436781612401,0.29661683713612064,0.02877842624271033,0.00148289732621609,N
0.7869993158005357,0.7869519917005027,0.7869127704335657,0.08224160599067389,0.9505877738514049,0.611488253868314,0.485484125784839,0.2611858508004676,0.7867326621591072,0.1490804928746279,0.21970067956477124,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.05074744295829685,0.028375930770782473,0.002057838781176274,N
0.7875717179667202,0.7875266066861037,0.787487340456213,0.08266473263435119,0.9510878447774677,0.6116548942908246,0.4856403139370651,0.26127193628163575,0.7870178460850517,0.14907179932549733,0.21972326093203817,0.03314001657002542,0.2657657657658576,0.9366987179487113,0.7118644067800007,0.05035405192761047,0.0297846649225357,0.0020977994589625555,N
0.7881597717546363,0.7881101650956052,0.7880753245649924,0.08232236255617136,0.9508681834590574,0.611270090047899,0.4855585066055711,0.2613959073310104,0.7870388989119355,0.1490688671325949,0.2196558926647553,0.033140016569978316,0.27477477477490875,0.9383012820513286,0.7103825136614955,0.05173092053501839,0.028375930770782473,0.0020701999612233535,N
0.7887321739208207,0.7886870159371814,0.7886454232255958,0.08222995276804239,0.9511511926878794,0.6114581915188849,0.48561842366193053,0.26120321140194636,0.78715625222976,0.14906960553260937,0.21969503394027642,0.0323115161557477,0.26126126126120397,0.9366987179487113,0.7118644067800007,0.05035405192761047,0.02998591265849391,0.0020534677207971917,N
0.7893224636546984,0.7892705743466829,0.7892378786964191,0.08294383000945434,0.9508604706738822,0.6120464881731552,0.4856100205882017,0.2611105308804477,0.7866687149864684,0.14908344939812115,0.21979249292772327,0.03314001657002542,0.27927927927956236,0.9391025641025917,0.7096774193551505,0.051927616050355986,0.0315958945461939,0.0022008718262618533,N
0.7899306409562694,0.7898764913159354,0.7898504552964402,0.08203955997704986,0.9508813719287779,0.6111621363398259,0.4855369050475009,0.26133571963480545,0.7870991763949252,0.14906849087008986,0.21964096117452764,0.03479701739853375,0.2927927927930111,0.9399038461538548,0.7089947089950381,0.05350118017309032,0.02938216945060784,0.0021178810187619593,N
0.7905142228522621,0.7904667572933622,0.7904317323621535,0.08184278302384505,0.9513566066027793,0.610984439128366,0.48563467055536125,0.2613733008191549,0.7875280031446455,0.1490563679442326,0.2196100656251269,0.033968516984256035,0.27477477477490875,0.9375000000000199,0.711111111111427,0.051337529504332007,0.030589655866379975,0.0020592213830089223,N
0.7911112204240248,0.7910592591267641,0.7910286591950207,0.08230533034831232,0.9508815975007987,0.6115245312343499,0.48556023963860223,0.2611901549298393,0.7869291681024569,0.14907559718262334,0.21970630719072598,0.033968516984256035,0.2837837837839599,0.9391025641025917,0.7096774193551505,0.052517702596379966,0.02918092171463819,0.0021240760998058788,N
0.7916925663740558,0.7916450533922407,0.7916099362607341,0.08365471064349758,0.9518524749047432,0.6114327477181544,0.4858998732697948,0.2619474298670045,0.7876778679143053,0.14904055644470524,0.21965772667773337,0.033968516984256035,0.27477477477490875,0.9375000000000199,0.711111111111427,0.05114083398898323,0.03139464681023569,0.0021425303783108485,N
0.7922985077296651,0.7922889799130699,0.7922001560505353,0.08966270835063503,0.9502718794915216,0.6264655905470489,0.48598244515804057,0.25335807455090437,0.7794700713241633,0.14929359035602655,0.2220663683916862,0.02816901408450041,0.16666666666680668,0.9238782051282283,0.7286821705429133,0.05330448465775272,0.017106057556859632,0.0032697302422039567,N
0.7927456969219968,0.7926668395728621,0.7927076556425235,0.06887387389886848,0.9606299379985016,0.5680207133645491,0.48725749973452287,0.288058320917173,0.8144423107302589,0.15028512389049184,0.20774199679986896,0.050538525269245196,0.42792792792801065,0.9487179487179768,0.7027027027030288,0.039339103068447775,0.13946468102234522,0.011610594129324196,N
0.7945523412590164,0.7945136566082959,0.7944045375382022,0.08179232068315083,0.9256975771641847,0.6239981682887368,0.4794035927160126,0.2512671471437176,0.7627689553309208,0.149363279763452,0.2222008388628058,0.009942004971002914,0.1261261261262044,0.9342948717948764,0.7142857142860406,0.15892997639653664,0.03219963775409141,0.0055145306083683315,N
0.7951672263984724,0.7952023002486271,0.7951914972579373,0.0982186092294158,0.9851127552231592,0.5953168433832241,0.4925662461105319,0.2818368304537454,0.8194179536533701,0.14996596135392057,0.2171028832094642,0.0737365368682206,0.32432432432430613,0.9078525641026016,0.7826086956522433,0.05409126671912548,0.09176896759911704,0.010221390875774405,N
0.7964439515425791,0.7963582377877547,0.7963384016222101,0.12953839135941603,0.9498708543279731,0.5932673658924338,0.4874062412772513,0.29935091822805765,0.7947677356807787,0.1469316986596728,0.2174584431744797,0.025683512841761454,0.30630630630645983,0.9511217948718116,0.7012987012990367,0.1123131392604188,0.013684846045489992,0.002970208577046778,N
0.7968531296535626,0.7968031731267998,0.7967654166974073,0.07942809300317966,0.9485844453201562,0.6105480085710507,0.48470161221112734,0.2604834577659342,0.7857182290486282,0.14911573486621205,0.21957379835203852,0.0323115161557477,0.27027027027025513,0.938301282051283,0.7103825136615363,0.03599527930763033,0.028375930770793912,0.0018584664879140497,N
0.797425531819747,0.7973777881124009,0.7973377510390327,0.08307309726971997,0.9513157567606908,0.6119236260211454,0.48572818873347134,0.2612714346882394,0.7870572945160345,0.14907080872270428,0.21976548685641623,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.05035405192762166,0.029784664922524257,0.0021294901007791684,N
0.798013585607663,0.7979635823778776,0.797930206509856,0.08215132813391993,0.950811091197815,0.6109585191382049,0.4855298181042698,0.26155027812328274,0.7871437126812536,0.1490631594355816,0.21959828656641056,0.033968516984256035,0.2792792792793063,0.938301282051283,0.7103825136615363,0.051730920535007205,0.027973435298866055,0.0020590207540470977,N
0.7985815158819242,0.7985359615075035,0.7984935981273936,0.0822457453108994,0.951297090179652,0.6112943383528543,0.48565481114197606,0.2613381635297778,0.7873392271669277,0.14906216809090708,0.21966239993511819,0.0323115161557477,0.26126126126146,0.9366987179487568,0.7118644067799573,0.04996066089693527,0.029784664922524257,0.0020389805984874004,N
0.7991695696698402,0.799119519917005,0.7990860535982168,0.08300809136799861,0.9508157925551727,0.6118982629454661,0.48560491090804786,0.261258024617364,0.786705847588211,0.14907977564855238,0.2197621871291136,0.033968516984256035,0.2792792792793063,0.938301282051283,0.7103825136615363,0.051730920535007205,0.02998591265849391,0.0021828124466825834,N
0.799759859403718,0.7997120217504069,0.79967850906904,0.08136657569364021,0.9510749019059233,0.6097359381999716,0.4855240798090279,0.26209823704666596,0.7879095368868887,0.14903061138573429,0.21936958711246285,0.03479701739848665,0.2792792792793063,0.9375000000000199,0.711111111111427,0.051927616050355986,0.133226001207492,0.007953910731338254,N
0.8014971894159262,0.8014492818430607,0.8014133975420923,0.08145369610431367,0.9509020521539018,0.6105224950707211,0.48548960953609155,0.2615332685380193,0.78741456676584,0.14905626996090443,0.21952594649107293,0.033968516984256035,0.27477477477490875,0.9375000000000199,0.711111111111427,0.1528324154209257,0.028174683034824264,0.001981249011954883,N
0.802067355636149,0.8020216609726868,0.8019812605216738,0.08257582289305594,0.9511416088941748,0.6115576658035698,0.4856455976702868,0.26130203803886426,0.7871025762420812,0.1490690583876782,0.21970639616242954,0.03314001657002542,0.2657657657658576,0.9366987179487113,0.7118644067800007,0.050157356412272876,0.030790903602349623,0.0020990976778978193,N
0.8026665891538733,0.8026141628060887,0.802582658716585,0.0827802837328917,0.9508014255471349,0.6117247218494787,0.4855821215707391,0.2612766069142942,0.7867768970098544,0.14907769789053896,0.21973408120539592,0.033968516984256035,0.2837837837839599,0.9391025641025917,0.7096774193551505,0.05271439811172875,0.030187160394452118,0.0021704315607315333,N
0.8032591148337127,0.8032089004954657,0.8031751141874082,0.08188691173233902,0.9510738426386354,0.6110583146152008,0.48557000616594065,0.2613385166103977,0.7872878097784529,0.14906352410057275,0.21962377489367535,0.033968516984256035,0.2792792792793063,0.938301282051283,0.7103825136615363,0.05212431156569359,0.030187160394452118,0.002076257576694059,N
0.8038516405135521,0.8038014023288675,0.8037675696582315,0.08253065828005111,0.9510385201461276,0.6117713219787789,0.4856171850384926,0.261113572163021,0.7869273268947525,0.1490771129691226,0.21974925546764842,0.033968516984256035,0.2792792792793063,0.938301282051283,0.7103825136615363,0.05212431156569359,0.03219963775409141,0.0021746320666127007,N
0.804466525653008,0.8044095551540952,0.8043846176202964,0.08208022935095304,0.9508983143618948,0.6111069373669861,0.48554457007622354,0.26139915795958113,0.7871374097306669,0.1490662698222709,0.21962914142072798,0.03479701739848665,0.29729729729740867,0.9407051282051635,0.7083333333336417,0.05409126671912548,0.029784664922524257,0.0021387103367677286,N
0.8050545794409241,0.8050065286994473,0.8049681303670317,0.08192598720784916,0.951344820110633,0.611377009939156,0.48563898191454213,0.26111152421931694,0.7873350949860386,0.14906676076863698,0.21968613438593823,0.03314001657002542,0.2702702702705112,0.9375000000000199,0.711111111111427,0.051730920535007205,0.03139464681023569,0.0020807424362026604,N
0.8056605207965334,0.8056057381007745,0.8055784712860308,0.08268839261078371,0.950890970491286,0.611800873705483,0.485595520870739,0.26117089140712973,0.7868062160605964,0.14907899185433907,0.2197511450938092,0.03479701739848665,0.29279279279275505,0.9399038461538548,0.7089947089950381,0.05330448465775272,0.03260213322600783,0.002232430981963256,N
0.8062798778279127,0.8062250702058776,0.8061999906101397,0.08179963467807345,0.950983922739605,0.6108991452537601,0.48554052080563237,0.26141742829053655,0.7872972013168951,0.1490617195082521,0.2195940350914904,0.03562551781276437,0.29729729729740867,0.9399038461538548,0.7089947089950381,0.05448465774980068,0.030589655866379975,0.0021343446786984445,N
0.8068768753996753,0.80682651546318,0.8067924460809629,0.0819253736837337,0.9513138377809514,0.6113015975889718,0.4856314340482242,0.26116962697761736,0.7873479899804533,0.14906527149907842,0.21967118882863687,0.033968516984256035,0.2792792792793063,0.938301282051283,0.7103825136615363,0.052517702596379966,0.03260213322600783,0.002123567977815774,N
0.8074962324310546,0.8074369041443826,0.8074139654050718,0.08260079792799199,0.9509190852118647,0.6118019279547259,0.48559471400856624,0.2611255316426313,0.7868261538244092,0.14907936935156368,0.2197535081596121,0.03479701739853375,0.3018018018020623,0.9415064102564266,0.7076923076926326,0.05448465774980068,0.033004628697947125,0.002257698815049261,N
0.8081200613543572,0.8080629438174111,0.8080399560912247,0.08152935690756236,0.9510480218827003,0.6109105641370984,0.4855320861118609,0.2612711430934728,0.7873384243334036,0.14906351539600973,0.2196021426271542,0.03562551781271727,0.3018018018018062,0.9407051282051635,0.7083333333336417,0.054878048780498234,0.030589655866379975,0.00212978181997086,N
0.8087170589261199,0.8086666249306884,0.80863464724307,0.08167959481113049,0.9513936332493143,0.6109722899245553,0.48562955011105086,0.26129972812659047,0.7875606178257015,0.14905695126300003,0.21961120540581372,0.03479701739848665,0.2837837837839599,0.9383012820513286,0.7103825136614955,0.052517702596379966,0.03199839001812176,0.002093236146560408,N
0.8093297081196141,0.809272541899941,0.809247223843091,0.08260081479893774,0.9509763945353219,0.6117306376485963,0.4856083636378653,0.2611807620119839,0.7869012805483564,0.14907646868784202,0.21973958565766705,0.03479701739848665,0.29729729729740867,0.9407051282051635,0.7083333333336417,0.0538945712037767,0.03300462869793569,0.00223712528291903,N
0.8099535370429167,0.8098963457169943,0.8098732145292439,0.0818274433640265,0.9509826575302504,0.611174504354302,0.48554267492545855,0.2612182750098373,0.787166979564206,0.14906903532325416,0.21964819042103007,0.03562551781271727,0.3018018018018062,0.9407051282051635,0.7083333333336417,0.054878048780487056,0.031193399074266045,0.002164393948782342,N
0.8105572424525644,0.810506734398197,0.810474612724155,0.08167420422009442,0.9513055131282904,0.6111766900493074,0.4856076389102725,0.2611386576830405,0.7874005935896191,0.1490644930908883,0.21965211115732355,0.03479701739848665,0.2837837837837039,0.938301282051283,0.7103825136615363,0.053107789142403945,0.03219963775407997,0.0021142711062707986,N
0.8111721275920204,0.8111148872234246,0.811089425005198,0.08230026484787253,0.9510166989972394,0.6117046620745877,0.48559219739970383,0.26104804889588634,0.7869427699757311,0.1490779897215462,0.21974185017655137,0.03479701739853375,0.29729729729740867,0.9407051282051179,0.7083333333336786,0.054091266719114295,0.03260213322601927,0.0022117683129472643,N
0.8117914846233997,0.8117364551845029,0.8117109443293069,0.08168297200588531,0.9510545239658696,0.610841553851055,0.48554733879154277,0.2614027142257465,0.7873755554529208,0.14905991815315733,0.21958504868311268,0.03562551781271727,0.29729729729740867,0.9399038461539003,0.7089947089949998,0.05448465774981186,0.030589655866379975,0.00212567668090303,N
0.8123884821951624,0.8123379004418051,0.8123033998001301,0.08183818495768656,0.9513218554352094,0.6111384909683868,0.4856258498639381,0.2612516333924651,0.7874304080195802,0.14906144894013873,0.21964078831041672,0.03396851698420894,0.2792792792793063,0.9383012820513286,0.7103825136614955,0.052517702596379966,0.031797142282152115,0.0021020474348425137,N
0.812998895442695,0.8129415815550826,0.8129159764001511,0.08258661219248078,0.9509513380140239,0.6117144157720659,0.48560118186000895,0.2611861053233763,0.7868906877446065,0.14907662819995543,0.21973676279018028,0.03479701739848665,0.2972972972971526,0.9407051282051179,0.7083333333336786,0.05369787568842792,0.03300462869793569,0.002234254694441186,N
0.8136227243659975,0.8135653853721359,0.813541967086304,0.08197560737104498,0.950982095919923,0.6114097316040051,0.4855555979279697,0.2611114104278686,0.7870561141487658,0.14907393938261632,0.2196914535245168,0.03562551781276437,0.3018018018018062,0.9407051282051179,0.7083333333336786,0.054878048780487056,0.03219963775409141,0.0021937374746521313,N
0.8142376095054534,0.8141824816212638,0.814154543686325,0.08146685827802448,0.9512044285732372,0.6109655501734208,0.485564743538863,0.26119676922424173,0.7874262751861633,0.14906265245752998,0.2196145289376312,0.03479701739848665,0.2927927927930111,0.9399038461539003,0.7089947089949998,0.05409126671912548,0.031193399074266045,0.0021084050078108924,N
0.8148413149151011,0.8147883985905164,0.8147559418812361,0.08202858578999758,0.9512040092455241,0.6114268730586789,0.4856138004064037,0.26112507285763553,0.7872093439145735,0.1490697666787437,0.21969359750680786,0.033968516984256035,0.2837837837839599,0.9391025641025917,0.7096774193551505,0.053107789142403945,0.03179714228216355,0.0021369789937752885,N
0.8154517281626338,0.815396551415744,0.8153685184812571,0.0821958225111923,0.9510044374279535,0.6112926384095877,0.4855802120865065,0.26131409386187154,0.7871273354367561,0.14906818752036763,0.21966320277716264,0.03479701739848665,0.2927927927930111,0.9399038461539003,0.7089947089949998,0.0536978756884391,0.031797142282152115,0.0021737840623896458,N
0.8160621414101664,0.8160069400969467,0.8159788594002562,0.08192449131135977,0.9510676535764594,0.6111138874755245,0.48557180096386393,0.26131457937285657,0.787257216055065,0.14906480088760668,0.21963397137187374,0.03479701739848665,0.29279279279275505,0.9399038461538548,0.7089947089950381,0.05369787568842792,0.03179714228216355,0.0021472052613625784,N
0.8166725546576991,0.8166173287781494,0.8165892003192553,0.0823112386630278,0.9510396423578473,0.6120887946838887,0.4855986451171337,0.26075607839788717,0.7867790646666742,0.14908753064346242,0.2198171007272252,0.03479701739848665,0.2927927927930111,0.9399038461539003,0.7089947089949998,0.0536978756884391,0.032400885490049616,0.002251427766861383,N
0.8172896757431166,0.8172366608832525,0.8172107196433641,0.08145533799290418,0.9518579216376735,0.6074782571015814,0.48572357112049214,0.2638921838191511,0.7895387634140423,0.14893169752645632,0.21891529102185672,0.03645401822699499,0.29729729729740867,0.9391025641025917,0.7096774193551505,0.054287962234463076,0.3427248943449414,0.050392834138016616,N
0.8213546255014109,0.8213484000214643,0.821255066612116,0.11073022634642808,0.9390195843702017,0.6115039915373851,0.4853374353829052,0.2756605277588,0.7783179087049729,0.14903627546451567,0.2192970218379703,0.02899751449873103,0.16216216216215307,0.9222756410256565,0.7317073170734575,0.3575924468922074,0.07949285570538028,0.009485642398747145,N
0.8224949579418565,0.8226943853184753,0.8226903738282236,0.017864163554794362,0.939155008500952,0.5885937880453453,0.5025563747066305,0.24618316413887004,0.7891744300822597,0.14935299997906726,0.22571623979663155,0.13835956917976308,0.3423423423424085,0.8485576923077196,0.6143790849677933,0.10031471282454575,0.08955524250353099,0.0128390846704304,N
0.823747087680385,0.8236535675317939,0.8236517166676727,0.11839975364812245,0.9343509258885573,0.5860376361232745,0.48511316218684036,0.29928694404384837,0.7868832971933561,0.1483477701431809,0.21651265997529448,0.030654515327239364,0.34684684684680606,0.9535256410256465,0.7000000000003435,0.11014948859166049,0.015496075669159637,0.002926748527283755,N
0.8241763893050232,0.8240873235909636,0.8241458021735291,0.18408729814416122,0.9158435415633757,0.5782306319917344,0.48569678917018144,0.33873733223319513,0.7770987528569548,0.14834851392948795,0.2170400172525876,0.05468102734049248,0.46846846846861295,0.9519230769231203,0.7008547008550223,0.037765538945713446,0.14067216743811736,0.01865280542956973,N
0.8259964493178129,0.8259386123383476,0.8259052831378231,0.07991776162221269,0.9479664066325708,0.6111265944993967,0.48460018255031256,0.2602842859523852,0.7849973692030443,0.14913296606280743,0.21968351666104835,0.0323115161557477,0.2837837837837039,0.9407051282051179,0.7083333333336786,0.1601101494885846,0.028778426242721773,0.0019459590692532244,N
0.8265733233759206,0.8265244066038242,0.8264865602035364,0.08234189775503024,0.9513665182846831,0.6109645308276542,0.48567959725324994,0.26164252879638905,0.7875445550910529,0.1490505037415987,0.21959542177173433,0.033968516984256035,0.27477477477490875,0.9375000000000199,0.711111111111427,0.050747442958308034,0.02857717850675212,0.002059041552097494,N
0.8271479614880668,0.8271012574454004,0.8270588945451619,0.08252501146361493,0.9510619435553995,0.6117377733029902,0.4856222914099562,0.26113668763122627,0.7869601039047696,0.14907585554782193,0.21974283143343745,0.033140016569978316,0.2657657657658576,0.9366987179487568,0.7118644067799573,0.05055074744295925,0.030790903602338184,0.002104137927843625,N
0.8277471950057911,0.8276937592788023,0.827660292740073,0.08258157353742625,0.9508254646615297,0.6116117247050792,0.4855707608017472,0.26126308805598497,0.7868474286499247,0.1490762243285645,0.21971682210977506,0.033968516984256035,0.2837837837839599,0.9391025641025917,0.7096774193551505,0.05271439811171756,0.030187160394452118,0.0021524749936252304,N
0.8283397206856304,0.8282884969681793,0.8282527482108962,0.08207265798895572,0.9510831027422665,0.61132222997555,0.48558845418879293,0.261228541196356,0.7871706111770598,0.14906874112872437,0.21967187065336796,0.033968516984256035,0.2792792792793063,0.938301282051283,0.7103825136615363,0.05212431156569359,0.031193399074277484,0.0021106309365968978,N
