asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08501799935707757,0.9142275027387305,0.7888854283984129,0.4404324377815907,0.12731460493137672,0.47857336261201333,0.8511691994815497,0.35688108495260545,0.03271441202473735,0.19724770642204034,0.904458598726148,0.8095238095244368,0.024207341139323265,0.016825649178587723,0.0004939589766806524,N
0.0839407922273419,0.9148547706645161,0.7888047844141972,0.44044309333809206,0.12703362119775427,0.47887574908837893,0.8511543918288289,0.3568474683449851,0.03183023872679185,0.1834862385320669,0.9026387625113728,0.8139534883728089,0.023681094592813718,0.0170906200317989,0.0004675009495325287,N
0.08491283027603598,0.9145624273406272,0.7890237824777135,0.44051961270031137,0.12717904012396505,0.47861615918619166,0.8511742895618587,0.35692699305414965,0.03183023872679185,0.19266055045884622,0.904458598726148,0.8095238095244368,0.02394421786607223,0.017355590885002544,0.0004909144655830639,N
0.08506451727438188,0.9142673790793058,0.7888979527052308,0.44045299536203997,0.12732005267414642,0.47858104048249955,0.8511679040840067,0.3568855241689436,0.03271441202476248,0.19724770642204034,0.9044585987261221,0.809523809524497,0.024207341139323265,0.017090620031795133,0.0004948982056573569,N
0.08435661468961736,0.9146217256111215,0.788815971767609,0.4404418153433477,0.12715683350519277,0.4787756849984292,0.8511571170070741,0.3568538633388595,0.03183023872679185,0.18807339449539137,0.9035486806187474,0.8116883116890127,0.02394421786606849,0.0170906200317989,0.00047826500799226745,N
0.08462272878011941,0.9145203881551242,0.788897376669017,0.44045616435548735,0.12718078294169113,0.4786821090610112,0.8511664478273437,0.3568829993389366,0.03183023872679185,0.19266055045884622,0.904458598726148,0.8095238095244368,0.02394421786607223,0.017090620031795133,0.00048360507787031335,N
0.0844546535196412,0.914462338017828,0.7888200542564333,0.4404082771350883,0.12718481495481077,0.4787095820912654,0.8511628976259885,0.35685584314148605,0.03183023872679185,0.19266055045871586,0.9044585987261221,0.809523809524497,0.02394421786606849,0.01656067832538408,0.0004794848594248532,N
0.08373863977683234,0.9150661224827144,0.7888745417421005,0.44047547713288393,0.12691811557344077,0.47891423483563056,0.8511585697047924,0.3568702923452813,0.030946065428821223,0.1788990825687424,0.9026387625113728,0.8139534883728089,0.023417971319562685,0.016958134605195196,0.00046121745275466653,N
0.08463239481426713,0.9146756929001402,0.7890125740044107,0.4405070674558364,0.12709865347086868,0.4786685676033367,0.8511741849993936,0.35692200201131796,0.030946065428821223,0.18807339449552174,0.904458598726148,0.8095238095244368,0.023812656229444843,0.016958134605195196,0.0004814434431037222,N
0.08458976617756564,0.9144749316220591,0.7888488461225546,0.4404359941526216,0.1272062472855871,0.4786957616463489,0.8511629257891532,0.3568663972572563,0.03183023872676672,0.19266055045871586,0.904458598726148,0.8095238095244368,0.023812656229444843,0.01656067832538408,0.00048197772893552134,N
0.08369846436894035,0.9150483744098682,0.7888552625734987,0.4404625830709218,0.12691966843644467,0.47891978178047606,0.8511577731251787,0.3568633933774774,0.030946065428821223,0.17889908256887277,0.9026387625113986,0.813953488372743,0.023417971319562685,0.016958134605191428,0.00046019270781527016,N
0.08463525941953617,0.9146561894711163,0.7890353950439186,0.44050138254123805,0.12708268361190722,0.4786458787217012,0.85117801882181,0.35692973046267973,0.030946065428821223,0.18807339449539137,0.9044585987261221,0.809523809524497,0.023812656229441106,0.016958134605195196,0.00048221609434288034,N
0.08494185587359397,0.9146512399231816,0.789015459482575,0.44055252962869007,0.12719437283440854,0.4786569485239862,0.8511683884610318,0.35692432288209275,0.03183023872679185,0.19266055045884622,0.904458598726148,0.8095238095244368,0.023812656229444843,0.017620561738209955,0.00049113750336868,N
0.08554184538105776,0.9140708490698803,0.7889860486549094,0.44047347724336383,0.12740584113891434,0.47844520356207076,0.8511772059258288,0.3569171423114974,0.03271441202473735,0.20183486238536483,0.9053685168335227,0.8074534161496856,0.02447046441257804,0.017355590885002544,0.0005093556369706735,N
0.08508460294975909,0.9145387187681241,0.7890041330221516,0.4405415336810587,0.1272478858338279,0.47861957618929973,0.8511687711590774,0.35692114789915536,0.03271441202473735,0.19724770642204034,0.904458598726148,0.8095238095244368,0.024207341139323265,0.018150503444621012,0.0004984424726153177,N
0.08619128938578254,0.9136341394766518,0.7889149483054816,0.44044888790056486,0.12766377569172094,0.4783179090512036,0.8511729006034282,0.35689679288878806,0.03359858532270798,0.2064220183486893,0.9053685168335227,0.8074534161496856,0.02499671095908385,0.01762056173820619,0.0005273833272693377,N
0.08481267344705422,0.9144323726029291,0.788775114248628,0.4404613461196037,0.12733125477607252,0.4787270512580335,0.8511497926090577,0.3568428450672892,0.03183023872679185,0.19266055045871586,0.9044585987261221,0.809523809524497,0.024470464412574302,0.017885532591417366,0.0004944081692008336,N
0.08565921120602153,0.9138450750360716,0.788900387663117,0.4404235512552831,0.12750629722724452,0.4784113804977898,0.8511737302606134,0.3568893885206118,0.03271441202473735,0.20183486238523446,0.9053685168334968,0.8074534161497432,0.024733587685832812,0.017620561738209955,0.0005139458873269801,N
0.08500715323454092,0.914302452789056,0.7888191255168293,0.4404541009659385,0.12736020486964708,0.4786465589202932,0.8511572304553777,0.35685880716679996,0.03183023872676672,0.19266055045871586,0.904458598726148,0.8095238095244368,0.02447046441257804,0.017355590885002544,0.0004978953664601371,N
0.08447820517777054,0.914287312558865,0.7885984769192242,0.4403567496754062,0.12735611371606861,0.4787848570255777,0.8511409044545014,0.35678078695854437,0.03271441202473735,0.19724770642204034,0.904458598726148,0.8095238095244368,0.024207341139323265,0.01762056173820619,0.00047967928032636363,N
0.08446494141984497,0.9133315072076533,0.7892729992405471,0.44005027083246245,0.12685312509710966,0.47796327158997876,0.8512673867578723,0.35700967148285245,0.08841732979666078,0.4908256880735038,0.9053685168334968,0.8074534161497432,0.024470464412574302,0.009671436142025296,0.0006941946156370547,N
0.06389608254073996,0.9141827441029095,0.7878490866641831,0.43309500600013306,0.12140210288376686,0.4792334082507148,0.8515592603684254,0.3559625300051066,0.2537577365163642,0.30733944954130654,0.6988171064604229,0.6906077348071912,0.01657676621497222,0.04822469528351901,0.0007812468545598946,V
0.07668549523792319,0.9207941212759843,0.7862061770599298,0.44120298936993335,0.1266610740351072,0.48293919172126576,0.8502640219050941,0.3557078549569574,0.03183023872679185,0.1697247706422238,0.8999090081892744,0.8214285714292638,0.05486120247335857,0.0170906200317989,0.00035742991245195724,N
0.08483508467878519,0.9143412900900081,0.7892397721032421,0.4404365030044968,0.12699473696311747,0.4783868754482331,0.8512135797310882,0.3569993416496734,0.030946065428821223,0.18807339449552174,0.904458598726148,0.8095238095244368,0.02394421786607223,0.016693163751987785,0.0004903914587507153,N
0.08447529941502935,0.9150219934049568,0.788908515453526,0.4405899439102023,0.12712592816169074,0.4788744506841708,0.8511474781225691,0.35688599060382425,0.03183023872676672,0.18807339449539137,0.9035486806187732,0.8116883116889498,0.02354953295619007,0.01656067832538408,0.00047711316999048256,N
0.08387520666098028,0.9150481100532707,0.7889102276075791,0.4404938341167327,0.12693490977546532,0.4788837246110839,0.8511609895179814,0.35688336456954867,0.030946065428821223,0.17889908256887277,0.9026387625113986,0.813953488372743,0.023417971319562685,0.017090620031795133,0.0004637635205691622,N
0.0850248120653555,0.9144557263669705,0.7890131149698629,0.44050527475544865,0.1272223377070325,0.4785806721371269,0.851175184333211,0.35692389476037606,0.03183023872679185,0.19266055045871586,0.9044585987261221,0.809523809524497,0.02394421786606849,0.0170906200317989,0.0004918889301822088,N
0.08443384391630812,0.9144792898977214,0.7888067448545787,0.4404100078443514,0.1271880768682556,0.4787250340682379,0.8511608161288358,0.3568511964162765,0.03183023872676672,0.19266055045871586,0.904458598726148,0.8095238095244368,0.02394421786607223,0.01656067832538408,0.00047891932819924774,N
0.08375878085723393,0.9150668281814774,0.7888870435125223,0.4404792803550285,0.12691523949559066,0.47890633843126085,0.8511597530681276,0.3568747254479903,0.030946065428821223,0.17889908256887277,0.9026387625113986,0.813953488372743,0.023417971319562685,0.017090620031795133,0.0004617802102060642,N
0.0851893041015436,0.9145255027035848,0.7891046545716781,0.440555194540531,0.12720665935920725,0.47854856657394934,0.8511800355314628,0.3569551479863105,0.03183023872679185,0.19266055045871586,0.9044585987261221,0.809523809524497,0.02394421786606849,0.017355590885002544,0.0004967956956390491,N
0.08504580937490673,0.9142796079320176,0.7888830707229286,0.4404536036456432,0.12732514204566844,0.47859564140892813,0.8511658254520891,0.356880443673051,0.03271441202476248,0.19724770642204034,0.9044585987261221,0.809523809524497,0.024207341139323265,0.0170906200317989,0.0004942681965064696,N
0.084329845811748,0.9145962914699276,0.788812342751911,0.4404289885863048,0.1271510526321172,0.4787679364896037,0.8511584848098145,0.35685246480777716,0.03183023872676672,0.18807339449539137,0.9035486806187732,0.8116883116889498,0.02394421786607223,0.017090620031795133,0.00047783308244627956,N
0.08478265344939578,0.9145804488815499,0.7889978567117982,0.44050289785015867,0.12715704910873374,0.47864028907425676,0.8511731214928858,0.3569177026313456,0.03183023872679185,0.19266055045871586,0.9044585987261221,0.809523809524497,0.02394421786606849,0.017355590885002544,0.0004885939739710808,N
0.08518867928790841,0.914336801415071,0.7889352222419498,0.4404960692625097,0.12733175330459753,0.4785842914258788,0.8511666588483549,0.35689860695376047,0.03271441202476248,0.19724770642204034,0.9044585987261221,0.809523809524497,0.024207341139323265,0.017355590885002544,0.0004974423897971202,N
0.08434376766077079,0.9140844698833964,0.7886227954642866,0.44026811018205164,0.12729562087681204,0.47868822383520215,0.8511571164224826,0.3567880145784553,0.03271441202476248,0.19724770642204034,0.9044585987261221,0.809523809524497,0.024207341139323265,0.016958134605195196,0.0004786512529505349,N
0.08525585903419701,0.9150636997429861,0.7899585599871637,0.44073453037698934,0.12659625991556192,0.4782042274663172,0.8512613570240363,0.3572398791077509,0.030061892130850594,0.17889908256887277,0.9035486806187732,0.8116883116889498,0.023812656229444843,0.11340752517222945,0.014119445032651686,N
0.08366342372042108,0.9140162662509209,0.7886575657143505,0.4401215027341661,0.12705478092866426,0.47863833755773594,0.8511809731981737,0.35679475675375344,0.03183023872679185,0.18807339449552174,0.9035486806187732,0.8116883116889498,0.11958952769372255,0.0178855325914136,0.00046481602966042256,N
0.08598073144429531,0.9137260596090546,0.7889745347144759,0.4404415296209048,0.1275531333825715,0.4783155164056026,0.8511811256204047,0.35691529172955877,0.03271441202478761,0.2018348623854952,0.9053685168334968,0.8074534161497432,0.024733587685829075,0.017355590885006312,0.0005200347653634332,N
0.08411961247018605,0.91431659538653,0.7885566269984472,0.44030202503050603,0.12727367203923012,0.4788238844434618,0.8511423932788775,0.35676363956961293,0.03271441202473735,0.19266055045884622,0.9035486806187991,0.8116883116888869,0.024207341139327005,0.01629570747217667,0.0004744594905446922,N
0.08304267382986909,0.9155520354180601,0.7887820936984429,0.44050982358058244,0.1267664110249253,0.47916808616489953,0.851138692325194,0.3568337233819807,0.030061892130850594,0.17431192660554828,0.9026387625113986,0.813953488372743,0.02315484804630791,0.0170906200317989,0.00044528564550594385,N
0.0851636484028596,0.9143181297395286,0.7890485843833174,0.44048594248277295,0.12724000958294404,0.47850271172742814,0.8511828110996216,0.3569363350880489,0.03183023872679185,0.19266055045884622,0.904458598726148,0.8095238095244368,0.02394421786607223,0.01656067832538408,0.0004946674103577313,N
0.08373367016556789,0.9151403397226429,0.7888482737384028,0.44049863078051854,0.12693596877401578,0.47896095317458803,0.8511514584364469,0.3568611871880573,0.030946065428796094,0.1788990825687424,0.9026387625113986,0.813953488372743,0.023417971319562685,0.016958134605191428,0.00046056576759846365,N
0.08460836415448761,0.91463054492722,0.7890277022190612,0.44048859053900513,0.12707986787287326,0.47864070456567154,0.8511788287329983,0.35692701432484675,0.030946065428846353,0.1880733944956521,0.904458598726148,0.8095238095244368,0.023812656229441106,0.016958134605191428,0.00048162177673899837,N
0.08491676149184221,0.9146401088656831,0.7889996614462438,0.4405447398888354,0.12719812017075346,0.47866285192257957,0.8511674155910497,0.35691890882247795,0.03183023872679185,0.1926605504585855,0.9044585987260962,0.8095238095245572,0.023812656229441106,0.017355590885006312,0.0004903355143307345,N
0.08488832676701502,0.9141697083411255,0.7888123687595652,0.44039170173058834,0.1273276278298429,0.4785981491922374,0.8511653481373862,0.35685583835870444,0.03271441202473735,0.19724770642204034,0.904458598726148,0.8095238095244368,0.024207341139327005,0.01735559088499878,0.0004902471789146029,N
0.08539443236881927,0.91430812143368,0.7894980211179005,0.4405221619923221,0.12698063594172457,0.4782047575394932,0.8512339955294472,0.35708650721095975,0.03183023872679185,0.1926605504585855,0.9044585987260962,0.8095238095245572,0.02420734113931953,0.0422628510863824,0.00116473950385722,N
0.05819287367555754,0.9048605461548096,0.7725191878973148,0.4196829739072858,0.13093484611583442,0.4855504882954567,0.8460640185336972,0.3414961255145206,0.02740937223696384,0.14678899082560135,0.8999090081892487,0.82142857142934,0.04894092882515608,0.3440646528881845,0.14638506515257083,N
0.06797444618505977,0.8982616391402088,0.78452766185336,0.4270888896965665,0.1251478228101641,0.475069677852753,0.8515753125562467,0.35428328795403985,0.028293545534909335,0.18348623853219725,0.9062784349408974,0.8054711246206689,0.34863833706091496,0.01709062003179137,0.00022324936922083586,N
0.08600856539287649,0.9140678305161803,0.7894964876752484,0.4405511041867022,0.1271759617773207,0.47811013028035704,0.8512300370829085,0.35708628867466363,0.03271441202478761,0.19724770642204034,0.9044585987260962,0.8095238095245572,0.02394421786606475,0.01656067832538408,0.0005258543048274211,N
0.08393535300622229,0.9158517044283098,0.7888256157240913,0.440763417826983,0.12701649698965115,0.479258880318542,0.85110686683739,0.3568545968897407,0.030946065428846353,0.17889908256900314,0.9026387625113986,0.813953488372743,0.023417971319562685,0.01656067832538408,0.0004633753740230038,N
0.08405936735468032,0.9148714497778617,0.7889803815594972,0.4404694381079113,0.1269412649759908,0.47876753103128594,0.8511744073335875,0.3569084083825618,0.030946065428846353,0.18348623853219725,0.9035486806187474,0.8116883116890127,0.023417971319562685,0.01682564917859149,0.000467760995881615,N
0.08454084353080665,0.9146714104423322,0.7889478610425434,0.4404898310721799,0.12711755832862895,0.4787091912462712,0.8511679989616592,0.3568996690959842,0.03183023872679185,0.18807339449539137,0.9035486806187474,0.8116883116890127,0.023681094592817458,0.01682564917859149,0.00047845141862682224,N
0.08390320869018439,0.9145171846551732,0.7887552448871276,0.44032753498234517,0.12705837049852545,0.4787738008147312,0.8511647991540896,0.35683018473334893,0.03183023872679185,0.18807339449539137,0.9035486806187474,0.8116883116890127,0.023681094592817458,0.01629570747217667,0.0004656641575600598,N
0.08449742642251942,0.9157840617135652,0.7896097150435695,0.4408360343156039,0.126614403018428,0.4787190902256942,0.8512046894515736,0.3571239667511953,0.030061892130850594,0.17431192660554828,0.9026387625113986,0.813953488372743,0.02315484804630791,0.017355590885006312,0.0004938793822527889,N
0.08108522483758555,0.9089116647567157,0.7943888329793753,0.4378408786214866,0.1220013945264792,0.472858071079802,0.8518109919951866,0.3588908949506803,0.02652519893896808,0.17431192660554828,0.9062784349408974,0.8054711246206689,0.024207341139327005,0.040540540540537996,0.0011527094127835823,N
0.08031274800993346,0.9165421812358322,0.7887336261775314,0.4403332218866278,0.12593903570490875,0.47959384347244477,0.8511503891654976,0.35679564074427217,0.03183023872679185,0.18807339449539137,0.9035486806187474,0.8116883116890127,0.04723062754900379,0.01748807631160625,0.0005274350951962664,N
0.08146213695329724,0.9114102284258683,0.7886735893365087,0.438794024381519,0.1263468740873534,0.4775907135108232,0.8513362991194567,0.3567829029919023,0.03271441202478761,0.19266055045884622,0.9035486806187474,0.8116883116890127,0.024338902775950653,0.01682564917859149,0.0004243916122554387,N
0.08490775708630635,0.9142917621615104,0.7890930332443166,0.4404335235270577,0.1271262265240042,0.47846314457668715,0.8511956035839762,0.3569502340373239,0.03183023872679185,0.19266055045884622,0.904458598726148,0.8095238095244368,0.023681094592817458,0.017355590885006312,0.0004925260261503319,N
0.08516579316302213,0.9143787730349874,0.7889226367254133,0.44050528737411254,0.12733382331428236,0.47860922720004445,0.8511635919541196,0.35689429285600466,0.03271441202473735,0.19724770642204034,0.904458598726148,0.8095238095244368,0.024207341139327005,0.01709062003179137,0.0004970364488038301,N
0.08446477005511265,0.9146647836810969,0.7888868794355813,0.440474474874763,0.12713859808985167,0.47874644127634725,0.8511619960516205,0.3568785899153471,0.03183023872679185,0.18807339449539137,0.9035486806187474,0.8116883116890127,0.02394421786606475,0.017355590885006312,0.0004816343563770233,N
0.08537597640759506,0.9143624607703085,0.7890735823530735,0.4405359515256822,0.1272886632905024,0.47850400359078293,0.8511790916873004,0.35694548725368047,0.03271441202473735,0.19724770642204034,0.904458598726148,0.8095238095244368,0.024207341139327005,0.0178855325914136,0.0005040220802998289,N
0.08579609596816454,0.9139277541869529,0.7889148065897572,0.44047235702268817,0.12753891838155074,0.4784348536557139,0.8511686828473537,0.35689482217981144,0.03271441202473735,0.20183486238523446,0.9053685168334968,0.8074534161497432,0.024733587685829075,0.01762056173820619,0.0005162652884378941,N
0.08493694048908072,0.914260460935293,0.7887850219527656,0.44042873934304677,0.1273632220958123,0.4786521538543555,0.8511563423197633,0.3568469471001993,0.03183023872679185,0.1926605504585855,0.9044585987260962,0.8095238095245572,0.024470464412574302,0.01762056173821372,0.000495997922549301,N
0.08503991564734463,0.9140695148211142,0.7887981079633007,0.44038664526407717,0.12738610652869628,0.478567602286569,0.8511645795485415,0.35685196081941783,0.03183023872679185,0.19724770642204034,0.9053685168334968,0.8074534161497432,0.02447046441258178,0.0170906200317989,0.0004974724432943983,N
0.08419952049995906,0.9146186479404557,0.788773674418348,0.4404131161729235,0.1271384375161626,0.47880212633888136,0.8511553271461877,0.3568384553587572,0.031830238726741594,0.18807339449539137,0.9035486806187991,0.8116883116888869,0.02394421786607223,0.016958134605191428,0.0004752350001968764,N
0.08421944590955159,0.914748684076001,0.7888947849190137,0.4404582642662641,0.1270551794535829,0.4787746608254705,0.851164938231195,0.3568799421368349,0.030946065428796094,0.18807339449539137,0.904458598726148,0.8095238095244368,0.023812656229441106,0.016958134605191428,0.0004731254728340119,N
0.0847512979585532,0.9145123016401958,0.7889479211671224,0.4404759485537068,0.12718406059482396,0.47864583027120666,0.8511704600249219,0.356900725082301,0.03183023872679185,0.19266055045884622,0.904458598726148,0.8095238095244368,0.023812656229441106,0.016958134605191428,0.0004867838917372621,N
0.08438221377863486,0.9148668660977919,0.7889707014486383,0.4405244674991912,0.12705050883695618,0.4787720384749116,0.8511656044675748,0.3569066508112564,0.030946065428846353,0.18807339449539137,0.9044585987260962,0.8095238095245572,0.023812656229441106,0.01748807631160625,0.0004773767697141605,N
0.08571495282118582,0.9140924347546423,0.7890232438946276,0.4405094803849855,0.12743307349543487,0.4784294652139893,0.8511770062165719,0.35693016470391,0.03271441202478761,0.2018348623854952,0.9053685168334968,0.8074534161497432,0.024338902775950653,0.017355590885006312,0.0005126439337354366,N
0.08480305480734843,0.9144189979399956,0.7888591922134005,0.4404554565870288,0.12726603949259044,0.47866673407333454,0.8511618793975368,0.35687109837160585,0.03271441202473735,0.19724770642204034,0.904458598726148,0.8095238095244368,0.024207341139327005,0.01762056173820619,0.0004906589869291699,N
0.08548344763000096,0.9142024273822176,0.7890003470627184,0.44050439713267275,0.1273768021213938,0.47848821629287935,0.8511744284911322,0.35692162212418505,0.03183023872679185,0.19724770642204034,0.9053685168334968,0.8074534161497432,0.024470464412574302,0.01788553259142113,0.0005090212110665254,N
0.08577004622180694,0.91395385554434,0.7889521022692797,0.44047600099001655,0.12750310198136536,0.4784208467451494,0.8511728874356483,0.35690697138716826,0.03271441202473735,0.2018348623854952,0.9053685168335486,0.8074534161496281,0.024733587685836552,0.0178855325914136,0.0005170784281948585,N
0.08563341419811973,0.9140671250113751,0.7889415681139086,0.4404878711632777,0.1274676880405311,0.4784728156542253,0.8511695363945466,0.35690285728980076,0.03271441202473735,0.20183486238523446,0.9053685168334968,0.8074534161497432,0.024733587685829075,0.01828298887122095,0.0005151202714063899,N
0.08605745503128175,0.9137737062433491,0.7889501584620838,0.44046908833025744,0.1275954194661005,0.4783504228823164,0.8511741673729938,0.356907659112166,0.03271441202478761,0.2064220183486893,0.9062784349408457,0.8054711246207791,0.025128272595707494,0.018150503444621012,0.000526789350535745,N
0.08583489296447233,0.9138751958709695,0.788875849178646,0.4404627222034031,0.12757999433926623,0.47843941822296837,0.8511651662267563,0.3568822076380452,0.03271441202478761,0.2064220183486893,0.9062784349408457,0.8054711246207791,0.02499671095908385,0.018282988871228482,0.000521744703790613,N
0.08616730202582067,0.913607500310148,0.7888852580595103,0.4404367076686407,0.12767814606001615,0.47832672730433484,0.8511708738632675,0.35688699279254005,0.033598585322682846,0.21100917431188343,0.9062784349408974,0.8054711246206689,0.025128272595714974,0.01828298887122095,0.0005321562290130231,N
0.08591227171713697,0.9139735720913288,0.7889513784013277,0.4405060472134911,0.12754860966833795,0.4784291669511753,0.85116862689681,0.356907390954782,0.03271441202473735,0.20642201834842858,0.9062784349408457,0.8054711246207791,0.025128272595707494,0.01881293057763577,0.0005250514601691117,N
0.08694886176463874,0.9131952497689837,0.7888669748617906,0.4404422983259008,0.12793879912653,0.47817461987657844,0.851169281096257,0.35688501381720306,0.03448275862067861,0.2201834862385324,0.9071883530482462,0.8035714285720811,0.025654519142217044,0.018282988871228482,0.0005538722224703355,N
0.08512350746772175,0.9139082094297551,0.788621353368475,0.4403506510794968,0.1275432448441444,0.4786190194809564,0.8511468645706245,0.35679338977509906,0.03271441202473735,0.20183486238523446,0.9053685168334968,0.8074534161497432,0.025128272595714974,0.01775304716481366,0.0005057234479369007,N
0.08515723845210989,0.9139958724094571,0.7887464059658176,0.44038397814646524,0.12746143707777557,0.47857211194730714,0.8511584797927026,0.3568353990871431,0.03271441202473735,0.2018348623854952,0.9053685168335486,0.8074534161496281,0.024602026049205427,0.01762056173820619,0.0005033514699280805,N
0.08500134760016259,0.9142565349159512,0.7888316412988324,0.4404386727081821,0.1273491139514793,0.47862009824052104,0.8511611790044533,0.3568629681200553,0.03183023872679185,0.19266055045884622,0.904458598726148,0.8095238095244368,0.024470464412574302,0.01762056173820619,0.0004981357715703029,N
0.0853858186589558,0.9142467162542913,0.7889702977979235,0.44050158421473873,0.12736815213600963,0.4785254971059063,0.8511707835096357,0.3569112180830443,0.03183023872679185,0.19724770642204034,0.9053685168334968,0.8074534161497432,0.024470464412574302,0.0178855325914136,0.000506893233630895,N
0.08560775492317454,0.9138861989276679,0.7888536855517525,0.4404274862817264,0.12752456169041068,0.478458294146073,0.8511670447066313,0.3568736960297658,0.03271441202478761,0.2018348623854952,0.9053685168334968,0.8074534161497432,0.024733587685829075,0.017355590885006312,0.0005120303145581814,N
0.08439729367602519,0.9144000551548903,0.7887107873397231,0.4403783100178076,0.12724747799273617,0.4787562651063015,0.8511525957779955,0.3568183437863589,0.03271441202473735,0.1926605504585855,0.9035486806187474,0.8116883116890127,0.024207341139327005,0.0170906200317989,0.00048163975933225816,N
0.08455840618120844,0.9146756072613949,0.7889171128798554,0.4404942150283944,0.12714584932127912,0.4787309734837956,0.8511632903123215,0.35688934080824397,0.03183023872679185,0.1880733944956521,0.9035486806187991,0.8116883116888869,0.02394421786607223,0.01762056173820619,0.00048348465423105345,N
0.08542076325170676,0.9140177567895845,0.78890501091453,0.44043630228290237,0.12742748001556045,0.4784770798563311,0.8511719905343471,0.3568897103963007,0.03271441202473735,0.20183486238523446,0.9053685168334968,0.8074534161497432,0.024470464412574302,0.01682564917859149,0.00050535646597433,N
0.08379635094695126,0.9148926562695598,0.7887559384819385,0.4404296172458084,0.12702406865535892,0.4789227762202237,0.8511493632870804,0.3568297051307766,0.03183023872679185,0.18348623853219725,0.9026387625113986,0.813953488372743,0.023681094592817458,0.0170906200317989,0.00046452448298803716,N
0.08490539001864332,0.914542082719777,0.7890278502472053,0.4405119299872874,0.12717367945104788,0.478605401815793,0.8511759345730116,0.35692832790513307,0.03183023872679185,0.19266055045884622,0.904458598726148,0.8095238095244368,0.02394421786607223,0.01735559088499878,0.0004909411420006964,N
0.08519030958788516,0.9143194253898268,0.7889749498641491,0.4404909136608683,0.12730289110285123,0.4785513908115789,0.8511726079961259,0.3569118713545301,0.03271441202478761,0.19724770642204034,0.9044585987260962,0.8095238095245572,0.02420734113931953,0.017355590885006312,0.0004987898589642824,N
0.08509231142889344,0.9144477711532514,0.7889875615416321,0.44051433676653307,0.12726257754152995,0.47859422033200616,0.8511706323701872,0.35691563921459624,0.03271441202473735,0.19724770642204034,0.904458598726148,0.8095238095244368,0.024207341139327005,0.0178855325914136,0.000498018677092523,N
0.0860483953403043,0.9140124064310859,0.7890524429316169,0.44054073964543605,0.12751691761155617,0.4783785170439418,0.8511766767522877,0.35694107205369896,0.03271441202473735,0.20183486238523446,0.9053685168334968,0.8074534161497432,0.024733587685829075,0.018150503444621012,0.0005236679782225272,N
0.08571645789999174,0.9136479858158656,0.7887672657616028,0.4403724323734635,0.12762283965831775,0.47842001693528674,0.8511642715627329,0.3568458008008968,0.03359858532273311,0.2064220183486893,0.9053685168334968,0.8074534161497432,0.02499671095908385,0.017355590885006312,0.0005170719526666764,N
0.08443271828278043,0.9146343380115683,0.7887794199772312,0.44045918224476294,0.12720792708855744,0.4788046125264454,0.8511497461682754,0.35684190606145605,0.03271441202473735,0.19266055045884622,0.9035486806187991,0.8116883116888869,0.024207341139327005,0.0178855325914136,0.00048407413184199574,N
0.08595682150077225,0.9139175080092444,0.789021172329412,0.44049629740352136,0.1275110854409833,0.47836120337328303,0.8511790463462078,0.35693047221493784,0.03271441202473735,0.20183486238523446,0.9053685168334968,0.8074534161497432,0.024733587685829075,0.0178855325914136,0.0005214623814281065,N
0.08552276252503317,0.914055931490013,0.7888594961085482,0.4404655996838178,0.12749338989524964,0.4785220431922388,0.8511619666610821,0.35687515753288995,0.03271441202473735,0.20183486238523446,0.9053685168334968,0.8074534161497432,0.024733587685829075,0.0178855325914136,0.000511253541824425,N
0.08536304700765363,0.9139191286366061,0.7888060000344346,0.44039566937868707,0.12748244624239646,0.4785025899317855,0.8511650257684352,0.3568565125856741,0.03271441202478761,0.2018348623854952,0.9053685168334968,0.8074534161497432,0.024733587685829075,0.01762056173821372,0.0005076187536550486,N
0.08522873894448839,0.9143718533510872,0.7889601437217473,0.4405138667871869,0.12732599147432058,0.47858194045382424,0.851167359468463,0.3569071112340584,0.031830238726741594,0.19724770642204034,0.9053685168335486,0.8074534161496281,0.02447046441258178,0.01828298887122095,0.0005048461958288479,N
0.08636188609897347,0.9137580031919064,0.7890434204301148,0.4405151632155643,0.12762271687727603,0.47828317190743574,0.8511797321534589,0.3569393306255753,0.03271441202473735,0.20642201834842858,0.9062784349408457,0.8054711246207791,0.025128272595707494,0.01801801801802107,0.0005335877609859875,N
0.08568204001843996,0.9138523149169818,0.788760541637777,0.4404296876684757,0.12761692889758278,0.47850573339158325,0.8511547853229803,0.35684337388888165,0.033598585322682846,0.20642201834842858,0.9053685168334968,0.8074534161497432,0.0248651493224602,0.018415474297828423,0.0005164299551918056,N
0.08597332244581321,0.9133332306598988,0.7890211642603012,0.44031964188497236,0.12751630908804074,0.4781286796877869,0.8512041270452053,0.35693053672989106,0.033598585322682846,0.21100917431188343,0.9062784349408974,0.8054711246206689,0.025259834232338622,0.04358770535240439,0.0016718892114569543,N
0.07535697662147271,0.6908602354203072,0.828364697937619,0.3473520597622432,0.09506568268701292,0.363855410322332,0.852293019157549,0.37395783614797073,0.16445623342178303,0.3899082568808866,0.8070973612374949,0.6451612903231151,0.05025654519141499,0.014440911499739858,0.0,N
