asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.15069769506209954,0.6265214380313102,0.6837910737533882,0.8185446874964337,0.3465178851064404,0.3989812659289207,0.7473414634096442,0.9964514743146321,0.18936381709740985,0.21153846153846154,0.7540421362077481,0.6784452296817767,0.2638909250842991,0.7313611235619252,0.498301680441821,N
0.07288912006020197,0.5890166707954158,0.8163784253767392,0.8163400799868357,0.1960268474728489,0.27492530418643246,0.7508090110275822,0.9972399727488573,0.15357852882703052,0.24679487179485662,0.7947084762371446,0.6648888888886839,0.7364022870546807,0.11190796354399651,0.0656427229864517,N
0.0646729198556689,0.8959959202922422,0.7367992620069531,0.8191304493391857,0.2710195770010612,0.5027707820663025,0.7457853506216167,0.9965704856912214,0.22862823061630064,0.15384615384615385,0.7065164135227856,0.6867836257307943,0.12857352294385077,0.012699835649178443,0.0,N
0.08522436809933251,0.8959959202922422,0.7367992620069531,0.8192004560320713,0.27675732392598357,0.5027707820663025,0.7424440704231017,0.9965744548402458,0.12276341948310217,0.15384615384615385,0.8108770210681034,0.6557551563537558,0.031227092801640967,0.013596294636179824,0.0,N
0.0855754520053279,0.8959959202922422,0.7367992620069531,0.8192010750881538,0.276855342838234,0.5027707820663025,0.7423869907618919,0.9965744899386877,0.013916500994038763,0.15384615384615385,0.9181773640372332,0.8888888888887405,0.03210672921858866,0.013148065142681258,0.0009518237220716864,N
0.02952439753779843,0.8734007776158261,0.6993809034048475,0.8200369911584842,0.29754687261304075,0.5198908438514742,0.7595801249400083,0.9973494881389181,0.07504970178926307,0.2724358974359126,0.8760411562959376,0.43921568627421365,0.0316669110101169,0.08157776781711716,0.012747231604395715,N
0.08083026810301225,0.8925513797169715,0.7367377930272339,0.819166538787381,0.2755902358441153,0.5009616085187929,0.7447420644552492,0.9965735521934994,0.01689860834988958,0.17948717948711876,0.9191572758451751,0.8823045267487898,0.09881249083712124,0.015837442103681154,0.0008375003089547595,N
0.08486202363976718,0.8937593587080034,0.7370449733044347,0.8191849820822005,0.27641752846687734,0.501372393932844,0.7440601130160445,0.9965758994940035,0.018886679920475626,0.20192307692303138,0.9206271435570741,0.8732943469784157,0.034305820260955806,0.014940983116684018,0.0010072516508070023,N
0.08361086282907701,0.8940976794170337,0.7371481157231372,0.819184513454202,0.2759680465666323,0.5014740439907188,0.7441893731714204,0.9965764528578281,0.017892644135182604,0.18910256410254891,0.9196472317491461,0.879191919191723,0.03342618384401228,0.016584491259519177,0.0009595249052658639,N
0.08484078427154605,0.8935790795445608,0.7368707983332814,0.8191837407509585,0.2765807559085365,0.5014115883589504,0.74395126197835,0.9965748473654067,0.01938369781312214,0.20833333333331816,0.9211170994610451,0.8704980842910313,0.03503885060841569,0.015090392947847376,0.0010210265014388947,N
0.08330293269004062,0.8941655351300241,0.7371264864780033,0.8191842877176524,0.2759030818682314,0.5015275706221299,0.7441768622226245,0.9965762999912091,0.017395626242550217,0.18589743589740554,0.9196472317491322,0.8791919191918098,0.03357278991350009,0.016883310921854387,0.0009514767978928055,N
0.08537969497807978,0.8936775090893001,0.737064110963843,0.8191855487104347,0.27654347049598865,0.5013132729616633,0.7440494548005634,0.996576048148073,0.019880715705754524,0.21153846153837044,0.9211170994610451,0.8704980842910313,0.03533206274739964,0.016584491259519177,0.0010595283873050527,N
0.08408759611700453,0.8936918483531626,0.736882073499266,0.8191828258770758,0.2763595233989911,0.5014635638800563,0.7440123770123758,0.9965748456961202,0.018886679920475626,0.20192307692312247,0.9206271435570881,0.8732943469783347,0.03503885060841569,0.015986851934848757,0.0009932521067920314,N
0.08386183753093823,0.8936847826608204,0.7368267490573825,0.8191822678236023,0.27635022461694964,0.5015030802945102,0.7439837509449517,0.9965744827297524,0.018886679920475626,0.19871794871788798,0.9201371876531032,0.8761904761903501,0.03445242633044778,0.014940983116684018,0.0009743394158832556,N
0.08319769143636567,0.8940511900074539,0.7369549353692494,0.8191832611284483,0.27604030859935713,0.5016002621528827,0.7440506351257088,0.996575217222251,0.018389662027829115,0.18910256410254891,0.9191572758451751,0.8823045267487898,0.03342618384401228,0.015239802779014981,0.0009327095902391418,N
0.08385212687545401,0.8938776361852945,0.7369736458878369,0.819183555040396,0.27620484855403216,0.5014920283692753,0.7440621745191295,0.996575388916927,0.018389662027829115,0.19230769230769232,0.9196472317491461,0.879191919191723,0.03371939598299207,0.01464216345434881,0.0009582248907012932,N
0.08322049993874726,0.8940452891194529,0.7369760815816654,0.8191832725489834,0.2760261394705192,0.5015805201198673,0.744074051639704,0.9965753518148646,0.01789264413519673,0.18589743589749663,0.9191572758451751,0.8823045267487898,0.033132971705028325,0.01464216345434881,0.0009256332411814791,N
0.08349204679092896,0.8940058401070647,0.7370143517777255,0.8191836185020802,0.2760647847903373,0.5015292784702021,0.7440981423540848,0.9965756128368071,0.01789264413519673,0.18589743589749663,0.9191572758451751,0.8823045267487898,0.033132971705028325,0.014492753623181205,0.0009349330923987667,N
0.08328702900822513,0.8940905230315089,0.7370368039121903,0.8191837355742599,0.2759857406726276,0.5015573569291971,0.7441127706052572,0.9965757375490629,0.017395626242550217,0.18269230769226213,0.9191572758451612,0.8823045267488799,0.03298636563553635,0.014492753623185452,0.0009231270721257687,N
0.08373568527930682,0.8940318121113477,0.7370988263858483,0.8191843428362753,0.276050765058759,0.5014771280348939,0.7441476198815354,0.9965761546286243,0.017892644135182604,0.18589743589740554,0.9191572758451751,0.8823045267487898,0.03298636563554052,0.014940983116679773,0.0009477412923732373,N
0.08371183000529286,0.8939106704407948,0.7369805696808346,0.8191834643937724,0.27615895482336783,0.501504418353923,0.7440737647547294,0.9965754203249756,0.018389662027829115,0.18910256410254891,0.9191572758451751,0.8823045267487898,0.03342618384400811,0.014492753623185452,0.0009465331787434183,N
0.08306435623766543,0.8941071796940095,0.7369962646176096,0.8191833428498735,0.27596294420849116,0.5015980858418133,0.7440898346469796,0.9965754657254507,0.017395626242536093,0.18269230769226213,0.9191572758451751,0.8823045267487898,0.03298636563554052,0.014492753623181205,0.0009147831951896231,N
0.08375206537280666,0.8940328738390593,0.7371034753366891,0.8191843865714177,0.2760508231861082,0.5014740597872416,0.7441500889948128,0.996576184447115,0.017892644135182604,0.18589743589740554,0.9191572758451751,0.8823045267487898,0.03298636563553635,0.014940983116679773,0.000948521108937184,N
0.0837487996545696,0.893919226095778,0.7369972792823314,0.8191836058138466,0.27615304813566366,0.5014959458001014,0.7440835814384833,0.9965755267740758,0.018389662027843243,0.18910256410254891,0.9191572758451612,0.8823045267488799,0.03342618384400811,0.014642163454353057,0.0009487513054618647,N
0.08344371714062646,0.8940526698212992,0.7370589852158312,0.8191838302051077,0.2760079440483255,0.5015195754484539,0.7441333019215571,0.9965758874888745,0.017892644135182604,0.18589743589740554,0.9191572758451751,0.8823045267487898,0.033132971705032495,0.015239802779014981,0.000937660446875911,N
0.08416140874079327,0.8938912416241002,0.7370676795757606,0.8191843351670063,0.27619987206193575,0.5014257238175381,0.7441189064771226,0.9965759904274961,0.018389662027829115,0.1955128205128357,0.920137187653117,0.8761904761902664,0.03371939598299207,0.015239802779014981,0.0009733958622290717,N
0.08376799479857286,0.893875260984915,0.7369873818906775,0.8191833498359667,0.27616801947927344,0.5014799905653399,0.7440896128284924,0.9965754670338544,0.018389662027829115,0.19230769230769232,0.9196472317491461,0.879191919191723,0.03371939598299207,0.014940983116684018,0.00095731917313633,N
0.0836041812759679,0.8939615218679671,0.7370119675544671,0.81918356861372,0.27609840708955236,0.50150724903446,0.744100282715599,0.9965756066294321,0.018389662027829115,0.18910256410254891,0.9191572758451751,0.8823045267487898,0.03342618384401228,0.014940983116684018,0.0009465135426901211,N
0.08355718694661923,0.89393024620989,0.7369655635413711,0.8191832486452436,0.2761303539522794,0.5015267254649275,0.7440689100899003,0.9965753143885714,0.018389662027829115,0.18910256410254891,0.9191572758451751,0.8823045267487898,0.03342618384401228,0.01464216345434881,0.0009417200645063834,N
0.08357417444240772,0.8940762899009419,0.7371180934868307,0.8191842852876983,0.2759869608974265,0.501486022001533,0.7441706925160549,0.9965762641306194,0.017892644135182604,0.18589743589740554,0.9191572758451751,0.8823045267487898,0.033132971705028325,0.015538622441350191,0.0009460004789528429,N
0.08445167678294506,0.8938284071308612,0.7370492702109329,0.819184550948036,0.27629879084673536,0.5014062601141266,0.7440881922070721,0.9965758975827173,0.018886679920475626,0.19871794871797907,0.920137187653117,0.8761904761902664,0.03401260812197602,0.015239802779014981,0.0009880020084081411,N
0.08328326190281655,0.8938404073115996,0.7368245991426359,0.819182005440372,0.276190780401529,0.5015886774712777,0.7439878054756394,0.9965744085899855,0.018389662027829115,0.19230769230769232,0.9196472317491461,0.879191919191723,0.03371939598299207,0.014044524129682639,0.0009336318471631527,N
0.08271832785236788,0.8942401048165041,0.7369965455738733,0.8191834710542367,0.275866063881804,0.5016695396410407,0.7440766969289806,0.9965754391162815,0.017395626242536093,0.17948717948711876,0.9186673199412041,0.885534591194803,0.03254654742706459,0.014492753623181205,0.0008981858099538389,N
0.08351757008494894,0.8940649700485733,0.73703831117855,0.8191840808523672,0.27604864145798075,0.5015423982591931,0.7440950019317072,0.9965757639651209,0.017395626242536093,0.18269230769226213,0.9191572758451751,0.8823045267487898,0.03298636563553635,0.013895114298515034,0.0009284541966323407,N
0.08283398771031696,0.894137589360969,0.736948814271797,0.8191830237235252,0.27594471112457297,0.5016516426925973,0.7440535414574719,0.9965751464872207,0.017395626242536093,0.17948717948711876,0.9186673199412041,0.885534591194803,0.03239994135757261,0.013745704467347429,0.0008968124525496979,N
0.08293733795715189,0.8942533557928362,0.7370667790831631,0.8191840656549998,0.2758589989999807,0.5016216826115303,0.7441203977550028,0.9965759006249633,0.01689860834988958,0.17628205128197538,0.9186673199412041,0.885534591194803,0.03225333528808064,0.014492753623181205,0.0008993972522514434,N
0.08357822066376489,0.8939188901292233,0.7372133631968686,0.819183218673382,0.2758955654286304,0.5013265427033007,0.7443397349850572,0.9965768566339573,0.017395626242536093,0.18589743589740554,0.9196472317491461,0.879191919191723,0.03298636563553635,0.046466457492895706,0.0020966099800814176,N
0.045799789338086094,0.8865145668227978,0.7135964008626338,0.8176008423315946,0.2882848197577595,0.5158292659141539,0.7607765185513478,0.9948504661638842,0.030815109343935405,0.23397435897428306,0.9137677609015082,0.9260981912144112,0.0643600645066693,0.29134917077543177,0.1368898910980169,N
1.0,0.560744122634128,0.7449350114080642,0.8191745522472584,0.5242516319269078,0.3156301479842887,0.7453623442756648,0.9965807753800517,0.013916500994038763,0.23076923076923078,0.929936305732481,0.8327485380115253,0.30464741240287274,0.03122665471387648,0.053552839824933425,N
0.22289782661704088,0.7925337134138303,0.6165750203501709,0.8190969006495078,0.4319550565898198,0.5411347858326123,0.7669083206881724,0.9964067451927273,0.16351888667991837,0.2147435897436049,0.7800097991180848,0.6709178743959319,0.04940624541856271,0.3660540863588731,0.1742415670451907,N
0.08205710414914415,0.893638192635888,0.7325222554481836,0.8191776493840072,0.28002684968255986,0.5048489397343869,0.7352046453895221,0.9965465058545313,0.08449304174950441,0.6153846153845243,0.9191572758451612,0.8823045267488799,0.37795044714850673,0.014492753623185452,0.002429627475076974,N
0.08445461327973616,0.8976015344290404,0.6741303039484049,0.8192098077272411,0.3374059748489941,0.5527145199451138,0.7553464268422594,0.9961928746764526,0.285785288270367,0.5512820512820209,0.7109260166585105,0.6861934710989305,0.03298636563554052,0.014193933960845995,0.0,N
0.0731966909878748,0.8976015344290404,0.6741303039484049,0.8191854197416311,0.3342628820486578,0.5527145199451138,0.7551105657705232,0.9960525212126168,0.17495029821073163,0.5512820512820209,0.8201861832435102,0.6486486486484427,0.0326931534965524,0.15747796204989933,0.07105517205971092,N
0.2075940682923335,0.8628687936887021,0.7686510494288804,0.8192004070845555,0.27998746493807547,0.4599643743849836,0.7487513990141963,0.9966271611889669,0.032803180914507325,0.2692307692307692,0.9171974522293052,0.8959999999997847,0.17328837413869108,0.006275212909001173,0.00842246451102138,N
0.0981425389687682,0.8262411978178293,0.737774728837129,0.8188656083176566,0.279416575486953,0.46439480355935503,0.7486847806342853,0.9965799401227706,0.078031809145128,0.19871794871788798,0.8618324350808348,0.5643738977070547,0.02492303181351515,0.01240101598684748,0.009222575721328593,N
0.2536258549632022,0.9436825180793194,0.6086775463591283,0.8193250557899723,0.44820395649448364,0.6288196561758548,0.7549220959537014,0.9964221535942741,0.14115308151092423,0.20833333333331816,0.8010779029887395,0.6616755793224309,0.03093388066266118,0.06588973554459088,0.010013494237609524,N
0.6029144117085921,0.8892209113733877,0.7425572753085128,0.819267593146874,0.41569877370480257,0.49460838989424954,0.7135264922019584,0.9965810938786666,0.015407554671964172,0.22756410256408738,0.927976482116611,0.8395061728393209,0.08341885354053455,0.14223815927087585,0.07524316380548322,N
0.034000964315030704,0.8958611209320695,0.7383393881203565,0.8196799923970602,0.2609605341447261,0.501491977639488,0.7513130878244132,0.9965533581823363,0.12773359840953905,0.1955128205128357,0.8123468887800164,0.6547425474252662,0.1583345550505803,0.04825937546689847,0.0012399346947664389,N
0.08416751154451349,0.8941098873326951,0.7369187288950966,0.8191858218671085,0.27634623553264137,0.501660266415593,0.7438505120767138,0.9965750778787257,0.018886679920475626,0.1955128205128357,0.9196472317491461,0.879191919191723,0.06611933734056467,0.015239802779014981,0.0009728960774905529,N
0.08338287450967281,0.8938003134044836,0.7368883840891179,0.8191819598146641,0.27615664379073135,0.5015171067077181,0.7440643445612174,0.9965748176012627,0.018389662027829115,0.19230769230769232,0.9196472317491461,0.879191919191723,0.03371939598299207,0.014492753623181205,0.0009399138888160502,N
0.0825627797702674,0.8940454681093244,0.7367870742317315,0.819181747109147,0.2760260732863619,0.5017286340857847,0.743947395273536,0.9965740912006232,0.017395626242536093,0.18269230769226213,0.9191572758451751,0.8823045267487898,0.03298636563553635,0.012849245480346048,0.0008884847051456377,N
0.08182821018364726,0.8945806945962584,0.7369910572858119,0.8191838015480785,0.2756228826243481,0.5018574852309201,0.7440349410576591,0.9965753282113443,0.016401590457271322,0.1666666666667274,0.9176874081332622,0.8923747276687153,0.03137369887113294,0.013297474973844614,0.0008432979347845982,N
0.0831895534813163,0.8942615422659105,0.7371244260114745,0.8191846937266637,0.27587342870019865,0.5015809517167279,0.7441472642371912,0.9965762801743606,0.017395626242564344,0.17628205128206648,0.9181773640372192,0.8888888888888375,0.031813517079604704,0.013446884805016466,0.0009009243081665692,N
0.0828059514553726,0.8942715349286771,0.7370566004903518,0.8191838916812577,0.2758322026413405,0.5016394560517198,0.7441185349083169,0.9965758267949465,0.017395626242536093,0.17628205128188426,0.9181773640372192,0.8888888888888375,0.03196012314910085,0.013745704467351676,0.0008868562769877626,N
0.08329916981166172,0.8942295165043143,0.7371635376792566,0.8191847194561909,0.2758660475012994,0.5015330537350025,0.744190105146842,0.9965765316623342,0.016898608349903706,0.17628205128206648,0.9186673199412041,0.885534591194803,0.0322533352880848,0.014492753623176959,0.0009159289062480077,N
0.08361024425633148,0.894032682932206,0.7370461547762464,0.81918406822849,0.2760668974709013,0.5015188463386698,0.7441057513182775,0.9965758194602781,0.017395626242564344,0.18269230769235323,0.9191572758451612,0.8823045267488799,0.032986365635532186,0.013895114298515034,0.0009313529306068633,N
0.08308281484373932,0.8941802861983906,0.7370651091208869,0.8191838907917467,0.2759012364607783,0.5015835909558126,0.744131679842324,0.9965759003987283,0.017395626242536093,0.17948717948711876,0.9186673199412041,0.885534591194803,0.03239994135757261,0.01464216345434881,0.0009117662862996746,N
0.08377641988702822,0.8939898068425023,0.7370598575151452,0.819184147880654,0.27609998396561686,0.5014849963228225,0.7441178199859321,0.9965759161112945,0.01789264413519673,0.18589743589740554,0.9191572758451612,0.8823045267488799,0.033132971705028325,0.014492753623185452,0.0009452973321306417,N
0.08319540368571904,0.8940686018175112,0.7370068080952153,0.8191833760048693,0.27598929153391344,0.5015690275563169,0.7441013766309108,0.9965755425106767,0.017395626242536093,0.18269230769235323,0.919157275845189,0.8823045267486996,0.03298636563554052,0.0143433437920136,0.0009186097105632279,N
0.08355944808930442,0.8941150170411968,0.7371293356957512,0.8191845170736729,0.27597193111788254,0.5014980997312971,0.7441680258267204,0.9965763331518268,0.017395626242536093,0.18269230769217104,0.9191572758451612,0.8823045267488799,0.032839759566044374,0.015090392947847376,0.0009372658373228569,N
0.08414252822416096,0.8938675629804504,0.737043334884443,0.8191841338314289,0.27621824417830687,0.501432021260817,0.7441051228748005,0.9965758398637236,0.018389662027829115,0.1955128205127446,0.9201371876531032,0.8761904761903501,0.03357278991350009,0.01509039294785587,0.0009710205008706789,N
0.08378935351830255,0.8939859105486483,0.7371184427835034,0.8191841502511624,0.2760466973849689,0.5014370155028006,0.7441820079733764,0.9965762793570361,0.017892644135168476,0.18910256410245782,0.9196472317491461,0.879191919191723,0.03357278991350842,0.015837442103681154,0.0009603167220376379,N
0.08466055557742018,0.8937730976833959,0.7370801387950209,0.8191846371800805,0.2763271282903495,0.5013522628758272,0.7441186157770412,0.9965760988127264,0.018389662027829115,0.19871794871797907,0.9206271435570881,0.8732943469783347,0.034305820260955806,0.015837442103681154,0.001005196991674236,N
0.08408267276983669,0.8937543605646449,0.7369771557550477,0.8191832368719524,0.27626580577553383,0.5014228089147492,0.7440902197444711,0.9965754291968896,0.018389662027829115,0.1955128205127446,0.9201371876531032,0.8761904761903501,0.034305820260955806,0.015837442103689647,0.0009823240552038484,N
0.08439541581154089,0.8938005585440475,0.7371286691395744,0.8191842411106158,0.27620597181546547,0.5013290642940149,0.7441935169485631,0.9965763777510407,0.018389662027829115,0.1955128205129268,0.920137187653131,0.8761904761901825,0.03430582026096414,0.29403854773643595,0.06126435088758449,N
0.09554048398621867,0.771613792386103,0.7662348426304073,0.8185559938585397,0.25104988913854304,0.4126514723667714,0.7502925211522516,0.9967172131271422,0.08349900596419725,0.22756410256399628,0.8608525232729068,0.5688888888886695,0.30728632165371583,0.0031376064544984634,0.0,N
0.30195215676407455,0.771613792386103,0.7662348426304073,0.819128925583049,0.3086778444391812,0.4126514723667714,0.7482958175086413,0.9966071950842774,0.009443339960220155,0.22756410256399628,0.933855952964235,0.8211640211638344,0.021844304354200313,0.2048408785297964,0.07204155343296968,N
0.01055344764144911,0.89971040830098,0.7400783490432866,0.8193473902711572,0.25272537151532143,0.5022056970810497,0.7558437928442602,0.9965580721319026,0.11679920477138642,0.18269230769235323,0.8211660950514383,0.6477929984777321,0.2197624981674184,0.04437471985656198,0.0015447625561162785,N
0.08421590382673351,0.8944751247779509,0.7370111158583011,0.8191883849583201,0.27627002071405016,0.5017848530260015,0.7437767254186585,0.9965756477648358,0.01789264413519673,0.18589743589758773,0.919157275845189,0.8823045267486996,0.06230757953379412,0.015688032272517794,0.0009563560841310363,N
0.08493457406408488,0.893705495687217,0.7374582865141803,0.8191847818173444,0.27603637750861476,0.5010196724959994,0.7445035732130006,0.9965783921842135,0.017892644135168476,0.1955128205127446,0.9206271435570881,0.8732943469783347,0.034159214191467994,0.018377409233517692,0.001043194009250421,N
0.08541117102248248,0.8937089839734509,0.7370765912257315,0.8191858212594046,0.2765401375505303,0.5013204706850163,0.744045172143215,0.9965761244359158,0.02087475149104755,0.22756410256399628,0.9225869671729441,0.8626593806920433,0.0367981234423069,0.018227999402354332,0.0011092123078364157,N
0.08382258754936044,0.8936598935613738,0.7367817591367628,0.819182009435365,0.2763829602650735,0.5015248929669569,0.7439497128737295,0.9965742006248619,0.020377733598415163,0.21794871794865722,0.9216070553650022,0.8677966101693969,0.03665151737281909,0.017480950246520556,0.0010322911757994406,N
0.0843191439446165,0.8937585102273313,0.7370398214166469,0.8191837909149123,0.2762709656689462,0.5013759710296117,0.7441257704933592,0.9965758307765937,0.01938369781312214,0.20833333333331816,0.9211170994610451,0.8704980842910313,0.03591848702536338,0.017480950246520556,0.0010411010698111837,N
0.08488957571574375,0.894006628897323,0.7366904952924112,0.8191866793358106,0.27676948674124685,0.5017833257378185,0.7435301940852255,0.9965737654611327,0.020377733598415163,0.21794871794865722,0.9216070553650022,0.8677966101693969,0.03591848702536338,0.08650829224562263,0.005468817465009824,N
0.05953747008324035,0.8863804423394606,0.7310892690540446,0.8189299203683506,0.2751313102800258,0.502057743692157,0.7441080775902329,0.9964831825539113,0.014413518886685274,0.16025641025644063,0.9186673199412041,0.885534591194803,0.10365049113033147,0.08307186612878896,0.03980266574764711,N
0.011028890866285215,0.8939290565528425,0.7388090095022438,0.8194007879172028,0.2540908819852282,0.5000824249144957,0.7537844504457436,0.9965682067305863,0.12127236580516264,0.18589743589740554,0.8172464478196984,0.6510822510820456,0.10027855153203684,0.04556999850589433,0.0011970376874756302,N
0.08451193725748299,0.8949378921887189,0.737072609388336,0.8191920973297449,0.27629294812338095,0.5019862218282649,0.743576676763481,0.9965760435878416,0.018389662027829115,0.18589743589740554,0.9186673199412041,0.885534591194803,0.0634804280897216,0.014044524129678392,0.0009596049237530878,N
0.08214093054770488,0.8939171251688515,0.7366860061495041,0.8191798327380898,0.2760064539070685,0.5017385805098544,0.743948361574194,0.9965733906162544,0.017395626242536093,0.17948717948711876,0.9186673199412041,0.885534591194803,0.032546547427060424,0.0449723591812324,0.0025669428556009785,N
0.18997108182859385,0.8522470574146427,0.6823479119231469,0.8191709750550492,0.35888418567593805,0.5218237207880551,0.7734223553639922,0.9964828097412939,0.03330019880713971,0.2692307692307692,0.9167074963253481,0.8997732426300779,0.06289400381176204,0.09353055431046184,0.014310677903966897,N
0.08444231439348393,0.8926839230806948,0.7371333500562888,0.8191768691694076,0.27621451933693253,0.5007233036537758,0.744631427426327,0.9965764089321362,0.018886679920489754,0.20512820512826585,0.9211170994610451,0.8704980842910313,0.11054097639641686,0.01509039294785587,0.0010156354464083556,N
0.08331019633025556,0.8942249682264743,0.7368474615742098,0.819184712910569,0.27617609640988744,0.5017781301770036,0.7438294012547766,0.9965745545163384,0.018389662027829115,0.19230769230769232,0.9196472317491461,0.879191919191723,0.03357278991350842,0.01464216345434881,0.0009375683088759538,N
0.08309220090225282,0.8939987207357464,0.7369185382586072,0.8191826565653914,0.2760462053221406,0.5016004741791464,0.7440476074019132,0.9965749790444955,0.017892644135168476,0.18589743589740554,0.919157275845189,0.8823045267486996,0.033132971705028325,0.014044524129678392,0.0009180521476324251,N
0.08291468172616746,0.8941825451773845,0.7369994037779601,0.819183522144902,0.2759181079425706,0.5016362648771001,0.7440794839828399,0.9965754733367733,0.017395626242536093,0.17948717948711876,0.9186673199412041,0.885534591194803,0.032546547427060424,0.014044524129678392,0.0009026165310861209,N
0.08321869437105901,0.8941510272944321,0.7370521373740581,0.8191839973842735,0.27595177063730597,0.5015779729958928,0.7441119970564254,0.9965758286225272,0.017395626242564344,0.17948717948730095,0.9186673199412041,0.885534591194803,0.032546547427060424,0.014044524129686884,0.0009135823573737669,N
0.08301267685160321,0.8941074632904872,0.736972315702199,0.8191832262699924,0.275971774853324,0.5016169938886325,0.7440696917703375,0.996575310568881,0.017395626242536093,0.17948717948711876,0.9186673199412041,0.885534591194803,0.03254654742706876,0.013446884805007973,0.0009026105754688396,N
0.08258219935842201,0.8943194561059105,0.7370237650989422,0.819183711575505,0.27580162287554766,0.5016910097685838,0.7440899934239159,0.9965756012106336,0.017395626242564344,0.17628205128206648,0.9181773640372192,0.8888888888888375,0.031960123149092516,0.013745704467351676,0.0008791954536791137,N
0.08290559037409893,0.8941562736415013,0.7369822039980471,0.8191833187652344,0.275932274013019,0.5016355688219091,0.7440731911594217,0.9965753639026054,0.017395626242536093,0.17948717948711876,0.9186673199412041,0.885534591194803,0.0322533352880848,0.012998655311509406,0.0008920721247433393,N
0.08207754064727582,0.8944621988144287,0.7370091847028563,0.8191835437182466,0.2756748878589485,0.501779395635326,0.7440768994795699,0.9965754667963402,0.016401590457271322,0.1698717948717797,0.9181773640372192,0.8888888888888375,0.031520304940620754,0.0129986553115179,0.0008496405354068651,N
0.08278460287558177,0.8943370514829225,0.737088491575579,0.8191842992316785,0.27579526999335946,0.5016498079856913,0.7441278234204095,0.9965760273720832,0.016898608349903706,0.17307692307701417,0.918177364037247,0.8888888888886433,0.03152030494062909,0.013148065142681258,0.0008798379549605376,N
0.08246185934082251,0.8943015969945985,0.7369856002434079,0.819183307418485,0.27580509059842595,0.5017112681244575,0.7440710548603914,0.9965753478365484,0.016898608349875454,0.17307692307683198,0.918177364037247,0.8888888888886433,0.0316669110101169,0.012550425818010838,0.0008647655258557639,N
0.08193116157054825,0.8944988450950284,0.7370105348503686,0.8191834603727297,0.27563270911758325,0.5017980981329327,0.7440817261088903,0.9965754632928252,0.01640159045724307,0.1666666666665452,0.9176874081332622,0.8923747276687153,0.03108048673214899,0.012550425818010838,0.0008376088290186457,N
0.08238967632874442,0.8944910787019396,0.7371250936680678,0.8191844724695817,0.27564946303912974,0.5017041959344256,0.7441534298469921,0.9965762345043805,0.01640159045724307,0.1666666666665452,0.9176874081332622,0.8923747276687153,0.03108048673214899,0.012849245480346048,0.0008564479676911353,N
0.08262741240976608,0.8943800761065855,0.7370966875375291,0.8191842398973037,0.2757434242298631,0.5016665885473134,0.7441390265164533,0.9965760687819075,0.016898608349903706,0.1698717948717797,0.9176874081332622,0.8923747276687153,0.03137369887113294,0.012998655311509406,0.0008684084085103975,N
0.08256652360952002,0.8944268355362361,0.7371238399649598,0.8191844276097922,0.27570005451474155,0.5016705375435127,0.7441568854515473,0.9965762377090449,0.016401590457271322,0.1698717948717797,0.9181773640372192,0.8888888888888375,0.031520304940620754,0.013297474973853108,0.0008693273208470922,N
0.08312833063086807,0.8942483781616258,0.7371155100593149,0.8191844647565935,0.27586499502486433,0.5015808359280555,0.7441514230775941,0.996576220383682,0.017395626242536093,0.17628205128206648,0.918177364037247,0.8888888888886433,0.03181351707961304,0.013745704467343182,0.0008988570042086896,N
0.08329658356842777,0.8942325852650983,0.7371680055597141,0.8191847347673841,0.2758609862821017,0.5015312094903938,0.7441940278581306,0.9965765594859548,0.016898608349903706,0.17628205128206648,0.9186673199412041,0.885534591194803,0.032253335288076466,0.01464216345434881,0.000916359241356637,N
0.08405595105437472,0.8940021150901417,0.7371440301173026,0.8191848508577931,0.27609627839590034,0.5014257148385313,0.7441677241398708,0.9965764525945294,0.01789264413519673,0.18910256410264,0.9196472317491461,0.879191919191723,0.033132971705028325,0.01509039294785587,0.0009593293889643129,N
0.08410064849821654,0.8939727383008067,0.7371801458006166,0.8191847508554184,0.27607368220529976,0.5013815914419217,0.7442136152514085,0.9965766768028146,0.017892644135168476,0.18910256410245782,0.9196472317491461,0.879191919191723,0.03357278991350842,0.01598685193484451,0.0009733047398045,N
0.08502224264654326,0.8937373511528639,0.737144384996198,0.8191851808739122,0.27636571213016004,0.5012826750145996,0.7441561961678482,0.9965765074530428,0.018886679920489754,0.20192307692303138,0.9206271435570602,0.8732943469784966,0.03445242633044361,0.01643508142835157,0.0010293906446989932,N
0.0841070569994732,0.8935590976878006,0.736756194860725,0.819181973827373,0.27648720893315243,0.5014905635467595,0.7439291113156684,0.9965740748725246,0.01938369781312214,0.20192307692303138,0.9201371876531032,0.8761904761903501,0.03489224453892371,0.01464216345434881,0.0009850963615347377,N
0.08264130036209101,0.8941975865951884,0.7369031750801237,0.8191829956746551,0.27593523924974167,0.5017197349225337,0.7439998260565309,0.9965748388218811,0.01789264413519673,0.18589743589740554,0.9191572758451612,0.8823045267488799,0.033132971705028325,0.014940983116684018,0.0009072943590347118,N
0.08390357286972477,0.8939527833344345,0.7370361190956839,0.8191841798124375,0.27615853828397124,0.501483623365018,0.7440911268374872,0.9965757784527555,0.018389662027829115,0.18910256410245782,0.9191572758451612,0.8823045267488799,0.03342618384401228,0.01464216345434881,0.0009554596086453693,N
