asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.055382256124216385,0.9073493540861866,0.873333772581571,0.49109039351696515,0.13292378770378738,0.48313643803183665,0.5697435396948948,0.8205550830012268,0.042203147353355404,0.2061611374407339,0.9242837653478733,0.8898437500000241,0.06151742993848476,0.02234902520209751,0.0019786736178343486,N
0.05562818533508286,0.8989737302152009,0.8726221541782303,0.4902939314480114,0.13379833165395189,0.47967219542355644,0.5699471839285379,0.8204766641492678,0.07081545064376482,0.29620853080568926,0.9229195088676678,0.8911290322580758,0.06311232627022434,0.025202092249166454,0.0022482047999111514,N
0.05726011105542077,0.8952751061020703,0.8726324776594758,0.49010249348594864,0.1348122509217473,0.4778475356110549,0.5699976338332204,0.8204740937744959,0.028612303290404328,0.17772511848338662,0.9290586630286406,0.8859154929577693,0.06584643426748385,0.021160247265810336,0.0018433034169596802,N
0.05682509122080844,0.9026985594877955,0.8686756645053927,0.49075342085372375,0.1385435670341539,0.48508572206439815,0.5691112514246844,0.8200619723630129,0.06938483547925756,0.2890995260663188,0.9222373806275361,0.891803278688558,0.061973114604691446,0.02282453637660562,0.0019678756809138015,N
0.05291405985668418,0.9020939771283603,0.8789300445215752,0.49033888258085573,0.12571094272655847,0.47547289364178535,0.5704465416250212,0.8212350091459955,0.01716738197426496,0.12796208530812997,0.925648021828098,0.8886363636363825,0.06356801093643101,0.021635758440325205,0.001837986909600508,N
0.05342652563334958,0.9029600633705536,0.875300385903061,0.49048214598755624,0.12970591224561717,0.47919551124319376,0.5701663955311613,0.8207954580822022,0.030042918454931913,0.16113744075825617,0.9229195088676485,0.8911290322580947,0.0624287992709046,0.02377555872563536,0.001958163244329809,N
0.05241756414578692,0.9005117651955062,0.8656348913740781,0.4901142309288126,0.13885427093208508,0.48677498679766745,0.5687336330221944,0.8196376368355456,0.1616595135908396,0.599526066350749,0.9236016371077802,0.8904761904761993,0.06447938026885733,0.017831669044219765,0.003051700631711094,N
0.04837335044031073,0.9237955400859167,0.8518666627289301,0.492539784960758,0.15024944373584573,0.5107110697634046,0.5725204965002991,0.8175428180531963,0.09370529327612487,0.14928909952610672,0.8587994542973937,0.7703125000001071,0.058783321941212295,0.09605325725155091,0.0058115594036052785,N
0.04461152909833907,0.9413156900863449,0.8605213895443106,0.4950722177982383,0.1391293626243048,0.5114471257298425,0.5719339226861971,0.8184600636090927,0.09585121602289592,0.1800947867299108,0.8656207366984983,0.7340909090909624,0.1337434495329269,0.023537803138371168,0.0019792087341936795,N
0.05246350497032381,0.8967589840620894,0.8701800658235294,0.4897125722518361,0.1342832939619134,0.4808038365392865,0.5698511803255261,0.8201892601281415,0.07081545064378515,0.30805687203790605,0.9263301500681911,0.8880597014925701,0.06425153793574427,0.02924393723252933,0.002015538098442988,N
0.06152581722649137,0.8941967673475086,0.8708558677067378,0.4903824474062075,0.13928782064064657,0.4789323374624523,0.5697340623277728,0.8203045293049922,0.0314735336194595,0.20616113744080122,0.9345156889495204,0.8822784810126787,0.06971975393028274,0.018544935805992067,0.0024809844043956414,N
0.05585793239730774,0.8875317312059252,0.8636634675215015,0.4892125621609775,0.14300892831266754,0.4821954371411731,0.569239135093631,0.8195114146279683,0.040057224606584355,0.20142180094788756,0.9249658935879856,0.8892307692307907,0.05946684894053203,0.025202092249173212,0.0016218646366721319,N
0.0492390196001621,0.9092890922892684,0.8714180322324474,0.4907811211488223,0.13100642189829914,0.4858289088767879,0.5695802254139057,0.8203302991932003,0.025035765379105693,0.15639810426540987,0.9263301500682104,0.8880597014925539,0.06584643426749032,0.09629101283880159,0.007865596905342179,N
0.05310653244902078,0.9000669309753612,0.8756159546791528,0.49014411462088486,0.1291856887525138,0.4774888707179264,0.5702538021043885,0.8208372583295398,0.23676680972817193,0.17772511848338662,0.730559345156884,0.8384090909091367,0.133971291866027,0.024964336661915776,0.0,N
0.054574668949989406,0.9000669309753612,0.8756159546791528,0.490298522614862,0.1301072444018073,0.4774888707179264,0.5702146550430551,0.8208156832671863,0.030758226037175377,0.17772511848338662,0.9270122783083229,0.8875000000000143,0.06561859193438374,0.028768426058007703,0.0021080713352016503,N
0.05446872721655798,0.9004917190010608,0.8750552248065574,0.49033080538292406,0.1306082149981738,0.4782067791048887,0.5701658810944018,0.820753922023679,0.0314735336194595,0.1824644549763003,0.9276944065484158,0.8869565217391578,0.0692640692640631,0.02567760342368808,0.0020525959393661143,N
0.05394804137468724,0.9010846403565503,0.8752955257590888,0.490339202644825,0.13003818850853616,0.478279470983747,0.5701883169856049,0.8207878267694579,0.030758226037175377,0.17298578199047296,0.925648021828098,0.8886363636363825,0.06630211893370348,0.03043271516880299,0.0020309898466835635,N
0.05499165123063914,0.9003215074239678,0.8752361000001257,0.4903648681806013,0.13075340708669894,0.4779589143980258,0.570169296668502,0.8207678498695423,0.032188841201723294,0.18957345971567077,0.9290586630286406,0.8859154929577693,0.07085896559580267,0.02781740370899148,0.002154292979652836,N
0.05406056265136885,0.9008362090673748,0.8753831555585407,0.4903250394405088,0.13002013536160698,0.478077929524275,0.5701968300521648,0.8207963599292692,0.030758226037195708,0.177725118483454,0.9270122783083229,0.8875000000000143,0.06835269993164973,0.029957203994294877,0.0020736444513257154,N
0.053693627717058816,0.9002746762731733,0.8686985801553275,0.4902293228786755,0.13655474268077125,0.4838752638017983,0.5694297267835073,0.8200269349650994,0.0729613733905562,0.3199052132701229,0.9276944065484158,0.8869565217391578,0.07040328092959598,0.02139800285306777,0.002170013960634254,N
0.07258266878930733,0.8869662830773701,0.876785495148252,0.4905967303163503,0.14022734391587335,0.4699965590867072,0.5700997633668909,0.820741277613526,0.01931330472103601,0.1587677725118667,0.9324693042291832,0.8835526315789733,0.06220095693779802,0.10294816928198273,0.007066555829978048,N
0.06340525718721858,0.9095912034351662,0.8594455465705595,0.4917142034435033,0.1520150434690888,0.49685418300802414,0.5867984954275891,0.8193233385269639,0.03361945636623055,0.13507109004743312,0.9120054570259277,0.9054347826086826,0.1403508771929853,0.04850213980028695,0.004096627697943678,N
0.06568304034174771,0.9251036509059481,0.8478391907605597,0.49293286755686444,0.16519069935094996,0.5150120458401796,0.5727205428637074,0.8184374965946511,0.04363376251788299,0.21327014218010437,0.9249658935879856,0.8892307692307907,0.08817498291182492,0.08487874465049877,0.007390073757410701,N
0.05666801046825506,0.9374809820490847,0.8698113962104443,0.49400897107539554,0.13729558187050966,0.5011250877174162,0.5735860438185358,0.8201794152974089,0.08512160228897969,0.08530805687204175,0.848567530695766,0.7957446808511279,0.12303485987696304,0.032572515454113146,0.0019587985507085264,N
0.05258147311696166,0.8981461599910714,0.8747632235983595,0.48987750345328795,0.12971908891262515,0.4773208641176887,0.5702369013283054,0.8207427310709876,0.030758226037195708,0.17772511848338662,0.9270122783083035,0.88750000000003,0.0729095465937554,0.028530670470757028,0.0018786907477987241,N
0.05635357562910063,0.9019653145107052,0.8762411104671631,0.49064628884503975,0.13059120074686328,0.4778526416408091,0.570180466642316,0.8208585134539749,0.0314735336194595,0.1848341232227571,0.9283765347885282,0.8864285714285965,0.069036226930963,0.24702805515929896,0.024911543597143763,N
0.054555049666607076,0.8980886837133579,0.87580928508343,0.49009733007629935,0.1298992747684661,0.4763423083912616,0.5702612036253237,0.8208376993754412,0.030758226037195708,0.1824644549763003,0.9283765347885282,0.8864285714285965,0.2784233310549113,0.027579648121734045,0.0021313665536634007,N
0.0544612967099301,0.9009025852519936,0.8753153903632175,0.49037157937539666,0.13034025770227453,0.47817207153986035,0.5701791049725391,0.8207833624765776,0.030758226037195708,0.177725118483454,0.9270122783083229,0.8875000000000143,0.06812485759854316,0.027817403708984723,0.0020711155038368426,N
0.054090585936999065,0.9005763763368599,0.8747659381795506,0.4903014737696108,0.13066361836061582,0.4785111456201762,0.5701510099010363,0.8207254263159064,0.0314735336194595,0.18009478672984344,0.9270122783083035,0.88750000000003,0.06835269993164327,0.024251069900143474,0.001991753532648476,N
0.05367921335238164,0.9014818865329642,0.8749746824962061,0.49035311729181313,0.13019414427037468,0.4787659249731725,0.5701617591014277,0.8207542443708962,0.030042918454952244,0.16824644549769402,0.9249658935879856,0.8892307692307907,0.06493506493506401,0.02639087018545363,0.0019248178899925607,N
0.05466273234523772,0.9006572587659099,0.8754970800654787,0.4903665309477139,0.13028282584077477,0.4778866005316346,0.5701925665498151,0.8208011375665996,0.030042918454931913,0.17535545023699714,0.9270122783083229,0.8875000000000143,0.06698564593301674,0.02686638135996174,0.002068148010821886,N
0.054375706713446624,0.9005156591837906,0.8752039396023235,0.4903239760747321,0.1303993230555162,0.47808342159143696,0.5701799529915902,0.820771860084229,0.0314735336194595,0.18009478672984344,0.9270122783083035,0.88750000000003,0.06744133059922341,0.17689015691869356,0.00778601949830135,N
0.05884326928826608,0.9081817760890137,0.8787488036415301,0.4913841244521006,0.12961615286879155,0.47862543641364097,0.5701937880532048,0.8210710885995731,0.016452074391980837,0.13981042654027942,0.929740791268753,0.8854166666666873,0.21120984278879446,0.033999048977651,0.002243651695448717,N
0.05516678938803053,0.8950776304976747,0.8669683584761876,0.4898642923840514,0.13923047417524004,0.48289646472995656,0.5693787692372141,0.8198549045892813,0.03862660944205677,0.2511848341232116,0.9406548431104932,0.8789772727273001,0.0742766005923884,0.026153114598196192,0.002608106542804388,N
0.05400043219054914,0.8851056978828139,0.866175050249926,0.4887042518775926,0.13930119167790767,0.478722970592363,0.5697475822140817,0.8197417037962001,0.0729613733905562,0.3554502369668406,0.937926330150063,0.8803571428571664,0.06675780359991017,0.1031859248692334,0.009409815353050306,N
0.05491737592219344,0.9476591921387845,0.8664099778809473,0.4950670343643315,0.1396390094237339,0.5092107299759543,0.5721345776218972,0.819788258852332,0.30829756795422597,0.22985781990523482,0.6773533424283693,0.8414429530201787,0.1405787195260854,0.02639087018545363,0.0,N
0.04145194119792059,0.9476591921387845,0.8664099778809473,0.49658184520027204,0.13118669764471383,0.5092107299759543,0.5716846224327715,0.8192778258469033,0.09799713876966697,0.22985781990523482,0.8778990450204631,0.21249999999887753,0.06698564593301674,0.027579648121727286,0.005366304246350664,N
0.05903949999951217,0.9149147119654755,0.8620976019308697,0.49198313906002744,0.1465907017260966,0.4970575643512277,0.5830016816256176,0.8194426132875866,0.13447782546495776,0.10663507109008585,0.8076398362892162,0.8261682242991173,0.06812485759853668,0.030432715168809747,0.00011239862684873594,N
0.05004607532597061,0.9050885590806215,0.87568979547451,0.4903610493121159,0.12718989807064676,0.47988639632680236,0.5702594861198699,0.8209002326432927,0.012875536480682202,0.1516587677724962,0.9365620736698382,0.8810975609756364,0.07085896559580915,0.030194959581552314,0.0014574138464179109,N
0.05483011844940818,0.9225659551098736,0.8684951282668252,0.4925687038306159,0.13747402052631028,0.4950006366258847,0.4446845349041357,0.8200187650114873,0.032188841201723294,0.1706161137440835,0.9236016371077609,0.8904761904762175,0.07063112326270257,0.024488825487400907,0.004272815703527358,N
0.05479592606204017,0.8744314023867557,0.8754651694343788,0.48775968669685743,0.13039872635897967,0.46504396782363944,0.5704666862167063,0.8207957977632095,0.2217453505007136,0.2393364928909948,0.7626193724420114,0.835260115606984,0.06516290726817059,0.019733713742272483,0.0,N
0.056830706647679016,0.8744314023867557,0.8754651694343788,0.4881117104255239,0.13167596695788242,0.46504396782363944,0.5704348711465972,0.8207706918028679,0.0314735336194595,0.2393364928909948,0.9440654843110358,0.877419354838739,0.06060606060605845,0.021160247265817094,0.002164179638524075,N
0.05321314523878565,0.9013792750436975,0.8747127936201315,0.4902943648551418,0.13016662846497415,0.4789534892951107,0.5701551527459466,0.8207291843907404,0.028612303290404328,0.15639810426540987,0.9229195088676678,0.8911290322580758,0.06197311460469792,0.019733713742272483,0.0017665756326644211,N
0.0534600987560097,0.9015903340987289,0.8749718692701409,0.4903421280690313,0.13005945213312134,0.47882170674231705,0.570165623402961,0.8207566195404826,0.027896995708140533,0.1516587677724962,0.9222373806275554,0.8918032786885386,0.06060606060605845,0.01783166904422652,0.0017582998769150823,N
0.05301497599061492,0.9019766390165338,0.8575068172090781,0.49033691385973405,0.1474550546768334,0.4948782974007605,0.476025095153098,0.8186894548786767,0.12804005722460396,0.4786729857820569,0.9208731241473501,0.8932203389830499,0.05878332194121877,0.014978601997144061,0.006517383853018128,N
0.05218727204020263,0.947462112727273,0.602936513570079,0.4952305088729012,0.40456611967111655,0.7484795373441916,0.5716971275777819,0.7874982169090445,0.3648068669528013,0.16587677725123717,0.6050477489768046,0.8436881188119244,0.056049213943946304,0.016167379933431234,0.0,N
0.05392551513090364,0.947462112727273,0.602936513570079,0.49510992075427035,0.40565722239829755,0.7484795373441916,0.5717003553589165,0.7894878298237549,0.18526466380544312,0.16587677725123717,0.7762619372442011,0.8333333333333809,0.0571884256094792,0.11483594864479366,0.023124548889382698,N
0.03196379932609215,0.8992305246430454,0.8699754837199248,0.4801486981083514,0.12162258130283614,0.48220272888685783,0.5704779271951554,0.819437434374113,0.042918454935619195,0.3104265402843629,0.9536152796725705,0.8738317757009627,0.15174299384825593,0.025677603423681323,0.00023792600297116304,S
0.05801770652833704,0.908584922455159,0.8749341956345106,0.4913738917465233,0.13295840882808954,0.4822888700403297,0.5698139806543476,0.8207040652304151,0.032904148783987085,0.17535545023699714,0.9242837653478733,0.8898437500000241,0.066302118933697,0.019495958155021805,0.0022861085755515233,N
0.04425130612155568,0.8950411550115728,0.8488419160280193,0.4879292072213649,0.15072312730608864,0.4993464280924311,0.5771322768513318,0.8164003623853895,0.08226037195994484,0.3175355450237334,0.9181446111869005,0.896363636363647,0.06037821827295835,0.0209224916785529,0.003924790304109401,N
0.03164465119443534,0.9320283497407159,0.8504576553711494,0.4945048752000589,0.1411747123907189,0.5160318069303754,0.5717676398219329,0.809420595643112,0.10658082975679183,0.11137440758293217,0.8356070941336886,0.8113636363636975,0.06174527227158486,0.09486447931526373,0.006740872170726663,N
0.06764100161693759,0.8904955409939137,0.853121480920543,0.4905354955289455,0.16107392896980835,0.49322746243789034,0.5528488834426535,0.8189392113226363,0.05293276108727164,0.30094786729860296,0.9413369713506056,0.8786516853932843,0.132604237867394,0.00594388968140884,0.004263698362191355,N
0.045491938964936786,0.8891338590086179,0.8389041210520103,0.4873929491790231,0.1615591400155894,0.505475615892606,0.5741897852121053,0.8150287449886439,0.16738197424892962,0.30805687203790605,0.8342428376534639,0.8125000000000657,0.04739120528594166,0.030670470756067183,0.0037995659279394358,N
0.03064407865598858,0.9297468575777164,0.8599120519741894,0.4935025286241694,0.13097859611817098,0.5063227374914315,0.5718882593155428,0.8131232175933197,0.14306151645208262,0.1919431279621276,0.824010914051836,0.8192771084337899,0.07108680792891572,0.014740846409893383,0.0018632311059903978,N
0.03174623987375849,0.8876847440116244,0.8480750561982958,0.4745159000322912,0.1436497216136531,0.49643260093253355,0.5871503487630012,0.8083922998638449,0.11874105865521532,0.2061611374407339,0.851296043656196,0.7906976744186835,0.0558213716108462,0.09890632429861985,0.005479456152444728,N
0.0826444721444757,0.8484839631580761,0.8523084147028173,0.4890775558397284,0.17131451297960884,0.4733468933034053,0.5689161990549486,0.8192752043383409,0.04077253218884815,0.29383886255923247,0.9508867667121209,0.8747572815534302,0.13647755753018642,0.003804089396105442,0.004458916006289255,N
0.028036698373038783,0.9068182298001981,0.8575957041058441,0.4700305160122196,0.13168612603008847,0.49717379149929963,0.5768383020501392,0.8038107264891506,0.12446351931330533,0.19905213270143074,0.8437926330149985,0.8027777777778435,0.0453406242879954,0.08868283404659746,0.004700649897750776,N
0.052795340836128024,0.9014988583952245,0.874781545798314,0.4902626758631829,0.1298347921474141,0.47894971935625963,0.5701706813561528,0.8207423094589091,0.027896995708160864,0.1492890995260394,0.9215552523874236,0.8925000000000369,0.12668033720664887,0.02187351402758264,0.00171427667487,N
0.05427296970331988,0.9008696488014711,0.875236764702904,0.49034969015667246,0.13030161488142158,0.47822733774360227,0.5701786525005657,0.8207768819135481,0.02861230329042466,0.16113744075832354,0.9242837653478733,0.8898437500000241,0.06265664160401117,0.020209224916787352,0.001894786697431575,N
0.05359130205361079,0.9015603634619371,0.875205388878915,0.4903523695900261,0.12990548214934158,0.4785948447160835,0.5701818738451324,0.8207821494537331,0.027896995708160864,0.15402843601895302,0.9229195088676485,0.8911290322580947,0.0610617452722716,0.021635758440325205,0.001820380829167642,N
0.0540408719064128,0.901027300126056,0.875163995074767,0.4903426413822444,0.13022957051523854,0.47837082402973163,0.5701761991660547,0.8207715408379335,0.02861230329042466,0.1587677725118667,0.9236016371077609,0.8904761904762175,0.0624287992709046,0.01997146932952992,0.0018642126372025538,N
0.05353333210377932,0.9015889050555074,0.8751718452908699,0.4903494525827602,0.1299030409924041,0.4786393272369479,0.5701802055779566,0.820779011738392,0.027896995708160864,0.1516587677724962,0.9222373806275361,0.891803278688558,0.060833902939165026,0.021160247265817094,0.0018013088803175315,N
0.05410039296787876,0.9011222818522332,0.8752357881320951,0.49035831153834075,0.13019427602672798,0.4783522170008559,0.5701785133894729,0.8207789878206493,0.028612303290404328,0.1587677725118667,0.9236016371077802,0.8904761904761993,0.06197311460469792,0.021873514027575883,0.001887179250090433,N
0.054122665405407486,0.9010330201653699,0.8754011983145222,0.49035140186430953,0.13004085787285316,0.4781581323736202,0.5701928687451981,0.8207975801931091,0.02861230329042466,0.1587677725118667,0.9236016371077609,0.8904761904762175,0.0626566416040047,0.02330004755112049,0.001916454872181982,N
0.05426938535805221,0.9008378747748583,0.8753351006363209,0.4903461031447801,0.13019984689435649,0.4781224049288371,0.5701872259468161,0.8207880951824446,0.029327610872668122,0.16587677725116984,0.9249658935879856,0.8892307692307907,0.06402369560264418,0.02330004755112049,0.0019478291254206674,N
0.0539226167404861,0.9009659484237393,0.8750842179838536,0.490324424015085,0.13023607736521284,0.4784131901311641,0.57017422147101,0.8207638785960374,0.029327610872668122,0.163507109004713,0.9242837653478733,0.8898437500000241,0.06402369560264418,0.022349025202090752,0.0018963048855367805,N
0.05381359349910712,0.9012889201800098,0.8751064159167082,0.49034670834020433,0.13014517821862773,0.47855153752615454,0.5701727621504057,0.8207678049958357,0.02861230329042466,0.16113744075832354,0.9242837653478733,0.8898437500000241,0.06311232627021786,0.022111269614840074,0.0018723889438776423,N
0.05390595651572227,0.901101145773864,0.8750061010680138,0.49033665904305623,0.13030467566754095,0.47855051403825494,0.5701655942917858,0.8207551030367526,0.029327610872668122,0.16113744075825617,0.9236016371077609,0.8904761904762175,0.06288448393711775,0.021160247265810336,0.0018708472178993656,N
0.05353930203836648,0.9014047184398215,0.8748247631659937,0.49033084627792034,0.13025804291589138,0.4788642526016502,0.570154706402321,0.8207385022312836,0.02861230329042466,0.1587677725118667,0.9236016371077609,0.8904761904762175,0.061973114604691446,0.019971469329536678,0.0018066172567927814,N
0.053639911674647274,0.9015576808256358,0.8751736774295523,0.4903570153839542,0.1299680872875755,0.47862233791960607,0.5701779333059523,0.8207778248227686,0.027896995708140533,0.1516587677724962,0.9222373806275554,0.8918032786885386,0.0608339029391715,0.020209224916787352,0.001804803464882529,N
0.05373457498865066,0.9013236114108509,0.8751141195142277,0.49034230798659395,0.13008778175064248,0.47856156523161886,0.5701749534313617,0.8207696994439952,0.027896995708140533,0.15402843601895302,0.9229195088676678,0.8911290322580758,0.0610617452722716,0.019258202567757614,0.0018091419102564939,N
0.05347349802832808,0.9015845123381655,0.8749365062842723,0.49034288966118494,0.13010365101617,0.4788509766862709,0.5701623736209719,0.820752324216283,0.027896995708160864,0.15165876777256357,0.9222373806275554,0.8918032786885386,0.06015037593984529,0.018544935805992067,0.0017614775973683649,N
0.053353775235831284,0.9016228378419139,0.8749648361535685,0.49033462141713535,0.12999983006347934,0.4788440491297549,0.5701674396640993,0.8207571207800617,0.027181688125897073,0.1469194312796499,0.9215552523874431,0.892500000000017,0.05946684894053203,0.017593913456969087,0.0017276855620926876,N
0.053548978602017926,0.9019350588700092,0.8753144602841024,0.4903871419922212,0.12976853292906426,0.47867965351269576,0.5701847119386163,0.820795412853909,0.02646638054363328,0.14454976303319306,0.9215552523874431,0.892500000000017,0.05855547960811219,0.019733713742272483,0.001762009609506674,N
0.05404174257614796,0.9011271626428533,0.8750885403037912,0.4903529647327284,0.13030647888826355,0.4784883870792324,0.5701680362608555,0.8207628932209173,0.027896995708160864,0.15402843601895302,0.9229195088676485,0.8911290322580947,0.06060606060605845,0.01830718021874139,0.0018250173629057228,N
0.05326650109787915,0.9016702883500047,0.8749814212155858,0.4903306049676643,0.1299282632693617,0.47885227026861515,0.5701703939589188,0.8207601647893368,0.027181688125897073,0.1469194312796499,0.9215552523874431,0.892500000000017,0.05923900660743193,0.018544935805992067,0.0017267956831932957,N
0.053753874795733875,0.9016281321751668,0.8752443749253289,0.49037579056703196,0.12996807504785113,0.4785926867241647,0.5701791235608235,0.8207845125428636,0.027181688125897073,0.14928909952610672,0.9222373806275554,0.8918032786885386,0.05946684894053203,0.01997146932952992,0.0018034911830786613,N
0.05425586633773032,0.9014585588370606,0.8752181330796901,0.49040791233390735,0.1303097346277719,0.47853330100910535,0.5701660668347003,0.82077498362531,0.027896995708160864,0.1540284360190204,0.9229195088676678,0.8911290322580758,0.060833902939165026,0.02139800285306777,0.001842440005869853,N
0.06728102482481607,0.8985808909821853,0.8649257472391316,0.49108057754593587,0.14890179877151932,0.48647157286182274,0.5679379787553522,0.8198529575302168,0.0314735336194595,0.19431279620851707,0.9311050477489584,0.8844594594594894,0.06220095693779802,0.014027579648127836,0.0020227756893903535,N
0.05436171952346322,0.9015091133753513,0.881593666309817,0.49042329478712654,0.12392400248356712,0.4727659438127802,0.5705542275639387,0.8214953868235749,0.025751072961369487,0.13033175355451945,0.9181446111869005,0.896363636363647,0.05513784461153295,0.01997146932952992,0.0021520459099223714,N
0.0558754810820471,0.8995727391195486,0.8800531959830222,0.49037536326389153,0.126433186256986,0.47321508996438977,0.570462535690309,0.8212758417337797,0.023605150214578107,0.1516587677724962,0.9263301500682104,0.8880597014925539,0.060833902939165026,0.0786970993818325,0.004489226053792237,N
0.04801796913971181,0.9062388195796426,0.878628465737846,0.4902547783046973,0.12294284955856044,0.4777811622808061,0.5705135600132059,0.821369247585101,0.023605150214598438,0.12322274881514896,0.9181446111868811,0.8963636363636711,0.1171109592162179,0.015216357584408252,0.001688942499237947,N
0.05046458164929443,0.8968139677529247,0.8762274836377586,0.4894404934872709,0.12690844432807555,0.4753367458866205,0.5704039197414819,0.8209622902194867,0.0314735336194595,0.14928909952610672,0.9181446111869005,0.896363636363647,0.05627705627705936,0.01688064669519678,0.0022401457675433147,N
0.049711356469155414,0.904524714373624,0.8675142079902194,0.490253831989918,0.13525366383136436,0.48703717978106137,0.5689987225949354,0.8198060451244573,0.048640915593709214,0.27725118483416933,0.9386084583901754,0.880000000000022,0.05787195260879246,0.019495958155021805,0.0013556324614042226,N
0.05569607975097947,0.9181408186874004,0.8806820606790732,0.4921586413596422,0.12568415067578745,0.48175696111907906,0.5702624568340385,0.8213490376299896,0.016452074391980837,0.09241706161141224,0.9160982264665827,0.8990384615384569,0.06037821827295835,0.02044698050403803,0.0018632738450290434,N
0.04175390767383504,0.9135257372267628,0.8707708818162536,0.490428838023674,0.12696291480689764,0.488496185767877,0.5695299233333777,0.8201674903069649,0.034334763948514674,0.14928909952610672,0.9154160982264509,0.9000000000000267,0.061289587605371704,0.07703281027104397,0.0034943027190260465,N
0.052759737150565,0.9022002337189055,0.8716223259757854,0.49033407145983,0.1330096419160085,0.48216410355495465,0.5698209060252272,0.8203643333510545,0.03648068669528572,0.2393364928909948,0.9392905866302684,0.8796511627907281,0.11551606288448481,0.024488825487400907,0.00168976248864778,N
0.055499549360281446,0.8976696428860167,0.8809144406553314,0.49015420571676677,0.12532561416700655,0.47149861184843883,0.5705251865433288,0.8213804741076891,0.015736766809737374,0.16587677725123717,0.937926330150063,0.8803571428571664,0.06516290726817059,0.015929624346173798,0.002199973091885371,N
0.05402646408075378,0.9049396226059503,0.872550576234095,0.49074242847732313,0.13286536269336208,0.48266527784343516,0.5697885492394862,0.8204724329209071,0.030042918454931913,0.1824644549763003,0.9290586630286406,0.8859154929577693,0.05696058327637262,0.020922491678559658,0.001841371894268989,N
0.05508072745386481,0.8984286635893873,0.8690390257068912,0.49018614164683916,0.13708089298689272,0.4826599480202748,0.5695356808004987,0.8200820953629954,0.05007153075821647,0.24644549763036527,0.9283765347885476,0.8864285714285818,0.06174527227159134,0.011174512601045376,0.0019030912794678202,N
0.049802473781730035,0.9011494689926064,0.8773400728453048,0.48985934179320473,0.12536687215876358,0.47645381862684166,0.5704396031447515,0.8211265364659756,0.032904148783966754,0.1706161137440835,0.9229195088676678,0.8911290322580758,0.05240373661426048,0.01688064669519678,0.0017976666392257074,N
0.0457449572160971,0.9159136499349967,0.8655411419491281,0.49131702441337266,0.13476072305458958,0.4944193873981562,0.5504285839341491,0.8193735694851307,0.06938483547925756,0.2322274881516243,0.9058663028649162,0.9189189189189655,0.05787195260879246,0.01783166904422652,0.0010438254592741916,N
0.05922546771674069,0.9136680532675382,0.86888386118908,0.49188165153022406,0.13983959425328998,0.49028039179731164,0.5670584278780921,0.820106373144457,0.04077253218884815,0.15165876777256357,0.9099590723055906,0.9093023255813965,0.05878332194121877,0.14098906324298985,0.007860071800386306,N
0.047934582281977375,0.9006000993949348,0.8670254989124008,0.48951077871611814,0.13463295905759945,0.48555497475699333,0.5693325024818757,0.8196883181266251,0.03719599427752918,0.16824644549762666,0.9181446111869005,0.896363636363647,0.176805650489863,0.020684736091295466,0.0012763999144528887,N
0.04402797359100981,0.8994487964141055,0.8759105446783411,0.4885581113966481,0.12318890657127649,0.47691785601425607,0.5705189810387518,0.82109694064901,0.020028612303299803,0.1279620853080626,0.9229195088676485,0.8911290322580947,0.06151742993847829,0.01640513552068867,0.0017255926050164354,N
0.05285581493712174,0.8998814099842942,0.874887723024633,0.4900962775725707,0.12976529836796596,0.47805941536315505,0.5702087162737929,0.8207542467732232,0.027181688125897073,0.14928909952610672,0.9222373806275554,0.8918032786885386,0.05741626794258578,0.01688064669519678,0.001683355108664178,N
0.053314329902747475,0.9022182688113242,0.8749272869765002,0.49039316454212634,0.1300130706309966,0.47917039945279194,0.5701530352679377,0.8207532050825151,0.027181688125897073,0.14218009478673624,0.9201909959072183,0.8939655172414025,0.05787195260879246,0.01783166904422652,0.0017071685529059873,N
0.053638794138690014,0.9014955359639093,0.8750843637422585,0.4903504422108456,0.1300577731764252,0.47867297873309195,0.5701718076413481,0.8207674718643078,0.027181688125897073,0.1469194312796499,0.9215552523874431,0.892500000000017,0.05878332194121877,0.017593913456969087,0.001750569022960396,N
0.05359106225916251,0.9017770174212021,0.8753031195561046,0.4903749048757721,0.1298064260836419,0.478612389977881,0.5701856672325567,0.8207935163284615,0.02646638054363328,0.14454976303319306,0.9215552523874431,0.892500000000017,0.05855547960811219,0.019020446980506936,0.0017598628520103044,N
0.05380450720320325,0.9011865527865918,0.8750300346153181,0.4903352115192627,0.1302167742298272,0.47857068809493764,0.5701687487934666,0.8207591050062583,0.027896995708140533,0.1516587677724962,0.9222373806275554,0.8918032786885386,0.05992253360674519,0.01759391345696233,0.001785117065319237,N
0.05333154391404809,0.9019230084431378,0.8750973493827862,0.4903638745673527,0.12985176913051125,0.4788709843398736,0.5701731471678382,0.820772948707291,0.027181688125897073,0.14454976303319306,0.9208731241473307,0.8932203389830707,0.05855547960810572,0.019258202567764372,0.0017337340544210896,N
0.05399544269433861,0.9012808560233744,0.8752489673278492,0.49036411204600155,0.13011506065549155,0.4784180717480487,0.5701794530686423,0.820781859835795,0.027896995708160864,0.15165876777256357,0.9222373806275554,0.8918032786885386,0.060150375939851765,0.019020446980506936,0.001823949814773939,N
