asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1320447305322549,0.8148736031859894,0.8431455555767241,0.07688452175649713,0.16546623819524356,0.3984383543648379,0.7838888362890021,0.037033738734980955,0.11050724637680873,0.45714285714286007,0.8524332810047033,0.6923076923072214,0.036591123701605645,0.01594202898550104,0.004648640340702389,N
0.09816214510052093,0.8099921145845886,0.8707959746373191,0.07640932391078745,0.11882626142614777,0.36822820221175845,0.7728134170475337,0.037316771716541054,0.10597826086959232,0.11428571428574039,0.7810047095761063,0.5307692307695839,0.03824362606231778,0.05507246376811821,0.020221382696178326,N
0.07804709344743849,0.7459016621525867,0.6833784368572677,0.07135164414613142,0.30524087356194507,0.523985509984322,0.7752036889615327,0.02931021153764964,0.023550724637677174,0.14285714285709936,0.8587127158555518,0.676595744680496,0.07648725212464898,0.05483091787439725,0.029388053985406705,N
0.18469307204199148,0.8220108790098367,0.8570258304722008,0.07708646711832416,0.17822856548269542,0.3881085742705499,0.7500127951621144,0.037182363278054784,0.06159420289854722,0.19642857142857506,0.837519623233899,0.7799999999990621,0.07625118035883104,0.014734299516903098,0.008098386659488071,N
0.07457155326512616,0.5760330130602145,0.882426537848888,0.05557683081516922,0.09435830493727859,0.2385621123264441,0.773501557369302,0.0382387053211619,0.030797101449305794,0.08571428571438142,0.8398744113029616,0.7565217391297256,0.0370632672332348,0.3144927536231945,0.09662083220934276,N
0.24706736660448161,0.6491635528630537,0.8817998011507198,0.07640424213276369,0.18459929558153693,0.2760735505870605,0.7725939212909319,0.037273313808847214,0.05072463768115578,0.2321428571428245,0.8547880690737658,0.6857142857138797,0.3300283286119046,0.00821256038647148,0.022094706995262853,N
0.17568032017376345,0.6484207646306908,0.8572452690880157,0.07586096504408447,0.17331745537547363,0.30034032935060606,0.7725291303077189,0.037180308813054244,0.22010869565217675,0.1535714285714351,0.6907378335949639,0.5784431137725566,0.03068932955618408,0.033574879227048805,0.0,N
0.2370179835933533,0.6484207646306908,0.8572452690880157,0.07635215429351577,0.20517209474738582,0.30034032935060606,0.7721088151663631,0.03719498713438959,0.00724637681161575,0.1535714285714351,0.875196232339057,0.6529411764703522,0.05547686496694659,0.05797101449275601,0.02532915129374402,N
0.03372614672585297,0.7797784037174325,0.8247958836123382,0.07887094210444935,0.13368046997664043,0.39915310876445764,0.77768694633544,0.03796024002548654,0.09057971014493299,0.14285714285720086,0.8006279434850804,0.46666666666722817,0.07932011331445078,0.06111111111110791,0.01514637292386204,N
0.12150940890014747,0.7884318093145268,0.8678830922157034,0.07645678012044095,0.13401090812436567,0.3602777154335292,0.7723794587491944,0.03724808801268136,0.023550724637702917,0.13571428571431038,0.8571428571428285,0.6799999999996463,0.08238904627006383,0.020289855072464603,0.002918514536345492,N
0.12723350589912746,0.796132438165055,0.8695720068630485,0.07662432103892747,0.13520960289072853,0.36246654321784544,0.7722539369636723,0.037261101155230104,0.023550724637677174,0.1321428571428651,0.8563579277864891,0.6818181818177766,0.0424929178470272,0.02101449275362062,0.0034581036144975727,N
0.1272011775950513,0.7946941130738183,0.8690119360202159,0.07660612394903461,0.13578110508295962,0.3623031938428849,0.7722368832207832,0.03725599311389787,0.025362318840584326,0.13928571428565412,0.8563579277864668,0.6818181818178295,0.0432011331444743,0.02125603864734158,0.0034710921030604333,N
0.12643024148712795,0.794764336913617,0.868707519436547,0.07659907354510878,0.13570048827018316,0.3626441038402367,0.7722266189762829,0.037253603222776856,0.025362318840584326,0.13928571428565412,0.8563579277864668,0.6818181818178295,0.043437204910292244,0.02101449275362062,0.003392963951068978,N
0.1260865010984022,0.7954136674155476,0.8687512690344669,0.07660369448028331,0.1354760187056466,0.3629276812943527,0.7722244813444317,0.03725419168941019,0.024456521739156495,0.13571428571431038,0.8563579277864668,0.6818181818178295,0.0432011331444743,0.021014492753627486,0.003336670489913555,N
0.1262671064047028,0.7943793575100088,0.8685564393498361,0.07659251333191383,0.13577445953949827,0.3626015587726014,0.7722252692266633,0.037252284131611246,0.025362318840584326,0.13928571428575562,0.8563579277864891,0.6818181818177766,0.04320113314448101,0.01980676328502268,0.0033631834120292866,N
0.12447473999460205,0.7970071394711716,0.8680764221275017,0.0766072096023788,0.13534782950947646,0.36440856345180866,0.7721665563950971,0.03724861446659331,0.024456521739130748,0.1321428571428651,0.8555729984301275,0.6837209302321524,0.042020774315391335,0.01980676328502268,0.003126793132217653,N
0.12489891092962457,0.795495138491749,0.8683811727718003,0.07659216347746614,0.13524800902039133,0.3633401757203018,0.7722171149242586,0.03725132033573531,0.024456521739130748,0.1321428571428651,0.8555729984301275,0.6837209302321524,0.042020774315391335,0.01859903381642474,0.0031775230490047853,N
0.12338644991900756,0.797978637204413,0.8680542472531338,0.07660830979404053,0.1348059373595585,0.3649207796527778,0.7721673942627193,0.03724890327919587,0.023550724637677174,0.12499999999997462,0.8547880690737658,0.6857142857138797,0.04084041548630837,0.01835748792270378,0.0029780948460638394,N
0.12431130568935331,0.7972805294020184,0.8685488289355422,0.07660903411115995,0.13476674263401495,0.36407236631800943,0.7722068332958074,0.037253225569880206,0.023550724637677174,0.12499999999997462,0.8547880690737658,0.6857142857138797,0.040604343720490425,0.019323671497580762,0.00307777018836061,N
0.12485318614508327,0.7955445003650834,0.8685087461508936,0.07659230745075321,0.1350902611918419,0.3632370460956992,0.7722280583655142,0.03725255708557748,0.023550724637702917,0.12857142857141987,0.8555729984301051,0.6837209302322077,0.04154863078375546,0.017391304347826802,0.00314620354551701,N
0.12182518231819105,0.7991665329813508,0.8674330593515245,0.07660716158272927,0.13464760833772116,0.3661432655971697,0.7721160868976773,0.03724342989788919,0.023550724637702917,0.12142857142863088,0.8540031397174042,0.6878048780483748,0.03966005665722539,0.016908212560384883,0.002785337337408225,N
0.12246515409224343,0.7987214608147415,0.8681797587669403,0.076608202822854,0.13419564282871244,0.3651694580489296,0.7721835628520444,0.0372505863102071,0.02264492753624934,0.11785714285718564,0.8540031397174042,0.6878048780483748,0.03918791312558952,0.017874396135268724,0.002855797998735725,N
0.124128946895164,0.797102534589863,0.8686752373824822,0.07660476607156468,0.13453925995970004,0.3638557412105067,0.7722259196752363,0.03725454097064832,0.022644927536223595,0.12142857142852938,0.8547880690737658,0.6857142857138797,0.04013220018886127,0.017391304347826802,0.003040204084299957,N
0.12232717772650711,0.7979516706160792,0.868236551978124,0.07659630536099649,0.13406433235313187,0.364724229750814,0.772209433096926,0.03725122050437878,0.021739130434770017,0.11428571428574039,0.8540031397174265,0.6878048780483138,0.03966005665722539,0.019323671497580762,0.006243308330287327,N
0.1274845557394375,0.8559088200733495,0.8328356507198929,0.07736642407236495,0.17392738508794375,0.42948033575455585,0.7755262734687661,0.036926068767526285,0.10688405797102016,0.13928571428575562,0.7857142857142762,0.5217391304351372,0.04154863078375546,0.015700483091786944,0.005032473007205628,N
0.13941965366785403,0.7863967006614919,0.7961764889839505,0.07662372641608957,0.21863198864250782,0.43121160211520027,0.7767998733244695,0.0366927898444012,0.22282608695651174,0.21428571428569979,0.7017268445839823,0.5764705882354034,0.03800755429650655,0.06739130434782543,0.021844568407154905,N
0.13610783628346912,0.8166646668845488,0.8890762073361779,0.07692423318515533,0.11933136518587587,0.35324852169468185,0.7730252902201075,0.03741241050901866,0.15489130434782808,0.18571428571434082,0.7543171114599667,0.55813953488391,0.08852691218130332,0.05483091787439725,0.006371284680009783,N
0.15425898320396783,0.6395430538611929,0.8537518555069061,0.07545356075514878,0.1658620972845178,0.29936873727018287,0.7726356132797254,0.037148134220771366,0.029891304347826473,0.33214285714288544,0.894819466248031,0.6387096774191656,0.07625118035883104,0.11811594202898007,0.03068115194385864,N
0.057200479860749526,0.7731999165613798,0.8520243543999547,0.08447783458634955,0.11727101170868522,0.36851053728552646,0.7728869958313693,0.03819513385716935,0.11956521739131876,0.16428571428577085,0.780219780219767,0.5320754716984288,0.13810198300282836,0.021497584541062542,0.00653440485228014,N
0.10236093654254733,0.7964511128014118,0.8395308414845342,0.0762223747624739,0.15384733053252592,0.392774700198266,0.8287037547407745,0.036829731530621385,0.27807971014494826,0.48214285714287525,0.7127158555729782,0.5741007194245841,0.04367327667611018,0.02125603864734158,0.0,N
0.13062763206729464,0.7964511128014118,0.8395308414845342,0.07665983423731582,0.1685271429345238,0.392774700198266,0.8461851071517068,0.036998314732476424,0.11141304347828805,0.48214285714287525,0.8571428571428285,0.6799999999996463,0.043437204910292244,0.01980676328502268,0.011479047930806806,N
0.11929092968023139,0.8921056821364513,0.5988532140184658,0.07790104016861543,0.41544436134730883,0.6825459362236401,0.7746766892765783,0.034427097478871224,0.3251811594203026,0.3928571428571501,0.652276295133422,0.5833333333334123,0.042020774315391335,0.8002415458937264,0.52741876589056,N
0.11116485557710234,0.32443276470778026,0.797329280395079,0.06851350543260278,0.2027474774458844,0.19706892765781808,0.7728081006225478,0.036383835798919684,0.596920289855063,0.35714285714290067,0.40894819466249593,0.5931558935361536,0.8047686496695062,0.014492753623189003,0.0,N
0.1153651888353729,0.32443276470778026,0.797329280395079,0.06924033614586683,0.20492884683175056,0.19706892765781808,0.7727945852028523,0.03645361230112752,0.4556159420289742,0.35714285714290067,0.5313971742543318,0.5902702702703154,0.03682719546742358,0.018115942028982823,0.0,N
0.13527363808662665,0.32443276470778026,0.797329280395079,0.07150443750585059,0.21526795067101026,0.19706892765781808,0.7727305257507627,0.03667096837959344,0.300724637681159,0.35714285714290067,0.6656200941915252,0.5819095477387771,0.04036827195467249,0.01256038647342818,0.0,N
0.26699787189070134,0.32443276470778026,0.797329280395079,0.07524286283110158,0.2836766204905085,0.19706892765781808,0.7723066764525124,0.03702986108762134,0.1666666666666731,0.35714285714290067,0.7817896389324903,0.5294117647061971,0.0349386213408868,0.011835748792272163,0.0,N
0.3060860315609333,0.32443276470778026,0.797329280395079,0.07556641652955307,0.3039763704416827,0.19706892765781808,0.7721809024125527,0.03706092257820278,0.035326086956522194,0.35714285714290067,0.8956043956043926,0.6382978723402365,0.0342304060434397,0.13768115942028866,0.045999592926818725,N
0.1084751392962751,0.7917864509406823,0.8638990694356735,0.07628222864089956,0.13142655602238773,0.36596770394302974,0.7722754536014097,0.03720387772006766,0.021739130434770017,0.10357142857140464,0.8516483516483416,0.6947368421047908,0.15722379603399395,0.01521739130434502,0.0016807303711541702,N
0.12232665242094361,0.7984552123523836,0.8688836602241243,0.07660309000009778,0.1333843452276516,0.3643287873850777,0.7722564785220366,0.03725764973757314,0.02173913043479576,0.11428571428574039,0.8540031397174042,0.6878048780483748,0.03753541076487068,0.014734299516909964,0.00282423050685817,N
0.11972025890850722,0.80073263738032,0.8665255628857772,0.07660500936444507,0.13450767610426043,0.3678438177821828,0.7720319422766269,0.037234828180784114,0.022644927536223595,0.11071428571429515,0.8524332810047033,0.6923076923072214,0.03706326723324151,0.014492753623182138,0.0024728033398173197,N
0.11405240320851859,0.7959221598539528,0.8653816847285504,0.07645604606010156,0.13276568983398254,0.3665656375380983,0.7721846824196682,0.03722308883547149,0.02173913043479576,0.10714285714284989,0.852433281004681,0.6923076923072887,0.03682719546741687,0.12198067632850172,0.02624460371783797,N
0.2841830705083016,0.707881726224936,0.8002385099608101,0.07675281222019165,0.2895456339494881,0.38753715400207434,0.7213905414781995,0.0370524468502177,0.038043478260882925,0.21071428571425455,0.8610675039246144,0.6719999999996863,0.1418791312559019,0.020289855072464603,0.016275881322318546,N
0.15593740995104674,0.7800233495983409,0.7946946541550373,0.0766812004613105,0.2287666961387479,0.4294843581159435,0.777279686032433,0.03677947549807661,0.05163043478260936,0.17500000000000507,0.8414442700156849,0.7439999999992906,0.0424929178470272,0.013043478260870102,0.01150794789832101,N
0.17695463134795442,0.8234071755911899,0.8736228767993958,0.07708557960090676,0.15677641452382424,0.37215702007306006,0.7703610122264188,0.03726413510177304,0.13224637681159163,0.07142857142860043,0.7488226059654576,0.5612903225808226,0.03541076487252267,0.007729468599029558,0.0,N
0.13055679276929705,0.8234071755911899,0.8736228767993958,0.07697712984503155,0.13268051107460208,0.37215702007306006,0.7718436428543674,0.037294291918146386,0.01630434782610004,0.07142857142860043,0.8492935635792567,0.7028571428566697,0.030217186024548207,0.013768115942032986,0.0034120041372822534,N
0.11976571600729397,0.8014121821462589,0.8695799749313602,0.07661512706545706,0.13132296766921278,0.36512132062450603,0.7723158343398722,0.037266579895577634,0.01630434782610004,0.08214285714293618,0.8516483516483416,0.6947368421047908,0.03611898016997648,0.01207729468598626,0.0024782829706864198,N
0.11579376609734403,0.8036132435148978,0.8664199625857265,0.07659989786562668,0.13257944216985243,0.3694025897712779,0.7720406789104735,0.03723467435475192,0.02173913043479576,0.09642857142861566,0.8500784929356183,0.6999999999995263,0.034466477809250926,0.012801932367149141,0.002136557025149319,N
0.11802221875140646,0.8014107730641461,0.8675807877568075,0.07659461652724903,0.1325174338810597,0.3671268693612185,0.7721691780711794,0.037246588636825326,0.020833333333342183,0.0999999999999594,0.8516483516483193,0.6947368421048616,0.035174693106704735,0.012801932367149141,0.002354497632094675,N
0.11904439308958792,0.80230418541186,0.8675894382542124,0.07661956895871691,0.1330391958172166,0.3675687697445712,0.7721207021879504,0.03724620555482059,0.02173913043479576,0.10357142857140464,0.8516483516483193,0.6947368421048616,0.035174693106704735,0.01400966183574708,0.002438760965476022,N
0.11987183331689864,0.8003509198714506,0.8677205725328,0.07660138093624744,0.1333311705947302,0.36645206622363946,0.772163179183711,0.03724719424580317,0.02173913043479576,0.10714285714284989,0.852433281004681,0.6923076923072887,0.036355051935787704,0.013043478260870102,0.002535056176039165,N
0.11797222451062775,0.8029185169508373,0.867031156573915,0.07661601133777453,0.1330687958922355,0.36843885689519695,0.7720714893925376,0.0372407033962708,0.02173913043479576,0.10357142857140464,0.8516483516483193,0.6947368421048616,0.03541076487252267,0.01400966183574708,0.0023368802832300826,N
0.11985181778154398,0.7999909216076806,0.867869429851115,0.07659607496741548,0.13316441803312695,0.36612112163811616,0.7721869727417192,0.03724874915353866,0.02173913043479576,0.10714285714284989,0.852433281004681,0.6923076923072887,0.036355051935787704,0.01256038647342818,0.0025487408661626697,N
0.11820581504687039,0.8044234225496273,0.8674322240407176,0.07664060772662634,0.1327688308444553,0.3687953511844361,0.7720666412722803,0.03724491196087953,0.02173913043479576,0.0999999999999594,0.8508634222919577,0.6972972972968987,0.0349386213408868,0.014009661835753947,0.0023583465971816725,N
0.11899349678808044,0.8000107692527798,0.8397453708527662,0.07658615065785011,0.1622598199546579,0.39435468068560803,0.7989180316201604,0.03695254221767579,0.09057971014493299,0.37857142857147064,0.8524332810047033,0.6923076923072214,0.036355051935794414,0.012801932367142277,0.004012323110453443,N
0.10697358146271786,0.7794622848688132,0.8349656929673919,0.07602114667128511,0.16103800101066054,0.3887878926108277,0.7516437424252262,0.03681080206713384,0.1367753623188595,0.2071428571429108,0.7747252747252578,0.5400000000002843,0.035174693106698025,0.012077294685993124,0.007533108244950415,N
0.11528065098365481,0.6579557886713056,0.8741612273722775,0.07435418011452394,0.12418163821418668,0.2881734016963661,0.7732034663530591,0.037322482406453666,0.16485507246376593,0.08928571428572517,0.7244897959183583,0.5709677419356192,0.034466477809257635,0.014492753623189003,0.0,N
0.13910230846238109,0.6579557886713056,0.8741612273722775,0.07528080986426726,0.13655299809196914,0.2881734016963661,0.7730594019014302,0.037290041346804303,0.023550724637677174,0.08928571428572517,0.846938775510194,0.7124999999994338,0.03682719546742358,0.014734299516903098,0.003767120502429535,N
0.1245506378749604,0.8072989722829601,0.8688708267033922,0.07674162650166501,0.13455281322283907,0.3688019073892638,0.7719725322479054,0.03725617780662414,0.02173913043479576,0.10714285714284989,0.852433281004681,0.6923076923072887,0.0370632672332348,0.014492753623189003,0.002920518429057849,N
0.11939401288358806,0.8002605257421643,0.8674222092878565,0.07659450165831547,0.13339641991462367,0.3667058957795245,0.7721475200531565,0.037244295968062086,0.02173913043479576,0.10714285714284989,0.852433281004681,0.6923076923072887,0.03682719546742358,0.014975845410630925,0.002494517986180121,N
0.12060734202097943,0.7992188181443509,0.8678241599404822,0.07659406649960462,0.1336043372333245,0.36577715084827833,0.772182592193527,0.037247915503007295,0.022644927536223595,0.11071428571429515,0.8524332810047033,0.6923076923072214,0.03729933899905945,0.014975845410624059,0.002626970756745242,N
0.12041114635778874,0.8001006488537048,0.8676235886523036,0.07660408817304126,0.13371312400212132,0.36642317209251973,0.7721464046676393,0.03724594750993521,0.02264492753624934,0.11071428571429515,0.852433281004681,0.6923076923072887,0.037299338999052745,0.014492753623189003,0.0025996631890104994,N
0.11973811556664947,0.8010733058706297,0.8675918487182797,0.07661002705606058,0.13339693649384843,0.3669455718603836,0.7721354097642469,0.037245917705704915,0.02173913043479576,0.1071428571429514,0.8524332810047033,0.6923076923072214,0.03682719546742358,0.014492753623189003,0.002530821051402589,N
0.12017768980124721,0.8006403341461715,0.8677917775025554,0.07660896602632257,0.13341521899418401,0.3665265718777305,0.772155513333865,0.037247786838353815,0.021739130434770017,0.10714285714284989,0.8524332810047033,0.6923076923072214,0.03682719546742358,0.014975845410624059,0.0025702309666495162,N
0.12014016855762294,0.7991817284373234,0.8674512655849367,0.076588088595136,0.13375340240620923,0.366132658598909,0.7721587054467465,0.037244287758746955,0.02264492753624934,0.11071428571429515,0.852433281004681,0.6923076923072887,0.037299338999052745,0.014492753623189003,0.002566194851144257,N
0.12011557107124801,0.8007965742441352,0.8681814216198916,0.07661044816837514,0.13297368146878852,0.3662143471402095,0.7721915566680437,0.03725184265735395,0.02264492753624934,0.11071428571439665,0.8524332810047033,0.6923076923072214,0.03682719546742358,0.013526570048305158,0.0026401284521605593,N
0.12672855320887738,0.8080692418192023,0.8131884582681999,0.07676880382853976,0.19417193089923482,0.42506973065506143,0.7765411662213332,0.036741167177172185,0.061594202898572974,0.260714285714285,0.8516483516483193,0.6947368421048616,0.035882908404151835,0.010386473429953262,0.004888104643951145,N
0.1245346295767605,0.745995132297464,0.854114301924162,0.0759454090607394,0.15004456658794785,0.3526927995627411,0.7720823077612818,0.03711501420263778,0.12137681159420018,0.246428571428504,0.7967032967032722,0.4875000000005662,0.03281397544853879,0.13115942028985705,0.03953218967388706,N
0.12337292506348277,0.7181131113627665,0.757572436317784,0.07555042085508726,0.2508476103431908,0.4355142335339128,0.7773536196755846,0.03617093693817511,0.21648550724636242,0.39999999999993907,0.7480376766090959,0.561702127659752,0.15084985835694323,0.02077294685989966,0.0,N
0.1939068131638674,0.7181131113627665,0.757572436317784,0.07647391016357992,0.28747814766194635,0.4355142335339128,0.7783635481729512,0.0367455037218053,0.05163043478260936,0.39999999999993907,0.8908948194662228,0.6409090909089015,0.04296506137865637,0.008695652173913401,0.01868093417134699,N
0.08193949422172686,0.8908057193826867,0.8920921768519751,0.07929670510324129,0.08803205084588302,0.387614007099042,0.7790332183441723,0.03812197504965261,0.11956521739131876,0.08928571428582667,0.7637362637362618,0.5513513513515693,0.03116147308781995,0.00700483091787354,0.0,N
0.24372804469681558,0.8908057193826867,0.8920921768519751,0.0774345925995634,0.17205409607172667,0.387614007099042,0.7545970278560891,0.03730710238149578,0.006340579710162172,0.08928571428582667,0.8618524332809983,0.6705882352937637,0.029508970727101107,0.01859903381642474,0.0142332292451302,N
0.04858917053203514,0.9127655729523612,0.841381652324404,0.07406056775986872,0.12397783894386685,0.449579103310801,0.7737445851773397,0.03805345327129133,0.13768115942028733,0.11428571428574039,0.7535321821036051,0.5586206896553617,0.04084041548630837,0.005797101449275601,0.0,N
0.17519624271606374,0.9127655729523612,0.841381652324404,0.07771033459364785,0.18972900065290293,0.449579103310801,0.7751163994400063,0.03709809857705331,0.028985507246372895,0.11428571428574039,0.8477237048665557,0.7090909090903453,0.02832861189801814,0.06086956521738695,0.020433153996218457,N
0.14111540689344565,0.8098926822731423,0.8510171854110742,0.07687612377398219,0.1619086744039424,0.38802681234400566,0.755795660810747,0.03711501000603177,0.11594202898553019,0.1071428571429514,0.7708006279434719,0.544615384615643,0.08215297450424588,0.006280193236717523,0.0,N
0.15587231133875254,0.8098926822731423,0.8510171854110742,0.07693500538827787,0.16957241382837063,0.38802681234400566,0.7533204644366316,0.03713228985060522,0.005434782608708594,0.1071428571429514,0.8665620094191459,0.6631578947365272,0.02880075542965401,0.0263285024154543,0.0030035303985317388,N
0.16410362366578532,0.6424804384323113,0.8927120711524169,0.07565373387149162,0.13005142082925442,0.26175213172082623,0.773188705697189,0.037379412525486315,0.006340579710162172,0.13928571428575562,0.8728414442699943,0.6553846153843571,0.04839471199244206,0.0036231884058006833,0.013636934170474955,N
0.1602015189350524,0.7618143673095553,0.8913523803302226,0.07655824114114142,0.12945313323980875,0.3233012255468091,0.7730103413736162,0.03737774397511652,0.14945652173913235,0.0535714285714757,0.7299843014128674,0.5692307692309113,0.026203966005670133,0.053864734299513405,0.007608882639965935,N
0.13374137745745737,0.7133926747828406,0.875016052898996,0.07575179216523738,0.13287099470642943,0.3152744609484605,0.7729972064330523,0.03730246667733699,0.018115942029007195,0.07857142857149092,0.8492935635792567,0.7028571428566697,0.07530689329555929,0.01521739130434502,0.0036779850386171836,N
0.12477896937634762,0.8061784380111185,0.868767687412427,0.07672903250512034,0.1347797293889415,0.3683402839208045,0.7719889566886966,0.03725506274852319,0.02264492753624934,0.11071428571429515,0.852433281004681,0.6923076923072887,0.03753541076487068,0.014492753623189003,0.0029563294251298156,N
0.11893009308834859,0.800731046504854,0.8669488468890106,0.07659570842077923,0.1336527051849679,0.3674182340541956,0.7720982048199165,0.03723949328304553,0.02264492753624934,0.11071428571429515,0.852433281004681,0.6923076923072887,0.03682719546742358,0.01400966183574708,0.0024490913172985477,N
0.11949172005973917,0.8014569407891557,0.8676298569517585,0.0766126287045443,0.1332290519424316,0.3671009107036169,0.7721356635830869,0.03724642528517156,0.02173913043479576,0.10714285714284989,0.852433281004681,0.6923076923072887,0.036355051935787704,0.0159420289855079,0.002511246748488668,N
0.12282080042987248,0.7979624435734833,0.8685139952327926,0.07660193013800089,0.13402926375814958,0.36445123823604736,0.7722228710263646,0.037253699768694165,0.02264492753624934,0.11785714285718564,0.8540031397174042,0.6878048780483748,0.03824362606232449,0.015458937198065981,0.002855671012171684,N
0.120780267171469,0.8005182785113172,0.8674684614879581,0.07661407279682601,0.13406776403219453,0.36678947438556864,0.7721109028128462,0.03724420196351486,0.02264492753624934,0.11428571428574039,0.8532182103610426,0.689999999999595,0.03777148253068861,0.015458937198065981,0.0026400808069480084,N
0.12087894789759726,0.7993591457189159,0.8677004653693663,0.07659913908910833,0.13387531819328133,0.3659720554734791,0.7721607257008194,0.037246526482883874,0.02264492753624934,0.11428571428574039,0.8532182103610426,0.689999999999595,0.03777148253068861,0.014975845410630925,0.0026646072417903467,N
0.12069221978048952,0.8005358814281565,0.8678102992881634,0.07661333027754806,0.13366297606249908,0.3664553051323179,0.7721472048080291,0.03724773352649288,0.022644927536223595,0.11071428571429515,0.8524332810047033,0.6923076923072214,0.03729933899905945,0.0159420289855079,0.00263420140430106,N
0.12228434849930221,0.7987901093059169,0.8682797326500471,0.07660714049800771,0.1339967333137335,0.3651037525222656,0.7721955589272722,0.03725167202428565,0.022644927536223595,0.11428571428574039,0.8532182103610649,0.6899999999995311,0.03824362606232449,0.016183574879222,0.0028061224792570176,N
0.12224323964751664,0.7988123865484367,0.8679554067401027,0.07660698809280442,0.13431605198665467,0.36544046100192856,0.7721655322891253,0.037248466840364855,0.023550724637702917,0.11785714285718564,0.8532182103610426,0.689999999999595,0.03847969782813571,0.016425120772949824,0.002808844030688702,N
0.12176627595881448,0.7985653148455673,0.8678115389555388,0.07659831896393236,0.13421946616423916,0.3654602301637543,0.7721690350912096,0.037247249884610145,0.023550724637677174,0.11785714285718564,0.8532182103610649,0.6899999999995311,0.03871576959396036,0.015700483091786944,0.002769334991069037,N
0.12101653085175047,0.8006754633663538,0.867916552053677,0.07661887484328493,0.13371979476649845,0.3664190729192626,0.7721462897245762,0.03724866200699495,0.021739130434770017,0.11071428571429515,0.8532182103610649,0.6899999999995311,0.03800755429650655,0.016908212560384883,0.0026742678632012784,N
0.12321766038572983,0.7972246348265046,0.8684644521644397,0.07659647058950389,0.1342874054260009,0.3641288518370077,0.7722253216847446,0.03725299572412361,0.022644927536223595,0.11785714285708412,0.8540031397174042,0.6878048780483748,0.03918791312558952,0.01594202898550104,0.002918638344251902,N
0.12091104510640821,0.7999813223100684,0.8675187552225304,0.07660810858850403,0.13408285335559944,0.3664681955069253,0.7721265423804183,0.0372446611905624,0.02264492753624934,0.11428571428574039,0.8532182103610426,0.689999999999595,0.03824362606231778,0.015458937198072847,0.0026626582454606427,N
0.12082657924166221,0.8000412199452906,0.8678796987266353,0.07660798456235848,0.1336598569989827,0.3661361837812796,0.772162938365043,0.03724837840972748,0.021739130434770017,0.11071428571429515,0.8532182103610649,0.6899999999995311,0.03777148253069532,0.01594202898550104,0.0026587757036083087,N
0.12200266999089833,0.7988097507494549,0.868170605749827,0.07660428801992376,0.1339650740380412,0.36522317138328597,0.7721915834871079,0.037250730706077706,0.02264492753624934,0.11428571428574039,0.8532182103610426,0.689999999999595,0.03824362606231778,0.0159420289855079,0.0027806935017013895,N
0.12165101415198684,0.7994212446172528,0.8679269551741444,0.0766086970717294,0.13403837523075976,0.36577608326308303,0.7721624935824913,0.03724846255697291,0.02264492753624934,0.11428571428574039,0.8532182103610426,0.689999999999595,0.03824362606232449,0.0159420289855079,0.0027391145086851517,N
0.1212786470623864,0.7990358002273862,0.8677506082822618,0.07659923676517612,0.13403022546056162,0.3657586598730129,0.7721637000563443,0.037246856269948676,0.02264492753624934,0.11428571428574039,0.8532182103610426,0.689999999999595,0.03824362606232449,0.015458937198065981,0.0027008149136409066,N
0.1204793550635761,0.7999208801664522,0.867435276881093,0.07660236296087063,0.1339463472995928,0.36652148590822126,0.7721303800964882,0.037243984381361485,0.02264492753624934,0.11428571428574039,0.8532182103610426,0.689999999999595,0.03777148253068861,0.014492753623189003,0.0026197773847367154,N
0.11973512967805278,0.8013507213305376,0.8675689078739326,0.07661391081342624,0.13341948259774725,0.36710850491962194,0.7721259566788775,0.03724568034238802,0.02173913043479576,0.1071428571429514,0.8524332810047033,0.6923076923072214,0.03682719546742358,0.015458937198065981,0.002529299785850732,N
0.12141336428838972,0.7988627224088255,0.86788683214932,0.07659839103743019,0.13395710066131278,0.3655346644478836,0.7721776120811757,0.037248171010158086,0.02264492753624934,0.11428571428574039,0.8532182103610426,0.689999999999595,0.03777148253068861,0.014492753623189003,0.0027084097190243554,N
0.11918412650387641,0.8012282017589758,0.8669482812300552,0.07660581368516717,0.13378522714350183,0.3676695358258301,0.772078002951881,0.03723940301181764,0.022644927536223595,0.11071428571429515,0.8524332810047033,0.6923076923072214,0.03682719546742358,0.01400966183574708,0.0024635496289153,N
0.11836248364350445,0.8006770285503889,0.8670626299853322,0.07658809138614543,0.13323841085278978,0.36727680515689576,0.772126128226616,0.03724089890631618,0.02173913043479576,0.1071428571429514,0.8524332810047033,0.6923076923072214,0.036355051935787704,0.01400966183574708,0.0023994954664476415,N
0.12189318451130453,0.8018192588594952,0.8697239477271902,0.07664396161352129,0.13227660390803675,0.36518214263055465,0.772270076390905,0.03726633669057158,0.02173913043479576,0.10714285714284989,0.852433281004681,0.6923076923072887,0.036355051935787704,0.01400966183574708,0.002885701985247475,N
0.12973763579047284,0.8100838233316798,0.8718265163828349,0.0768146972970456,0.13414197053112947,0.3672402670518933,0.7720835757398739,0.037279406816583746,0.02173913043479576,0.10714285714284989,0.852433281004681,0.6923076923072887,0.036355051935787704,0.013285024154591063,0.003501912651830787,N
