asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.036240622719095734,0.8933771001848859,0.5080211991591695,0.11626873197880289,0.4635361099111406,0.7777639519273462,0.9181664145980843,0.9229452616589698,0.010596962204158648,0.13271604938267362,0.9438620223199198,0.8428571428577528,0.020784480920911647,0.014910963312594934,0.000622285451383457,N
0.03803344681616228,0.8938921658927756,0.5062581768753603,0.11628660375248817,0.46592115326200473,0.7790491374748261,0.9181254634089677,0.9228932385453122,0.01448251501235216,0.1697530864197131,0.9442002029083556,0.8421052631585036,0.0212108292474965,0.014481870843165722,0.0006612205644484095,N
0.03782369707130539,0.8952885493898732,0.507433405161705,0.11630384110451031,0.46474309083409593,0.779165116299019,0.9181389217469896,0.9229230117103339,0.01306958671846635,0.15432098765429458,0.9438620223199198,0.8428571428577528,0.020784480920911647,0.015554602016735699,0.0006741397224725929,N
0.04092051088530551,0.8943706627095206,0.5061343607369965,0.11630513024832118,0.46724262110815856,0.7793866990516117,0.9181014333323604,0.9228858409813195,0.015895443306237975,0.19135802469133406,0.9452147446736632,0.8400000000006064,0.021850351737370752,0.016090967603516113,0.0007314643002077772,N
0.03799201300913847,0.8954460266324739,0.5078525909967949,0.11630662312260887,0.4644245054337672,0.7790160593569837,0.9181449886715503,0.9229327983629796,0.009537265983746799,0.14197530864197733,0.9458911058505253,0.8387096774199778,0.02238328714559576,0.01662733319030263,0.000648862518896328,N
0.037227429263923216,0.8951720598836957,0.5047386738994885,0.11629955652439895,0.4669941221998279,0.7806241980912024,0.9180677386592478,0.9228555874037504,0.019074531967493598,0.21296296296295505,0.9445383834967914,0.8413793103454354,0.022916222553826828,0.016198240720876465,0.0006379476289000098,N
0.03654728224009301,0.894283346529396,0.5055303428897547,0.1162836194330593,0.4659753414737308,0.7796795289584645,0.9181128547932347,0.9228767585184913,0.018368067820545675,0.20370370370373903,0.9442002029083653,0.8421052631584827,0.022489874227245004,0.01598369448616186,0.0006466869951520039,N
0.034556253088470594,0.8943249591508351,0.5019285457144633,0.11627096869426555,0.4684850563425078,0.781740066190194,0.9179586537732742,0.9227695976747025,0.031437654539022065,0.31481481481485746,0.9438620223199294,0.8428571428577311,0.022276700063952576,0.015769148251447256,0.0005840393333735547,N
0.03923334885488633,0.894803998062004,0.5087601314285171,0.11630366398027028,0.46410126065490515,0.778143771909858,0.9181576816041522,0.9229491352758624,0.009184033910272837,0.13271604938276133,0.9452147446736632,0.8400000000006064,0.02206352590066015,0.015125509547306489,0.0007120566577103111,N
0.03699773117436862,0.8944926035837399,0.5068705318943999,0.11628909106445422,0.46492014132820786,0.7790384784333753,0.9181383938456074,0.9229113555921111,0.012716354644992387,0.14197530864197733,0.9428474805546219,0.8452830188685149,0.0214240034107859,0.015340055782021094,0.0006032238841444062,N
0.03498026710531062,0.8964328029304748,0.5070834551452755,0.1163068950794487,0.46387942929986004,0.7800028102107911,0.9181383930909868,0.9229246324293873,0.009890498057210723,0.10493827160493786,0.9414947582008881,0.8489795918373022,0.021637177574078324,0.015661875134093003,0.0005059751948402475,N
0.0375078639007518,0.8943084019436276,0.5051061068264384,0.1162893219989531,0.466770411937995,0.7799334965770126,0.9180946771243753,0.9228649706873789,0.019780996114431484,0.21296296296295505,0.9438620223199294,0.8428571428577311,0.021956938819016964,0.015018236429949186,0.0006566495876485789,N
0.03664268503807603,0.8950127768714607,0.507796281148814,0.11629443095830634,0.46391282725150035,0.7788056794542381,0.9181537183927859,0.9229371988498956,0.008830801836798874,0.11111111111114035,0.9431856611430577,0.8444444444450339,0.021317416329139686,0.015447328899378396,0.0005723769325137996,N
0.036358402168837116,0.8954217913892943,0.5077924921835926,0.11629876246645585,0.4637975326009108,0.7790365028914737,0.9181527211685269,0.9229384356063038,0.01306958671845631,0.22530864197527228,0.9516401758539152,0.830379746836084,0.02174376465572454,0.014910963312591884,0.0007011923368977377,N
0.038290205812627556,0.8932332345893824,0.5084155945988371,0.11627949208482852,0.46402676218618916,0.7774604360993336,0.9181635418069951,0.9229453271981654,0.011303426351106574,0.14814814814817984,0.9448765640852274,0.8406779661023019,0.02121082924749347,0.016090967603519163,0.000770121040981485,N
0.03831241677812773,0.8930952366180716,0.5084617124698365,0.11627784914914041,0.4639932556545805,0.7773571958530223,0.9181645350969146,0.9229463462483167,0.008477569763324911,0.11728395061725512,0.9442002029083556,0.8421052631585036,0.022383287145598788,0.014481870843165722,0.000628890996947579,N
0.03602740067887816,0.895167900154496,0.5070144474095005,0.11629334953109471,0.46438108392374855,0.7793346347955405,0.9181413662409751,0.9229184853996276,0.010950194277632611,0.1141975308642416,0.9414947582008881,0.8489795918373022,0.020784480920911647,0.015125509547306489,0.0005304944505729487,N
0.033792291970325364,0.8953122539196967,0.5066265970694667,0.11628156178340146,0.4638068223799545,0.7796347214783932,0.9181451919263981,0.9229155371263676,0.011303426351106574,0.14506172839507858,0.9445383834967914,0.8413793103454354,0.0214240034107859,0.014481870843168772,0.0005119053160339523,N
0.03589495638381337,0.8948906675869506,0.5058509110813673,0.11628854056502624,0.46540528539657494,0.7798377607461262,0.9181179491640009,0.9228864620485219,0.014835747085826124,0.15432098765438232,0.9421711193777598,0.8470588235299783,0.020784480920914675,0.014589143960523025,0.0005451395382671167,N
0.03834241479024241,0.8955096856181718,0.5059299103106119,0.11630887815847737,0.46635485274329785,0.780139170103469,0.9180955337032772,0.9228846833530515,0.013422818791930273,0.15123456790119336,0.9431856611430577,0.8444444444450339,0.020891068002557862,0.01437459772580842,0.0006109758359560424,N
0.03732111709604336,0.8953440565067827,0.507659874089685,0.11630232623406153,0.4643229252481084,0.7790680535607987,0.918145640514023,0.922930669719514,0.010950194277632611,0.1296296296296601,0.9431856611430577,0.8444444444450339,0.020677893839265434,0.0097618536794688,0.0006360836119270034,N
0.026760421186446,0.8981740396823569,0.5046770180144565,0.1162770213677055,0.4626768587515174,0.7823374812595801,0.918089016200914,0.9228480129419642,0.013422818791930273,0.1080246913580391,0.9384511329049848,0.8600000000005021,0.01609464932850249,0.018987341772151087,0.0001834184261399027,V
0.03982025564962061,0.895082294222813,0.5081439692164696,0.11630928513658913,0.4649182346276721,0.7786478851015921,0.9181433989594572,0.9229326167176097,0.012716354644992387,0.17592592592591558,0.9465674670273969,0.8375000000006213,0.025261138350031406,0.013730959021667653,0.0008574623557004228,N
0.029782291498385367,0.8967533690455524,0.5052046674582213,0.11627525426926448,0.4634502224114677,0.7812447308708658,0.9181176058873669,0.9228745727491168,0.011303426351106574,0.11728395061725512,0.9414947582008786,0.8489795918373307,0.020038371349391182,0.013945505256382258,0.0002823535840855125,N
0.03892151915312669,0.8956503247587064,0.5083042372512586,0.11631286527072053,0.4643939262347504,0.7788748195329126,0.9181470664719084,0.9229398560348206,0.010596962204158648,0.1234567901234576,0.9428474805546219,0.8452830188685149,0.02025154551268361,0.013409139669598795,0.0007087838602139247,N
0.03163346424850045,0.8946695800782457,0.502975742999797,0.11625047055159173,0.46629192534688496,0.7813404215524906,0.9180472964809747,0.922787750397481,0.011656658424580538,0.11728395061734284,0.9411565776124523,0.8500000000005683,0.01971861010445557,0.03207466208968102,0.006035602624890944,N
0.09455851389178996,0.9046071392228295,0.5110565936489567,0.11639417151861693,0.4850925601211399,0.7823257752116348,0.917255269801757,0.9228959357047779,0.08336276933944362,0.11419753086415388,0.8721677375718678,0.7846153846162007,0.03826476231080885,0.035721948079811015,0.0014648768264098103,N
0.034772970369618565,0.8949104493417567,0.5063235042915771,0.11628181865450861,0.46449789253567164,0.7795815095405149,0.9181360517585294,0.9229027364650083,0.010950194277632611,0.11728395061734284,0.941832938789324,0.8480000000005669,0.041888723086761934,0.013730959021667653,0.00045930846751546695,N
0.03600830962544347,0.8945633988143417,0.5071573341027781,0.11628442081488563,0.46424053189214287,0.7789158371935729,0.9181484932662061,0.922922520771835,0.010596962204158648,0.12037037037035636,0.942509299966186,0.8461538461544376,0.020038371349391182,0.0136236859043134,0.0005362570981166573,N
0.036502188606192885,0.8950659563551802,0.5073022783332237,0.11629444258985089,0.46431245602796656,0.7791148331766465,0.9181451915178951,0.9229245462969854,0.010596962204158648,0.12037037037035636,0.942509299966186,0.8461538461544376,0.019931784267748,0.014160051491096864,0.0005595046563417313,N
0.03672495818518588,0.8948271863784805,0.5072772790107949,0.11629226401724366,0.4644287528610577,0.7789954769951831,0.9181451887417729,0.922923018489718,0.010950194277632611,0.12654320987655884,0.9428474805546219,0.8452830188685149,0.020464719675976035,0.014267324608451117,0.0005804574129194117,N
0.036636163701073775,0.8948659313193821,0.5073323311435393,0.11629233223163378,0.4643405645038163,0.7789860003783998,0.9181464171123486,0.9229248278570723,0.010596962204158648,0.12654320987655884,0.9431856611430577,0.8444444444450339,0.020571306757619222,0.014267324608454167,0.0005771385651254702,N
0.03648317332400566,0.8948398008855493,0.5072280678617458,0.11629113369559146,0.46437336304306354,0.7790303649000724,0.918145461756811,0.9229226194504944,0.010596962204158648,0.12654320987655884,0.9431856611430577,0.8444444444450339,0.02057130675762225,0.014589143960523025,0.0005655393112409075,N
0.03671464017226724,0.8945340950612889,0.5075630629441286,0.1162881070816961,0.4641592842328938,0.7786699624992857,0.9181521442061746,0.9229306615003157,0.010950194277632611,0.1296296296296601,0.9431856611430577,0.8444444444450339,0.020891068002557862,0.009547307444754195,0.0006086858865049999,N
0.026758758135572627,0.8983491982221359,0.5046375261666876,0.11628284486851229,0.46271280509250917,0.7824577501516039,0.9180785678629185,0.922845503763495,0.013776050865404236,0.10802469135795138,0.9381129523165394,0.8615384615390086,0.015881475165210063,0.01973825359364916,0.00018062898361738771,V
0.03994905633736462,0.895039839252606,0.5081038789235384,0.116309256519501,0.46500926083449584,0.778646824626777,0.9181423358122539,0.9229312483051729,0.01306958671846635,0.18209876543211806,0.9469056476158327,0.8369230769236976,0.02600724792155187,0.013838232139024955,0.0008793835437685072,N
0.02994271243871639,0.8967895032271577,0.504983718153318,0.1162777700743008,0.4637222684961639,0.7813899082776101,0.9181061479692797,0.9228645994482312,0.010950194277632611,0.11111111111114035,0.9411565776124523,0.8500000000005683,0.020144958431037398,0.011907316026602657,0.0002722477226542702,N
0.03738913902001382,0.8957305461435195,0.5079844218499727,0.11630784156445743,0.46405023126754563,0.7791005673999531,0.9181487542022307,0.9229387010243636,0.009537265983746799,0.10185185185183662,0.9414947582008786,0.8489795918373307,0.018226390961414644,0.016841879425017234,0.0005912715927083585,V
0.03842595809424288,0.8942335943715765,0.4987326018478506,0.11629297256914947,0.4730675842307424,0.7834966943178681,0.9166093593188887,0.9227104486820273,0.04662663369833219,0.4660493827161166,0.9458911058505348,0.8387096774199602,0.023129396717119253,0.013838232139024955,0.0012503251334680663,N
0.03576055149143042,0.8972677814279345,0.4951726021862746,0.1163229780149796,0.47525667639583546,0.7872067401986537,0.9185231697369076,0.9225858296644351,0.11550688802542364,0.4598765432098264,0.879269529928982,0.7822222222230493,0.020144958431037398,0.03261102767646449,0.0032357207270500847,N
0.010076664287761798,0.9077968897997596,0.3930041485554934,0.11622159397580724,0.559316698361015,0.8508827470299264,0.9183022146473716,0.928228200003636,0.08512892970681343,0.06790123456789839,0.8654041258031799,0.7863636363644466,0.03879769771903689,0.0740184509761851,0.03627310638732022,N
0.03220050004100955,0.8950127858359024,0.5073434743156573,0.11626297983817897,0.462476431935084,0.7790618039672905,0.9181693586400028,0.9229486714677524,0.20452137054044062,0.12037037037035636,0.7568481569157945,0.7951710261577177,0.07994031123427836,0.0136236859043134,0.0,N
0.03252433378749722,0.8950127858359024,0.5073434743156573,0.11626600176146086,0.4626117715378564,0.7790618039672905,0.9181676258709364,0.922946406665354,0.1384669728011208,0.12037037037035636,0.8200879269529985,0.792258064516916,0.019931784267748,0.01244368161338612,0.0,N
0.03633476515501719,0.8950127858359024,0.5073434743156573,0.11629278872931266,0.46420426235533524,0.7790618039672905,0.918147237021179,0.922926330977331,0.07629812787000452,0.12037037037035636,0.8796077105174179,0.7820895522396331,0.01875932636964268,0.013516412786956098,0.0,N
0.03679358401057392,0.8950127858359024,0.5073434743156573,0.11629521448990808,0.46439601618682746,0.7790618039672905,0.9181447819740176,0.922924512973397,0.010596962204158648,0.12037037037035636,0.942509299966186,0.8461538461544376,0.019825197186101786,0.014052778373739562,0.0005747891219967336,N
0.03685082917713267,0.8948748590922889,0.5073796988797946,0.11629359303207323,0.4643863306945644,0.7789641994600242,0.9181461033979944,0.9229252491623485,0.010950194277632611,0.12654320987655884,0.9428474805546219,0.8452830188685149,0.020358132594329822,0.01480369019523763,0.0005877602543363142,N
0.03706348489608969,0.894675755427956,0.5074062684206094,0.11629195932603589,0.46445055395829565,0.7788378520304018,0.918146799827669,0.9229251255444229,0.011303426351096536,0.13271604938267362,0.9431856611430577,0.8444444444450339,0.021104242165850287,0.014910963312591884,0.0006117068275582874,N
0.0370029292279957,0.89476966302632,0.5074835218343853,0.11629293263347809,0.464353568606902,0.7788466592626082,0.9181478876805874,0.9229273799203835,0.010950194277632611,0.13271604938276133,0.9435238417314936,0.8436363636369524,0.02121082924749347,0.015340055782021094,0.0006109590369943694,N
0.03712461620607886,0.894603455351038,0.507417120871267,0.1162912911138997,0.4644660333871573,0.7787912905749834,0.9181471474413048,0.9229251740967901,0.011303426351106574,0.1388888888889638,0.9438620223199294,0.8428571428577311,0.021637177574078324,0.015018236429949186,0.0006236348273991424,N
0.03688934757173995,0.8947448053032384,0.5073675557259308,0.1162919920218731,0.4644136953364252,0.7788983547855061,0.9181465462812344,0.9229247799530794,0.011303426351106574,0.13580246913577484,0.943523841731484,0.843636363636975,0.021317416329139686,0.015232782664663791,0.0006071035033497611,N
0.03710713172658443,0.8947252581487024,0.5074867101026945,0.11629286530601456,0.4643941597382163,0.778820029096226,0.9181476945244678,0.922927051114731,0.010950194277632611,0.13580246913577484,0.9438620223199198,0.8428571428577528,0.02153059049243211,0.015447328899378396,0.0006217060170133284,N
0.03718853011594041,0.8945727694718962,0.5075164837327807,0.11629120898660258,0.4644005538990344,0.778717931820722,0.918148758962627,0.9229275033715197,0.011303426351106574,0.1388888888888761,0.9438620223199198,0.8428571428577528,0.02174376465572454,0.015125509547306489,0.0006309605165129218,N
0.03669445220622478,0.8947632875278299,0.5072792041240722,0.11629120554437745,0.46441421735824123,0.7789586622088989,0.9181458201654707,0.9229231854452363,0.010950194277632611,0.13271604938267362,0.943523841731484,0.843636363636975,0.0214240034107859,0.014481870843168772,0.0005917485710407398,N
0.036504206988972096,0.8948516285850839,0.5071934284510244,0.11629141644313182,0.46441429281145796,0.7790565707403682,0.9181446137449066,0.9229216061779575,0.010950194277622572,0.12654320987647114,0.9428474805546219,0.8452830188685149,0.020784480920914675,0.014052778373739562,0.0005713771116704845,N
0.03610191817348561,0.8948737550184515,0.5069591430518897,0.11628948828555946,0.4644635395287329,0.7792014596524625,0.9181420915321461,0.9229166871008578,0.010950194277622572,0.1234567901234576,0.9425092999661957,0.8461538461544124,0.020358132594329822,0.013730959021667653,0.0005390472862831355,N
0.03639960806357885,0.8948647718080446,0.5073718255899007,0.1162910293354811,0.4642050571881604,0.778963012993115,0.918148393344603,0.9229268365047884,0.010950194277632611,0.1234567901234576,0.942509299966186,0.8461538461544376,0.020038371349391182,0.010190946148894962,0.000575413389619536,N
0.026990019781242908,0.8977573023506868,0.5047999562000494,0.11626684792764146,0.4626587500550957,0.7820349460466803,0.9181074458764062,0.9228558857307667,0.012363122571518424,0.10185185185183662,0.938789313493411,0.8585365853663965,0.016520997655084316,0.016841879425014184,0.00018575270008388026,V
0.038956463265813965,0.8952858828616236,0.5077416876898873,0.11630848276249915,0.46493047588344244,0.7789892527032154,0.9181389338483734,0.9229264719643655,0.012009890498054501,0.15432098765438232,0.9448765640852274,0.8406779661023019,0.023129396717116224,0.012980047200172633,0.0007393506856450176,N
0.03512437253914699,0.8957616826113574,0.506300941964874,0.116297255158524,0.4646656875974098,0.7800701964952163,0.9181245993345768,0.9229010660922418,0.010950194277632611,0.11111111111114035,0.9411565776124523,0.8500000000005683,0.019292261777873746,0.013409139669598795,0.00046389188681765124,N
0.03626731465276933,0.8947642476455552,0.5072417780019406,0.11628884937497472,0.46427042882468894,0.7789803682142804,0.9181473682385113,0.9229238282951974,0.010596962204158648,0.12037037037035636,0.942509299966186,0.8461538461544376,0.01971861010445557,0.013730959021667653,0.0005443748784516097,N
0.03654122219917852,0.8949723006495371,0.507272907234039,0.11629332411426788,0.464356020441416,0.7790790832763866,0.9181450785005238,0.9229236039648397,0.010596962204158648,0.12037037037035636,0.942509299966186,0.8461538461544376,0.020038371349391182,0.013409139669598795,0.0005614603305726241,N
0.03606055961677119,0.8950967069641083,0.5069703571794798,0.11629249562926972,0.4644358498703737,0.7793197692320755,0.918140833993684,0.9229171442867377,0.010596962204158648,0.11728395061725512,0.9421711193777502,0.8470588235300045,0.01971861010445557,0.013945505256382258,0.0005272103695403089,N
0.03589263124947424,0.8945207086535107,0.5070852975948038,0.11628308859795178,0.46425902352086673,0.7789327148462741,0.9181480685875238,0.9229209641825716,0.010596962204158648,0.1234567901234576,0.9428474805546219,0.8452830188685149,0.02025154551268361,0.11703497103625916,0.018434291295392934,N
0.0773233587308323,0.8836103746019673,0.48311261336864714,0.11631004123249868,0.5038165051161035,0.7863923227560684,0.9194045626923951,0.9226865455817245,0.010243730130684687,0.16049382716049707,0.9472438282042686,0.8363636363642564,0.12268173097420698,0.044840163055139055,0.008298307800982518,N
0.15854475625629724,0.8388797841812994,0.4069644398002357,0.1162759546571874,0.6084132043839175,0.8044548364962527,0.9186715621638155,0.9225369145087465,0.024373013069572923,0.40123456790125367,0.9600946905647728,0.8230769230775915,0.05094862502664767,0.013409139669598795,0.010851576103050124,N
0.14536585469824723,0.847590156618858,0.5628421576416921,0.11628126354786117,0.45827868446238756,0.7211562586183364,0.9182083967393813,0.9230684048180079,0.0844224655598655,0.061728395061783625,0.8654041258031895,0.7863636363644444,0.01971861010445557,0.007080025745548432,0.0,N
0.04521413458591426,0.847590156618858,0.5628421576416921,0.11588064154559914,0.4164223487222668,0.7211562586183364,0.9182507931627143,0.9238898653188462,0.039915224302357014,0.061728395061783625,0.9080148799459035,0.7520000000009216,0.013429972287359274,0.09493670886075849,0.0247296105597111,N
0.05782863504487794,0.8482744530351626,0.5110890517590818,0.11605085910039312,0.46971195317033587,0.750811772424146,0.9181876069195543,0.9229326491422395,0.008124337689850948,0.08333333333331688,0.9408183970240165,0.8510638297878036,0.10072479215519001,0.03218193520703528,0.003586003189616113,N
0.20647242139483246,0.8887533525666906,0.45318045228413223,0.11636762938948585,0.5855633766386493,0.8061981859330588,0.9185693585750945,0.9227320533826434,0.025785941363468776,0.2808641975308315,0.9455529252620893,0.839344262295706,0.03837134939245204,0.046127440463420585,0.01758888106171042,N
0.08879141618279614,0.8943160563538911,0.4709652042779528,0.11635936825026488,0.5198799672811873,0.7992487721221263,0.9184598267094973,0.9226349318031378,0.11303426351111594,0.19444444444443532,0.8525532634426853,0.7887850467297719,0.052227670006396165,0.01244368161338612,0.0,N
0.051819934905509714,0.8943160563538911,0.4709652042779528,0.11633132450999435,0.5044285029287431,0.7992487721221263,0.9183951336458605,0.9223790564384696,0.05086541857999966,0.19444444444443532,0.9120730470071047,0.7368421052641708,0.01875932636964268,0.08109847672173354,0.016927254970473784,N
0.1207557263125578,0.8801375167537038,0.5602805666390964,0.11633348062388842,0.45037009012293716,0.74080241358217,0.9182206216379293,0.9231080103397505,0.06534793359236186,0.08950617283951937,0.8867095028745416,0.7787610619477402,0.08697505862289513,0.01437459772581147,0.006125647719616906,N
0.14277237496224673,0.7985620518103183,0.5173712151345891,0.11618364084646696,0.49938370361393875,0.7194641771971454,0.9181678192527005,0.9229045049903042,0.10420346167430702,0.521604938271588,0.8968549205275688,0.7710843373502634,0.020677893839268463,0.03733104484016141,0.00845292076878635,N
0.05254988513122443,0.8593789650416536,0.5186803833346941,0.1160783372632393,0.4604624097051569,0.7527264551452032,0.9182052284669059,0.9230495726194522,0.07241257506181101,0.32098765432105997,0.9053094352384263,0.7586206896560803,0.043487529311446046,0.23642995065436678,0.04922804894462155,N
0.029842451672615074,0.8945944255130184,0.5059208845521539,0.1162254545859911,0.4628108436143104,0.7796325527559765,0.9181596266687091,0.9229062866609025,0.05157188272693755,0.03703703703697368,0.8941494758200917,0.7736263736272329,0.241313152845876,0.011478223557176495,0.0017199888811916901,N
0.035731012011032764,0.8995320456746039,0.5087643522287426,0.11635648436153082,0.4626336154097516,0.7807848391884932,0.9181462632368329,0.9229689878908537,0.07912398445777614,0.1234567901234576,0.8772404463983863,0.7829787234050759,0.017800042634832817,0.03411285131945758,0.0008820113542995201,N
0.035208068686925435,0.8946896284239462,0.5067215828595606,0.11628126939743856,0.46431038707427646,0.7792328846642022,0.9181436966958993,0.9229131067225503,0.010596962204158648,0.11419753086415388,0.9418329387893144,0.8480000000005942,0.040289916862074796,0.013301866552241493,0.00047923956255363357,N
0.035720772777229626,0.8947760258769907,0.5069214358572026,0.1162858094798137,0.46433923324918946,0.7791681474071606,0.9181441628607583,0.9229170049908179,0.010596962204158648,0.11728395061725512,0.9421711193777502,0.8470588235300045,0.019612023022809358,0.01212186226132031,0.0005091755791603596,N
0.03529921920927757,0.8954507797829991,0.5066713758402388,0.11629347501947379,0.46439506468930136,0.7796868433288024,0.9181358361046492,0.9229113317693672,0.010596962204158648,0.10493827160502558,0.940818397024026,0.8510638297877727,0.018439565124710098,0.012121862261317262,0.0004698983488578337,N
0.03533703761915069,0.8952326561265264,0.49903560047235124,0.11629037236296981,0.47149550535105134,0.7838838864101693,0.9132117427137575,0.922690281024549,0.04097492052275882,0.3734567901233425,0.9411565776124523,0.8500000000005683,0.01843956512470707,0.0115854966745277,0.0030010901123286985,N
0.03524701106388415,0.9097621645072782,0.3897518730755091,0.11651221732122197,0.5728536536859382,0.8538211063582553,0.9183105661644365,0.9195092897607938,0.3475803602967129,0.22839506172837354,0.6317213391951298,0.797231833910803,0.01790662971647297,0.012121862261317262,0.0,N
0.03558442453480861,0.9097621645072782,0.3897518730755091,0.11650951153363384,0.5729946686530941,0.8538211063582553,0.9183106948671701,0.9195798652138049,0.28647121158600847,0.22839506172837354,0.6902265809942514,0.7965417867442868,0.01843956512470707,0.011800042909248402,0.0,N
0.03555472082227897,0.9097621645072782,0.3897518730755091,0.11650974514718163,0.5729822546020626,0.8538211063582553,0.918310683537009,0.9195737718375045,0.22642175909571588,0.22839506172837354,0.7477172810280749,0.7954198473290194,0.018119803879771457,0.011585496674533798,0.0,N
0.035223929871285226,0.9097621645072782,0.3897518730755091,0.11651240667765239,0.5728440073798575,0.8538211063582553,0.9183105573603643,0.9195043507493518,0.16707877075237124,0.22839506172837354,0.8045316198850267,0.7932584269670752,0.017906629716479033,0.011263677322464938,0.0,N
0.029018974447915794,0.9097621645072782,0.3897518730755091,0.11659687899664103,0.5702507748606185,0.8538211063582553,0.9183081905469611,0.9173010469106944,0.10879547862943843,0.22839506172837354,0.8603314169766808,0.7874345549746253,0.01758686847154342,0.012336408496031867,0.0,N
0.03884839715857684,0.9097621645072782,0.3897518730755091,0.11648822775273919,0.5743587783641783,0.8538211063582553,0.9183119398743661,0.9201350131807102,0.046979865771786075,0.22839506172837354,0.9195130199526739,0.650000000000971,0.018652739287999497,0.3123793177429711,0.2382976783364182,N
0.005414865714372753,0.9092828232951036,0.5014494367566902,0.11624983355011319,0.4567505449647521,0.7903740150065031,0.9181792401567109,0.9229671802695789,0.36630166019074256,0.3487654320988834,0.6269868109570665,0.7972758229292584,0.3167768066510316,0.011156404205104588,0.0,N
0.037851712820230136,0.9092828232951036,0.5014494367566902,0.11648762969357446,0.4703068529471902,0.7903740150065031,0.918315480121973,0.9227736002081776,0.3083716001412938,0.3487654320988834,0.6824484274602751,0.7966527196660423,0.01748028138989418,0.011585496674533798,0.0,N
0.03685665283399709,0.9092828232951036,0.5014494367566902,0.11649360621813758,0.4698909882489243,0.7903740150065031,0.9183113007102837,0.9227687349653059,0.2490286117979491,0.3487654320988834,0.739262766317227,0.7956284153013207,0.017906629716479033,0.011692769791888052,0.0,N
0.03498962834294813,0.9092828232951036,0.5014494367566902,0.1165069019004927,0.46911070405765204,0.7903740150065031,0.9183034589076888,0.9227579114970644,0.18933239138114052,0.3487654320988834,0.7964152857626051,0.7936842105270974,0.018013216798122216,0.012014589143963007,0.0,N
0.03251806111193512,0.9092828232951036,0.5014494367566902,0.11653040222986889,0.4680777637575801,0.7903740150065031,0.9182930779285327,0.9227387808453333,0.12857647474390002,0.3487654320988834,0.8545823469733004,0.788461538462338,0.018332978043063886,0.012336408496031867,0.0,N
0.04142438214246946,0.9092828232951036,0.5014494367566902,0.11647065730448226,0.4717999760455489,0.7903740150065031,0.9183304859066834,0.9227874167321748,0.06676086188624768,0.3487654320988834,0.9137639499492934,0.7272727272736669,0.018652739287999497,0.32299935636129223,0.28133814634233767,N
0.027847000002899996,0.8929013880788093,0.5034837803095803,0.1161381627761787,0.46423808323991483,0.7800644648715483,0.9181315750717309,0.9227835578301808,0.010596962204158648,0.10185185185183662,0.9404802164355807,0.8521739130440492,0.3273289277339552,0.012229135378677612,0.00016340921407475862,N
0.03395636769957075,0.8937136907874512,0.5065370255940762,0.1162560659795062,0.4639585007556994,0.7787916277223873,0.91815330685804,0.9229120415654255,0.010243730130674646,0.11111111111105262,0.941832938789324,0.8480000000005669,0.018546152206356314,0.011800042909242305,0.00041598482017088915,N
0.03578121541124053,0.8955711465693655,0.5069832867046535,0.11629794363956682,0.464307107459967,0.7795777154611111,0.9181388375180277,0.9229185257793792,0.010243730130694725,0.10185185185183662,0.9408183970240068,0.8510638297878345,0.0181198038797654,0.011907316026602657,0.0004914820553384061,N
0.03535312206765096,0.8953931648640583,0.50671937652013,0.11629290777720584,0.46437305621724684,0.779627480335978,0.9181371139790427,0.9229125372981902,0.010243730130694725,0.10493827160502558,0.9411565776124523,0.8500000000005683,0.018226390961414644,0.011800042909248402,0.00046751909864512794,N
0.03537152870561077,0.8953199873205544,0.5067807166452049,0.11629190252132013,0.4643238362137992,0.779551871126629,0.9181389935128151,0.9229142447271926,0.010243730130694725,0.10493827160502558,0.9411565776124523,0.8500000000005683,0.018119803879771457,0.011800042909248402,0.0004710426138613611,N
0.03589520147169551,0.8955120447796386,0.5070045594395748,0.11629767479186635,0.4643350082743695,0.7795326391892229,0.9181391264863593,0.9229186982037876,0.010243730130674646,0.10493827160485014,0.9411565776124523,0.8500000000005683,0.018119803879771457,0.01201458914395691,0.0004991732995295534,N
0.03432332129244166,0.8951862079203391,0.495883185922787,0.11628319373227135,0.4739967210753137,0.7856410060936677,0.9187815545523215,0.922581270330562,0.04203461674319075,0.3827160493827339,0.9411565776124523,0.8500000000005683,0.018332978043057828,0.012014589143963007,0.000559966140052808,N
0.027854486636000816,0.898476804738514,0.47018295175868335,0.11629990450730356,0.495138431088292,0.8020175120879444,0.9183332782007977,0.9209494954584782,0.10173083715999932,0.49382716049385234,0.8961785593507068,0.77176470588321,0.018332978043063886,0.2659300579274817,0.1190039771130097,N
0.028050166252818143,0.7812104871372335,0.36822559702090235,0.11298306954570798,0.5898184195874426,0.7941236051835545,0.9190298204966726,0.9155076334691679,0.1469445425644658,0.28086419753100694,0.8295569834291636,0.791489361702917,0.2706246002984423,0.05009654580561944,0.016576825010307238,N
0.087102192776767,0.8088400501366033,0.5384799258615615,0.11605511768617657,0.45653239273798774,0.7132709689813774,0.918209827686663,0.9230853215092385,0.05263157894736948,0.22530864197536002,0.9137639499492742,0.7272727272737921,0.056171392027284855,0.11660587856683605,0.04951780834743185,N
