peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8059263363186925,0.8058636765533317,0.8057923157868867,0.16248521578315692,0.845999563032667,0.5305700871308243,0.159912738048382,0.23164405897508017,0.6926423427035514,0.31784811285552467,0.09873499795615547,0.05922551252837293,0.09722222222209816,0.6968085106383388,0.9241071428569154,0.02607436021246334,0.021693378662774467,0.001136820990265755,N
0.8063061151087173,0.8062387803767114,0.8061721251226002,0.1669629311748355,0.8436930327717699,0.5322580905662134,0.15990785169966798,0.23243361765312565,0.690534484368582,0.3179045719930115,0.09874298018734713,0.059225512528502416,0.10416666666657604,0.7003546099290351,0.9192176870747224,0.027361982938992314,0.02217905131941082,0.0013157855883411224,N
0.8066925958773895,0.8066250480043583,0.8065631053211288,0.16658497361819657,0.8435053722525552,0.5314025500565315,0.15990345230662645,0.23334349001433155,0.690896803764377,0.31788262783397303,0.0987384834042245,0.06378132118456098,0.11111111111105391,0.7003546099290351,0.9192176870747224,0.027844841461452115,0.021855269548332185,0.001311057282383736,N
0.8070746086602968,0.8070068501102984,0.8069406804842792,0.1652783228424488,0.8449561317499736,0.5313968441372516,0.1599146599236909,0.23244632473753196,0.6916548422680294,0.31787055027644234,0.09873884756185235,0.05922551252837293,0.10416666666657604,0.7003546099291359,0.9192176870745901,0.027522935779824446,0.022826614861577284,0.001256388293461385,N
0.8074700254004991,0.8073998160205057,0.8073405973730599,0.16811449686777802,0.8425559297192599,0.5319080291281268,0.15990001901180997,0.23371058733253397,0.690130948359434,0.3179003876779537,0.09874071861235191,0.06378132118456098,0.11458333333339153,0.702127659574484,0.9169435215945025,0.028488652824716604,0.022340942204959337,0.001378098497263265,N
0.8078587401620538,0.8077905491698595,0.8077271092264624,0.16412775500236546,0.8440960284380922,0.5301017196512028,0.1598971659378536,0.23342309181977644,0.691903564786151,0.3178494696267594,0.09873194914778007,0.06150341685646696,0.10763888888891365,0.7003546099291359,0.9192176870745901,0.028005794302275098,0.020560142463971646,0.0012123653331879531,N
0.8082228810019011,0.8081589547106789,0.8080890451816718,0.16076019436535344,0.8458131588450786,0.5293213373668438,0.15990015801925586,0.23215945339803962,0.6932167230043381,0.3178197189471289,0.0987281140914575,0.059225512528502416,0.09722222222209816,0.696808510638238,0.9241071428570613,0.026235313053268025,0.01894123360855088,0.001074052404604557,N
0.8085646819129234,0.8085072654038171,0.8084308735838138,0.159343578520634,0.8473909982627654,0.5294796075165868,0.1599134100232346,0.2309615653052393,0.6939527325388557,0.3178082174726745,0.09872930916388624,0.059225512528502416,0.08680555555548003,0.691489361702093,0.932432432432316,0.02462578464510223,0.019588797150717346,0.001009728006958972,N
0.8089154187954757,0.8088533433361019,0.8087816386762081,0.1611600454796901,0.845349287807915,0.5302657418294271,0.15989626808719523,0.23114304718529957,0.6924675713192838,0.31786109894314474,0.09873357399408428,0.059225512528502416,0.09374999999995791,0.6950354609928899,0.9267399267397837,0.02526959600836672,0.01845556095192373,0.0010750850695572772,N
0.8092505177278505,0.8091927229858265,0.8091145303880981,0.15874323856991443,0.8479128473884914,0.5295149236377089,0.15991713958253095,0.2304974083899774,0.6942053136582385,0.3178048274745648,0.09872963861577636,0.05694760820040839,0.08333333333333977,0.6914893617021937,0.9324324324321456,0.02414292612265158,0.018617451837463047,0.000981392193351254,N
0.8095878506531078,0.809527637113844,0.8094496562725512,0.1600949000898791,0.8465942748324135,0.5305850878187878,0.15990686250032102,0.22996799587628236,0.6929437638299952,0.31786094165021966,0.09873574161124742,0.05466970387231436,0.0833333333331424,0.6932624113475419,0.9295112781952775,0.024303878963465413,0.019103124494090195,0.0010343335324564996,N
0.8099318855570126,0.809869249524422,0.8097959530198193,0.16192154445718923,0.8462853867287201,0.5309088801866046,0.1599133381616501,0.23078969362030988,0.692608933968841,0.3178611158366727,0.09873710854063954,0.05694760820040839,0.09027777777781765,0.6950354609929907,0.9267399267396301,0.024786737485916064,0.019750688036256663,0.0010972527806965865,N
0.8102848564324474,0.8102220257392672,0.8101511864573396,0.16257962954807145,0.8452780264336525,0.5308074182497194,0.159903708995878,0.23138442974223292,0.6921392573308022,0.31786886282487326,0.09873633316922305,0.059225512528502416,0.09374999999995791,0.6950354609928899,0.9267399267397837,0.025430548849180553,0.019588797150726547,0.0011237892954424125,N
0.8106355933149997,0.8105725691932588,0.8104997173771707,0.1612604503399138,0.8462446122154125,0.5302982487038687,0.1599089731636393,0.23116806961574518,0.6929160181952743,0.31784499948655603,0.09873373905187906,0.05694760820040839,0.09027777777781765,0.6950354609929907,0.9267399267396301,0.025269596008375868,0.01942690626517803,0.0010785516733830222,N
0.8109840962046695,0.8109208798863972,0.810848248297002,0.1610899028647559,0.846003512751638,0.5304543782023913,0.15990470891062405,0.23083613345045095,0.6927066084884831,0.31785708225437165,0.09873469648336146,0.05694760820040839,0.09027777777781765,0.6950354609929907,0.9267399267396301,0.025108643167552885,0.01942690626516883,0.0010725276932358906,N
0.8113325990943393,0.8112691905795354,0.8111967792168332,0.16131035852383951,0.8460536238530226,0.5305139003685138,0.15990668480722525,0.2309073055852473,0.6927006843363889,0.3178562985606317,0.09873498574762968,0.056947608200537875,0.09027777777781765,0.6950354609928899,0.9267399267397837,0.025108643167543736,0.01942690626517803,0.001078255877225593,N
0.8116811019840091,0.8116175012726737,0.8115453101366643,0.1610411235580649,0.8459539133519896,0.5303823277351642,0.1599037477695659,0.23090102067870538,0.692719534710984,0.31785572655850325,0.09873428704273436,0.056947608200537875,0.09027777777781765,0.6950354609928899,0.9267399267397837,0.025108643167552885,0.01894123360855088,0.001069150946809715,N
0.8120229028950314,0.8119613464441051,0.8118871385388065,0.15989979656036118,0.8468530389942248,0.5299689211255008,0.15990926392229823,0.23067669483288705,0.6934097030339584,0.3178337815847486,0.09873212263625818,0.05694760820040839,0.08680555555548003,0.6932624113475419,0.9295112781952775,0.02462578464510223,0.019103124494090195,0.0010255322302039937,N
0.8123669377989362,0.812302958854683,0.8122312011135117,0.16074596754338022,0.8461583869113224,0.530355280614415,0.1599047742293667,0.23073363761850102,0.6928404838748701,0.3178538087519378,0.09873420466246118,0.05694760820040839,0.09027777777762028,0.6950354609928899,0.9267399267397837,0.024786737485916064,0.019103124494090195,0.0010583688517425414,N
0.812710972702841,0.8126468040261143,0.8125752636882168,0.1610788004393977,0.8464777284112179,0.5305245069873964,0.1599110696574902,0.23073240415294013,0.6929156844341345,0.3178511527071003,0.09873511032063888,0.05694760820040839,0.09027777777762028,0.6950354609928899,0.9267399267397837,0.024786737485916064,0.019588797150717346,0.0010704671156143524,N
0.8130617095853933,0.8129951147192527,0.8129260287806109,0.16306269988020913,0.8459284612515343,0.5314007399892112,0.15991505184993227,0.23090646072575788,0.6921587449383692,0.3178746617260319,0.09873957375888413,0.056947608200537875,0.09374999999995791,0.696808510638238,0.9241071428570613,0.02526959600836672,0.020722033349529368,0.001147156385291698,N
0.8134280844181231,0.8133590547383651,0.8132924330809463,0.16578692501122766,0.8449288891926806,0.5320473140975482,0.15991705481670124,0.23190777571430832,0.6912909431981429,0.31788892182594236,0.0987422533791835,0.05694760820040839,0.09722222222209816,0.698581560283687,0.9216027874562813,0.026396265894100157,0.022017160433862298,0.0012494421699022684,N
0.8138123311939128,0.8137408568443051,0.8136811791069118,0.16397562652510186,0.8422326146570119,0.5300184150798023,0.15987207991967048,0.23343181220606252,0.6909786383465607,0.31787903294364506,0.09873151397350426,0.06150341685646696,0.10763888888871628,0.7003546099290351,0.9192176870747224,0.02768388862062913,0.01942690626517803,0.001194284029103799,N
0.8141608340835826,0.8140980985808572,0.81402747585418,0.15984505146555802,0.84783565978126,0.5307052007455961,0.15992250345943146,0.2296304600516651,0.6935251985546481,0.31784468339519284,0.09873653003489591,0.059225512528502416,0.09027777777781765,0.6932624113475419,0.9295112781952775,0.025108643167552885,0.019103124494090195,0.0010835806285103603,N
0.8145048689874874,0.8144374782305817,0.8144296269155237,0.1836280017477705,0.8546453915080243,0.49366388873598527,0.16009211797843315,0.29682966115113557,0.7169840497372219,0.3218827856473047,0.09856887984684592,0.11845102505700483,0.1875000000001132,0.6968085106383388,0.9241071428569154,0.024786737485916064,0.0200744698073537,0.0027152747197199774,N
0.8148623078486872,0.8149554787485822,0.8149144423616992,0.1618561741310368,0.8679586490050027,0.509883307479583,0.1602033089190631,0.25953847422423054,0.7151919331260799,0.32141925363362944,0.09861534778367163,0.24829157175396185,0.1354166666666278,0.5691489361702509,0.6930803571428417,0.02575245453082652,0.018293670066375212,0.0018952376525208808,N
0.8151951727881795,0.8153350480936687,0.8154283020511939,0.12676954761343973,0.82643834600213,0.49451989093779714,0.15894688360871778,0.2562775209211711,0.7018449651665032,0.31638844705788394,0.0983225012279518,0.4328018223234922,0.34374999999997724,0.5319148936170334,0.7439353099730467,0.023981973281828595,0.01877934272300236,0.0,N
0.8155347397063193,0.8153350480936687,0.8154283020511939,0.23359788583044305,0.82643834600213,0.49451989093779714,0.15998334647902665,0.33026626216724475,0.7018449651665032,0.3141415538507937,0.09862426449260024,0.08656036446472434,0.34374999999997724,0.8014184397162966,0.8629148629147534,0.024464831804279247,0.04905293831957223,0.007247183135285561,N
0.8162920632934864,0.8164670578463682,0.8165230466070739,0.185468707634641,0.834724345701668,0.4990652183641596,0.15989833460148892,0.2907075231055225,0.7037131997088732,0.31435467190094013,0.09859506823851166,0.43052391799552764,0.28472222222221133,0.503546099290758,0.7619047619047633,0.05456301303717994,0.020074469807344498,0.0,N
0.8166495021546861,0.8164670578463682,0.8165230466070739,0.17954105057194789,0.834724345701668,0.4990652183641596,0.1598704040531258,0.28660205921900056,0.7037131997088732,0.3145190469247485,0.09858662837967729,0.06605922551265501,0.28472222222221133,0.7872340425531085,0.8665620094190589,0.02575245453081737,0.021693378662783667,0.0026989223473061455,N
0.817029280944711,0.8169671962775411,0.8168916850799722,0.1818134404928461,0.8484522940907027,0.5036824127194511,0.16002367746501578,0.281852759123176,0.7083747685531295,0.3002579315735896,0.0986106650671469,0.054669703872443846,0.07986111111100215,0.691489361702093,0.932432432432316,0.027361982939001463,0.04581512060871229,0.005569369082520287,N
0.817741924674228,0.8180500852914646,0.8180087713614824,0.1515948431856948,0.8721811974716963,0.5079649572793369,0.16025246236950677,0.25505866883426326,0.7184207262520059,0.32021439342479574,0.09858417300241276,0.46697038724373724,0.13194444444429015,0.39716312056735126,0.7895902547064978,0.05134395622083006,0.02056014246398085,0.0,N
0.8181060655140753,0.8180500852914646,0.8180087713614824,0.16065235168718683,0.8721811974716963,0.5079649572793369,0.16025912444525378,0.261331851250428,0.7184207262520059,0.3203810811370781,0.09860220264176854,0.09567198177671199,0.13194444444429015,0.6861702127659478,0.9422268907561385,0.026235313053277174,0.04872915654848439,0.006122449466912493,N
0.8188589211154773,0.8190146379801552,0.8189895731166483,0.10523968499637525,0.8337720481066235,0.5317690877009801,0.1569494932355634,0.19035410284357532,0.6856345448192773,0.3184282091003856,0.0988688645302694,0.32801822323466306,0.15625000000006142,0.517730496453946,0.7540983606557088,0.05424110735554312,0.03691112190383826,0.003342591999133736,N
0.819448695236457,0.8199546302994579,0.8200150583230748,0.18086089168624953,0.8648782426658388,0.47832732566384456,0.16019254786576267,0.31591625853783584,0.730554825046503,0.31987306906375845,0.09849476663263249,0.772209567198237,0.28819444444454895,0.23936170212774058,0.8025884665792352,0.042491549975858724,0.024445523717016453,0.0,N
0.8198664519054842,0.8199546302994579,0.8200150583230748,0.10057414356753631,0.8648782426658388,0.47832732566384456,0.1588665573119771,0.26031008201960304,0.730554825046503,0.3192503076827125,0.09579147670518764,0.34624145785876786,0.28819444444454895,0.5709219858156998,0.6889400921657407,0.030098181232900693,0.03237817710862698,0.002960036711828625,N
0.8203936742257539,0.8206199930337862,0.8207188226804262,0.1381720030072873,0.8013920982852604,0.4888289115630947,0.1587810382165777,0.27196847123621654,0.6918707039425638,0.3173392985461983,0.09837362950652465,0.5261958997722397,0.34722222222231486,0.46099290780149604,0.7772657450076336,0.037984870432961566,0.04225352112675532,0.004348625005814319,N
0.821057170111856,0.8211491573560539,0.8211187395692069,0.08249064335451883,0.8499690928763046,0.5266388724842574,0.1623059701709143,0.1816239531070344,0.6968216728647512,0.3185731302810101,0.09874348286027174,0.257403189066079,0.1458333333332459,0.567375886524802,0.696969696969807,0.047802993722834204,0.04662457503642727,0.004454712127498223,N
0.8217809838057856,0.82170958033027,0.8216460042940796,0.1219815060233988,0.7891590635677282,0.5122460093937594,0.15750477634783638,0.22868582238697108,0.6729145776461037,0.3181888871927326,0.09850392790929896,0.05694760820040839,0.09374999999995791,0.6968085106383388,0.9241071428569154,0.05214872042491753,0.04889104743403291,0.0046254004134613225,N
0.8225360734000702,0.8226250122801847,0.8226245718766826,0.1312390768531446,0.8754520614608402,0.44607721399749833,0.160305493300076,0.3257142654347345,0.7533965290408007,0.3191817853194493,0.09785868382853642,0.28473804100230093,0.19097222222225343,0.5691489361702509,0.6930803571428417,0.054402060196366106,0.027845232313415708,0.0010715838089788538,N
0.8230007439196299,0.8229197367128401,0.822879267548867,0.1847972576855007,0.8510109292258918,0.5366930474517989,0.1600584235852279,0.23871200259258976,0.6919582611889522,0.31777711491203686,0.09875705660696661,0.0706150341685841,0.1284722222221499,0.703900709219832,0.9147727272725983,0.03347819089006441,0.0229885057471258,0.0020756679745638903,N
0.8233983946527146,0.8233238664273147,0.8232702477473955,0.16289935611490602,0.8464927810773863,0.5281659914067465,0.1599215814242123,0.23522324617762044,0.6941915626503434,0.3177332616740309,0.09872117540220653,0.06378132118456098,0.10763888888891365,0.698581560283687,0.9216027874562813,0.028649605665539587,0.020722033349520164,0.0011693713081908298,N
0.8237647694854444,0.823692271968134,0.8236321837026048,0.1590327004048502,0.8451687151046333,0.5287344348302689,0.15988049270050267,0.23176675024434468,0.693196901880505,0.3178261075356703,0.09872486512178405,0.059225512528502416,0.09722222222209816,0.696808510638238,0.9241071428570613,0.026396265894091008,0.019912578921814382,0.0010260218952149573,N
0.8241199743537617,0.8240472809438326,0.8239851829675621,0.16479575296633328,0.8467687568587635,0.5334368189621904,0.15993529869358342,0.22931839909484644,0.6915013438426709,0.3179160803648573,0.0987503222477548,0.05694760820040839,0.09374999999995791,0.6968085106383388,0.9241071428569154,0.025591501690012685,0.021369596891686632,0.0012826624687922383,N
0.8244952851580215,0.8244179192455054,0.8243806315112167,0.13890919189952655,0.8502521416750222,0.529319273226073,0.15979481541897134,0.21702839161635779,0.6955278656770012,0.31796961327430956,0.09873355189484435,0.07744874715273668,0.13194444444448755,0.7003546099290351,0.9192176870747224,0.027040077257355494,0.03221628622308767,0.0008609518940850362,N
0.8250202734854086,0.8249135921549715,0.8249101304086525,0.18469052367451172,0.843135685266385,0.5343431933808811,0.15997919378872835,0.2418561522424751,0.6891233966930455,0.31783373739031434,0.09874691948729844,0.08200455580866577,0.18402777777777554,0.7234042553191653,0.8961038961037399,0.03782391759214773,0.02946414116885488,0.0022725852684928076,N
0.8255072839337934,0.8254114978252909,0.8253882433371389,0.1697414652493269,0.8400894841270131,0.5305044251995148,0.159879037772696,0.23675962148291718,0.6896020588011911,0.3178789875759671,0.09873292345451325,0.07289293849654864,0.1527777777777238,0.7145390070922232,0.9035714285712555,0.035087719298248506,0.02671199611462209,0.0015983708951350989,N
0.8259563165031756,0.8258669810393948,0.8258328436771799,0.1682501034155265,0.8416318027206376,0.5304490331136185,0.15988943777873413,0.23580257040939104,0.690434457909303,0.31786606730890704,0.09873295208079187,0.06833712984049006,0.1354166666666278,0.709219858156078,0.9088145896654465,0.03235152100434927,0.023312287518204435,0.001464112379238651,N
0.8263584352220253,0.8262800417972832,0.8262327605659606,0.16433188865905946,0.8451241622226965,0.5290981859432374,0.15991162778346318,0.23493879087682681,0.6929781476167309,0.31778939706844533,0.09872629753148347,0.06605922551252552,0.11458333333319416,0.7003546099290351,0.9192176870747224,0.028971511347167255,0.022340942204959337,0.001235836017928424,N
0.8267471499835801,0.8266685421857836,0.8266192724193632,0.1643379083606373,0.8435350140046648,0.5308033671403034,0.15989112310142883,0.2326077522398546,0.6912343771287732,0.31788167755420366,0.09873582478914418,0.0637813211844315,0.11111111111105391,0.7003546099291359,0.9192176870745901,0.028005794302275098,0.021207706006147315,0.0012498642515019072,N
0.8271202267949574,0.8270436460091632,0.8269834425471354,0.17079640437100505,0.8482083622560079,0.5361488178771292,0.15998094550853037,0.22976039607925083,0.6907924165119101,0.31793055894502403,0.0987615909630761,0.054669703872443846,0.09374999999995791,0.698581560283687,0.9216027874562813,0.02687912441654166,0.021693378662783667,0.002034974501279228,N
0.8275000055849822,0.8276107672659396,0.8276134792099072,0.15023711007583573,0.7895440137212963,0.45280202031845124,0.15891560346845465,0.32966272943718206,0.7050746868222296,0.31108727801713426,0.09819548073253732,0.3097949886105583,0.19097222222225343,0.5496453900709176,0.7259136212624955,0.027361982939001463,0.14035939776590897,0.03162107832432856,N
0.8295173011578785,0.8297229590333038,0.8296510445873818,0.14124870247561847,0.8826328143699872,0.6534873307567165,0.16044278074519483,0.04860332191212904,0.6456202927488967,0.31896009908314243,0.09976542744622581,0.3302961275626276,0.07291666666672164,0.47340425531923525,0.7736710963454656,0.14534041525833266,0.18925044519993267,0.04891985597915442,N
0.8322092625812895,0.832469254883048,0.8324370577734683,0.11625378245450117,0.7555089503215661,0.6311328837421422,0.15541209252532143,0.06190589234043954,0.5914841919135918,0.31869808439847636,0.10054737101132061,0.4259681093394691,0.13194444444448755,0.42907801418442365,0.7844272844272455,0.19394817318525434,0.08564027845232265,0.02628882408919907,N
0.8334714685599012,0.8335901008314801,0.8335787199531718,0.12540894817793602,0.7675974996553574,0.4808953777161643,0.15718595564646173,0.2739936457990092,0.678549526945394,0.3177991690296819,0.09813501113585028,0.3029612756264057,0.16319444444434192,0.5407801418439755,0.7358630952381113,0.09093835506196657,0.10992391128379059,0.018983126505355375,N
0.8350687734708877,0.8349878091257401,0.8349393310440512,0.15120192385526554,0.8390346661340244,0.5241731262843017,0.15972540680023964,0.2325898068234041,0.6924571279972258,0.3178416083121953,0.09869461785458583,0.06150341685659644,0.1041666666667734,0.698581560283687,0.9216027874562813,0.115081281184609,0.022017160433871502,0.0008491868483383764,N
0.8354530202466774,0.8353696112316802,0.8353236087248906,0.1616446770888536,0.8403995706468428,0.5301670031171944,0.1598326545197472,0.23161392094866348,0.6899448402665513,0.31793064455973713,0.09873288085904995,0.06150341685646696,0.10763888888891365,0.7003546099291359,0.9192176870745901,0.02768388862063828,0.02056014246398085,0.001152436124275336,N
0.8358171610865248,0.835740249533353,0.835687778852663,0.16278841128120117,0.8463663558506415,0.5301136216875333,0.15991929817069148,0.23247916987724498,0.6930786370560555,0.3178204104838617,0.09873231016012866,0.06150341685646696,0.09722222222209816,0.6950354609928899,0.9267399267397837,0.026235313053277174,0.020236360692893016,0.0011432300232041286,N
0.836176833940607,0.8360974912699051,0.8360430122901833,0.16195317398159262,0.845882784021063,0.5305867773468159,0.15990813302939694,0.23125271276038378,0.6925725978516505,0.3178559708437048,0.09873523617622026,0.05694760820040839,0.09374999999995791,0.6968085106383388,0.9241071428569154,0.025913407371640353,0.020074469807344498,0.0011124172028021283,N
0.8365342728018068,0.8364547330064571,0.8364004799002666,0.1630955777507096,0.8457359558593183,0.5311374871933575,0.15991270303138075,0.23128975063309465,0.6922001023620227,0.31786812115931046,0.09873806555112347,0.056947608200537875,0.09374999999995791,0.696808510638238,0.9241071428570613,0.02575245453081737,0.021045815120607998,0.0011505220897498614,N
0.8369051156203017,0.8368231385472765,0.8367735867182909,0.16471973257410424,0.8439848546717746,0.5313279456573688,0.15989912040687307,0.23215380301709818,0.6911864356339948,0.3178889463698459,0.09873863799244717,0.059225512528502416,0.10069444444443577,0.698581560283687,0.9216027874562813,0.026718171575727825,0.0200744698073537,0.0012192593865721789,N
0.8372625544815014,0.8371848458055354,0.8371310543283742,0.16289143844393936,0.8465497375818554,0.5308788459396273,0.15992228932647765,0.23150256829407234,0.6927626491051361,0.31784581036884924,0.09873665271519375,0.059225512528502416,0.09374999999995791,0.6950354609928899,0.9267399267397837,0.02575245453082652,0.021693378662783667,0.0011485312411307954,N
0.8376423332715262,0.8375577168680617,0.8375108636640877,0.1675216447538803,0.8439061364243834,0.5327272316457755,0.15991347716036186,0.23217810140986778,0.6903931513443307,0.31791169023599203,0.09874528996582786,0.05922551252837293,0.10416666666657604,0.7003546099291359,0.9192176870745901,0.027361982939001463,0.023312287518213636,0.0013359175073276229,N
0.8380444519903759,0.8379529155391224,0.8379152488979944,0.1684692398825165,0.8421284377615451,0.5320760441625124,0.15989671247675308,0.23372618760051017,0.6898181503742102,0.3179088421757138,0.09874149191461414,0.06150341685646696,0.11805555555553178,0.705673758865281,0.9126984126982168,0.028971511347176404,0.021369596891686632,0.0013940834649861106,N
0.8384197627946357,0.8383391831667694,0.8382905898885818,0.1637189225930855,0.8461804816666928,0.5303701016248371,0.15992197409759568,0.232772393494806,0.6928440134702005,0.31782506839693064,0.09873355034629314,0.06150341685659644,0.10069444444443577,0.696808510638238,0.9241071428570613,0.027040077257355494,0.022826614861586485,0.0011896072205999527,N
0.838815179534838,0.8387254507944163,0.8386860384322364,0.1696610839701154,0.8427075410873054,0.5334141695421746,0.15991004487047727,0.23271911945808357,0.6894000771057931,0.3179316982444155,0.09874805574206022,0.06150341685646696,0.11458333333319416,0.703900709219832,0.9147727272725983,0.028488652824725753,0.024445523717016453,0.0014560880754268923,N
0.8392329362038653,0.8391407443131581,0.8391082970466472,0.17171264230326622,0.8421141401867995,0.5333263493709349,0.15991343454826099,0.2342602856715912,0.6891384892213691,0.31792057256102685,0.098746789209307,0.06605922551252552,0.12500000000000966,0.705673758865281,0.9126984126982168,0.030098181232900693,0.025578759915819274,0.0015616291346082557,N
0.83966633082307,0.839571667157874,0.8395439606964362,0.17178362177282655,0.8411563753007594,0.5327706077710135,0.1599025950041309,0.235070521478169,0.6889388632135004,0.3179164356984831,0.09874395377850488,0.06833712984049006,0.13194444444448755,0.7074468085107299,0.9107142857140289,0.031224851118624983,0.025416869030270756,0.0015882466662358807,N
0.8400974914493923,0.84000259000259,0.8399751560010992,0.17014199102645544,0.841739153089882,0.5320187564357686,0.15990095489676592,0.23496318045515469,0.6896463683164233,0.317898896308257,0.09874065600273467,0.06833712984049006,0.13194444444429015,0.7074468085106291,0.9107142857141391,0.031063898277802,0.02509308725918292,0.0015150809016419861,N
0.8405241840899494,0.8404312800864525,0.840399648788073,0.16831414762072452,0.841637316096158,0.5312850360079991,0.15988986023229929,0.23470203965464248,0.6899878540122243,0.31789248726133285,0.09873735972416663,0.06605922551252552,0.12499999999981229,0.7056737588651802,0.9126984126983322,0.030741992596165182,0.023959851060389305,0.0014301764247421302,N
0.8409352387803293,0.8408443408443409,0.8408107365396689,0.16874705913766636,0.8431758524041842,0.5329433442875762,0.15991095499940308,0.23273085544947467,0.6898969218555566,0.3179185700322374,0.09874596096626362,0.06605922551252552,0.12152777777767204,0.703900709219832,0.9147727272725983,0.029615322710450042,0.02315039663266512,0.0014939249278107382,N
0.8413351235062965,0.8412462377979619,0.8412240584638276,0.13972405572926516,0.849618371685774,0.5280869074709827,0.15979124295612457,0.21928045957258943,0.6958606294164821,0.31791949319363283,0.09872266407763587,0.07972665148070122,0.13888888888896542,0.702127659574484,0.9169435215945025,0.02881055850635342,0.031568722680912,0.000883954676029345,N
0.8418511758621537,0.841737445185721,0.8417401523258854,0.18535285821837016,0.8433239784953419,0.5358896208910247,0.15998340386929297,0.2401970834443024,0.6883899543975284,0.3178733292449757,0.09875335556284578,0.07972665148070122,0.17708333333329768,0.7216312056737164,0.8974867724866613,0.0371801062288741,0.031892504451999835,0.0023234811256785744,N
0.8423716962037759,0.842257678464575,0.842260714533069,0.17478269404236021,0.8370837923308647,0.532210310944489,0.1598715699317131,0.23791497713158494,0.6871207446317569,0.3179295739943628,0.09874022341054743,0.07972665148070122,0.17708333333329768,0.7216312056737164,0.8974867724866613,0.03750201191051092,0.029140359397767046,0.001884348972433298,N
0.8428542386663956,0.8427488858523341,0.8427365932889924,0.1742134612252407,0.8414613552780245,0.5333543602746702,0.1599181317746501,0.23595397929992998,0.688783722048278,0.3179104090442944,0.09874599472227218,0.07289293849654864,0.1527777777777238,0.7145390070922232,0.9035714285712555,0.034765813616611685,0.031244940909824163,0.0018194360574952649,N
0.8433658230364878,0.8432512570443605,0.8432526871510502,0.1798731126526984,0.8381867500619784,0.5347565797436395,0.15990872537362655,0.23795351542337922,0.6863257309201939,0.31794684839910686,0.0987504954915103,0.07744874715273668,0.17361111111115743,0.7216312056737164,0.8974867724866613,0.03685820054723728,0.030759268253197015,0.0020864755423223094,N
0.8438707054279325,0.843679947128223,0.8437464392874777,0.17948504071970015,0.8417345820934866,0.5419703486454227,0.15994467236481943,0.22780564225554595,0.6842935626425575,0.31808125294519274,0.09878381609552146,0.06605922551265501,0.2743055555555932,0.7819148936169634,0.8681006493505486,0.03637534202478663,0.02946414116885488,0.0021278188182781103,N
0.8443577158763172,0.8442693959935339,0.8442334889062162,0.14856656920902322,0.8538030327222236,0.5206107741090664,0.15994360299105684,0.23564313649009344,0.7020578221272527,0.3169745759314787,0.09866788617774978,0.06605922551252552,0.11458333333319416,0.7003546099290351,0.9192176870747224,0.035087719298248506,0.026873887000161408,0.0018734092253039633,N
0.8448089824385819,0.8449347587278622,0.8450176834758363,0.12741413716608002,0.8732446153949841,0.4757480139865298,0.1602459170464214,0.28243162959739876,0.7362954143088148,0.3192720431593541,0.09810938298297567,0.4054669703872703,0.2986111111109697,0.5301418439715844,0.7453703703704166,0.032512473845163106,0.03496843127732045,0.0028340588482724245,N
0.8453719486449717,0.8457162250265698,0.8456901694173055,0.11279122835879071,0.8473324441019563,0.5232567313007638,0.1589503121895023,0.20724174517612812,0.6972679613866997,0.31808896954529575,0.09862998722642927,0.5170842824601225,0.1284722222221499,0.3563829787234375,0.7944078947367943,0.040560115886046966,0.02590254168690711,0.0,N
0.8458098112499414,0.8457162250265698,0.8456901694173055,0.14914216391804355,0.8473324441019563,0.5232567313007638,0.1598406765341945,0.232418210616252,0.6972679613866997,0.31760862957924746,0.09868725500757111,0.0706150341684546,0.1284722222221499,0.7039007092199329,0.9147727272724777,0.0315467568002618,0.06896551724137741,0.003104421642788985,N
0.8468419159616557,0.8467298984540363,0.846740230521925,0.16425123661034755,0.8469333225888283,0.5123463143915944,0.15993459062794624,0.2578242484440538,0.7029261943395488,0.3159994674991522,0.09863258823638046,0.08883826879268888,0.18402777777777554,0.7180851063830201,0.9004120879119049,0.0743602124577482,0.07285089849441301,0.004019966109465146,N
0.8479276365025501,0.8477837615768651,0.8477835891088555,0.16579386855498132,0.8108138706174904,0.5367453788142307,0.15948513040048648,0.22547868928906792,0.6710117008497871,0.3182211179132724,0.09876797016029402,0.04555808656032671,0.16666666666667954,0.7429078014184985,0.8836580086578449,0.07822308063737171,0.030111704711021346,0.0026430885097204295,N
0.8484235829224648,0.8482660379212104,0.8483019171434764,0.17565241691919456,0.8122190142973066,0.5243056182969311,0.1595993142409472,0.24934264394615416,0.6784311122410204,0.3179875295788685,0.09870192461015295,0.06833712984061956,0.2222222222223052,0.7535460992907888,0.8784722222220908,0.03573153066151299,0.028007123198964225,0.0025134397701241855,N
0.848890487434907,0.8487862712000643,0.8488314160409122,0.17467784380603188,0.8047350241960746,0.5270513276269776,0.1595065045298231,0.24490747170669,0.6730602492428958,0.3180835192561575,0.09871512030331837,0.13211845102505104,0.23611111111106356,0.7109929078014261,0.9069940476188866,0.033639143730887396,0.05277642868706851,0.0061638184837108,N
