peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7582313153334451,0.7581834267177824,0.7576371462916162,0.08715858029089484,0.9138055282873906,0.6489054585325319,0.8051586036344583,0.2929138233231253,0.6727653511336362,0.40978055935286306,0.07311659384354902,0.010638297872337776,0.04502617801047862,0.7257326007326194,0.8458646616535208,0.031596568319734376,0.03034107553881187,0.00023512528545866244,N
0.758555536922131,0.7585096020660751,0.7580467887834066,0.09218314250189258,0.9154853423144627,0.640987186568266,0.8057900376223671,0.3034191256738497,0.6779011734324706,0.4075561387463623,0.07300136570382498,0.034418022528164186,0.08376963350783813,0.7252747252747288,0.8468899521525325,0.03034107553881187,0.021343377275575542,0.0003589922159827187,N
0.7587836100396892,0.7591150371303719,0.7585907402888987,0.06619664322602463,0.914818957980429,0.6529916226295576,0.8018994008483353,0.2804317689824325,0.6714455230252516,0.4105765757093155,0.07332802335390974,0.12265331664582275,0.054450261780068,0.6478937728937584,0.7617728531847116,0.021343377275575542,0.037455534630682276,0.0,S
0.7591838560008944,0.7591150371303719,0.7585907402888987,0.10298283273885994,0.914818957980429,0.6529916226295576,0.8061067878013639,0.29457199989707683,0.6714455230252516,0.4097723382885413,0.07315105510085568,0.010638297872337776,0.054450261780068,0.7298534798534791,0.8380566801613413,0.037455534630682276,0.030759573132452703,0.0004278714112415847,N
0.7595125496114931,0.7594680214114009,0.7589220358560297,0.08716817993343022,0.9152247363679763,0.6483387137603903,0.8054573632716633,0.2935311851170828,0.6740520890174879,0.4096250476167321,0.0731075176293519,0.011264080100143277,0.0439790575916552,0.7248168498168641,0.8479532163736697,0.030759573132452703,0.029713329148356563,0.00023430168379952315,N
0.7598300631673095,0.7597874945265096,0.7592399005217905,0.08666534087633881,0.9150978422439554,0.6484960998627922,0.805397251998805,0.293167481157623,0.6738838439868373,0.40966862003365345,0.07311043968224135,0.011264080100143277,0.04293193717277225,0.7243589743589735,0.8490566037730258,0.029713329148356563,0.03034107553881187,0.00022605203048353808,N
0.7601542847559953,0.7601069676416182,0.7596293966615256,0.09251415395398983,0.9152101846533994,0.6436419467654692,0.805755781487023,0.3006717861295467,0.6763830958815418,0.40856206961882635,0.0730389096291406,0.029411764705898045,0.07539267015707217,0.7252747252747288,0.8468899521525325,0.03034107553881187,0.018623142916927956,0.00035449487505786,N
0.7603532897311197,0.7606878278509066,0.760171109683456,0.0662864550687326,0.9145204648460828,0.6535256902709887,0.801782404413564,0.2798880027645051,0.6709680830089916,0.4106033052035248,0.07334739839548517,0.1251564455569736,0.05654450261777437,0.6469780219780031,0.7622504537196281,0.018623142916927956,0.03829252981795205,0.0,S
0.7607624797361507,0.7606878278509066,0.760171109683456,0.10448834695679866,0.9145204648460828,0.6535256902709887,0.8061116507639066,0.2945724150351768,0.6709680830089916,0.4098025138783445,0.0731548139900552,0.010638297872373349,0.05654450261777437,0.7307692307692084,0.8366064414762521,0.03829252981795205,0.031178070726093538,0.00045287995102756215,N
0.7610956453686623,0.7610497484428478,0.7605068822177105,0.08677133275449032,0.914924523396574,0.6484454397214127,0.8053675720446487,0.2932630781900987,0.6737864587192206,0.40967102160211294,0.07310953384271843,0.011264080100143277,0.04397905759159568,0.7248168498168381,0.8479532163737312,0.031178070726093538,0.030550324335638233,0.0002318403327010127,N
0.7614221029683046,0.7613736897134125,0.7608337008177181,0.09056691533867979,0.9150541536890653,0.6502363477487353,0.8056257196709927,0.2927828639385361,0.6729854296563385,0.40977254185798684,0.07313297537662028,0.011264080100143277,0.04502617801047862,0.7252747252747288,0.8468899521525325,0.030550324335638233,0.02469135802469033,0.00027607224720356283,N
0.7616859522611661,0.7616685879735128,0.7611045573286832,0.06872960786822219,0.919826208150844,0.644795384357228,0.804977677619608,0.2902803091772347,0.6790743755651183,0.40894609064887305,0.07301671773321232,0.013141426783488631,0.03350785340312335,0.7188644688644678,0.8664955070598435,0.02469135802469033,0.03578154425611894,8.70865490862037e-05,N
0.7620683101347197,0.7620014655549896,0.7614806225670482,0.09933357592479522,0.9151325459231023,0.6520418117890349,0.8060296861723952,0.2941977194096999,0.6721408889055352,0.4097461139204751,0.07314505660098493,0.011264080100143277,0.05340314136124458,0.7289377289377239,0.8395989974931458,0.03578154425611894,0.031596568319734376,0.00038981164620602706,N
0.7624059477891442,0.7623544498360187,0.7618186335848642,0.0896320157129447,0.9150741452690666,0.6492040629268547,0.8055771425828107,0.2935412571977373,0.6735141618645629,0.4096767017120655,0.0731187979948433,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.031596568319734376,0.031387319522919906,0.0002632144795030171,N
0.7627413494326122,0.7626895614952235,0.7621544061191187,0.08982726572057669,0.9145893934417023,0.6493747665358692,0.8054936241274824,0.2934314712480669,0.6730860610257289,0.4097214786655289,0.07312114876597262,0.011264080100107704,0.046073298429302044,0.7257326007326194,0.8458646616535208,0.031387319522919906,0.030968821929267174,0.0002646503509726919,N
0.7630722790541674,0.7630224390767003,0.7624857016862496,0.08894494820895205,0.9148776469825224,0.6491649281638958,0.805497653010372,0.29331953071222805,0.6733946297031649,0.4097028032689035,0.07311888253584511,0.011264080100143277,0.04502617801047862,0.7252747252747288,0.8468899521525325,0.030968821929267174,0.031178070726093538,0.00025419293756669933,N
0.7634054446866789,0.7633530825804491,0.762888628727355,0.09259269703365343,0.9149802317137901,0.6432512946068842,0.8057177576724182,0.3011249758146606,0.676415120302708,0.4085053236050987,0.0730335752853328,0.030663329161473473,0.07853403141360198,0.7257326007325934,0.8458646616535781,0.031178070726093538,0.01925088930738326,0.0003591845017869997,N
0.7636111576946727,0.7639428791006496,0.7634325802328471,0.06636472977604964,0.9144602539819541,0.6549132650029345,0.8017838058058542,0.2784156234830947,0.6702337825834801,0.4106729947423611,0.07339998957672919,0.1251564455569736,0.05654450261777437,0.6469780219780031,0.7622504537196281,0.01925088930738326,0.038501778614778416,0.0,S
0.7640225837106602,0.7639428791006496,0.7634325802328471,0.10759705833826458,0.9144602539819541,0.6549132650029345,0.8061948554026875,0.2942649042794864,0.6702337825834801,0.40986016512480744,0.07316481953007598,0.010012515644567848,0.05654450261777437,0.7312271062270991,0.8359133126928978,0.038501778614778416,0.030759573132452703,0.0004951720131324462,N
0.7643512773212588,0.7643025656148629,0.7637661142835398,0.07809373908330135,0.9160064880371439,0.6464014060400215,0.8048864201502072,0.29214078255962606,0.6755709835263182,0.4095594608635985,0.07307461220587491,0.011264080100143277,0.04397905759159568,0.7248168498168381,0.8479532163737312,0.030759573132452703,0.030131826741997398,0.00015845360949497917,N
0.7646732628989882,0.7646220387299715,0.7640884559164239,0.09011914673898357,0.9149414591108279,0.6494709547476928,0.8055790516931088,0.2934395146044345,0.6732872306497291,0.4097039209536141,0.07312227071602187,0.011264080100143277,0.04502617801047862,0.7252747252747288,0.8468899521525325,0.030131826741997398,0.029922577945182927,0.0002622665462588451,N
0.7649930124657611,0.7649437459228081,0.7644801905397207,0.09138455123534586,0.9158072073745759,0.6420736355867692,0.8058108851378056,0.30193574739350143,0.6775873356844713,0.407930813376535,0.07301526290375042,0.0312891113892434,0.07748691099477854,0.7248168498168641,0.8479532163736697,0.029922577945182927,0.019669386901024096,0.00033462389457235064,N
0.7652031974956677,0.7655268402098245,0.7650151881109661,0.06500807817703907,0.9148592865145032,0.6529625537850485,0.8013937626913065,0.28000637263934386,0.6714885497635548,0.4106011403930363,0.0733489990744555,0.12202753441801725,0.054450261780068,0.648351648351649,0.7615277130871368,0.019669386901024096,0.03724628583385591,0.0,S
0.7656012074459165,0.7655268402098245,0.7650151881109661,0.10266288999435574,0.9148592865145032,0.6529625537850485,0.806102344530717,0.29448049298710527,0.6714885497635548,0.40977471366456897,0.07315116636869702,0.010638297872337776,0.054450261780068,0.7298534798534791,0.8380566801613413,0.03724628583385591,0.03034107553881187,0.00042657120472799876,N
0.7659254290346023,0.7658775904131256,0.7653420067109737,0.08686180595495664,0.9154327894875064,0.6482743992567618,0.8054814000062298,0.2934830579344677,0.6742313659751138,0.4096097483784073,0.07310670256071751,0.011264080100143277,0.04293193717277225,0.7243589743589735,0.8490566037730258,0.03034107553881187,0.030131826741997398,0.0002292597821860274,N
0.7662474146123316,0.7661970635282342,0.765664348343858,0.08784793701392093,0.914756122354032,0.6488773348849173,0.8054040506733481,0.29320925723316243,0.6734520030063991,0.4097054003009335,0.0731154909177257,0.011264080100143277,0.0439790575916552,0.7248168498168641,0.8479532163736697,0.030131826741997398,0.03034107553881187,0.00023925867231777728,N
0.7665716362010174,0.7665187707210709,0.766053844483593,0.09263536939785302,0.9154709632999144,0.6435484241621292,0.8058091262829151,0.3008196464587933,0.6766142410040707,0.4084708049357565,0.0730377422616773,0.029411764705898045,0.07539267015707217,0.7252747252747288,0.8468899521525325,0.03034107553881187,0.018623142916927956,0.0003521273841860145,N
0.7667706411761418,0.7671018650080874,0.7666067499233319,0.06572720704743733,0.9135984320844383,0.6529669838949401,0.8010490602695252,0.2802780014147184,0.6705941712951257,0.4105796482268592,0.0733353427045432,0.1282853566958944,0.06073298429318711,0.6465201465201385,0.7624831309032987,0.018623142916927956,0.03871102741159289,0.0,S
0.7671843032030857,0.7671018650080874,0.7666067499233319,0.10423828421464433,0.9135984320844383,0.6529669838949401,0.805973301555307,0.2950812613100112,0.6705941712951257,0.40979759998571114,0.07314913569670155,0.012515644555718703,0.06073298429318711,0.7312271062270991,0.8359133126928978,0.03871102741159289,0.030759573132452703,0.00046630722701463914,N
0.7675129968136843,0.7674660196777566,0.7669358070069012,0.08606816561599671,0.9173753630714905,0.6471093383319557,0.8058499283194043,0.2944395198964348,0.676186689096985,0.4092400789884,0.07308803633333996,0.012515644555718703,0.04397905759159568,0.7239010989010828,0.8502024291492817,0.030759573132452703,0.030968821929279067,0.00023037591654726409,N
0.7678439264352396,0.7677899609483213,0.7672603871233472,0.08853659495129117,0.9143402850097618,0.6497168336828468,0.8053639658512172,0.2925649601091388,0.6727392760369444,0.4098049398000485,0.07312779256384486,0.010638297872337776,0.04397905759159568,0.7252747252747288,0.8468899521525325,0.030968821929279067,0.030131826741997398,0.00025063866998200707,N
0.7681659120129689,0.768113902218886,0.7676610756808907,0.09335936855561795,0.9161769551911718,0.6404046906346105,0.8059690868934334,0.3045019819714755,0.6786809228483808,0.4067869355644276,0.07299572352751806,0.03254067584481883,0.07958115183248492,0.7248168498168641,0.8479532163736697,0.030131826741997398,0.019460138104209625,0.00030556197432790306,N
0.7683738610319191,0.7687573166045593,0.7682945665288506,0.055151719756055435,0.9136118839118781,0.6248406521028798,0.779602273793322,0.3066681128667787,0.6846244576313452,0.41816043827789295,0.06932965394751497,0.15143929912387974,0.07434554973818923,0.6355311355311531,0.7670772676363002,0.019460138104209625,0.05879891190624593,0.0017713651520268956,S
0.7690021801106826,0.7694521147779774,0.768910149508317,0.10508268063735438,0.9122899676668669,0.6088329256804165,0.8058191291259882,0.343194239734019,0.6916688136858378,0.4147752828701761,0.07267963879902563,0.14768460575722459,0.036649214659653144,0.6217948717948498,0.7710064635263875,0.05879891190624593,0.04310525214480382,0.0,S
0.769462798367712,0.7694521147779774,0.768910149508317,0.17509057946211157,0.9122899676668669,0.6088329256804165,0.8069144610772983,0.37010455222739985,0.6916688136858378,0.4166431285752478,0.072908240702381,0.01877346683356027,0.036649214659653144,0.7161172161172019,0.8796992481199363,0.04310525214480382,0.031387319522919906,0.0010793638688346167,N
0.76979820001118,0.7700084001322574,0.769514540069975,0.06385428503124614,0.8852344854325593,0.621173068222937,0.7824744602530813,0.3139845523754598,0.6663731102393955,0.4092439666018495,0.07187809813559974,0.09386733416769463,0.058638743455480744,0.6707875457875625,0.7401315789463674,0.031387319522919906,0.05921740949988676,0.0010743562143991877,N
0.7704309911118564,0.7704373430560396,0.769942090430259,0.10475595052269515,0.9217642425380261,0.6648052224253986,0.8071354632190731,0.2824617906893438,0.6704709565825644,0.4104647007285383,0.07327490472023888,0.03629536921154511,0.05759162303665732,0.7124542124542068,0.9064327485377234,0.05921740949988676,0.015275162167825065,0.0014968076006747048,N
0.7705942199116775,0.7713019311367881,0.7707345136110993,0.10272218619732823,0.8973050772436654,0.6871860510691565,0.8035448634610491,0.25744604968177937,0.6420071777716729,0.41088336275978976,0.07353118506455476,0.21214017521902118,0.023036649214651022,0.5686813186813295,0.7784705666597241,0.015275162167825065,0.1276417660598362,0.0034251741985998037,S
0.7719581865951143,0.772539610198118,0.772142519771406,0.20837163222457078,0.913586974883476,0.6173991102361691,0.8071530047631525,0.37362197184460666,0.6883163856766297,0.4206043706843311,0.07297611975281845,0.22403003754696996,0.10157068062831251,0.5943223443223474,0.7758031442233576,0.1276417660598362,0.16698053986189632,0.0028107879374483853,N
0.7737425233383644,0.7740185696540755,0.7735079947440406,0.08128592024054583,0.9148092796731482,0.6507490552182748,0.8048950195678407,0.288660185232653,0.6725565779689915,0.4100644870798097,0.07315887414000065,0.10638297872341333,0.04712041884812547,0.6565934065933946,0.7562326869797061,0.16698053986189632,0.03180581711656074,0.0,N
0.7740823970037454,0.7740185696540755,0.7735079947440406,0.09351230718810238,0.9148092796731482,0.6507490552182748,0.805732123780983,0.293359881966122,0.6725565779689915,0.40976750196451783,0.07313632831615363,0.011264080100107704,0.04712041884812547,0.726190476190484,0.844875346259794,0.03180581711656074,0.03222431471018968,0.0003111022279972661,N
0.7744267426910392,0.7743626176241923,0.7738527212125418,0.0919823183338723,0.9149152157839009,0.6500130610122336,0.8056748714497863,0.2935687053114749,0.6729984251352494,0.4097195918376243,0.0731280356881349,0.011264080100107704,0.04712041884812547,0.726190476190484,0.844875346259794,0.03222431471018968,0.03222431471018968,0.00029220553555061777,N
0.7747710883783331,0.7747066655943093,0.7741974476810429,0.09014165951731143,0.9143318807833255,0.6495850590902977,0.8054622477325086,0.293324615990487,0.672799017934043,0.40975145518578554,0.07312393075381005,0.011264080100107704,0.04712041884812547,0.726190476190484,0.844875346259794,0.03222431471018968,0.03180581711654885,0.0002720234834818708,N
0.775110962043714,0.7750462454089703,0.774609328656395,0.09354744789850855,0.9149965367212529,0.643627163694784,0.8057671320171415,0.30108498076186574,0.6762392896356646,0.40856496002811465,0.07303977855131057,0.0312891113892434,0.08062827225130834,0.726190476190484,0.844875346259794,0.03180581711654885,0.019460138104209625,0.00038141768103684156,N
0.7753189110626643,0.7756539145509951,0.7751823804481892,0.06726103517824487,0.913237195869745,0.6532665858359523,0.8015419834071094,0.2805431798166939,0.6701892142117534,0.4105636730788824,0.07332111360246037,0.13329161451812496,0.06387434554971691,0.6442307692307893,0.7635893011207625,0.019460138104209625,0.04038501778614433,0.0,S
0.7757504611772598,0.7756539145509951,0.7751823804481892,0.10557305382177047,0.913237195869745,0.6532665858359523,0.8059675064085904,0.2952699236735587,0.6701892142117534,0.4098111335299109,0.07315061982427064,0.012515644555683133,0.06387434554971691,0.732600732600745,0.8339510748696385,0.04038501778614433,0.03222431471018968,0.0004963661709525292,N
0.7760948068645537,0.7760337077647605,0.7755271069166904,0.08765745981896537,0.916863611292806,0.6476005211139131,0.8058281420155513,0.29451857496213274,0.6755797268250878,0.4093429479766752,0.07309552137948169,0.012515644555718703,0.04712041884818499,0.7252747252747288,0.8468899521525325,0.03222431471018968,0.03222431471018968,0.0002546090990279677,N
0.7764391525518475,0.7763732875794215,0.7758673564180681,0.08874411442765631,0.9139773096278939,0.6491813404323729,0.8053043985640871,0.2932245610628544,0.6727493770968707,0.4097617176393743,0.07311933437976363,0.011264080100143277,0.04712041884818499,0.726190476190484,0.844875346259794,0.03222431471018968,0.03138731952290801,0.00025600650334771786,N
0.7767745541953156,0.7767106333163544,0.7762031289523226,0.09081085039375766,0.9149391006972333,0.6497103348426416,0.8056171003789424,0.29344619733808874,0.6731662326527905,0.4097137962981389,0.073125028188058,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.03138731952290801,0.030968821929279067,0.00027646827763209053,N
0.7771054838168707,0.7770435108978312,0.7765344245194535,0.08998284629444012,0.9151424442648896,0.6494616939359712,0.8056103951178987,0.2933971497387098,0.6734340625164916,0.4096939582831342,0.07312227725957614,0.011264080100143277,0.04502617801047862,0.7252747252747288,0.8468899521525325,0.030968821929279067,0.030968821929279067,0.00026534746909095665,N
0.7774364134384258,0.77737415440158,0.7768657200865845,0.0898196573632886,0.9149037393671857,0.649467132905713,0.8055545795492259,0.2933285322790654,0.6732624456332433,0.4097136034405898,0.07312253108631481,0.011264080100107704,0.045026178010419096,0.7252747252747288,0.8468899521525325,0.030968821929279067,0.03055032433562634,0.0002632246089040008,N
0.7777628710380681,0.7777003297498727,0.7771903002030305,0.08926912247022496,0.9153751130097622,0.6493577672480549,0.8056157532577444,0.29323533359868276,0.6736505036658306,0.4096857239840964,0.07312147527222923,0.010638297872373349,0.0439790575916552,0.7252747252747288,0.8468899521525325,0.03055032433562634,0.030550324335638233,0.0002566788680972809,N
0.7780893286377103,0.7780265050981654,0.7775171188030381,0.08983174355849803,0.9151029271513771,0.6495830465148655,0.8055941760323735,0.2932076667187902,0.6733456071750045,0.409714748068978,0.07312424254362847,0.010638297872337776,0.04397905759159568,0.7252747252747288,0.8468899521525325,0.030550324335638233,0.030968821929279067,0.00026164264888412853,N
0.7784202582592654,0.7783571486019142,0.7778506528537308,0.0906040257187462,0.9147350354297238,0.6497767728043363,0.8055666739499319,0.2932947569818286,0.6729887189379269,0.40973848183699196,0.07312622619427639,0.011264080100107704,0.045026178010419096,0.7252747252747288,0.8468899521525325,0.030968821929279067,0.03034107553881187,0.00027117505802347553,N
0.7787444798479513,0.7786833239502069,0.7781752329701767,0.08956170093110796,0.9155318894441441,0.6493439309572099,0.8056631273308087,0.2933627796832515,0.6737683346532487,0.4096655732143939,0.07312096209853164,0.011264080100143277,0.0439790575916552,0.7248168498168641,0.8479532163736697,0.03034107553881187,0.03201506591337521,0.0002592666695965557,N
0.7790865895242887,0.7790184356094118,0.7785177209551162,0.09146270645733746,0.9141132324379937,0.6498578846851605,0.8054975171001179,0.2935369969563397,0.6725083026493363,0.4097599078872497,0.0731264255352477,0.011264080100107704,0.04712041884812547,0.726190476190484,0.844875346259794,0.03201506591337521,0.03243356350700415,0.0002828829441422596,N
0.779433171222539,0.7793624835795288,0.778938555864715,0.09462758095536503,0.9144770315306597,0.6435225602499492,0.805727057175837,0.30161343745320435,0.6759238361323722,0.40860686046071293,0.07303946447182914,0.031914893617048905,0.08272251308901471,0.7266483516483486,0.8439201451899878,0.03243356350700415,0.019669386901024096,0.0004054253028148654,N
0.7796433562524456,0.7799835571879217,0.7795250385578794,0.06875982826532258,0.9131031360839894,0.6532932961894442,0.8020332879352751,0.28109037838653106,0.6700810397108568,0.4105354499429955,0.07330081294573343,0.1370463078848868,0.06596858638742327,0.6423992673992527,0.7644110275680469,0.019669386901024096,0.04143126177025237,0.0,S
0.7800860864218234,0.7799835571879217,0.7795250385578794,0.10615064900405564,0.9131031360839894,0.6532932961894442,0.8059681273025232,0.29546302329310076,0.6700810397108568,0.409807371099407,0.07315016836773432,0.013141426783488631,0.06596858638742327,0.7330586080586097,0.83333333333271,0.04143126177025237,0.03347980749110029,0.0005115649858623719,N
0.780443848174856,0.7803745207903273,0.7798809574441891,0.0887958455021003,0.916382427540943,0.6479241943380784,0.8057906768153875,0.2946056849669051,0.6750778965073636,0.40941355901150417,0.07310005638058917,0.012515644555718703,0.04921465968589136,0.726190476190484,0.844875346259794,0.03347980749110029,0.03389830508474113,0.0002701499669361543,N
0.7808060819498015,0.7807275050713565,0.7802391148140604,0.09149584563568133,0.9132395935840241,0.6499934773921104,0.8053359497762387,0.2934029153988743,0.6718225311144507,0.4098154221206965,0.0731283208560943,0.011264080100143277,0.05130890052353821,0.7280219780219686,0.8412424503876922,0.03389830508474113,0.03285206110065688,0.00029211420141117707,N
0.7811571356699648,0.7810827234301135,0.7805905567332466,0.09230435268214984,0.91464278750308,0.6500309215345629,0.8056414205621418,0.2936731525944717,0.6727967538151312,0.40972906342200743,0.07312791907573671,0.011264080100143277,0.04921465968589136,0.7271062271062393,0.842997323817411,0.03285206110065688,0.032642812303830517,0.000301172953595166,N
0.7815059533791715,0.7814334736334146,0.7809397601688712,0.0913385984561817,0.9144426173476297,0.6498883686226765,0.8055523153842938,0.29345628308665594,0.6727261766506216,0.4097485768653123,0.0731270011771574,0.011264080100107704,0.048167539266948896,0.7266483516483486,0.8439201451899878,0.032642812303830517,0.03180581711654885,0.00028786021560082606,N
0.7818458270445525,0.7817752875258036,0.781280009670249,0.09061328629651723,0.9150585086586792,0.6494875482032236,0.8056290911486029,0.29361148933162784,0.6733617822201399,0.40968560530910725,0.07312199987066802,0.011264080100143277,0.04712041884818499,0.726190476190484,0.844875346259794,0.03180581711654885,0.03243356350700415,0.0002770180515293765,N
0.7821924087428028,0.7821193354959206,0.7816247361387502,0.09201233420089379,0.9142718277727171,0.6502553609143061,0.8055575978555275,0.2933178805307431,0.6724223844327825,0.40977989033197326,0.0731314100704953,0.010638297872373349,0.04712041884818499,0.7266483516483486,0.8439201451899878,0.03243356350700415,0.03201506591337521,0.000292139994635757,N
0.7825345184191402,0.7824633834660375,0.7819694626072513,0.0915692431822652,0.9146531711713204,0.650009024727657,0.8056043818180422,0.29341429398686614,0.6728150166082301,0.4097443999673944,0.0731284565166263,0.011264080100143277,0.04712041884818499,0.726190476190484,0.844875346259794,0.03201506591337521,0.03222431471018968,0.0002879361150420448,N
0.7828788641064341,0.7828074314361545,0.7823141890757526,0.09117828879703027,0.914504347059748,0.649932799771177,0.805555009710046,0.29334655162030693,0.6727477074824744,0.40975398517932826,0.07312782273513549,0.011264080100143277,0.04712041884818499,0.726190476190484,0.844875346259794,0.03222431471018968,0.03180581711654885,0.0002836832695787257,N
0.783218737771815,0.7831470112508154,0.7826544385771304,0.09084528589687299,0.9149775547156461,0.6495782799138484,0.8056262959856056,0.2936024231948196,0.6732592707991434,0.4096952583980102,0.07312307684097609,0.011264080100143277,0.04712041884812547,0.726190476190458,0.8448753462598491,0.03180581711654885,0.032433563507016046,0.00027912616819372624,N
0.7835653194700654,0.7834910592209324,0.7829991650456315,0.09213328675794415,0.9142989578083911,0.6503239653092274,0.8055691684385242,0.29329008853757843,0.6724073826376304,0.4097826929854892,0.07313222411346616,0.010638297872337776,0.04712041884812547,0.7266483516483486,0.8439201451899878,0.032433563507016046,0.03201506591336332,0.0002938195486029109,N
0.7839074291464028,0.7838351071910494,0.7833438915141326,0.09210401811223083,0.9147560639487995,0.6501728554349251,0.8056518118578709,0.293442459891674,0.6728061542871383,0.40974326610857614,0.07313013957688537,0.011264080100143277,0.04712041884812547,0.726190476190458,0.8448753462598491,0.03201506591336332,0.03368905628792666,0.0002939328888462244,N
0.7842674269103919,0.7841858573943504,0.7837042873675657,0.09333798005596304,0.913718438792019,0.6503192425680978,0.8055286340092851,0.29375827397464754,0.6719989664689632,0.4097826226198377,0.07313070287557004,0.011264080100143277,0.05130890052353821,0.7280219780219686,0.8412424503876922,0.03368905628792666,0.032433563507016046,0.0003117050704884152,N
0.7846140086086422,0.7845388416753796,0.7840512523196286,0.09025426771949983,0.9146829257987182,0.6494075448149893,0.8055367484902323,0.2935601140491411,0.673135904013206,0.40970870305017,0.073121196293869,0.011264080100143277,0.04816753926700842,0.7266483516483486,0.8439201451899878,0.032433563507016046,0.03285206110064499,0.00027629636045489465,N
0.7849650623288054,0.7848873578009526,0.7844810411634742,0.09422860682238346,0.9142961959411467,0.6428422013761276,0.8056763857605868,0.3021967691719417,0.6761350322316411,0.40848706449201866,0.07302999258056159,0.033166458072624326,0.0858638743455445,0.7271062271062133,0.8429973238174625,0.03285206110064499,0.0202971332914913,0.000402557386391048,N
0.7851819553915814,0.7855196017979857,0.7850720008237619,0.06838542918214682,0.9130604258778842,0.6541586995477471,0.8018847225618562,0.2800094036516318,0.6696194211647758,0.4105871904267827,0.07333534167534478,0.13767209011262116,0.06596858638742327,0.6419413919414141,0.7646083713211154,0.0202971332914913,0.04184975936388131,0.0,S
0.7856291575828721,0.7855196017979857,0.7850720008237619,0.10710667249857693,0.9130604258778842,0.6541586995477471,0.8059931781907766,0.2948934492417686,0.6696194211647758,0.4098601000952572,0.07315783861587176,0.012515644555683133,0.06596858638742327,0.7335164835165003,0.8327325162214169,0.04184975936388131,0.03201506591336332,0.0005333849016216389,N
0.7859712672592095,0.7859038631672073,0.7854167272922631,0.08117958711383083,0.9180338741442826,0.6459519485136348,0.8057001849664415,0.29381362368465297,0.6772295962927701,0.4090667374272992,0.07306673647295647,0.013141426783488631,0.04712041884812547,0.7248168498168381,0.8479532163737312,0.03201506591336332,0.033270558694297715,0.00020026357466447917,N
0.7863267930012857,0.7862479111373243,0.7857659307278877,0.09206567867732605,0.9134817535308221,0.6502583733189724,0.805414783228548,0.2933351237612495,0.6718618328193335,0.4098168926189084,0.0731313869192187,0.011264080100107704,0.04921465968583184,0.7271062271062393,0.842997323817411,0.033270558694297715,0.03159656831972248,0.000293966466517638,N
0.7866644306557102,0.7865919591074413,0.7861061802292655,0.09004496220979046,0.9151335837969632,0.6491999114429972,0.805612149942749,0.2937044847924119,0.6735582895556984,0.40966117631135235,0.07311833928631375,0.011889862327948775,0.04712041884818499,0.7257326007325934,0.8458646616535781,0.03159656831972248,0.03201506591337521,0.00027060330602606973,N
0.7870065403320476,0.7869315389221022,0.7865337305895495,0.09318175195990315,0.9146268881533901,0.6410268015191738,0.8056832746184314,0.30376008571745905,0.6772739906598182,0.40786526562354136,0.07300385690824214,0.035669586983739614,0.08795811518325088,0.726190476190484,0.844875346259794,0.03201506591337521,0.02176187486921638,0.00038000222321594627,N
0.7872390854715188,0.7875570806859512,0.7870955899635351,0.06699816845337932,0.9142377531467006,0.6538950088579822,0.8019242695749861,0.2797616795058474,0.6705839359872197,0.41060683862591946,0.07334870603666124,0.1276595744680889,0.057591623036597796,0.6456043956043832,0.7629367536479467,0.02176187486921638,0.03912952500523372,0.0,S
0.7876572195203756,0.7875570806859512,0.7870955899635351,0.10655939562423171,0.9142377531467006,0.6538950088579822,0.8061352439674424,0.29496860620499277,0.6705839359872197,0.4098041514416582,0.07315587353659496,0.010638297872337776,0.057591623036597796,0.7312271062270991,0.8359133126928978,0.03912952500523372,0.03201506591337521,0.0004821354631308592,N
0.7879993291967131,0.7879257035110766,0.7874403164320363,0.08795147051467396,0.9146497202484417,0.6487244793815291,0.8053889101081833,0.29341456652818465,0.6734529110983635,0.40969106972241137,0.07311300268532006,0.011264080100107704,0.046073298429302044,0.7257326007326194,0.8458646616535208,0.03201506591337521,0.03138731952290801,0.0002476427241041446,N
0.7883347308401811,0.7882608151702815,0.7877760889662907,0.08966308882629018,0.9145745970757169,0.6493612860429627,0.8054809359034573,0.2933829600381689,0.673082311166216,0.40972502444392783,0.07312111709204472,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.03138731952290801,0.031387319522919906,0.0002633548215369073,N
0.7886701324836491,0.7885959268294862,0.788111861500545,0.09026437884804721,0.9147344812525589,0.64954135272427,0.8055472850628755,0.29341911332807447,0.6731056819718378,0.4097206777998938,0.07312315410569084,0.011264080100107704,0.046073298429302044,0.7257326007326194,0.8458646616535208,0.031387319522919906,0.03138731952290801,0.0002699555657094182,N
0.7890055341271173,0.7889310384886911,0.7884476340347994,0.09275923539880165,0.9149720632331959,0.6508978395229937,0.8057245393560873,0.29290930516646757,0.6725975943868918,0.4097930536937012,0.07313938242708735,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.03138731952290801,0.026574597196068143,0.0003032472124147902,N
