peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07476215023423227,0.07517298418623991,0.074744592874599,0.04982107207578103,0.8426580266280015,0.7233737754431394,0.19988835998842813,0.25456824046927923,0.5097780680664085,0.5711600737250297,0.9137015228238606,0.017528089887650963,0.25000000000004935,0.9148845166809237,0.9498355263143992,0.029280448551551912,0.023784686000415993,0.0011807836551118007,N
0.0753793839419755,0.0757966763534798,0.07535951421214333,0.048841475285839334,0.8431200277427418,0.72313890831276,0.199868052555981,0.25436196904611824,0.5102018799105392,0.571157101958694,0.9136983858359523,0.017078651685401618,0.236111111111144,0.9136013686911888,0.9503424657520503,0.02834596615097116,0.02368036720216805,0.0010984542794992404,N
0.07599435672038635,0.0764135892580323,0.07597443554968768,0.04908369662017785,0.8431231784326214,0.7232517709338014,0.19988151385522723,0.2543563633021343,0.5100994408748204,0.5711619953707929,0.91370153373506,0.017078651685401618,0.23263888888893,0.9131736526946116,0.9505208333319641,0.02824213477312828,0.023367410807425704,0.0011056578046715186,N
0.07660254671080001,0.07702146314566828,0.07692846791896603,0.049136983606736795,0.8432956091945993,0.7091794553618218,0.19989655018592978,0.26892104357553676,0.5231262029830279,0.6254593740149617,0.9130988835566896,0.08584269662922231,0.7638888888888806,0.9131736526946085,0.9505208333319654,0.027930640639601115,0.023576048403920847,0.002135635573264207,N
0.07721525855987846,0.07823269141248197,0.07783728548401317,0.04809446354716372,0.8478634391132699,0.6789178155735522,0.200174293259217,0.29971118014096104,0.5530261840170106,0.5733563637191402,0.911730525653831,0.14471910112360534,0.298611111111144,0.7998289136013687,0.9326424870447036,0.028138303395286137,0.10577926142290665,0.02194841653335715,N
0.07960958272288242,0.08031166530328161,0.07992394869928313,0.11912339926757887,0.7972440585473087,0.6522086674663599,0.20002785131467413,0.3598609933769746,0.5548482378236144,0.5750378118684043,0.9127570422545107,0.08359550561798837,0.30902777777781065,0.8592814371257469,0.9201388888865698,0.10995742913508436,0.023263092009178504,0.004564140741620659,N
0.08021551178396367,0.0809579550128128,0.08055921669873149,0.044784678563443196,0.7367545411928802,0.6965578859752196,0.19055725003590343,0.2799676565607297,0.4868458374804347,0.5708404310930028,0.9123606518156413,0.08943820224720109,0.29166666666669133,0.8515825491873377,0.9244791666644833,0.027826809261758973,0.11005633215105229,0.033455482589020695,N
0.08270253404959575,0.0833487749872324,0.08294203688171581,0.031257361407452354,0.8455209141326021,0.6843647001199815,0.19722320720992018,0.2863667393541713,0.5469609360749264,0.5732468629338013,0.9085516237224639,0.06876404494383027,0.27777777777781065,0.8695466210436259,0.9062499999972466,0.1142145156266225,0.16899645316085812,0.052760442430476645,N
0.08646698138802973,0.08747734596385297,0.08703849814506266,0.03909724211854572,0.8433328529497016,0.7233065093018712,0.19901603517106484,0.2497230195186205,0.5101433284335678,0.5715085573930188,0.9138223143869441,0.13483146067416768,0.22569444444447734,0.8002566295979459,0.9326171874980708,0.17287924410756922,0.022741498017941016,0.0,N
0.08706160580244904,0.08747734596385297,0.08703849814506266,0.04926456662545816,0.8433328529497016,0.7233065093018712,0.19990594511573506,0.25438269733105967,0.5101433284335678,0.571158108724178,0.9137025876258765,0.016629213483155467,0.22569444444447734,0.9127459366980313,0.95070422535075,0.027307652372546787,0.023263092009178504,0.0011036151796128568,N
0.08766753486353031,0.08808070034303069,0.08764437652176076,0.0492507263247301,0.8432198012175016,0.7232989799101294,0.19989727818633796,0.25438413409556476,0.5100994354668258,0.5711599142494481,0.9137023651629967,0.016629213483155467,0.22916666666669133,0.9131736526946085,0.9505208333319654,0.027826809261758973,0.023367410807426447,0.0011079956082392151,N
0.08827572485394397,0.08868857423066667,0.08825477637888197,0.049334870110380645,0.8430636959042632,0.7234054356528723,0.19989081415583315,0.2543127014446674,0.509931299791644,0.5711724064920687,0.9137062909468826,0.017078651685401618,0.23263888888893,0.9131736526946116,0.9505208333319641,0.027930640639601854,0.02441059878989994,0.0011330389265215895,N
0.08890652413768155,0.0893145261521357,0.08888778363811879,0.049267523445768666,0.8428401241252725,0.7230687970891507,0.19987153574588953,0.2546296692393086,0.5101405674421434,0.5711396590781134,0.91369244476824,0.017528089887650963,0.2430555555555967,0.9140290846877661,0.9501689189175395,0.02896895441802475,0.022845816816188958,0.0011253906236317899,N
0.08950340948143325,0.08992014028554254,0.08948009757354754,0.04841274551030772,0.8434872102454778,0.7228402026901187,0.19987063263215077,0.2544741208941409,0.5106418105788528,0.5711282477152799,0.9136883048608218,0.016629213483152275,0.22222222222223867,0.912318220701454,0.9508928571415,0.027411483750389667,0.02242854162319867,0.001032913229783617,N
0.09009125110785537,0.09050767638511635,0.0900656292883416,0.04920800380349315,0.8434643323611138,0.7234876380660111,0.19991219743121044,0.25416962283354233,0.5100357604695633,0.5711786632948684,0.9137107207183532,0.016179775280906125,0.21875000000002467,0.912318220701454,0.9508928571415,0.026996158239019626,0.023993323596910393,0.0010974066313444184,N
0.0907130066742634,0.09112232953543972,0.09069411506715529,0.049553804211297035,0.8427938309625863,0.7232971205696912,0.19988364847656112,0.25452495565068156,0.5099096550529207,0.5711576392069425,0.9137001609458287,0.017528089887650963,0.23958333333338266,0.9136013686911888,0.9503424657520503,0.028553628906655443,0.023471729605673647,0.0011454883053967216,N
0.09132345759400944,0.09173472293153397,0.09130225418406494,0.0490932437357551,0.8431824191082945,0.7233105215554836,0.19988621466614245,0.254300034496701,0.510072010110126,0.5711673925914605,0.9137039846194134,0.017078651685401618,0.23263888888893,0.9131736526946116,0.9505208333319641,0.028034472017443995,0.024514917588147882,0.0011170632696364496,N
0.09195651780707942,0.09236293460723212,0.09193752218351332,0.04951647312899868,0.8428355630281419,0.7233271784853957,0.1998845641481763,0.2544767894170808,0.5099007562682238,0.5711615754982305,0.9137016875591036,0.017528089887647768,0.2430555555555967,0.9140290846877691,0.9501689189175382,0.02907278579586763,0.023471729605672904,0.0011553604356600324,N
0.09256696872682547,0.09297758775755549,0.09254340056021143,0.04814721077736108,0.8431936592146422,0.7227071436035007,0.19983405852074865,0.2544899101773845,0.5106322872173579,0.5711274691273809,0.9136841972336024,0.016629213483155467,0.22916666666669133,0.9131736526946085,0.9505208333319654,0.028034472017443256,0.02096807844773489,0.0010151818593298076,N
0.0931231573425941,0.09354930557752539,0.09309502117183208,0.04840242991022391,0.8443824441088599,0.7231482258069354,0.1999350504823173,0.2541511275265799,0.5107608147378961,0.5711480215851762,0.9137019487526973,0.015730337078659975,0.19791666666669133,0.9101796407185615,0.9519230769217526,0.025542518949226687,0.023054454412683358,0.000997959252929332,N
0.09372456454501057,0.09413458192287007,0.09370089954853018,0.04986002364499612,0.8429816960311215,0.723620881001086,0.19991258823231334,0.2543307694471923,0.5096961861174704,0.5711807678358443,0.9137115380617229,0.016629213483155467,0.229166666666716,0.9131736526946116,0.9505208333319641,0.02761914650607395,0.023471729605673647,0.0011455946667905334,N
0.09433501546475663,0.09474471556473518,0.09431356014586297,0.04911012423853416,0.842970549146731,0.7232023556659625,0.19987216950937564,0.25441953352321856,0.5100762992427812,0.571158269314131,0.9136992288700835,0.017078651685401618,0.23263888888893,0.9131736526946116,0.9505208333319641,0.028034472017443995,0.023471729605672904,0.0011037998651171857,N
0.09494546638450269,0.09535484920660028,0.09492396000298418,0.049307981460897876,0.8430983308810893,0.7233888856294676,0.19989180709136453,0.254317478752483,0.5099620988727394,0.5711707587095752,0.9137057818815113,0.017078651685401618,0.23263888888890533,0.9131736526946085,0.9505208333319654,0.028034472017443256,0.024514917588147882,0.0011308597238449956,N
0.09557852659757267,0.09598306088229844,0.09555922800243255,0.04969241304645635,0.8427841629924265,0.7235358275394834,0.19989029699099423,0.25434183534925453,0.509685652397859,0.5711803910678567,0.9137092040004603,0.017528089887647768,0.243055555555572,0.9140290846877661,0.9501689189175395,0.02907278579586763,0.024932192781137428,0.0011836026055705368,N
0.09622063052797222,0.09662257132914225,0.09620353896272718,0.04947124971598969,0.8428182104061878,0.7232821064841751,0.19988095075198042,0.2545026343276699,0.509934430485408,0.5711582236762898,0.9137001005629224,0.017977528089897114,0.25000000000002465,0.9144568006843433,0.9499999999986156,0.029488111307236935,0.024514917588147882,0.0011728333194674229,N
0.09685369074104219,0.09725756226752778,0.09683428548175244,0.048036117729252696,0.8425790207484927,0.7226051567983839,0.1997822766871892,0.2545443744577456,0.5104498291861008,0.5711319053389486,0.9136803803524541,0.017528089887647768,0.243055555555572,0.9140290846877661,0.9501689189175395,0.02907278579586763,0.019507615272270365,0.0010396060536392129,N
0.09737822634615732,0.09781120205366464,0.09736555943146905,0.039633860810341294,0.8486532847170998,0.7211401875795013,0.19968941672054139,0.25220730939072605,0.5145285182860433,0.5711148513408087,0.9136643666608073,0.018876404494392606,0.20833333333338266,0.9084687767322494,0.9528688524577211,0.02408887965943301,0.02628833715835475,0.0006305051995400149,S
0.09804972235787798,0.09844619299205018,0.09803926001451395,0.05063543486532814,0.8448771281524592,0.7232199191529021,0.20007748002327538,0.2551004348106399,0.5109172240928125,0.5710645296475587,0.913689845646953,0.019325842696635565,0.267361111111144,0.9153122326775041,0.9496753246739287,0.030837919219188468,0.024932192781137428,0.0012761245369861292,N
0.09869182628827754,0.09909248270158137,0.09867226727375077,0.04871799593266777,0.8429062989571287,0.7229984182017696,0.1998458834067297,0.25445054033841547,0.5102350779490511,0.571148926344094,0.9136931480243382,0.017528089887647768,0.24652777777781068,0.9144568006843464,0.9499999999986145,0.029488111307236935,0.023993323596910393,0.001110078142943993,N
0.09931358185468556,0.0997184346230504,0.09929397083192978,0.04906528023180099,0.8431822757112735,0.7231383912246532,0.19988469504539197,0.2544650729812801,0.5102303387851632,0.5711480379707433,0.9136967986426728,0.017528089887647768,0.23958333333335802,0.9136013686911888,0.9503424657520503,0.028553628906655443,0.02378468600041525,0.001117459888522972,N
0.09993081556242878,0.1003353475276029,0.09990663142926257,0.04909261946370481,0.8431725081384351,0.7232993794101491,0.19988548096026604,0.25431126104565405,0.5100778076414499,0.5711663046043696,0.9137035114205154,0.016629213483155467,0.23263888888890533,0.9136013686911858,0.9503424657520515,0.02834596615097042,0.023576048403920847,0.0011112601161046712,N
0.10054352741150722,0.10095000067792627,0.10052155276680691,0.04905520289934582,0.8430736702788663,0.7232351890573588,0.1998764678021471,0.2543604379190964,0.5100924434261201,0.5711619928427831,0.9137010246308168,0.017078651685401618,0.23263888888890533,0.9131736526946085,0.9505208333319654,0.028138303395286137,0.023367410807426447,0.0011026011099356137,N
0.10115171740192089,0.10155787456556226,0.101127431143505,0.0492456552341277,0.8432434570454416,0.7234346064903042,0.1998986694657633,0.2542416734801366,0.5099852671069627,0.5711754114420495,0.9137081811170165,0.016629213483152275,0.22916666666669133,0.9131736526946116,0.9505208333319641,0.027930640639601854,0.02441059878989994,0.0011233068649164498,N
0.10178251668565848,0.10218382648703127,0.10176269914295338,0.04932736250077452,0.8427689245121304,0.7231768712921928,0.1998697840312169,0.25454542546854303,0.5100091111184956,0.5711518079211868,0.913696635555457,0.017528089887650963,0.2430555555555967,0.9140290846877661,0.9501689189175395,0.02896895441802475,0.022950135614436158,0.0011337947047225059,N
0.10238166295874256,0.10278944062043813,0.10235727381859368,0.048608814262779104,0.8435499227670142,0.7230023262404186,0.1998860478528929,0.25439646446265757,0.5105208175006535,0.5711400199463981,0.9136940733471758,0.016629213483155467,0.22569444444447734,0.9127459366980313,0.95070422535075,0.02751531512823181,0.023263092009178504,0.0010547845152318604,N
0.10298759201982383,0.10339279499961584,0.10296315219529178,0.04933926369179624,0.843121237774048,0.7233804812229212,0.1998950733593833,0.25434049925358676,0.5099801301516004,0.5711682887836579,0.9137051995991932,0.016629213483155467,0.229166666666716,0.9131736526946116,0.9505208333319641,0.027826809261758973,0.02368036720216805,0.0011185271139974211,N
0.10360256479823467,0.10400518839571009,0.10357807353283612,0.049346898108355665,0.8430190355592025,0.7234349012291721,0.19988833087086952,0.25428776847985296,0.5098841090877924,0.5711762138809185,0.9137074548394266,0.016629213483155467,0.23263888888893,0.9136013686911888,0.9503424657520503,0.02824213477312828,0.023784686000415993,0.0011313614127043564,N
0.1042197985059779,0.10462210130026259,0.10419751635080358,0.048606689005167854,0.8429149157506639,0.7228155733173154,0.19984020526273322,0.2545884534315267,0.5104072041525171,0.5711305141488808,0.9136859255927288,0.017078651685401618,0.236111111111144,0.9136013686911888,0.9503424657520503,0.02834596615097116,0.021698310035466777,0.0010588926112557197,N
0.10479181362707327,0.10520511789137814,0.10476270140369359,0.04893731589407103,0.8441134589395562,0.7235596722677053,0.1999439211745769,0.25397113721364734,0.5102612845214769,0.5711841460710115,0.9137158624326456,0.015730337078659975,0.20833333333338266,0.9114627887082994,0.9512867647045365,0.026269338594123157,0.025245149175879774,0.0010742940289857647,N
0.10544070034547,0.10583332956707628,0.10542283754546913,0.05011768373322677,0.8426002958463259,0.7233149762193498,0.19989979083090692,0.25476493184759286,0.5098062223146461,0.5711444712543577,0.9136970727328415,0.017977528089897114,0.25694444444447734,0.915312232677501,0.9496753246739297,0.0297996054407641,0.023367410807425704,0.0012053132944114713,N
0.10604889033588366,0.10645250222585792,0.10615757811422616,0.04918496817425112,0.8435965501376339,0.7053534761626392,0.19992028841860013,0.2728962384315311,0.526782128021458,0.5777669870717707,0.9129362379679266,0.04314606741573902,0.43402777777781065,0.9131736526946116,0.9505208333319641,0.027930640639601115,0.050281660755266626,0.004199223374305658,N
0.10724040009405467,0.10763887319615119,0.10723142971471719,0.05517622000924123,0.8109758716142058,0.7238333583353952,0.1983149982270004,0.2565476357842755,0.4951127152153823,0.5713836364049855,0.9136867026727947,0.019775280898884907,0.26041666666669133,0.9140290846877661,0.9501689189175395,0.054719136122936454,0.1164197788441464,0.008416130642983334,N
