asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19284817789832412,0.501249779572568,0.7208215712296728,0.6761996424449094,0.1906806752029001,0.32951206621701656,0.75488037445211,0.6887094081839105,0.10344827586206896,0.16521739130429983,0.6679389312976979,0.6354166666669216,0.0509300265721919,0.024744608399535392,0.007197142500374536,N
0.19222253428235248,0.5085378422147668,0.7228297014122255,0.6772794423372638,0.18925723426557658,0.3322325036702695,0.7548701173167317,0.688927578891998,0.09770114942526013,0.15362318840569467,0.66412213740455,0.6382211538464153,0.04871567759078815,0.027468785471045178,0.007060673607244673,N
0.1968198526801813,0.5012905520304808,0.725942231571882,0.6769218156520518,0.19056990482882602,0.32664397751647045,0.7549131514571321,0.6891452798108129,0.10344827586206896,0.1681159420289511,0.669847328244272,0.6340909090911614,0.05137289636846762,0.027468785471045178,0.007904288788482676,N
0.1935509735187667,0.5027537132911365,0.7218226824461604,0.6765743276120435,0.19061244315785786,0.3297423501868344,0.75487876522144,0.6887987130755785,0.10632183908047338,0.1681159420289511,0.6679389312976979,0.6354166666669216,0.05137289636846762,0.02701475595912473,0.0074529588170694746,N
0.19372951422884846,0.5037214603475956,0.7226912835430946,0.6767634889998669,0.19028065962596263,0.32976389616851765,0.7548834217044357,0.6888835436104106,0.10344827586206896,0.16231884057964854,0.6660305343511239,0.6367924528304467,0.05093002657218561,0.027014755959131182,0.007398581820170671,N
0.19433722451606547,0.5032176628021046,0.7237364049157233,0.6767912441144834,0.190129794764376,0.32890773328903977,0.7548952016539624,0.6889772190083949,0.10057471264366455,0.16231884057964854,0.6679389312976979,0.6354166666669216,0.0509300265721919,0.026787741203164506,0.007461654319889025,N
0.19448099982705827,0.503070462577664,0.7238223962832111,0.6767932612850573,0.1901766565030571,0.32878137352783937,0.7548959089729987,0.6889829710209754,0.10344827586206896,0.16521739130429983,0.6679389312976979,0.6354166666669216,0.05070859167404461,0.027241770715084955,0.007521216797819897,N
0.19329893686024197,0.5023883009710314,0.7214266487524887,0.6764688416045758,0.1906558606787369,0.3297726205197151,0.7548777788263453,0.6887630582381443,0.10344827586215063,0.1652173913043822,0.6679389312976979,0.6354166666669216,0.05115146147032661,0.02565266742337629,0.00731620106100765,N
0.19358053512572979,0.5060029162375356,0.7237530629807568,0.6771064860173781,0.18964296069070283,0.3303710683131988,0.7548859899313973,0.6889943668613534,0.10057471264366455,0.15652173913042833,0.6641221374046041,0.638221153846374,0.04960141718335217,0.027922814982959173,0.007319201287159158,N
0.1960879707275371,0.5017060427658078,0.7252226101150089,0.6768598398556188,0.1904756556887113,0.32726976378439687,0.7549079106968608,0.6890897043637324,0.10344827586215063,0.1681159420289511,0.6698473282442177,0.6340909090911984,0.051815766164743336,0.027695800227005404,0.00785536411311159,N
0.19211188631104142,0.5021496303179828,0.7200413368458527,0.6762086762111335,0.19061466668052615,0.33042816808375164,0.7548708450701934,0.688642188660354,0.10344827586206896,0.16521739130429983,0.6679389312976979,0.6354166666669216,0.051594331266608624,0.027241770715084955,0.007179747033216367,N
0.19171703856436337,0.4979784260093033,0.7300917835039057,0.675444793772171,0.18522022314669695,0.3225510121531658,0.7550252299063063,0.6896899579441874,0.0977011494253418,0.15652173913042833,0.6660305343511239,0.6367924528304467,0.05115146147032661,0.025879682179336512,0.007374923272631799,N
0.1953880797155415,0.50987811821826,0.7090656040894485,0.6780378600611198,0.19830407887169496,0.34070842896352843,0.7545959151055076,0.6874914206434923,0.14367816091956745,0.21449275362320702,0.6736641221374199,0.6315789473686687,0.049822852081493174,0.02837684449487962,0.007502273103063696,N
0.19846940464524546,0.4994277846867636,0.7218503292585257,0.6769151456989183,0.19370725300055341,0.32796812508452633,0.754853890260755,0.6887139698363152,0.10632183908047338,0.1826086956521252,0.6774809160305136,0.6292372881358697,0.05225863596102535,0.02519863791145584,0.008057810941055902,N
0.19635156022544403,0.505883358028675,0.7134277943850045,0.677564875130461,0.19668007887404815,0.33613451851390636,0.7547000119748818,0.6879176188578903,0.11206896551720054,0.17391304347817133,0.6679389312976979,0.6354166666669216,0.049158547387070164,0.07128263337115552,0.014889963959796693,N
0.199259916805212,0.5093920730574434,0.7246897509741779,0.6785777380064043,0.19275342945215826,0.3316345408358188,0.7548241169751895,0.6889737713919241,0.09482758620693739,0.15072463768112576,0.66412213740455,0.6382211538464153,0.09410983170947382,0.023155505107820273,0.007452102267004721,N
0.19235202115227756,0.500595071199628,0.7210788310497553,0.6759987267801465,0.19023536010750455,0.3290207068200745,0.7548924113743373,0.6887447972438486,0.10057471264374622,0.15362318840577704,0.662213740457976,0.6397058823532065,0.047165633303807415,0.021112372304191163,0.006697977588849518,N
0.18174143739710683,0.5234048532644718,0.7019680009306384,0.6779295756182118,0.19331126282231303,0.35186610770093,0.7544518655057659,0.686759840213551,0.12931034482762704,0.17101449275360242,0.6545801526717342,0.6462765957449161,0.04517271922055096,0.019069239500555595,0.00531040754981417,N
0.1924289769111268,0.5232837413622246,0.6989150087215255,0.6797344926957127,0.2016297417137388,0.353524907035139,0.7542216647100056,0.6864644454275945,0.1379310344828403,0.176811594202905,0.6526717557251602,0.6480978260871962,0.04317980513728821,0.019523269012476044,0.005824137373905129,N
0.1770741425771045,0.5139059612080644,0.7154754321290541,0.6751425904007385,0.18344654398265076,0.3392210583037466,0.7548763387839208,0.6883940515832686,0.08908045977012856,0.12463768115934651,0.6507633587785862,0.6500000000002447,0.04362267493357022,0.019977298524396492,0.005008792157198379,N
0.1945482736988745,0.5163345705529281,0.7299659962619856,0.6789350967911411,0.18707425048011708,0.33232802167338427,0.7549024563747053,0.6896000697607985,0.08908045977012856,0.1275362318839978,0.6526717557251602,0.6480978260871962,0.04406554472985223,0.0762769580022611,0.015801949143593366,N
0.20065676049480277,0.5011707770684671,0.7061853282457015,0.6775445831985893,0.20310885878245447,0.33772969322597385,0.7545676974638404,0.6871904732710679,0.13505747126435422,0.19710144927529927,0.6679389312976979,0.6354166666669216,0.09898139946855704,0.024290578887614944,0.007785485202952451,N
0.185500509440326,0.5104299520881238,0.7129195063695319,0.6763315879501067,0.19008127547537793,0.33882541613376566,0.7547689040029628,0.6879776323044097,0.1206896551724138,0.17391304347817133,0.662213740457976,0.6397058823532065,0.04827280779450614,0.024971623155495615,0.006376688835433133,N
0.19775879485955827,0.49559688156698,0.7105107780331532,0.6761968998114982,0.19906282897682376,0.33234152958450036,0.7547183935792258,0.6876197038983137,0.09482758620693739,0.15072463768112576,0.66412213740455,0.6382211538464153,0.04893711248892916,0.12009080590237789,0.05724652861444364,N
0.16030567938055254,0.5082279455979439,0.7200552941642236,0.6688275026981876,0.1705026760385736,0.33363427217394187,0.7551463640015428,0.6894577739076141,0.6580459770114262,0.1362318840578693,0.2805343511450212,0.5360738255038675,0.14171833480956955,0.019523269012469594,0.0,N
0.18794302564606896,0.5082279455979439,0.7200552941642236,0.6764314167991493,0.18797236638460857,0.33363427217394187,0.7548731264174692,0.6887191396641495,0.09195402298853297,0.1362318840578693,0.656488549618254,0.6445312500002799,0.04362267493356393,0.019296254256522274,0.006137069754838166,N
0.1861383176466424,0.5144785569998443,0.7172294018489573,0.6771679192924713,0.1882781864539025,0.33853403971569374,0.7548036857452743,0.6884436558852016,0.0919540229884513,0.13043478260864907,0.6526717557252144,0.6480978260871433,0.04340124003543551,0.018615209988635147,0.005771223248690876,N
0.1843105182844537,0.5132736917810458,0.7159592072425855,0.6765973954488187,0.18777304331616382,0.3386137385728835,0.7548110936087155,0.6883317950386825,0.09195402298853297,0.1275362318839978,0.6507633587785862,0.6500000000002447,0.0427369353410062,0.017480136208846933,0.005509553167559504,N
0.18367541165757081,0.5166914049846375,0.7163904566418445,0.6770839617959744,0.18715083150974168,0.3401775354384337,0.754799184550671,0.688390291133209,0.08908045977012856,0.12463768115942889,0.6507633587786404,0.6500000000001895,0.041629760850313766,0.01793416572076093,0.005390403067958411,N
0.184884760227208,0.513816520876495,0.7185154111210117,0.6768082622381237,0.18682749458815512,0.3374582705192193,0.7548428395441756,0.6886075173892284,0.08620689655172414,0.12463768115942889,0.6526717557252144,0.6480978260871433,0.04207263064658948,0.017253121452880254,0.005531486350450949,N
0.18394999001547604,0.5155409759425583,0.7166073457831572,0.6769314478916614,0.18721336741571887,0.3394468395731221,0.754808739934568,0.6884102563443948,0.08908045977012856,0.12463768115934651,0.6507633587785862,0.6500000000002447,0.041408325952166466,0.017253121452886707,0.005411955266555809,N
0.1843192966516401,0.5156016023495337,0.7178240389826378,0.6770150134748562,0.18682397832535722,0.33879230250826825,0.7548246614872309,0.6885405127551214,0.08908045977012856,0.12463768115942889,0.6507633587786404,0.6500000000001895,0.04140832595217276,0.01793416572076093,0.005464494951213047,N
0.18606082478087793,0.5139284687798623,0.7197072214156627,0.6770567213961052,0.18696079843573862,0.33684491200624217,0.7548487732736882,0.688717209184295,0.08908045977012856,0.12463768115942889,0.6507633587786404,0.6500000000001895,0.04207263064658948,0.018842224744595373,0.005706490961824348,N
0.1859222754633353,0.512187150041935,0.7179662651151701,0.6767244163292438,0.1877644223604761,0.3369066110313072,0.7548347361740315,0.6885282829784217,0.08908045977012856,0.13043478260864907,0.6545801526717342,0.6462765957449161,0.042958370239147205,0.017707150964800702,0.005707735877985232,N
0.18438297652769112,0.5159467081463078,0.7169177715570075,0.6770890943943002,0.18732815209881956,0.3394861983860168,0.7548062033963802,0.6884379594435629,0.08908045977021023,0.12463768115942889,0.6507633587785862,0.6500000000002447,0.04185119574844848,0.0186152099886416,0.0054936342629177855,N
0.18731405932842735,0.5120175574831323,0.7195719727041592,0.6769635260716439,0.18782220789029067,0.3359108176920449,0.7548469248326742,0.6886787108671313,0.09195402298853297,0.13043478260864907,0.6526717557251602,0.6480978260871962,0.04273693534101249,0.01929625425651582,0.005919140948137678,N
0.18673971895465705,0.5122159355586517,0.7195006933686446,0.6768880593918261,0.18749565290698061,0.33605593617205665,0.7548503376384134,0.6886816881030536,0.08908045977012856,0.13043478260864907,0.6545801526717342,0.6462765957449161,0.043401240035429216,0.019069239500555595,0.005847005712600356,N
0.1865663050918672,0.5127141429740427,0.7193935316185711,0.6769415011284462,0.18744089369925115,0.33637984178561403,0.7548470103654482,0.6886732343165144,0.08908045977012856,0.13043478260864907,0.6545801526717342,0.6462765957449161,0.04317980513728821,0.019523269012476044,0.005833132683303609,N
0.18767544513661444,0.5112487806622465,0.7194149855677333,0.6768996000410524,0.18813100373773867,0.3355929075969919,0.7548460561982624,0.6886550560785052,0.09195402298853297,0.13333333333330039,0.6545801526717342,0.6462765957449161,0.04362267493357022,0.019523269012476044,0.0060113662139382705,N
0.1861796451625446,0.5118223197112427,0.7172880256000853,0.6767107972952164,0.18827430006024368,0.33709644109360143,0.7548237705140141,0.6884494161048667,0.09195402298853297,0.13333333333330039,0.6545801526717342,0.6462765957449161,0.04362267493357022,0.0186152099886416,0.005762491018787937,N
0.1820348458979654,0.5108801977473547,0.7135737555969026,0.6756904729048013,0.1875557015807647,0.3386942884221266,0.7548136337928231,0.6880937081337241,0.09195402298853297,0.12753623188408017,0.6507633587786404,0.6500000000001895,0.04273693534101249,0.013166855845615576,0.005249825613075581,N
0.1809734427228772,0.5378148333646252,0.7180750544513639,0.6804538528667884,0.1845805533837484,0.35039615754690173,0.7546713947992212,0.6886311873547768,0.08045977011499697,0.10144927536230093,0.6412213740457705,0.6609375000002121,0.03742249778564727,0.02156640181611161,0.004899524143533919,N
0.21551650638211306,0.5099008566287975,0.6199379834834994,0.6808099106737006,0.25665208564406783,0.39101619511612723,0.7413261139961773,0.6799676125149426,0.09195402298853297,0.17101449275360242,0.6793893129770876,0.6281250000002738,0.04561558901683297,0.04948921679907724,0.034589377594634964,N
0.17887375062760738,0.4469133123897372,0.33592540051057834,0.6628271537300334,0.37887706196930654,0.5179823657353965,0.7577875905080972,0.6431466427230662,0.45114942528736995,0.2376811594202526,0.4847328244274623,0.4687500000006873,0.07285208148803808,0.023155505107826727,0.01789408234755177,N
0.207344130067182,0.4660531759469559,0.6277017091800496,0.6735539486116785,0.24751201186304628,0.36345006077261205,0.7525144514669442,0.6801618587917251,0.6982758620689247,0.2956521739129489,0.3587786259541753,0.5260416666672054,0.04716563330381371,0.14597048808171442,0.06196179566324196,N
0.14166319730241164,0.5568274697836851,0.8088375586448939,0.6751358468873662,0.11327073049364905,0.3092309850503536,0.755942528430092,0.7091680038235924,0.4080459770115487,0.055072463768127404,0.3931297709923445,0.5187500000005576,0.04561558901682668,0.06265607264471217,0.019354378034735387,N
0.2755115132365127,0.4733691043868329,0.7348573575434202,0.6821729198854602,0.23574757197316656,0.30684927690919467,0.7545729636515408,0.6886870175352628,0.15804597701150785,0.20579710144917077,0.658396946564828,0.6428571428574174,0.0856953055801597,0.03155505107830986,0.018693524811659177,N
0.23502567822340717,0.2172640560985923,0.8684054316097901,0.6491842526644861,0.14179257201444395,0.09606801778517648,0.7556575211329676,0.6987901486736565,0.005747126436808833,0.14202898550717188,0.7175572519083506,0.611718750000328,0.055358724534986824,0.015891032917131814,0.017177092308412037,N
0.23418321900386238,0.40116807083853406,0.7539423649546572,0.6701262801425923,0.1998540906119572,0.2579022456134409,0.7552148929997055,0.6905827391079997,0.08620689655172414,0.14782608695647445,0.6679389312976979,0.6354166666669216,0.04007971656333303,0.0615209988649175,0.03286854164627103,N
0.22412145781377127,0.2806541442772498,0.872797180937095,0.6532514469164087,0.13265181374614626,0.1271079543114283,0.7556901838632452,0.7001215463136096,0.5977011494252601,0.14782608695647445,0.3282442748091541,0.5307459677424595,0.08458813108946098,0.16186152099885912,0.05218088357527683,N
0.14782225402626706,0.4834042815795875,0.6487736384652519,0.655450956643481,0.1991011737633143,0.3607335285935561,0.7540195635064226,0.6766989106684982,0.12356321839081821,0.1275362318839978,0.6297709923663808,0.6783088235295878,0.18246235606731928,0.01702610669692003,0.0038793439026198304,N
0.26877290166869633,0.5089849067985344,0.7261926195679915,0.6849845519249836,0.23592357484663515,0.3305711608508083,0.7541919447537117,0.6882514269779068,0.1408045977012447,0.14202898550733664,0.627862595419861,0.681818181818265,0.04118689105402546,0.02202043132803206,0.01782048033585587,N
0.13575688062403318,0.7158756590978312,0.5562194550204076,0.7333869802992737,0.23885340473736436,0.5358848829299864,0.7564488021926391,0.6515288280155094,0.33333333333327886,0.11014492753625481,0.47900763358784876,0.4750000000005882,0.046058458813114975,0.018161180476714698,0.011006752766633847,N
0.17117953308631173,0.6575948252228845,0.7629250200537482,0.703655586328915,0.15543092628447652,0.38842187835006314,0.7539534564632122,0.6947169931313323,0.5862068965517241,0.04927536231882482,0.2709923664122055,0.536931818182327,0.042294065544724195,0.017253121452886707,0.0,N
0.2516610403059334,0.6575948252228845,0.7629250200537482,0.6991695880266944,0.206303647427868,0.38842187835006314,0.7492739075555053,0.6907573667757664,0.04885057471263007,0.04927536231882482,0.627862595419861,0.681818181818265,0.04140832595217276,0.018161180476714698,0.011433078127361891,N
0.27624171613194637,0.6252061066551128,0.5595039627662821,0.6957099819707498,0.32597314750416473,0.4860888100140255,0.7579352415335231,0.6789153067128318,0.1091954022988778,0.13333333333330039,0.6431297709923445,0.6585365853660597,0.042294065544724195,0.024063564131667624,0.01528069510844138,N
0.15106857123451917,0.426988054282573,0.6906646241080511,0.6417779602782376,0.17970904455696324,0.3072632221889153,0.7551943121244236,0.6846725113151326,0.11781609195400938,0.1826086956521252,0.669847328244272,0.6340909090911614,0.048051372896377724,0.10374574347331272,0.026004165196206387,N
0.21210539686818508,0.4627053894578585,0.7161833217596957,0.6739496032741962,0.20522758554737425,0.3117486862911982,0.7548700451768033,0.6880230816397028,0.1091954022988778,0.23478260869568368,0.7099236641221631,0.6143092105266126,0.12577502214348643,0.025198637911449388,0.01060204699649559,N
0.2337786100811025,0.35176453326747015,0.70060130771916,0.6643394159602933,0.22690380771551877,0.2618805197577249,0.7549988915861728,0.6867243265832047,0.08908045977012856,0.14782608695647445,0.6660305343511239,0.6367924528304467,0.04915854738706387,0.01316685584562848,0.010709791382225678,N
0.17097403154782362,0.563303345220144,0.5849220054461991,0.6839364454011945,0.24642138843387645,0.4390133059133466,0.7585519378882781,0.6713718199464849,0.2586206896550907,0.09855072463764963,0.5209923664122597,0.39130434782672835,0.037422497785659856,0.02383654937568804,0.007099236329981425,N
0.18206091650308537,0.48857793579580144,0.6246303097984919,0.67161053744007,0.2331026393371305,0.3770935172995657,0.7512622447170372,0.6778783131346052,0.040229885057498485,0.07826086956517297,0.6526717557251602,0.6480978260871962,0.04782993799821784,0.017707150964807156,0.0032434761034995313,N
0.20327950005426712,0.5769895574312952,0.6967469797734955,0.6891641367098833,0.20959822752414167,0.3831459297471205,0.7511144352665038,0.6863096608137821,0.18390804597706595,0.25797101449272924,0.6755725190839397,0.6303879310347619,0.04185119574845477,0.01679909194096626,0.01122325606684135,N
0.14863693286094085,0.5760254706542552,0.45094671809010095,0.6832691614601544,0.3008844226182776,0.5213440765705579,0.7570675478154233,0.6403777962983405,0.30459770114939805,0.1362318840578693,0.5152671755724835,0.4110576923085844,0.04096545615589075,0.014528944381376922,0.0047818285374702715,N
0.2255913756284908,0.5390993652111155,0.7920328204285952,0.6854662556664776,0.1749245116602773,0.30934014955309563,0.7552379635810264,0.6937539969784023,0.05172413793095281,0.04637681159409115,0.624045801526713,0.6895161290323533,0.038751107174493295,0.025425652667416063,0.016615999770601134,N
0.17151477611152385,0.43087664071124243,0.5275230962378374,0.6564767136081855,0.27614589620974084,0.40138200116139444,0.838605560139626,0.6639971753410632,0.3850574712642317,0.1999999999998682,0.503816793893148,0.43945312500069045,0.04937998228521116,0.014982973893284466,0.004675065636787476,N
0.08476424758990478,0.5764501260102346,0.6790666956440128,0.7678644455981448,0.14373480445157658,0.39283788705793204,0.7546106739943792,0.7156339566129488,0.6465517241379719,0.21449275362320702,0.3396946564885438,0.5291313559327314,0.03919397697076272,0.010896708286026239,0.0,N
0.2058906603555086,0.5764501260102346,0.6790666956440128,0.6892179071162791,0.22029935241547913,0.39283788705793204,0.7429997041921217,0.6847237430084714,0.18965517241387478,0.21449275362320702,0.6431297709923445,0.6585365853660597,0.03520814880424981,0.024971623155495615,0.005717514694306091,N
0.16907476489436282,0.599918549415475,0.5763110668490099,0.691521706633801,0.2496288228119936,0.4632332756396335,0.757508124367817,0.6698225282357942,0.13793103448275862,0.14202898550717188,0.6297709923663808,0.6783088235295878,0.04893711248892916,0.05516458569806994,0.014276247727466556,N
0.2743547203316079,0.4347860657812859,0.7363560667523438,0.6786291987207027,0.23424916355495884,0.2856023046684238,0.7547918033645319,0.6887825686710212,0.12068965517233213,0.15362318840577704,0.6488549618321207,0.6519886363637712,0.07838795394155061,0.10374574347331272,0.036173476770180873,N
0.1689120375316434,0.4185320401445458,0.6554087177765748,0.6524990382204614,0.20903560025228474,0.3226873197640972,0.7547045754200289,0.6804520902324734,0.5890804597700469,0.2463768115941241,0.3988549618320664,0.517241379310899,0.12577502214348643,0.05130533484675258,0.013817864229069506,N
0.11988808437155962,0.4585347522444151,0.765407885918637,0.5986369063209103,0.12173838419909815,0.28176542447399794,0.7558059797625143,0.7107565689633961,0.6637931034482351,0.1681159420289511,0.2977099236641329,0.5343750000005132,0.07462356067315982,0.10147559591372339,0.02638521313025051,N
0.19042820030257288,0.47214862295445204,0.7516659480878052,0.6708635235703253,0.17336165302762402,0.29671865180401374,0.7553072053470535,0.6919906680003494,0.47126436781603753,0.17391304347808895,0.4293893129770334,0.5070422535217333,0.12356067316208898,0.016572077185012486,0.012168863100496948,N
0.16327098735617804,0.5203693648453542,0.7632028341319894,0.6727539648062991,0.15028968512041455,0.31570553593379663,0.7555078473236813,0.6956389072126743,0.5459770114942256,0.1681159420289511,0.375954198473287,0.5227272727278144,0.040744021257756044,0.060385925085109926,0.017617613105832597,N
0.16414441326088808,0.642598412515055,0.5878489421505633,0.7010898259144911,0.24060604707758868,0.47928979698973645,0.7570215459760439,0.6702906851465317,0.5488505747127117,0.26086956521729815,0.43511450381670114,0.5045955882359207,0.08348095659874966,0.009080590238357349,0.0,N
0.21324925783132684,0.642598412515055,0.5878489421505633,0.698526780996958,0.27164543924260603,0.47928979698973645,0.7574239287990249,0.6771096391611369,0.11494252873568662,0.26086956521729815,0.7232824427480183,0.6099397590364847,0.03343666961913436,0.020204313280363168,0.014429132986845587,N
0.12778986782176854,0.5404168395369282,0.8904661161135,0.6594327195640936,0.06271539509642016,0.25448973693795407,0.7562011458169835,0.7423188536384008,0.614942528735605,0.026086956521779246,0.23664122137409052,0.5396075581400334,0.044286979627999525,0.021566401816098705,0.0,N
0.30276045924757716,0.5404168395369282,0.8904661161135,0.6890219943856476,0.17331508952820252,0.25448973693795407,0.7554144713943189,0.696026045541312,0.022988505747235332,0.026086956521779246,0.6297709923663808,0.6783088235295878,0.04561558901682038,0.011577752553913363,0.015343718877168898,N
0.18839118356737267,0.5047145791899669,0.5007470808588088,0.6759175392587315,0.3005202840890075,0.4555346894905206,0.7587008207546082,0.6652021748511094,0.11494252873552328,0.15652173913034595,0.6545801526717885,0.6462765957448654,0.03587245349867912,0.01838819523266847,0.013421459096735396,N
0.19835513839467153,0.42089390821263256,0.7048472769898547,0.664742811644729,0.20233894622431706,0.2960374367192109,0.7550208608918063,0.6870663423132137,0.6321839080460314,0.12173913043469521,0.2881679389312087,0.5353448275867276,0.04251550044285891,0.02133938706015784,0.0,N
0.2589808563894654,0.42089390821263256,0.7048472769898547,0.6757618021835199,0.24066073407616156,0.2960374367192109,0.7546389809846917,0.6870169425284373,0.043103448275821236,0.12173913043469521,0.6793893129770876,0.6281250000002738,0.04539415411869826,0.010215664018152019,0.008798549874129409,N
0.22539929106144263,0.5359569003307189,0.6989385808716763,0.685065978191142,0.22245835827759372,0.36021268617397445,0.753429874565394,0.6865829201588123,0.04885057471263007,0.13623188405803405,0.6851145038168639,0.6250000000002397,0.034543844109833084,0.02292849035186005,0.007630647336865208,N
0.3103637445849357,0.5948491848810049,0.7394293048027142,0.6933000943677992,0.2554374278312636,0.36850328918799585,0.7517389089908186,0.6886195371326518,0.03160919540236691,0.037681159420384414,0.6316793893130089,0.6750000000000761,0.04694419840566641,0.014528944381376922,0.010911474621727778,N
0.18707545248316304,0.42764184123166266,0.6485982339460461,0.66228871019455,0.22400308648195036,0.3313474682154692,0.7543552920826837,0.6809683255283479,0.11206896551720054,0.17101449275352004,0.6660305343511239,0.6367924528304467,0.038751107174493295,0.01634506242904581,0.014438901813783689,N
0.19698787965703063,0.4800583376503394,0.733584271545974,0.673621898123616,0.18676412866375594,0.3111047044037822,0.7550911980465989,0.6898928757895271,0.6091954022987961,0.14782608695647445,0.32061068702291234,0.5317382812505194,0.040522586359608745,0.016118047673079134,0.0,N
0.19983494955299444,0.4800583376503394,0.733584271545974,0.6741894193891225,0.18856377429536508,0.3111047044037822,0.7550702126243738,0.6898136475560346,0.08620689655180581,0.14782608695647445,0.6679389312976437,0.6354166666669601,0.040301151461461446,0.017026106696932934,0.007391900327317945,N
0.18375095138803,0.520312795530322,0.7163185928079928,0.6777497991234814,0.18723536785747633,0.3421329416758619,0.754767897373337,0.6883809721486249,0.08620689655164247,0.11884057970996154,0.6488549618320122,0.6519886363638868,0.04118689105403805,0.01702610669692003,0.005293072501680219,N
0.18336739076093328,0.5142824012552933,0.7172050855340981,0.6765882796835715,0.1865391187659947,0.3384440420458531,0.7548343044805613,0.6884874870022353,0.08620689655180581,0.12173913043469521,0.650763358778532,0.6500000000003,0.04118689105402546,0.017026106696932934,0.005333686802230863,N
0.1843308993170337,0.5153624371888096,0.7174821070849516,0.6769745687746961,0.18700634854655182,0.3388587972380384,0.7548206340026502,0.6885020174237995,0.08908045977012856,0.12463768115942889,0.6507633587786404,0.6500000000001895,0.04118689105403805,0.017253121452873804,0.005442703124903731,N
0.18253588246943103,0.5150289213103358,0.7151611552366518,0.6765540609658696,0.187059813659857,0.3399921866752748,0.7548034803876068,0.688268513224618,0.08620689655180581,0.12173913043469521,0.650763358778532,0.6500000000003,0.04140832595216017,0.015664018161171592,0.0051813045553889825,N
0.18001212174362932,0.517325485145113,0.7135436174285257,0.6764519450709172,0.18629255641713197,0.342119316907001,0.7547850333819212,0.6881173132803025,0.10057471264374622,0.13043478260873148,0.6469465648854924,0.654069767442057,0.03985828166519202,0.01748013620884048,0.0053329259318625425,N
0.15682245048382162,0.5150322506659915,0.7111188234222734,0.6691414272305709,0.1728755218231057,0.3422750815167506,0.7550240753057259,0.6881616888068829,0.07471264367818814,0.10724637681152113,0.6488549618320122,0.6519886363638868,0.04162976085030747,0.015891032917138267,0.003960917494475329,N
0.1930894914250377,0.5169355725963679,0.6311389693903879,0.6788003085576819,0.23674204551508551,0.3884150381731566,0.746479622165621,0.6795448108462901,0.2413793103448276,0.26376811594203187,0.6412213740458247,0.6609375000001422,0.04007971656333932,0.01702610669692003,0.00574720817031447,N
0.18063834138645374,0.5408487395606169,0.7191586196217418,0.6809634496656614,0.18381405355914107,0.3513889026602483,0.7546671525790745,0.6887641935250779,0.0718390804598654,0.08985507246377815,0.6393129770991964,0.6634615384617575,0.04118689105402546,0.018161180476727604,0.005459841860819537,N
0.19823671133437043,0.5184282634269538,0.7259945514449218,0.6798189395953719,0.19143872480494112,0.3356762183488605,0.754791590556439,0.6891204370869182,0.07183908045970205,0.10724637681152113,0.6507633587786404,0.6500000000001895,0.04229406554473678,0.057207718501692595,0.013102129857669937,N
0.20436235240068748,0.5381887553154893,0.7578030980061267,0.6835403086942372,0.179027864641529,0.32817488055845695,0.7550635731234564,0.6919184277797013,0.07183908045970205,0.10144927536221855,0.6469465648854924,0.654069767442057,0.08038086802480077,0.018161180476714698,0.007347582369517736,N
0.1940459707705654,0.49251095622188634,0.6961936984350349,0.6750112497271109,0.20404489894855474,0.3387891033629314,0.7545325447964636,0.6861966332185556,0.1091954022988778,0.15362318840577704,0.6564885496183082,0.6445312500002314,0.042294065544724195,0.01793416572076093,0.006459071818466337,N
0.20041034166613808,0.5480144947194867,0.6324423776256655,0.6846144108231476,0.24070236854172444,0.40411285381912615,0.7797106002323723,0.6801742439810818,0.12068965517249547,0.13913043478260295,0.6393129770991964,0.6634615384617575,0.04207263064658948,0.02179341657206538,0.0048382370175647695,N
0.1784101559243948,0.5605461430469173,0.7275852988364785,0.6843631677198878,0.17809196123133877,0.3570488632133951,0.7546719593575164,0.6898216043107765,0.1408045977012447,0.1826086956521252,0.6545801526716799,0.6462765957449668,0.04583702391496768,0.0606129398410766,0.015241454690710208,N
0.18334283240519347,0.5194001544835982,0.7334863478878957,0.6775074567795788,0.17818916064786272,0.33196241009407657,0.7550421643244489,0.690331141117348,0.09195402298861464,0.12173913043469521,0.6469465648853839,0.654069767442178,0.08370239149689696,0.01975028376844272,0.00621295989552564,N
0.17181758183422913,0.5076419554926842,0.6619504321402628,0.6725248564395468,0.20752348154507486,0.3661136659841753,0.7534946674580801,0.6815416792045714,0.23275862068969602,0.2811594202899396,0.6583969465649364,0.6428571428573241,0.04384410983171752,0.01702610669692003,0.005098815604593639,N
0.19476778336371853,0.5191329021639579,0.7112713370243238,0.6794178914029662,0.19678286442967566,0.3443572838219711,0.7545531214370373,0.6877164135056527,0.09482758620693739,0.1362318840578693,0.6545801526716799,0.6462765957449668,0.04118689105402546,0.017707150964807156,0.0058678484085509285,N
0.18127213291448263,0.5250502410818173,0.6867612831633072,0.6781433973861256,0.20079898492765344,0.36131745177196667,0.7539486125524089,0.6849967694742,0.15517241379302177,0.1826086956521252,0.6450381679389727,0.6562500000001376,0.04185119574845477,0.06242905788874549,0.01172855583833863,N
