peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8069194009977413,0.8065712014150058,0.8065993702123858,0.1587794454289797,0.7034684468223142,0.6496420524105122,0.7708008116488217,0.3731620779210366,0.5619506468962617,0.44355392720918657,0.5915418649380014,0.022767075306440458,0.2166666666667251,0.9012096774194064,0.13494318181824633,0.12695652173913624,0.02529032258064838,0.009246361808265003,N
0.8074734535120898,0.8071317545536568,0.8071465261183197,0.1288981386894529,0.6955126759770295,0.6401780987367033,0.7626193621207069,0.36764300191143584,0.5650578797365433,0.443680360734065,0.5916474766888904,0.01751313485112336,0.19666666666663224,0.8951612903225464,0.13529411764712873,0.061614906832295674,0.020645161290332992,0.005502842488123335,N
0.8079872925374935,0.8076521086624443,0.8077271813654332,0.14541518328931238,0.7163470608386638,0.6101203472348142,0.77211570567906,0.40552454770692187,0.607491414081447,0.4379851740581543,0.5773614330093835,0.07005253940449344,0.28666666666657636,0.8891129032258012,0.13567073170738578,0.05714285714286158,0.0240000000000044,0.007369889727983771,N
0.8085301746382462,0.8082104285216584,0.8082899702972508,0.135508290292439,0.7011538323511841,0.6405581273217263,0.7662832854098283,0.37055517688771894,0.5686921591827103,0.44357943767504565,0.5908067538743741,0.08581436077054429,0.29333333333327394,0.8749999999999857,0.13666666666673746,0.06037267080745209,0.03483870967741675,0.013840366223216796,N
0.8091668882132029,0.8093829002260079,0.809426714607946,0.1218345203407523,0.6959900369479332,0.6384813136799261,0.7599741627913476,0.3658049763106299,0.566959710745402,0.4437225203484872,0.5920264528237915,0.478108581436046,0.23999999999988253,0.39112903225806867,0.11969696969701973,0.07080745341614106,0.023741935483881472,0.0,N
0.8097075362312365,0.8093829002260079,0.809426714607946,0.15758855925926316,0.6959900369479332,0.6384813136799261,0.7690817417649108,0.3835856833399124,0.566959710745402,0.4432295560950706,0.5878599631845914,0.0542907180384426,0.23999999999988253,0.8790322580645208,0.1363636363637053,0.06012422360248902,0.028903225806457385,0.007659791801777451,N
0.8102928659036529,0.8099836523945222,0.8100140697232955,0.15459186818403567,0.7059686278267896,0.6378511594761219,0.7708276304839254,0.3827173831453182,0.5745893094051459,0.4431386843822242,0.5878372887962111,0.056042031523614665,0.21999999999997916,0.8649193548387053,0.1375000000000712,0.06509316770186338,0.028903225806457385,0.007407847086163646,N
0.8108781955760694,0.8105687716069786,0.8105991915492329,0.1539949434428725,0.7068974431348672,0.637034146560233,0.7709580269712697,0.3832269345018259,0.5759987757410701,0.4430958632990519,0.5875852005854395,0.056042031523614665,0.21999999999997916,0.8649193548387053,0.1375000000000712,0.06509316770186338,0.026580645161292358,0.0072281295462916974,N
0.8114434185040136,0.8111382578633769,0.8111597471916385,0.1543354991381505,0.7073703266352427,0.6373253134088472,0.7711037229170208,0.3831089083040431,0.5760643128591237,0.44309856880471304,0.5876671934065597,0.052539404553370084,0.20666666666658393,0.8608870967741702,0.13786764705889704,0.06285714285713927,0.025548387096785977,0.0070358267281202536,N
0.8119997051010811,0.811696577722591,0.8117180695446323,0.15473218186900786,0.7068076062232254,0.6371164015193048,0.7710283960491581,0.3835123807237087,0.5758594691697,0.4430889830446848,0.5875676039834551,0.0542907180384426,0.20666666666658393,0.8588709677419599,0.13805970149260655,0.06186335403727287,0.024774193548387852,0.007033754544990925,N
0.8125492894499912,0.8122481977434944,0.8122652254505661,0.15469983909703744,0.7069043071274113,0.6372389297167351,0.7710456226218926,0.38337535902860403,0.5758147894779111,0.4430944268537671,0.5876130790315813,0.052539404553370084,0.19999999999988632,0.8568548387096352,0.13825757575765182,0.061118012422355414,0.023483870967758544,0.006902195787822285,N
0.8130877033853056,0.8127908846466505,0.8128012149094401,0.15421409171004605,0.7067711663429316,0.6365514874568378,0.770957172615443,0.38381231111839664,0.5763546481649148,0.4430691404231135,0.5873990488709802,0.05078809106819802,0.18999999999993464,0.8528225806452147,0.13867187500006678,0.05987577639752595,0.02064516129031832,0.00662457431688578,N
0.8136015424107093,0.8133090054760012,0.8133126381847824,0.1546194586582022,0.7075136215810207,0.6372363026177744,0.7711692750798836,0.38333797832569944,0.5762476099694843,0.4430872971519505,0.5876172793827743,0.049036777583125496,0.17999999999998295,0.8487903225806795,0.13911290322587563,0.05714285714284746,0.02193548387097697,0.006535618274254834,N
0.8141265518497088,0.8138293595847886,0.8138374611965965,0.15610762855771707,0.7062594240294872,0.63765302705509,0.7710744185432851,0.3836667403510747,0.5749774194303859,0.4431006378521065,0.5876690418461222,0.049036777583125496,0.18666666666668055,0.8528225806452147,0.13867187500006678,0.05838509316770517,0.021677419354839373,0.006789273602284128,N
0.8146493272059891,0.814351946973013,0.8143600509189985,0.15560619097407652,0.7064756274599338,0.6374182054953383,0.7710613634221507,0.3836491452136736,0.5753466715889723,0.4430942612311881,0.5876187453298125,0.049036777583125496,0.1866666666664911,0.8528225806451001,0.13867187500007894,0.05813664596272798,0.02193548387097697,0.006721156278937122,N
0.8151743366449886,0.8148767676406743,0.8148848739308127,0.15558317908007802,0.7063306453436117,0.6373425219533734,0.7710272672676197,0.3837124022089888,0.5753140507389848,0.44309278995420726,0.5875936747833697,0.049036777583125496,0.18666666666668055,0.8528225806452147,0.13867187500006678,0.05838509316770517,0.021677419354839373,0.006743821563242899,N
0.8156971120012689,0.8153993550288986,0.8154074636532148,0.15576152487887993,0.7066618654265002,0.6373831760282492,0.771120049953509,0.3837609684202604,0.5755105248326328,0.44308742571304227,0.5875967119490473,0.04903677758322505,0.18666666666668055,0.8528225806451001,0.13867187500007894,0.05813664596272798,0.01961290322581194,0.006726240075163017,N
0.8162020146957961,0.8159130092993756,0.8159121870603211,0.14862217587046667,0.7068714011791811,0.6320012740989933,0.7702396216464674,0.38552255504878497,0.580621295402894,0.4429097655847293,0.5860188653800139,0.04903677758322505,0.17333333333328532,0.8447580645160299,0.13958333333341902,0.05614906832298106,0.23974193548387707,0.07726566276558129,N
0.8186125899497555,0.8183807830771017,0.818321906335842,0.24046170158159916,0.7298165314948505,0.5889811657147817,0.7783400047463428,0.4736565100638544,0.6364986397768948,0.45329328226991694,0.5769116392862729,0.049036777583125496,0.0866666666665953,0.7923387096774177,0.15073529411773856,0.26807453416149224,0.02838709677419686,0.009975936623532142,N
0.8191934514567336,0.8188989039064524,0.8189025615829555,0.15388417699623938,0.7057618490186753,0.6366170147936483,0.7706933633685666,0.3835835658637918,0.5755812783200112,0.44309196201791845,0.5874428684509447,0.04903677758322505,0.17999999999998295,0.848790322580565,0.13911290322588857,0.06459627329192312,0.019870967741949536,0.006374814465282786,N
0.81970058823398,0.8194080916180556,0.8194095182794738,0.15468632683022196,0.7071328454214929,0.6371286737706722,0.7710939748026897,0.38347746380371905,0.5760778900405675,0.4430859114929253,0.5875748531913324,0.049036777583125496,0.1766666666665394,0.8467741935483547,0.13934426229515912,0.056397515527958256,0.02116129032257885,0.006493983498327477,N
0.820218895424822,0.8199217458885325,0.81992540813364,0.15551043118195468,0.7065185129734673,0.637701078991857,0.7710591968439491,0.38332232227764884,0.5751161209411743,0.44310936761670466,0.5877240230694181,0.04728546409805298,0.17999999999998295,0.8508064516128898,0.1388888888889631,0.05763975155278772,0.02090322580647059,0.0066473448588991605,N
0.8207349685329449,0.8204376334384463,0.8204435312772183,0.15589621758858205,0.7066860532538383,0.6379909270255804,0.7711411812214412,0.3832280912882449,0.5749671906094186,0.44311520953383593,0.5878004177096282,0.049036777583125496,0.1833333333334265,0.8508064516130044,0.13888888888895057,0.057391304347838776,0.02296774193548335,0.006764271231381544,N
0.821268914302821,0.8209669206649813,0.8209772874466802,0.15616220865920377,0.7060384390273612,0.6380638763759082,0.7710334508277822,0.3832883680502106,0.5744424709366283,0.4431227715013681,0.5878085107128134,0.049036777583125496,0.18999999999993464,0.8548387096774249,0.13846153846161005,0.05937888198757157,0.022709677419360422,0.0069141176812498135,N
0.8218006259899779,0.821498441170953,0.8215088103267303,0.15547283857894706,0.7065004332310785,0.637683406456775,0.7710507848560691,0.3833210703364491,0.5751196462627661,0.4431093434178317,0.5877202485127718,0.049036777583125496,0.18999999999993464,0.8548387096774249,0.13846153846161005,0.0591304347826085,0.022451612903237494,0.006812818838592828,N
0.8223301035944157,0.8220299616769249,0.8220403332067803,0.1547163757838245,0.7063472495178823,0.6365200462044693,0.7709258269843632,0.3840931331830995,0.5760842010676913,0.44306507714747984,0.5873572652360591,0.05078809106819802,0.18999999999993464,0.8528225806452147,0.13867187500006678,0.05888198757764543,0.02090322580645592,0.0066267075854998195,N
0.8228461767025386,0.8225503157857124,0.8225539897715345,0.15558495211101114,0.7069257427674308,0.638199768580929,0.7711561474994083,0.3828671668235817,0.57494392165447,0.44312746249663754,0.5878939806764808,0.049036777583125496,0.17999999999998295,0.8487903225806795,0.13911290322587563,0.05739130434782465,0.0240000000000044,0.006800273107709362,N
0.8233890588032913,0.823084069571121,0.8230989123880563,0.1625123866946568,0.708972092502962,0.6402442794794708,0.7723148824504613,0.3842942560168631,0.5745041047230263,0.44308903038388947,0.5881279687594931,0.05078809106819802,0.19666666666663224,0.8568548387097498,0.13825757575764042,0.06037267080745209,0.02838709677419686,0.007873223420416308,N
0.8239699203102694,0.8236356895920245,0.8236505348728141,0.31798287513430173,0.683990838564322,0.6177161059865975,0.7757835192832376,0.48384639529977563,0.577631928423258,0.4395512376694007,0.5820436697949697,0.028021015761757556,0.19666666666663224,0.8830645161290558,0.13607594936715586,0.06459627329192312,0.018064516129030365,0.04615210855266252,N
0.8244614185084816,0.824747862751579,0.8247984456305693,0.18031325169362294,0.6823101150968206,0.18149959580002095,0.7693337794490797,0.8459356085590068,0.9786889031265459,0.4458685032362571,0.4650539647533067,0.5429071803853219,0.2500000000000237,0.3225806451613162,0.12060301507542757,0.05465838509316028,0.14606451612903917,0.15308634897053688,N
0.8260610217353908,0.8260453981043924,0.8260155883600956,0.4836876616954008,0.43960619316212485,0.752504016334024,0.7674983871711615,0.43321444199243475,0.28071664190495127,0.4436032616691101,0.5913934732209822,0.24343257443085362,0.13000000000003506,0.5947580645161159,0.11132812500004423,0.17788819875776576,0.15096774193549214,0.10855954087125859,N
0.8277030725339637,0.8273228339422742,0.8274270272684637,0.8955473110791645,0.0,0.6165185413058987,0.7649100742084515,0.7722548161529144,0.09558950362856951,0.442783339892118,0.5824548914793208,0.06304728546400427,0.32999999999982665,0.9233870967741774,0.1338383838384505,0.18260869565217705,0.03277419354838932,0.06730178368720366,N
0.8283219134471673,0.8279615518612151,0.8280277821202849,0.15944773320975156,0.6956144137822527,0.6409832143186553,0.7692608060105546,0.382040843323293,0.5643873301252187,0.44330299532342377,0.5885781355755753,0.049036777583125496,0.2733333333331811,0.9052419354838268,0.1347222222222917,0.06881987577639415,0.023483870967758544,0.007676997658966113,N
0.8288603273824816,0.8285556041914188,0.8285704714473948,0.15738594534111477,0.7086759322981265,0.6379401084686503,0.7717341598606754,0.3840191009982158,0.5764196309999526,0.4430608251954247,0.5876876872539655,0.05253940455327053,0.19666666666663224,0.8548387096775395,0.13846153846159828,0.05987577639752595,0.024516129032250256,0.007215649080241193,N
0.8294076776486726,0.8291005243740118,0.8291176273533287,0.1558245824544032,0.7061880255345034,0.6379067680105401,0.7710253737362138,0.3832755330796018,0.5746930063493565,0.443118663849364,0.5877756897302182,0.052539404553370084,0.19999999999988632,0.8568548387096352,0.13825757575765182,0.06086956521737823,0.02632258064516943,0.007108861335730524,N
0.8299706664938976,0.8296588442332259,0.8296804162851464,0.15574572809561296,0.7061901217803831,0.6382764276335611,0.7710163913036421,0.3828714579258364,0.5743536163536055,0.44313784380795884,0.5879100953606538,0.052539404553370084,0.20666666666658393,0.8608870967741702,0.13786764705889704,0.0626086956521762,0.02632258064516943,0.00727651069432341,N
0.8305336553391226,0.8302216306513136,0.830243205216964,0.1543560015279751,0.7066237856926473,0.6372868863428353,0.7709422097021436,0.3831570324438993,0.5755724173582568,0.44310631059851846,0.5876521837411902,0.052539404553370084,0.20666666666658393,0.8608870967741702,0.13786764705889704,0.0626086956521762,0.024774193548387852,0.00701174716069259,N
0.8310832396880327,0.8307732506722171,0.830790361122898,0.15513312667213142,0.7071021635989619,0.637766264002624,0.7711407879709913,0.3830703476629588,0.5754682824850698,0.44311113956870707,0.5877714708813557,0.05078809106829756,0.19999999999988632,0.8588709677418453,0.13805970149261762,0.061118012422355414,0.025548387096785977,0.00703198673622367,N
0.8316395262851002,0.8313293372519943,0.8313509167653036,0.15523655944329692,0.706375354613659,0.6374023698889718,0.7709952421486406,0.38348095515818587,0.575290444765023,0.44310088250924284,0.5876366127639248,0.0542907180384426,0.20666666666658393,0.8588709677419599,0.13805970149260655,0.06186335403727287,0.024774193548387852,0.0071093165443332435,N
0.8321891106340104,0.8318809572728978,0.8318980726712375,0.15450193807295876,0.7068421340800809,0.6371641848519091,0.7710079827377738,0.38335071607597665,0.5758397964262351,0.4430947708690658,0.5875991729332454,0.052539404553370084,0.19999999999988632,0.8568548387096352,0.13825757575765182,0.061118012422355414,0.0240000000000044,0.006876320460266017,N
0.832731992734763,0.8324236441760539,0.8324385287089354,0.1557004433965778,0.7068747977284097,0.6377882148013978,0.7711587821182315,0.3833308120010649,0.5752874380653744,0.4431058975275316,0.5877422797282215,0.05078809106829756,0.19666666666663224,0.8568548387096352,0.13825757575765182,0.06037267080745209,0.02529032258066305,0.007013614970217168,N
0.8332860452491114,0.8329752641969573,0.8329946177725172,0.15592910743639313,0.7062081591000292,0.6380356517200065,0.7710421847510214,0.38320030357462387,0.5745883816736348,0.4431230042947801,0.5878138789785613,0.052539404553370084,0.20333333333332987,0.8588709677419599,0.13805970149260655,0.0616149068323098,0.02554838709677131,0.007190065446275918,N
0.833842331846179,0.8335313507767346,0.8335529401255108,0.15500030300487835,0.7065373647043118,0.6373883654929813,0.7710019039097663,0.38337728593372,0.5754177966529284,0.4431019133077997,0.5876467512682623,0.05429071803854214,0.2066666666667734,0.8588709677419599,0.13805970149260655,0.06186335403725875,0.025548387096785977,0.007095741521748835,N
0.8343986184432465,0.8340874373565118,0.8341067958996806,0.1548585119115926,0.7066974484504879,0.6373024216041853,0.7710196384385839,0.3833916004291249,0.5756101247194695,0.44309779624942425,0.587625437674924,0.052539404553370084,0.20333333333332987,0.8588709677419599,0.13805970149260655,0.06186335403727287,0.024774193548387852,0.006997103895961963,N
0.8349482027921565,0.8346368240979785,0.8346539518056145,0.1554696517267886,0.7068218012613529,0.6379854883903421,0.7711199897698074,0.38302132544525375,0.5750680932354035,0.4431201479204811,0.5878264734450778,0.05078809106829756,0.20000000000007578,0.8588709677419599,0.13805970149260655,0.061118012422355414,0.025548387096785977,0.007086530540758284,N
0.8355044893892242,0.8351929106777557,0.8352145074480202,0.154725920668364,0.7063094884014638,0.6369839843297487,0.7709187412104492,0.3836399650267868,0.575629721115551,0.4430891560959075,0.5875210791016972,0.0542907180384426,0.20666666666658393,0.8588709677419599,0.13805970149260655,0.06186335403727287,0.0240000000000044,0.006999340851771852,N
0.8360473714899768,0.8357378308603486,0.8357527301963061,0.15522003414021218,0.7072150151056361,0.6374292592376826,0.7711756419633136,0.38344619677329317,0.5758587557585042,0.4430912116026455,0.5876471322187844,0.05078809106819802,0.19666666666663224,0.8568548387097498,0.13825757575764042,0.06037267080745209,0.024774193548387852,0.006925731355129234,N
0.8365969558388869,0.8362872176018152,0.836304352681064,0.1555472439546072,0.7062255338062142,0.637828822030971,0.7710002202334081,0.383214544928945,0.5747913764383065,0.443118865140714,0.5877664365473123,0.052539404553370084,0.19999999999988632,0.8568548387096352,0.13825757575765182,0.061118012422355414,0.025032258064525453,0.007087804276226828,N
0.8371487742705161,0.8368366043432819,0.8368537418764098,0.15550826592844302,0.7066949829094445,0.6379953095641901,0.7710971304559532,0.3830308348620493,0.5749694569709238,0.44312163509606123,0.5878273755274882,0.05078809106819802,0.19999999999988632,0.8588709677419599,0.13805970149260655,0.06136645962733261,0.025806451612908905,0.007088887604018068,N
0.8377072949503028,0.837392690923059,0.8374142975188155,0.15540904332118516,0.7063872391448015,0.6376037503209728,0.7710186105314508,0.38336796652830935,0.5751131425531485,0.4431079214635204,0.5876963904346215,0.052539404553370084,0.20666666666658393,0.8608870967741702,0.13786764705889704,0.062111801242235934,0.02529032258064838,0.007158430983907633,N
0.8382613474646512,0.8379487775028363,0.8379681532929852,0.15441609648036578,0.7066775157289837,0.6369012742430096,0.7709613824246793,0.3835675237958305,0.5759659511534652,0.44308506858943614,0.5875111190997636,0.052539404553370084,0.20333333333332987,0.8588709677419599,0.13805970149260655,0.061614906832295674,0.023225806451620947,0.00689654361287364,N
0.8387975273172464,0.8384914644059923,0.8385019094624473,0.154945641416764,0.7071241221304716,0.6372215694852489,0.7711231902666152,0.3835147329047907,0.5759860671781123,0.4430864483710099,0.5875913159347503,0.05078809106819802,0.18999999999993464,0.8528225806452147,0.13867187500006678,0.05962732919254876,0.023225806451620947,0.006791476347742528,N
0.8393337071698417,0.839025218191401,0.8390378989213212,0.15549275692669062,0.7064657490831663,0.6375878337121682,0.7710456612657911,0.38342530779345596,0.5751832762033436,0.4431047272839955,0.5876854310795098,0.05078809106819802,0.1933333333331887,0.8548387096774249,0.13846153846161005,0.05962732919254876,0.023225806451620947,0.006875711363981277,N
0.8398698870224369,0.8395612052562464,0.8395738883801952,0.15583884273176635,0.706557678042859,0.6379178112780718,0.7711067428081629,0.3832717249101999,0.5749439324689775,0.44311420637089555,0.587778621285336,0.05078809106819802,0.1933333333331887,0.8548387096774249,0.13846153846161005,0.05962732919254876,0.024516129032250256,0.006958620241476998,N
0.8404172372886278,0.8401061254388394,0.840121044286129,0.15576543404573348,0.7061912183780503,0.6381837390168039,0.7710189872924039,0.38297274307252194,0.5744398610228534,0.44313304290133404,0.5878763733986148,0.05078809106829756,0.19666666666663224,0.8568548387096352,0.13825757575765182,0.06086956521737823,0.02529032258066305,0.007088495174656277,N
0.8409712898029762,0.8406577454597429,0.8406771333497108,0.15665867744555306,0.706654080677387,0.6386963348143748,0.7712234234128799,0.382911017754158,0.5742941353533316,0.44313761123629847,0.5879950397650987,0.052539404553370084,0.20333333333332987,0.8588709677419599,0.13805970149260655,0.0616149068323098,0.022709677419360422,0.007373393469104835,N
0.8415030014901331,0.841200432362899,0.8415749156933247,0.14900167097965203,0.7090489262590297,0.6481958623406775,0.770807571688778,0.36972694397669215,0.5672260599415139,0.44361220293449277,0.5921983567675952,0.3397548161120321,0.7333333333332323,0.8487903225806795,0.13911290322587563,0.0591304347826085,0.1517419354838756,0.08535045552890946,N
0.8431517545368635,0.8430317215011212,0.8430243205216964,0.12759338152036512,0.7340646138922184,0.5095296158769544,0.7751418480754046,0.49594643146323497,0.7127632348914152,0.4460233448425659,0.5205577309546877,0.18388791593689482,0.16333333333333364,0.6834677419355437,0.08124999999996503,0.18335403726708038,0.07948387096773947,0.049021207811477716,N
0.8441749644222327,0.8439339663936111,0.8438305379994193,0.3527920383627413,0.8374375269144975,0.6681638657915849,0.7857851650110955,0.451364405542107,0.6395022816379177,0.4503773901158031,0.5871432412696735,0.014010507880878778,0.019999999999998106,0.7923387096774177,0.15073529411773856,0.11378881987576878,0.03148387096774534,0.05085303740265339,N
0.8447826349218406,0.8449724413317492,0.8449873819148224,0.06936173527361826,0.6988067338030586,0.6399396802081974,0.8872320585484903,0.338270499546589,0.5676045352615281,0.444493020146502,0.526137846856701,0.4448336252188718,0.19666666666644278,0.4032258064515593,0.11949685534596277,0.06757763975155055,0.019870967741949536,0.0,N
0.8452897716990869,0.8449724413317492,0.8449873819148224,0.15704553269078145,0.6988067338030586,0.6399396802081974,0.7696024135500212,0.38187620005619904,0.5676045352615281,0.4432688538441873,0.5883969670012765,0.04728546409795343,0.19666666666644278,0.8608870967741702,0.13786764705889704,0.056397515527958256,0.02064516129031832,0.0071234027555255545,N
0.8458036107244907,0.8454994952788473,0.8455032717689885,0.1557701426735455,0.7089302456477898,0.637390136592401,0.7716103641440338,0.3837583839072074,0.5771064092068668,0.44305566769143256,0.5875986050849797,0.04903677758322505,0.17999999999998295,0.848790322580565,0.13911290322588857,0.05714285714284746,0.02090322580647059,0.006652603299466524,N
0.8463196838326136,0.8460131495493242,0.8460191616231547,0.1543987176286753,0.7065362815861805,0.636611613032653,0.7709282451271509,0.38384478176711173,0.5761332909285485,0.4430724583277355,0.587409134768826,0.049036777583125496,0.1833333333334265,0.8508064516130044,0.13888888888895057,0.057391304347838776,0.019870967741934868,0.006457265953134214,N
0.8468268206098599,0.8465223372609274,0.8465238850302611,0.15409717713192114,0.7072671167954767,0.6368479845789261,0.771052090545085,0.38346152102296005,0.5764315638006221,0.44307949403311153,0.5875121602966863,0.04728546409805298,0.17666666666672887,0.8487903225806795,0.13911290322587563,0.05639751552794413,0.019870967741934868,0.006376951466358393,N
0.8473339573871063,0.8470292916930938,0.8470330750161913,0.15530401469219673,0.7070688649509314,0.6375141664012215,0.7711538715021199,0.38340415599997374,0.5756772258694225,0.443096099252819,0.5876716427925451,0.049036777583125496,0.17999999999979346,0.848790322580565,0.13911290322588857,0.05639751552794413,0.021677419354854042,0.006595877716406509,N
0.8478567327433866,0.8475496458018813,0.8475556647385935,0.15626412542121226,0.7062782446933394,0.6378476133819748,0.7710969568128058,0.3835525071772974,0.5748112816386495,0.443107462365152,0.5877267507915864,0.049036777583125496,0.183333333333237,0.8508064516128898,0.1388888888889631,0.0581366459627421,0.021677419354839373,0.006792380664319453,N
0.8483795080996669,0.8480699999106688,0.8480782544609956,0.155206981903005,0.7063302432735359,0.6371031265924099,0.7709818662663236,0.38376160432881484,0.57553451809621,0.4430869431643926,0.5875331184364044,0.049036777583125496,0.18666666666668055,0.8528225806452147,0.13867187500006678,0.05813664596272798,0.020645161290332992,0.0066400554325364795,N
0.8488933471250707,0.8485881207400194,0.8485919110257498,0.15408639782597763,0.7068808012490498,0.636404875483509,0.7709656178829597,0.3838935166840622,0.5765672842540781,0.4430620962794512,0.5873545192497968,0.049036777583125496,0.17999999999998295,0.8487903225806795,0.13911290322587563,0.05714285714286158,0.019870967741934868,0.006410939994246061,N
0.8494004839023169,0.8490950751721859,0.8490966344328561,0.15483994568378698,0.7074131732370263,0.6374035512411018,0.7711736274834985,0.3832825506417937,0.5760224334624268,0.4430935395663508,0.587662404073182,0.04728546409805298,0.17666666666672887,0.8487903225806795,0.13911290322587563,0.05639751552794413,0.021677419354854042,0.006516882987876329,N
0.8499232592585974,0.8496131960015365,0.8496214574446702,0.1566350742963707,0.706146331159817,0.6379222293449615,0.7711123632306454,0.3836633351362021,0.5746492977176053,0.44310683451786076,0.5877289371955411,0.049036777583125496,0.18666666666668055,0.8528225806452147,0.13867187500006678,0.0581366459627421,0.021677419354839373,0.006865640061726345,N
0.8504460346148777,0.8501380166691977,0.8501462804564843,0.15509278801554374,0.706265528673598,0.6369770479884166,0.7709539436690029,0.3838292567394531,0.5756050656746596,0.4430833328039246,0.5874957846031507,0.05078809106819802,0.1866666666664911,0.8508064516128898,0.1388888888889631,0.05813664596272798,0.02090322580645592,0.0066496109144319965,N
0.8509621077230005,0.8506561374985484,0.8506599370212385,0.15424832442562988,0.7070212528160187,0.6364736829985207,0.7710163911738476,0.38390612959667303,0.5766030454109268,0.4430609401890676,0.5873692073779406,0.049036777583125496,0.17999999999998295,0.8487903225806795,0.13911290322587563,0.05739130434782465,0.019870967741934868,0.0064341695287413805,N
0.8514692445002469,0.8511630919307147,0.8511646604283449,0.15341265157116854,0.7070885515706109,0.636311533265227,0.7709282035938568,0.38365058883083564,0.5768001044398752,0.44306565502881323,0.587362284682722,0.04728546409805298,0.1766666666665394,0.848790322580565,0.13911290322588857,0.05639751552794413,0.017806451612922106,0.006246664597833214,N
0.85195850861574,0.85165664668626,0.8516515175201554,0.15176899748078884,0.7082726036179119,0.635823565069535,0.7709880240375027,0.38331482235699393,0.5780864420262376,0.4430505310398043,0.5872859348954442,0.045534150612880915,0.16666666666658772,0.8447580645161445,0.1395833333334052,0.054409937888211336,0.018064516129030365,0.005889858368091114,N
0.8524500068139523,0.8521457348829314,0.8521428411907899,0.15433820569019405,0.7071299073993828,0.6384035257463123,0.7710512257554196,0.3820460402188652,0.5749002476107664,0.4431551291650071,0.5880509951695404,0.045534150612880915,0.16999999999984178,0.8467741935483547,0.13934426229515912,0.05465838509316028,0.01935483870968901,0.023987012850709647,N
0.8529526754257604,0.8531797432621959,0.8531656877414744,0.06272200896443468,0.6296705750063382,0.6433927017148949,0.9184998663887508,0.3315603306995916,0.5155851176015996,0.44429806063448873,0.5452596532234747,0.4535901926444335,0.15333333333338198,0.36693548387108743,0.12005649717519003,0.055900621118017996,0.1347096774193516,0.06450856667676855,N
0.8544539790130269,0.8544080469524669,0.8544319628380642,0.17682211305593004,0.7179210021247636,0.5765610469072687,0.7749999392631184,0.4542670152117691,0.6395489081773017,0.4505645742007972,0.5697943494630652,0.26970227670753866,0.21000000000002747,0.6129032258064664,0.10909090909094814,0.1669565217391224,0.013419354838714977,0.01100728406196163,N
0.8549052637222946,0.8549507338556229,0.8550974830828327,0.0,0.5623695790500182,0.5379893440550519,0.8212961725112466,0.40440320548132147,0.5652406901109286,0.4426930582978131,0.6128863800456416,0.43782837127848223,0.39333333333335924,0.5302419354838984,0.11588541666671197,0.05018633540372618,0.07070967741936922,0.046278919015842426,N
0.8558525147952128,0.8555760520979427,0.855599973200527,0.35393198626020417,0.502043520139993,0.5951654570347226,0.7652618092818042,0.5239819902581561,0.4699052497679171,0.4423236864502459,0.579892595975633,0.08931698774068932,0.20999999999983798,0.8205645161290487,0.1432291666667426,0.10534161490684085,0.08696774193548042,0.044875733939984154,N
0.8569405130794373,0.8569227195983671,0.8568372155347611,0.03723749053850171,0.5780493493187989,0.6329699588905782,0.8526095599634869,0.3291741463363577,0.4887327502272951,0.4442465114333132,0.5761087773703696,0.20665499124343484,0.046666666666599084,0.5866935483870457,0.11213235294122471,0.12099378881986725,0.08077419354839813,0.019907708465448554,N
0.8579748933784023,0.8576619350919664,0.8576702324854278,0.159720108516701,0.7066472450141837,0.6397497010329464,0.7715632601060725,0.38339379603592183,0.5733179763215687,0.4431391404295359,0.5881480669835517,0.049036777583125496,0.18666666666668055,0.8528225806452147,0.13867187500006678,0.1150310559006265,0.019870967741934868,0.0116771574601498,N
0.8584820301556485,0.858398917306129,0.85836255220314,0.14598824278718275,0.733517671380169,0.5627245652732333,0.7764169362418679,0.4525899834989701,0.6633247419404711,0.4469584972767306,0.5584720306795247,0.1943957968476286,0.12000000000008337,0.6451612903226324,0.10256410256412475,0.05639751552794413,0.14941935483872523,0.050182359574466213,N
0.8601106764579065,0.8598259828662802,0.8598208901891596,0.27048478427775974,0.7883170275377224,0.6601277729107429,0.7837814139882208,0.4183642551441838,0.6122155593124855,0.4309737650492836,0.5879043549459751,0.06129597197893176,0.1666666666667772,0.8266129032259085,0.14215686274515843,0.18111801242237038,0.010580645161289424,0.023102228966140056,N
0.8605373862572636,0.8602279731649143,0.8601938495209595,0.1661219616536249,0.621208046113714,0.6200772874958559,0.7559219353029822,0.4059944871943177,0.5311071100860631,0.44314444365989336,0.5816784553283094,0.019264448336195877,0.12333333333333744,0.8487903225806795,0.13911290322587563,0.04745341614906182,0.02193548387097697,0.004866387996247725,N
0.8610623956962631,0.8608130923773706,0.8608638363445519,0.1760617749652914,0.7609402653284142,0.6176915935588604,0.7823290241263652,0.4132923393163849,0.6320088613617287,0.44989209313612133,0.5811171494496924,0.13309982486859726,0.2500000000000237,0.7943548387097426,0.1500000000000666,0.05838509316770517,0.010064516129028898,0.01015231243560371,N
