asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.14435488325837426,0.8829886366101021,0.7817088172852574,0.309643258120754,0.20489555269424464,0.5790863318090761,0.5931853075645339,0.7230427944847496,0.06804123711340472,0.19029850746266175,0.7133105802047724,0.18103448275946699,0.05595375722543123,0.02802395209580606,0.004800922572498178,N
0.20484301069995076,0.8604782335258454,0.8108877882300064,0.3131748624463993,0.21623824020348104,0.5399916704746008,0.5928873385007742,0.7221883700705489,0.0309278350515476,0.1641791044775692,0.7320819112627851,0.17874396135349477,0.061734104046241786,0.018682634730539643,0.00889970127560251,N
0.17107866074750466,0.8777887276841598,0.7771982151421148,0.3125229246961303,0.22274903363686385,0.5776127954240258,0.5921674732353649,0.7194177019376757,0.0824742268041367,0.2500000000000464,0.7286689419795409,0.17910447761277606,0.05271676300578231,0.02395209580838189,0.006071453802830908,N
0.1693675936971967,0.8883509962162077,0.7517548808556426,0.31369377343320315,0.2405956895897085,0.6038506207684836,0.5894118222358972,0.7149166047651772,0.08041237113402376,0.1716417910447688,0.6945392491467598,0.18439716312142584,0.05780346820809245,0.03017964071856404,0.013283719200365028,N
0.1988278832345773,0.8705430309228381,0.7588408968308722,0.31371013402152254,0.25137844351854244,0.5836684541584876,0.5902037190979584,0.7159787058938478,0.6453608247422737,0.32835820895521795,0.29863481228670186,0.16216216216293447,0.06381502890173649,0.027544910179636107,0.0,N
0.2062068757586382,0.8705430309228381,0.7588408968308722,0.3140809696953367,0.2553890304513883,0.5836684541584876,0.5899483677387908,0.7159428753534982,0.09896907216498162,0.32835820895521795,0.7508532423207978,0.1770833333341648,0.06127167630057484,0.020598802395212643,0.007285943145143885,N
0.1994488336530766,0.8836155302458519,0.7663424742228528,0.3148953531482924,0.246179932656088,0.5899509243768255,0.5901597072989643,0.7169232724872643,0.07835051546391082,0.20149253731346112,0.7098976109215283,0.18154761904846242,0.054566473988443526,0.023473053892211937,0.006398996480949134,N
0.21074157264156287,0.88436931477698,0.7709460268941652,0.31537915097960395,0.24892037124859462,0.5875114958224938,0.5901286703251605,0.7172974251009523,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.0573410404624255,0.02035928143712086,0.007814454682404895,N
0.11256071599004487,0.8542489916869948,0.8697110541755279,0.26741512028426034,0.12267117414459834,0.4950849015326892,0.5953487862130551,0.8263306682515512,0.23092783505156517,0.06716417910450471,0.5221843003413046,0.15123456790196557,0.05433526011560348,0.01748502994012157,0.02305476489505085,N
0.41768307849083675,0.7330090315444647,0.7387793076447573,0.31359170559835836,0.38513437193753264,0.47803377092490357,0.5894165982471742,0.7148258312692346,0.06391752577317884,0.167910447761169,0.7064846416382357,0.18209876543294673,0.05156069364162151,0.02586826347305489,0.02214123727557738,N
0.14499060602870834,0.8696376539032704,0.589528719049741,0.30719128132939355,0.3470659441622941,0.6966124940118484,0.6023579351240815,0.6696117048362918,0.2061855670102685,0.10820895522389039,0.5614334470990248,0.13978494623722623,0.059653179190753663,0.1477844311377223,0.07419351382383703,N
0.18209963316566166,0.9319321216710754,0.7207486536303565,0.31916927597583306,0.270397676359362,0.6624207881977733,0.6038575971937671,0.7102604476742377,0.30721649484533375,0.21641791044775427,0.5273037542662435,0.1503267973863439,0.17734104046242669,0.022754491017963816,0.010454952852750644,N
0.07795468348385523,0.8436907525562383,0.749929571347761,0.3548557162414451,0.192258518358816,0.5663990570254861,0.5938444932238737,0.7182997243984955,0.6969072164948042,0.3992537313431899,0.28839590443687235,0.16230366492223883,0.05664739884393165,0.1973652694610741,0.04088974257768107,N
0.250159115428212,0.8651640946345371,0.733022041641678,0.31522294181996535,0.2983314667791634,0.596352770189805,0.5853507927038993,0.7136377889164157,0.051546391752559796,0.1753731343283686,0.7201365187713578,0.1801075268825588,0.22520231213872577,0.02946107784430911,0.013600341770811875,N
0.13550133989297847,0.8928377785935039,0.6788836899668776,0.3097341021579565,0.275966306007277,0.6566844331659264,0.6082894079582007,0.6888614336302664,0.32164948453606573,0.2238805970148478,0.5187713310580119,0.1517857142864499,0.06312138728323606,0.013892215568860541,0.013713321249084483,N
0.23766529805880043,0.7682124198528746,0.7115582310498583,0.3086940758112806,0.30738074051760855,0.5268059567840121,0.5900969294481415,0.7115110759659321,0.42061855670101805,0.38059701492529696,0.5085324232081824,0.1532258064523535,0.04809248554913255,0.025389221556884937,0.015859194946577997,N
0.10196034944862369,0.8687357757396365,0.7913297568591807,0.0992074587489376,0.17475347232112634,0.5602803088123102,0.5945963751293909,0.9004682929708617,0.5072164948453514,0.03358208955221259,0.27815699658704285,0.16243654822412362,0.05919075144508672,0.01964071856287274,0.0,N
0.19870218281436428,0.8687357757396365,0.7913297568591807,0.3135428918872105,0.22733402874411388,0.5602803088123102,0.5922457428341062,0.7201150458046949,0.028865979381434658,0.03358208955221259,0.6740614334471008,0.1904761904770734,0.05364161849710963,0.020838323353290812,0.019962483410922476,N
0.24571185114222513,0.9673334401819886,0.554888516097602,0.3212607505388946,0.42737310783213395,0.8044891841514882,0.5982599674795355,0.6981955632950135,0.35670103092786853,0.3470149253731109,0.5460750853242078,0.14583333333405374,0.05479768786127043,0.02514970059880677,0.01387284651657522,N
0.11937521098702533,0.8511012876673578,0.7492755441249631,0.2837021222776645,0.21525381994796228,0.5732562044772005,0.5926541703257735,0.7119783470871107,0.31752577319583986,0.2985074626865256,0.5563139931740857,0.14215686274578782,0.058959537572259815,0.015808383233526735,0.02367179195943959,N
0.3036295262763963,0.7992287484606582,0.5817448117357897,0.31338637151422083,0.43903280359571245,0.6408639440581388,1.0,0.7047549522731665,0.422680412371131,0.27985074626863266,0.46075085324232756,0.1574074074081618,0.0499421965317872,0.025628742514969913,0.016588299251218182,N
0.18642529729750595,0.9315945605178751,0.6088017823560993,0.3191303663431728,0.3553631706099549,0.737323916205396,0.5989728516374484,0.6942569785625675,0.7752577319587444,0.26492537313433956,0.1621160409556742,0.16352201257939364,0.05942196531792019,0.019161676646709595,0.0,N
0.16694907054022415,0.9315945605178751,0.6088017823560993,0.31914646563689314,0.34477756555896766,0.737323916205396,0.5985956750567648,0.6881377016621649,0.30103092783499497,0.26492537313433956,0.554607508532488,0.14285714285781956,0.05317919075144926,0.13652694610777608,0.03663383834095972,N
0.21766212447760097,0.8881624804527911,0.6871254798351364,0.31587825665014246,0.3145395884968219,0.6470993637284984,0.6417555342759197,0.7082314380088992,0.1484536082474578,0.2947761194029258,0.6945392491467113,0.18439716312143656,0.16647398843929942,0.01317365269461923,0.008453961558723092,N
0.24893990758868656,0.9644765988827595,0.634170386322923,0.3210451520818131,0.3706192508676908,0.7487608721714586,0.59888552736244,0.7052687207718985,0.06804123711334611,0.09328358208959725,0.6689419795222588,0.19270833333419066,0.04739884393064527,0.029461077844302304,0.015681384120984094,N
0.07835151709658096,0.8647936820302293,0.7270871648557584,0.346721733314247,0.20933141820936746,0.6000184742522744,0.5926405993156137,0.7320210823982937,0.2824742268041543,0.22761194029855367,0.5529010238907931,0.1435185185192203,0.06312138728322948,0.029700598802394087,0.008593613486033892,N
0.21086415757088692,0.8165600834599619,0.8029765261097128,0.3100203772044662,0.2253491637090803,0.5072707662852302,0.5927843220781761,0.720927603304744,0.02268041237109584,0.1902985074625557,0.7508532423207978,0.1770833333341648,0.06335260115606953,0.02443113772455184,0.007438036294874058,N
0.3222686913506009,0.8401456964637836,0.8344729279544374,0.3154802031405421,0.26265542388219426,0.5065405463237415,0.5917978522145962,0.7199797319721777,0.03917525773199936,0.21641791044786032,0.7491467576791999,0.17721518987424656,0.058265895953759396,0.009101796407181442,0.02114832525430722,N
0.22532258904158806,0.8171213926093708,0.573362397620535,0.31109979881813404,0.4026579194503904,0.6619902454867208,0.624074411793232,0.6972528934783975,0.1381443298969517,0.2462686567164466,0.6808873720136376,0.1880341880350663,0.04346820809248279,0.079999999999994,0.021723267549089518,N
0.15433821845228038,0.9103498059356907,0.5951838972358947,0.3157520496716614,0.34797310142786136,0.7280722968161706,0.5992545504856549,0.678723663646612,0.2927835051546604,0.23507462686554115,0.5477815699658056,0.14529914529987717,0.11190751445086246,0.02371257485030372,0.011688433349667963,N
0.20478971322337916,0.938282858362696,0.8353921700533162,0.3196801049425291,0.19812555429763332,0.5909139666053248,0.5936160234514638,0.7251307845691707,0.16288659793818977,0.044776119403118035,0.5682593856655616,0.13580246913645874,0.05757225433526555,0.022275449101793864,0.024109765175543092,N
0.18405516634283017,0.9137013935976296,0.7965453107865155,0.3172683258064224,0.21552419885939741,0.5957190892756568,0.5922168642421763,0.7216998721733358,0.6680412371134574,0.17910447761207446,0.21160409556317536,0.16313559322111482,0.0561849710982647,0.03257485029940019,0.0,N
0.2628371208788849,0.9137013935976296,0.7965453107865155,0.3181393382915127,0.2583433068034817,0.5957190892756568,0.5887280654515668,0.7186910690043244,0.07835051546396943,0.17910447761207446,0.6996587030716988,0.18333333333418284,0.06612716763005808,0.1528143712574864,0.044287327629926106,N
0.32400675521427824,0.8330436836501082,0.6302943733006173,0.3152293649495453,0.414279561616302,0.6375380217465124,0.0,0.7084578271537549,0.06597938144329178,0.37686567164169715,0.8003412969282989,0.17431192660632472,0.18219653179190992,0.13077844311376388,0.04466722109940872,N
0.2052058307852192,0.9801396013062997,0.6031798241651888,0.3231651911167873,0.36971954332065765,0.7831422565785467,0.5975690707216872,0.6973512125542018,0.1752577319588674,0.2462686567164466,0.6501706484641006,0.20634920635022677,0.16092485549132232,0.19449101796408164,0.06296400564802725,N
0.20382267914321925,0.8705628685295355,0.6872938096528347,0.31396855997340606,0.3068934301111034,0.6317442963875521,0.5404826922205969,0.7072931566093675,0.369072164948429,0.753731343283686,0.7218430034130526,0.17989417989501055,0.22242774566475035,0.022994011976041985,0.018727667528091428,N
0.19941681549127177,0.7204201982178207,0.818598164266449,0.300509196954791,0.20759893105286306,0.4135164499501219,0.5933382116665499,0.7235280926229631,0.7010309278350301,0.059701492537305126,0.12969283276453936,0.16373239436697537,0.05687861271675855,0.02514970059879996,0.0,N
0.0748674461024247,0.7204201982178207,0.818598164266449,0.39452018536032873,0.1399045850108647,0.4135164499501219,0.5943930182612519,0.6826750232474632,0.1752577319587502,0.059701492537305126,0.564846416382269,0.13793103448343452,0.058959537572253244,0.09221556886228015,0.07408857756663832,N
0.31402494980773055,0.7284402482314045,0.5330575381597964,0.31075523358906953,0.4806130465378805,0.6122617167411111,0.5563871119323139,0.7024070910660474,0.5154639175256859,0.20522388059695487,0.3498293515358979,0.16129032258141313,0.12369942196532362,0.2251497005987952,0.11517511466039623,N
0.48506630661777556,0.9943722207863742,0.5020537466974093,0.3205215236808491,0.596456591604352,0.8633953692779457,0.5996413750747335,0.707181420268519,0.1484536082474578,0.3955223880598022,0.7406143344710168,0.17792792792875864,0.2520231213872773,0.19808383233532223,0.1542989247359138,N
0.18211415720712804,0.8804214175780476,0.7541081641432117,0.31367833984104965,0.2457869538350626,0.5954025581580926,0.5897781087856026,0.7153601526912389,0.07628865979391508,0.17910447761207446,0.7013651877132966,0.1830065359485684,0.2258959537572196,0.018682634730539643,0.004325276176202979,N
0.19944675272346934,0.8811708024703027,0.7683793328922969,0.3146798406852777,0.24467564281885357,0.5864655162713804,0.5904797635376096,0.7171806548660175,0.0721649484536892,0.18283582089556819,0.7064846416381871,0.18209876543295486,0.05271676300578231,0.019640718562879547,0.006128642904916995,N
0.20163600110281202,0.882383118949165,0.7679278066772525,0.3148785451938832,0.2461987471577506,0.5878187261912058,0.5902960417990073,0.7170879678910647,0.07422680412374354,0.19029850746276777,0.7081911262798819,0.18181818181902742,0.053641618497116204,0.01892215568861781,0.006334317519030093,N
0.1985263410218684,0.8824828807902355,0.7652895008909746,0.3147557007383729,0.24645561700136304,0.5896772919411823,0.5901583384630024,0.7168026185555032,0.07628865979379788,0.18656716417906194,0.7047781569965893,0.1823899371077687,0.052947976878609214,0.01772455089819974,0.005934507717948077,N
0.19823356311413304,0.8837005794598757,0.7659870964731772,0.3148515181719639,0.2457816772069992,0.5902632901850916,0.5901673308750035,0.7168958193002335,0.07422680412374354,0.17910447761186235,0.7030716723548944,0.1826923076931696,0.05179190751444841,0.018682634730539643,0.005863692923036454,N
0.2010814915921126,0.8826353169909668,0.7681484298158834,0.31487751400067365,0.2457345481538878,0.5878889461763908,0.5903236961799985,0.717124276031347,0.07422680412374354,0.18656716417906194,0.7064846416381871,0.18209876543295486,0.05271676300578231,0.019880239520957715,0.006274243874246713,N
0.200079267335419,0.8817968907480935,0.7666337857376045,0.3147622910391893,0.2463076005243629,0.5881802306934606,0.5902659659055441,0.7169506814899118,0.07422680412374354,0.19029850746276777,0.7081911262798819,0.18181818181902742,0.053872832369943106,0.01748502994012157,0.006119229589986643,N
0.1975619225662851,0.8839187516215716,0.7654416174899225,0.3148421988868223,0.2458191830653534,0.5908186383100722,0.5901265874077828,0.7168354030441976,0.07422680412374354,0.17910447761207446,0.7030716723549915,0.1826923076931521,0.05156069364162151,0.018682634730539643,0.0057812320373462085,N
0.20173581880698926,0.8827052733645564,0.7690274290346488,0.3149103928784084,0.2454415013406214,0.5873591016017476,0.590375898872062,0.7172222042269862,0.07422680412362634,0.18656716417906194,0.7064846416382841,0.18209876543293863,0.05271676300578231,0.02179640718562391,0.006409779749973179,N
0.2038772367331202,0.8810270068771473,0.7690248452669745,0.3148541851292274,0.24660729907485968,0.5859073882563506,0.5903829180131968,0.7171857585498997,0.07628865979379788,0.20149253731346112,0.7116040955631746,0.18128654970844357,0.055722543352597756,0.022035928143715695,0.006786928840099793,N
0.20245916348580262,0.8813345531110025,0.7679437093773576,0.3148223853188634,0.24663441171201506,0.5868999424254178,0.5903224191430849,0.7170769104221785,0.07835051546385222,0.20522388059695487,0.7116040955631746,0.18128654970844357,0.0559537572254378,0.022994011976041985,0.006686222844429215,N
0.20242346261586366,0.8808486564804786,0.7673498272449762,0.31477933234014843,0.24705328029621348,0.5868780502896661,0.5902954204986912,0.7170046048197823,0.07835051546396943,0.20895522388066073,0.7133105802047724,0.18103448275946699,0.05687861271675855,0.021317365269453957,0.006671375963689541,N
0.1999844788358461,0.8820292357893754,0.7661630425218318,0.31477858901361566,0.2466034802166945,0.5886976526040216,0.5902123492810507,0.7168929277519243,0.07835051546396943,0.1977611940299674,0.7081911262798819,0.18181818181902742,0.05526011560693081,0.021077844311375788,0.006297745562913648,N
0.20223336379799242,0.8822331135988227,0.769354399378786,0.31489007538531083,0.24547062685780455,0.5867305633323207,0.5904110492123127,0.7172538663450216,0.07628865979391508,0.1977611940299674,0.7098976109214797,0.18154761904846997,0.05502890173410391,0.0229940119760556,0.006695992042877434,N
0.2043943745014338,0.8820506545755081,0.7658587726849765,0.3149609338467651,0.24922486569550362,0.5889205822734073,0.5900134020749273,0.7167960917374419,0.08041237113402376,0.20895522388066073,0.7116040955631746,0.18128654970844357,0.05687861271677169,0.021077844311375788,0.006649003615766673,N
0.21317809627374334,0.8643101665593399,0.8309816404196939,0.313904192056082,0.20593963730451356,0.5298131082151671,0.5932716498789679,0.7239274593452234,0.012371134020589739,0.07462686567170432,0.7064846416382841,0.18209876543293863,0.05502890173410391,0.022275449101793864,0.012471415310777808,N
0.09441455016447177,0.8997349338939513,0.7704761518549441,0.37370754860551014,0.18604174508029267,0.6011343820422865,0.5947869862136881,0.676148661077322,0.21030927835049437,0.13059701492538311,0.5682593856655616,0.13580246913645874,0.0561849710982647,0.023473053892211937,0.0028297641677282838,N
0.2068881702885403,0.889308342652441,0.7678859128881753,0.3156516641280435,0.24908429222214246,0.5938443995274334,0.5896479337703435,0.7170034662170028,0.08041237113402376,0.20149253731346112,0.7081911262798819,0.18181818181902742,0.0573410404624255,0.02251497005987203,0.0069898082065664195,N
0.20059722144026804,0.8804463691638579,0.7668522491363764,0.3146667243456304,0.2464278945255676,0.5868638792484536,0.5903385489451796,0.7169703372753048,0.07835051546396943,0.20522388059695487,0.7116040955630776,0.18128654970845817,0.056416184971091604,0.022035928143715695,0.006460464371715748,N
0.20092761680560392,0.8814181874882968,0.7659745422942446,0.3147654627944179,0.24725519825936573,0.5882950761285974,0.5901928650306704,0.7168561429423466,0.07835051546396943,0.20522388059716698,0.7116040955631746,0.18128654970844357,0.0559537572254378,0.019640718562879547,0.0063948311864542645,N
0.1990612956753489,0.8833272984827379,0.7666185554170616,0.31485359481614594,0.2457655581672927,0.5895158580263336,0.5902182700954539,0.7169639817802437,0.07422680412362634,0.18656716417906194,0.7064846416382841,0.18209876543293863,0.053641618497116204,0.020598802395205836,0.0060958820617913155,N
0.20196872829788057,0.881804593246064,0.7678405784891212,0.314842440840618,0.24644396166681756,0.5873762905307208,0.5903064433973868,0.717071934930763,0.07628865979379788,0.19776119402975528,0.7098976109214797,0.18154761904846997,0.054566473988436955,0.021556886227545743,0.00650564778038225,N
0.20339880150493464,0.8816364510949997,0.7695824113626822,0.3148864189974167,0.24593579071112132,0.586060671490623,0.5904186960115843,0.7172614691632334,0.07628865979379788,0.20149253731346112,0.7116040955631746,0.18128654970844357,0.055491329479770854,0.02467065868263001,0.006850938093757711,N
0.20581179699188418,0.8799434724573719,0.7691593019493778,0.3148411927882171,0.24755953377003426,0.584878686727044,0.5903794518144517,0.717170344143061,0.0824742268040781,0.22014925373135408,0.7150170648464673,0.18079096045281473,0.0584971098265863,0.024910179640721793,0.007278695325307417,N
0.202575892921715,0.8803807742157174,0.7667542915521302,0.3147457041224987,0.247575621131449,0.5868728700548687,0.5902604259977275,0.7169293610222727,0.0824742268040781,0.22014925373135408,0.7150170648464673,0.18079096045281473,0.05872832369942634,0.023473053892211937,0.006840021718691039,N
0.20223252940500072,0.8815617374457959,0.767583997383112,0.31483248450035045,0.2467766927595467,0.5873383145266536,0.5902860681223406,0.7170362585921669,0.08041237113402376,0.20895522388066073,0.7116040955631746,0.18128654970844357,0.0573410404624255,0.02467065868263001,0.006792839625527166,N
0.20412426256183758,0.8805241537620887,0.7684022967699667,0.31482181606709,0.24720098879722355,0.5858900664875872,0.5903445353951817,0.717106544178063,0.08041237113402376,0.21641791044786032,0.7150170648464673,0.18079096045281473,0.0584971098265863,0.02371257485030372,0.00702172114413328,N
0.2017966464126794,0.8809186105417398,0.7670551422667399,0.31475904552597944,0.24693006812412988,0.5871365753203237,0.5902880039393612,0.7169776858291459,0.08041237113402376,0.20895522388066073,0.7116040955631746,0.18128654970844357,0.05757225433526555,0.02251497005987203,0.006674212081710493,N
0.201583754998223,0.8819013656277478,0.7678387610893818,0.31483483546597446,0.24623606442948887,0.5874613202151484,0.5903154506237077,0.7170777853353755,0.07835051546396943,0.20149253731346112,0.7098976109214797,0.18154761904846997,0.056416184971091604,0.023473053892211937,0.006622673496467486,N
0.20344124002735717,0.8808662270254495,0.7679761630294893,0.3148228648729637,0.24714423410768666,0.586472553135773,0.5903137684878774,0.7170655851538007,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.0573410404624255,0.023233532934133768,0.0068794655990733365,N
0.20143981158005567,0.881189500767672,0.7665515349155879,0.31476734849699417,0.24710777496366085,0.5877094540326894,0.5902403338010458,0.7169206092392376,0.07835051546396943,0.20895522388066073,0.7133105802047724,0.18103448275946699,0.057109826589598595,0.02083832335329762,0.006541973725596517,N
0.19885383425841668,0.8823818035598413,0.765395081662083,0.31476097165749245,0.24655569782653133,0.5895188355200885,0.5901617953097832,0.7168116153139975,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.054797687861277006,0.01868263473052603,0.006090808665096629,N
0.19761513257815705,0.8835159073808593,0.7650896003805565,0.3148083329304447,0.24610788467714026,0.5907062106423242,0.5901132864385661,0.7167893511676752,0.07422680412374354,0.18283582089556819,0.7047781569965893,0.1823899371077687,0.05271676300576917,0.01748502994012157,0.005809771622323735,N
0.19821013895051653,0.8838515165897209,0.7662322466436551,0.31486398329672255,0.24558803017691372,0.5902293390177688,0.5901836205026656,0.7169275218011685,0.0721649484536892,0.1753731343283686,0.7030716723548944,0.1826923076931696,0.05156069364162151,0.01748502994012157,0.0058089348573627094,N
0.19823316475553576,0.8827679687108474,0.7654135539757508,0.31476831122676674,0.24620472298358986,0.5898408626931096,0.5901653276463358,0.7168224690584825,0.07422680412374354,0.17910447761207446,0.7030716723549915,0.1826923076931521,0.05156069364162151,0.01604790419161171,0.0057924626189603265,N
0.19687249579585042,0.8848049277619732,0.7659261840271069,0.31489239562067617,0.24508686994805326,0.59126061724527,0.5901497567490968,0.7169079766674359,0.07010309278351766,0.167910447761169,0.7013651877132966,0.1830065359485684,0.05017341040462067,0.0172455089820434,0.005588937667753828,N
0.1998528609144187,0.882823427053316,0.767334291846764,0.3148426563960448,0.24566758666531702,0.5885987193242668,0.5902841701745823,0.7170421916589885,0.072164948453572,0.17910447761186235,0.7047781569965893,0.1823899371077687,0.05132947976879461,0.017245508982029787,0.0059815755001748445,N
0.19837682942169194,0.8832808510776313,0.7662938427834062,0.3148202490152971,0.24563317215400077,0.5896937443041024,0.5902160246376731,0.7169329160562222,0.072164948453572,0.1753731343283686,0.7030716723549915,0.1826923076931521,0.051329479768781466,0.017245508982029787,0.005814875420040697,N
0.19864763133465316,0.8832374061810485,0.7666925437426954,0.3148280054689799,0.24548612391322971,0.5893883090798482,0.5902464642902072,0.7169796763389923,0.0721649484536892,0.1753731343283686,0.7030716723548944,0.1826923076931696,0.051329479768781466,0.01820359281436969,0.005868937882221083,N
0.2018427451335123,0.8829973855690904,0.7699037924265822,0.3149398800703819,0.2448528795773531,0.587023423758892,0.5904357374136301,0.717328499111711,0.0721649484536892,0.18283582089556819,0.7064846416381871,0.18209876543295486,0.052254335260115366,0.023233532934133768,0.006441302198858214,N
0.20842647719613888,0.8804686435511099,0.7725282935170965,0.31498524093696295,0.24649440462799704,0.5830705324241945,0.5905461809999701,0.7175198961679379,0.08041237113402376,0.21641791044764822,0.7150170648463703,0.18079096045282836,0.057109826589598595,0.028742514970054183,0.007717845029680436,N
0.2070194606807601,0.8785269292589004,0.7680120228758683,0.3147726912803611,0.2490625838932307,0.5844225362558441,0.5903081883189598,0.7170163944563133,0.08659793814442118,0.24253731343295284,0.7218430034129556,0.1798941798950225,0.062427745664735634,0.024670658682643624,0.007558779974931547,N
0.201184041821375,0.8820955834124573,0.7670035037119405,0.3148349971378253,0.2466352170199467,0.5881905689550219,0.590242592560214,0.7169804106876388,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.05849710982659944,0.02610778443112625,0.006755463935268719,N
0.20527938194242054,0.8798782124151178,0.7681338565248469,0.314814458743443,0.2480269157888229,0.5855109674270098,0.5903122268652086,0.7170565269638728,0.08453608247424964,0.22761194029855367,0.7167235494880652,0.18055555555639768,0.059884393063573994,0.024670658682643624,0.0072776873340041955,N
0.2012598194945248,0.8811624308931191,0.7661023501627165,0.31475738974803114,0.24734143560861252,0.5879877308250857,0.5902066117270451,0.7168674486102771,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.05849710982659944,0.022275449101793864,0.0066327346577691485,N
0.20020253742560246,0.8819540287805558,0.7661738038932447,0.31478131067796017,0.24671405648263914,0.5886252917070602,0.5902092834289452,0.7168911763593708,0.07835051546385222,0.20149253731346112,0.7098976109215768,0.18154761904845487,0.0561849710982647,0.020598802395205836,0.006371875208679957,N
0.1997275722710278,0.8826575148904761,0.7659450751314608,0.3148227892685371,0.24662470320650615,0.5893881787182322,0.5901655892613786,0.7168691358581813,0.07835051546385222,0.19402985074626153,0.7064846416382841,0.18209876543293863,0.054566473988436955,0.020119760479035884,0.006206314674948328,N
0.20001651279006105,0.8823709824241965,0.7665434282534082,0.31480990115167107,0.24634017446160325,0.5887381117977313,0.5902281943815644,0.716940259824043,0.07628865979379788,0.1902985074625557,0.7064846416381871,0.18209876543295486,0.05410404624277001,0.019161676646709595,0.006195552941297384,N
0.198676090156405,0.8827088331950185,0.7653704575463297,0.31478228478470816,0.2464772634690955,0.589818597029224,0.5901472898682534,0.716810900744075,0.07628865979379788,0.18656716417906194,0.7047781569965893,0.1823899371077687,0.05317919075144926,0.01772455089819974,0.005952471771607109,N
0.19787563650330073,0.8836480691368401,0.7655116259644984,0.31483145780866834,0.2459380262521433,0.5905371908062867,0.5901373272460836,0.7168400064318691,0.07422680412374354,0.17910447761207446,0.7030716723549915,0.1826923076931521,0.05179190751444841,0.01772455089819974,0.005797412589735801,N
0.19929071419087185,0.8831378621425249,0.7667552165352876,0.3148465763931273,0.24578939735078292,0.5892600020461335,0.5902332740619901,0.716977820057927,0.07422680412374354,0.17910447761186235,0.7030716723548944,0.1826923076931696,0.05179190751444841,0.018682634730539643,0.00598318769963712,N
0.20151332891972532,0.8827594440901047,0.7687117688045562,0.31490599084329285,0.24555352554136542,0.5876180468228454,0.5903526607522879,0.7171869701430016,0.07422680412374354,0.18656716417906194,0.7064846416381871,0.18209876543295486,0.05271676300578231,0.021077844311375788,0.006361279816067559,N
0.20151442752708504,0.880909006023817,0.7670738484972097,0.3147462818383923,0.24676287335890335,0.587115692305181,0.5903006368789282,0.7169841974757158,0.07628865979379788,0.19776119402975528,0.7098976109214797,0.18154761904846997,0.05502890173410391,0.018443113772461474,0.0063688566102063,N
0.1985111791174208,0.884187210757153,0.7660949949205336,0.31490664101548316,0.2458529386532803,0.5906122570988578,0.5901383641687498,0.7169055574586264,0.07422680412362634,0.18283582089535608,0.7047781569965893,0.1823899371077687,0.05248554913295541,0.020838323353284005,0.005978698319300128,N
0.2034751908979977,0.8812219265229028,0.7690840733638684,0.3148543824009821,0.24634507238121842,0.5860364128984085,0.5903928618155041,0.7171996212758374,0.07628865979379788,0.19776119402975528,0.7098976109214797,0.18154761904846997,0.05479768786126386,0.021077844311375788,0.006686063388099774,N
0.20083289586789513,0.8817649175057817,0.7673438367940266,0.31479157179206396,0.2461932055709258,0.5876755944363676,0.5903052536705002,0.7170280883182254,0.07628865979379788,0.19776119402975528,0.7098976109214797,0.18154761904846997,0.05502890173410391,0.021077844311375788,0.006376891343475984,N
0.20196084663731614,0.8818575069130541,0.7679981089480424,0.31484666370412406,0.24632342370999175,0.5873163017025672,0.5903183251394181,0.7170914742243357,0.07835051546396943,0.20149253731346112,0.7098976109214797,0.18154761904846997,0.05502890173410391,0.01820359281436969,0.011637090396075083,N
0.19734127656281517,0.9072646260722166,0.5920513261444057,0.3169341117989165,0.37365764401494866,0.7275045713605617,0.600308176058954,0.6944598216590143,0.23917525773195833,0.13059701492538311,0.54436860068261,0.14634146341534426,0.052254335260115366,0.028502994011976014,0.004325274297042559,N
0.2577550244345632,0.9067863377515345,0.7373064913201929,0.317724425751451,0.29929811721613675,0.6295214774911694,0.5560401024866348,0.7140671748359462,0.14639175257728623,0.272388059701327,0.6860068259385281,0.18650793650881461,0.06219653179190873,0.009580838323351394,0.021467826760945222,N
0.4447953979233545,0.8019862736979819,0.6751297325928315,0.3157819688222972,0.44684234807008666,0.5805247935822871,0.5786051236350707,0.7125472788818343,0.07010309278351766,0.26119402985063367,0.7440273037542124,0.17763157894820492,0.04393063583814973,0.20143712574849829,0.12429512586694953,N
0.1563612576175571,0.7751652244055254,0.8041200226464299,0.29493744352202506,0.19488218937963564,0.47065299492050966,0.5935654781457471,0.7264185919062928,0.5525773195877188,0.2686567164180454,0.3481228668942031,0.16132478632555555,0.22913294797687508,0.18874251497006944,0.11299338145299678,N
0.36842684548408966,0.7129399809591364,0.6453575343528307,0.3119302098343935,0.42730621394393986,0.5234051713732623,0.5865476454951201,0.7103218049177025,0.6061855670103037,0.3582089552240163,0.3447098976110074,0.16139240506405908,0.21687861271677328,0.0819161676646602,0.03273600303505705,N
