asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07488119281607507,0.875223588511679,0.7797779580082662,0.4358329749099878,0.22556404885145437,0.5424149205421404,0.8401655993077973,0.3994448260325443,0.02210663198962836,0.18674698795215688,0.9195624195624182,0.8371040723986195,0.03629608459560146,0.030556356298643825,0.0018178969960953837,N
0.07139542000518243,0.8945559046233025,0.7786296343582495,0.4368731363266333,0.22498331031328472,0.5587350108284019,0.8520174546797566,0.3992127612895542,0.07347204161248293,0.21686746987983574,0.8719433719433984,0.7115384615393024,0.03886824807088428,0.03603343903140507,0.0026204512315850946,N
0.023965800552827682,0.8727360135287003,0.7561171305887119,0.4424023270319153,0.2239364319902832,0.5615901878466538,0.8512212355489734,0.41195811824678275,0.1501950585175876,0.5662650602411846,0.8333333333333212,0.7461538461546123,0.04429837096312452,0.07783222830786511,0.004370212479678694,N
0.06678852044877759,0.8900293793617395,0.7986843003943743,0.4365084373626984,0.2027457983714956,0.5372332809048038,0.8469906218647885,0.4010300615982546,0.08842652795840256,0.31325301204827116,0.8674388674388541,0.7201309328977774,0.08573878250929161,0.027097146151627234,0.0,N
0.07541636333642554,0.8900293793617395,0.7986843003943743,0.4366598363447499,0.2070120196351025,0.5372332809048038,0.8465089350705641,0.4009767371481775,0.007802340702210904,0.31325301204827116,0.9472329472329505,0.799200799201358,0.03543869677051261,0.033439031421138535,0.0010061583613704904,N
0.06887151222348768,0.886206393023448,0.8000538814497724,0.43630251636163037,0.20241269403467627,0.5329850337002424,0.8474537407483568,0.4011458235337329,0.013003901170376145,0.12048192771105791,0.9214929214929111,0.8316008316013033,0.041726207487841706,0.11761314499856411,0.007606159610489669,N
0.07058484315747991,0.8871278272926306,0.7822175199012298,0.43640399460905593,0.22101163770558765,0.5496524797950844,0.8640927660435523,0.39950335411293036,0.026657997399217506,0.3253012048194112,0.9298584298584412,0.8153846153851011,0.12517862246357386,0.03286249639664943,0.0014856828473288795,N
0.03676597486264435,0.8468597855988277,0.8303094875758608,0.348203758080326,0.1564253435404811,0.47482133797588183,0.8489917358415322,0.48425430776016976,0.03576072821846972,0.3313253012051524,0.9214929214929477,0.8316008316012076,0.04115461560445997,0.029115018737371892,0.006693609979337729,N
0.05032369985488435,0.9053770919889768,0.7560737266319837,0.4379845667267553,0.23701285653918414,0.5874515976989841,0.8498181082185009,0.39213065125019636,0.15669700910272025,0.3795180722890277,0.8069498069497963,0.7528641571202139,0.03743926836238119,0.03632170654366602,0.0,N
0.06571722009536002,0.9053770919889768,0.7560737266319837,0.43759026502127,0.24462451152952938,0.5874515976989841,0.8500351509162656,0.3965327939490467,0.0552665799739785,0.3795180722890277,0.9073359073359023,0.9230769230771473,0.044584166904831635,0.02997982127413833,0.005687643225361373,N
0.06814415470761684,0.8749814742878563,0.7697590627940799,0.4355330546012521,0.23220414464497913,0.5511762213893326,0.8612080193058953,0.3981881499338154,0.19245773732118995,0.18072289156641563,0.750321750321761,0.7591535102459238,0.03829665618748629,0.03286249639664943,0.0,N
0.0610301918106066,0.8749814742878563,0.7697590627940799,0.4350666088807912,0.2286864936892361,0.5511762213893326,0.8601545953730028,0.39746616583709066,0.09882964889465913,0.18072289156641563,0.8429858429858588,0.7420814479645709,0.04115461560445997,0.0279619486883609,0.0,N
0.07989187660467356,0.8749814742878563,0.7697590627940799,0.4359763312253299,0.2380130567460462,0.5511762213893326,0.8629476026552162,0.3988742719390036,0.016254876462960942,0.18072289156641563,0.9247104247104114,0.8241758241763218,0.03629608459558522,0.035456904006915965,0.003477970421559132,N
0.05237868652518032,0.8763690470425288,0.7712274715025069,0.43414965995677723,0.22294712908028297,0.5509617781782398,0.8590290945137248,0.39604762245533676,0.07542262678802641,0.3253012048194112,0.8815958815958995,0.6769230769240188,0.04372677907974278,0.038916114153932556,0.003290447956773244,N
0.052175452861490494,0.8991829310166672,0.7797017479485382,0.43709021767882833,0.2144125591255025,0.561437453422325,0.8504777435566426,0.3976122290995333,0.1950585175552726,0.4337349397593291,0.774774774774793,0.7571486105524692,0.04715633038011444,0.03084462381088838,0.0,N
0.05937520055638088,0.8991829310166672,0.7797017479485382,0.4371261482114999,0.21797262820748825,0.561437453422325,0.8507668298087633,0.3985668777081742,0.10598179453836785,0.4337349397593291,0.8629343629343829,0.7264957264965417,0.03915404401257515,0.029403286249632832,0.0,N
0.07470170497197928,0.8991829310166672,0.7797017479485382,0.4371587276726845,0.22555114579132152,0.561437453422325,0.8513822238346905,0.3994324907391419,0.020156046814047913,0.4337349397593291,0.9478764478764724,0.7988165680478849,0.037725064304088306,0.03574517151916052,0.0012444520683209909,N
0.06865897444554425,0.884662266996606,0.7988599101012759,0.4361952356271766,0.20349590765441716,0.5328303903546492,0.8473792978917228,0.40103307306042224,0.013654096228878322,0.12048192771105791,0.9208494208494257,0.8333333333337585,0.04401257502143365,0.033439031421138535,0.0011087174059285323,N
0.06756972388846928,0.8853414813671435,0.7984139192125764,0.4362069751532102,0.20340117966914678,0.5337662578396053,0.8473123118580389,0.40099711063889776,0.013654096228878322,0.1265060240964567,0.9214929214929111,0.8316008316013033,0.041726207487841706,0.03372729893341586,0.00103159259430107,N
0.06765019486709098,0.884933007789454,0.7986932222465263,0.43618179709198784,0.20316299216944456,0.5331935271234798,0.8473782589482688,0.40102433794370645,0.013003901170339185,0.12048192771105791,0.9214929214929477,0.8316008316012076,0.04201200342956507,0.03286249639663304,0.0010428442412180404,N
0.066964389040293,0.8856115080688175,0.7973072714439264,0.43620641007795447,0.2042032570448103,0.5349687736073354,0.8471261453344414,0.4008888288823751,0.016905071521463116,0.15662650602413558,0.9214929214929111,0.8316008316013033,0.04115461560444372,0.03372729893341586,0.0009930231056293037,N
0.0679061663959701,0.8847748420876222,0.7975621947729873,0.43617927033618387,0.20441522494048472,0.534079081970762,0.8471977913470288,0.40091089948435327,0.017555266579965294,0.1686746987952756,0.9221364221364331,0.8299595141704635,0.04201200342956507,0.03286249639664943,0.001060764855518228,N
0.06705525625021161,0.8856837604722028,0.7973553049060789,0.436214284365585,0.204200382674125,0.5349830105906472,0.8471248672914167,0.40089338920415174,0.01690507152142616,0.15662650602413558,0.9214929214929477,0.8316008316012076,0.04115461560445997,0.033439031421138535,0.0009995817982874843,N
0.06745216112511397,0.8850473589265792,0.7975172679723987,0.4361832331167382,0.20423544601352198,0.534334818657623,0.847188632179493,0.4009082196201645,0.016905071521463116,0.15662650602413558,0.9214929214929111,0.8316008316013033,0.041726207487841706,0.03315076390891036,0.001029120489586785,N
0.06767711701787554,0.8851766766063441,0.7974945488545,0.4361991569259483,0.20436929160567657,0.5344574246331633,0.8471646140838794,0.40090508970982297,0.017555266579965294,0.1626506024098768,0.9214929214929477,0.8316008316012076,0.04144041154616709,0.03315076390889398,0.0010424369827788647,N
0.06725550865575267,0.8852775669487415,0.7973838892898901,0.43619268128047406,0.2042709529676813,0.5346361246944153,0.8471551446269537,0.40089557118756797,0.017555266579965294,0.15662650602413558,0.9208494208494257,0.8333333333337585,0.041440411546150836,0.03315076390889398,0.0010140812830778518,N
0.06726759750727467,0.8851929810841311,0.7973125584738385,0.43618726596814167,0.20434792300020316,0.534632949018941,0.8471485575384695,0.40088835299081366,0.01820546163850443,0.1626506024098768,0.9208494208494257,0.8333333333337585,0.041440411546150836,0.03286249639664943,0.0010161056158772613,N
0.06711769467074262,0.88555249215595,0.7973884858070958,0.43620720099614924,0.2041982331856268,0.5348495128486033,0.847139396695627,0.4008965253150289,0.016905071521463116,0.15662650602413558,0.9214929214929111,0.8316008316013033,0.04115461560445997,0.03372729893339948,0.0010033547133060441,N
0.06792450613855144,0.8848058512651945,0.7975596390512872,0.43618193628562646,0.2044268370160968,0.5341058973662258,0.8471942197159368,0.4009105754077436,0.01755526658000225,0.16867469879561806,0.9221364221364331,0.8299595141704635,0.042012003429548826,0.03286249639664943,0.0010613549667426842,N
0.06700964325027584,0.8856656641721459,0.7973249639381268,0.43621159400486753,0.20420802539016275,0.5349958070111465,0.8471227704049571,0.40089047155872615,0.016905071521463116,0.15662650602413558,0.9214929214929111,0.8316008316013033,0.04115461560445997,0.03343903142115492,0.0009959591717892563,N
0.06735463894516197,0.8849949111764778,0.7973782932236207,0.4361765072635107,0.20432553957737462,0.5344175140194698,0.8471724985380915,0.40089466026917153,0.017555266579965294,0.16265060240953438,0.9214929214929111,0.8316008316013033,0.04172620748785796,0.03257422888438848,0.0010229001896298212,N
0.06715782354681277,0.8855860110613066,0.7974128098890431,0.4362107770566788,0.20419386707086068,0.5348542940394456,0.847139287900937,0.40089883707014623,0.016905071521463116,0.15662650602413558,0.9214929214929111,0.8316008316013033,0.04086881966275285,0.03343903142115492,0.0010064936317970123,N
0.06740791650787564,0.8850425557896183,0.7973951938440728,0.436181483705019,0.20433506335822624,0.5344401037449048,0.8471693905410133,0.40089616688474583,0.01755526658000225,0.1626506024098768,0.9214929214929111,0.8316008316013033,0.04172620748785796,0.032574228884404866,0.0010261170171671145,N
0.06715082671805016,0.885592822452006,0.7973922437691714,0.4362110254530513,0.2042108758990369,0.5348780603779455,0.8471351998409934,0.4008967861673951,0.016905071521463116,0.156626506024478,0.9214929214929477,0.8316008316012076,0.0408688196627691,0.03372729893339948,0.0010049221447086143,N
0.06790916946231193,0.8847978716571812,0.7975530714418905,0.4361809140709836,0.2044257899232378,0.5341054534190431,0.8471943527039126,0.4009099880513296,0.017555266579965294,0.1686746987952756,0.9221364221364331,0.8299595141704635,0.042012003429548826,0.03286249639664943,0.0010603219766587675,N
0.0670061230678267,0.8856619403521246,0.7973243928617241,0.4362112251029173,0.20420685312810424,0.5349933713779428,0.8471231437426316,0.4008904256155312,0.016905071521463116,0.156626506024478,0.9214929214929477,0.8316008316012076,0.04115461560445997,0.033439031421138535,0.000995783955903654,N
0.06735727656326483,0.8849959309625514,0.7973798350038359,0.4361766624418521,0.20432530933758355,0.5344169430527594,0.8471725760280586,0.40089480570314695,0.01755526658000225,0.1626506024098768,0.9214929214929111,0.8316008316013033,0.041726207487841706,0.032574228884404866,0.0010230999962977157,N
0.06715908877142675,0.8855875180920985,0.7974121087439257,0.43621092064523803,0.2041951905072756,0.5348561128039387,0.8471389736098316,0.4008987616787374,0.016905071521463116,0.15662650602413558,0.9214929214929111,0.8316008316013033,0.0408688196627691,0.03343903142115492,0.001006496878807288,N
0.06738791509458557,0.8850357896494001,0.7973810628546915,0.4361803772932591,0.2043392371877799,0.5344473783841268,0.8471682893414911,0.4008948215708974,0.017555266579965294,0.1626506024098768,0.9214929214929477,0.8316008316012076,0.04172620748785796,0.03257422888438848,0.0010244448189494233,N
0.06712278271880981,0.8855724107618134,0.7829069899465235,0.4362087345556168,0.21861354856680934,0.5478058697394441,0.9224834101841097,0.3994330917923514,0.06436931079323072,0.596385542168521,0.9214929214929111,0.8316008316013033,0.04086881966275285,0.03343903142115492,0.012680043538582974,N
0.06655538244174891,0.9028133150733773,0.7571801743503725,0.4374001238888214,0.24393775978636856,0.5844346561311758,0.8501415042337236,0.3967612149073791,0.9083224967490127,0.6385542168676823,0.09073359073360486,0.7673905042332891,0.040297227779371114,0.03257422888438848,0.0,N
0.06709602469836654,0.9028133150733773,0.7571801743503725,0.4373968671782232,0.24420509190184886,0.5844346561311758,0.8501497473664262,0.3968299493233578,0.8153446033810209,0.6385542168676823,0.1827541827541806,0.7671536384414478,0.04086881966275285,0.03343903142115492,0.0,N
0.06752794163785807,0.9028133150733773,0.7571801743503725,0.4373943443145427,0.244418662461184,0.5844346561311758,0.8501563327722195,0.3968831955533928,0.7204161248374488,0.6385542168676823,0.2767052767052858,0.7668393782390237,0.04172620748785796,0.03257422888438848,0.0,N
0.06711359323304202,0.9028133150733773,0.7571801743503725,0.4373967632155725,0.24421377903919927,0.5844346561311758,0.8501500152325816,0.3968321435042221,0.6274382314694571,0.6385542168676823,0.36872586872586155,0.766423357664917,0.04086881966275285,0.03343903142115492,0.0,N
0.06746257109366856,0.9028133150733773,0.7571801743503725,0.43739472177591576,0.24438633859886216,0.5844346561311758,0.8501553360723425,0.39687522905276246,0.5325097529258849,0.6385542168676823,0.46267696267696673,0.7658170232141586,0.04172620748785796,0.031997693859899375,0.0,N
0.06666302582954002,0.9028133150733773,0.7571801743503725,0.43739946647029887,0.24399098635943683,0.5844346561311758,0.8501431454645361,0.3967750900359277,0.4408322496748976,0.6385542168676823,0.5534105534105715,0.7649173256656782,0.040297227779371114,0.03315076390889398,0.0,N
0.06637835677269989,0.9028133150733773,0.7571801743503725,0.43740121500567875,0.24385022566186768,0.5844346561311758,0.8501388051363743,0.39673818637054825,0.34655396618986456,0.6385542168676823,0.6467181467181548,0.7633136094681507,0.041440411546150836,0.03257422888438848,0.0,N
0.06492344546454368,0.9028133150733773,0.7571801743503725,0.4374106792236591,0.24313081367901804,0.5844346561311758,0.8501166222107207,0.3965384395782075,0.25357607282187283,0.6385542168676823,0.7387387387387305,0.7598878853946673,0.04086881966275285,0.3191121360622601,0.21229266116259082,N
0.03674419103639398,0.8741943902568352,0.7822902868509454,0.39316826551664646,0.2042059824414681,0.5393557077045132,0.8463902493823109,0.36593285220251615,0.01820546163850443,0.13855421686759675,0.9182754182754107,0.8413461538465907,0.324949985710203,0.03315076390891036,6.885093032800852e-06,N
0.05542335351410488,0.8746668408019447,0.7943272814850285,0.4344303288971882,0.20146239911332753,0.5289732633036764,0.8477341274989624,0.4004723133652605,0.019505851755508778,0.19277108433721324,0.9227799227799185,0.828402366864371,0.04144041154616709,0.03257422888438848,0.0004739646053963511,N
0.06874842534181459,0.8854349371060273,0.7983392898799059,0.4362486016546989,0.20405828909853557,0.533906879873089,0.847244385638781,0.40098235987230285,0.01755526658000225,0.1626506024098768,0.9214929214929111,0.8316008316013033,0.04086881966275285,0.031997693859899375,0.0011368171554871607,N
0.06747356462391635,0.8867534959347279,0.7975581297098817,0.436300191495089,0.20420536153058144,0.5356480437425916,0.8470481113453558,0.40091221997855475,0.016905071521463116,0.15060240963873678,0.9208494208494257,0.8333333333337585,0.040297227779371114,0.03228596137214393,0.0010185940442310043,N
0.06682145567558317,0.8853762177171188,0.7973554137950803,0.43618546962455257,0.20408466661201186,0.5347396136977473,0.8471612553143978,0.40089422241980377,0.017555266579965294,0.15662650602413558,0.9208494208494257,0.8333333333337585,0.040583023721061984,0.03257422888438848,0.00098402600115299,N
0.067045179922385,0.8853970626252479,0.7973926716387327,0.4361941635571454,0.20415821074374396,0.5347228108347842,0.8471563389704788,0.4008972097256599,0.01755526658000225,0.156626506024478,0.9208494208494257,0.8333333333337585,0.04086881966275285,0.03228596137216031,0.0010004357570084826,N
0.06681760664445109,0.88562554025317,0.7973536946195628,0.4362026905367077,0.2040844743965328,0.5349383910436901,0.8471403609591596,0.4008940606373371,0.017555266579965294,0.15662650602413558,0.9208494208494257,0.8333333333337585,0.04058302372107823,0.033439031421138535,0.0009845528076290818,N
0.06763766750254233,0.8850620057522,0.7975843435663259,0.4361901432464569,0.20426041620037588,0.5342864674342586,0.8471911801846771,0.40091416817727904,0.016905071521463116,0.1626506024098768,0.9221364221364331,0.8299595141704635,0.041726207487841706,0.03286249639664943,0.001040195670876505,N
0.06730258205076328,0.8852668514705815,0.7972985316969163,0.4361934504268789,0.2043791820928472,0.5347039227504811,0.8471383340463193,0.40088682790768826,0.01820546163850443,0.1626506024098768,0.9208494208494257,0.8333333333337585,0.04115461560445997,0.03286249639664943,0.001016701466279491,N
0.06710608372090875,0.8855258603850399,0.7974141953874657,0.43620499720275074,0.20416690428245157,0.5348054702721197,0.8471469108979476,0.4008991663565965,0.016905071521463116,0.15662650602413558,0.9214929214929111,0.8316008316013033,0.04115461560445997,0.03343903142115492,0.001004534853261318,N
0.06749173543279384,0.8850875808288386,0.7975197643875747,0.43618724070172754,0.20425252980267852,0.5343644077483422,0.8471842161249882,0.40090831442221103,0.016905071521463116,0.156626506024478,0.9214929214929477,0.8316008316012076,0.04172620748785796,0.03315076390889398,0.0010308344281878005,N
0.06753643028060183,0.8851299468313465,0.7973948950789858,0.43619154679486805,0.2043989070868799,0.5345095064882691,0.8471566964184275,0.40089568413707327,0.01755526658000225,0.1626506024098768,0.9214929214929111,0.8316008316013033,0.041440411546150836,0.03372729893339948,0.0010305870072779757,N
0.06783344033681232,0.8849694539054956,0.7976289522587402,0.43619007097469403,0.20431282318066862,0.5341733867854531,0.8471975858367454,0.40091778457874827,0.01755526658000225,0.1626506024098768,0.9214929214929111,0.8316008316013033,0.042012003429548826,0.03430383395790497,0.0010640025109324648,N
0.07025355132173768,0.8855870952935844,0.7845370038833253,0.4362997138178075,0.21853934241322354,0.5463609137206001,0.81538033026263,0.39970447010288035,0.06566970091027202,0.6144578313254023,0.9221364221364331,0.8299595141704635,0.04258359531294681,0.031132891323149323,0.0015724370191394657,N
0.05743112039092908,0.8776125601074186,0.7965381515809603,0.4349768239655136,0.20025480002987223,0.5293280224458033,0.847796257607747,0.40082269060761905,0.07802340702210904,0.2048192771086957,0.8661518661518832,0.7221350078501253,0.03943983995428226,0.09714615162869272,0.004887714473892882,N
0.07263823749988114,0.8942860567051821,0.7895445385969986,0.4368685476675285,0.2147347211488619,0.5487680229347132,0.8688067137537282,0.40020461797448953,0.09427828348506997,0.27108433734945225,0.857142857142831,0.7326007326015715,0.1048871106030185,0.06457192274430425,0.002566968553221094,N
0.03697669926214336,0.8853562225861922,0.7863435166295039,0.4159910264818704,0.20028694876952693,0.5445639768236994,0.8441214363594395,0.3798355911696851,0.06827048114435465,0.2530120481929134,0.8809523809523775,0.680473372782113,0.07259216919120293,0.03430383395790497,0.002139970633578719,N
0.07311604139652915,0.8692041377264504,0.813181210549876,0.4354196932669238,0.1914464356411183,0.5078038885704604,0.8484163282978406,0.40222036954065044,0.11768530559166573,0.4216867469878466,0.8500643500643449,0.7380457380465352,0.04258359531294681,0.07840876333237061,0.003503430169137975,N
0.04777782459368267,0.9013524221045284,0.7633755131073312,0.43743188220366236,0.228486845381591,0.5777428050925483,0.8499287443134154,0.3922389847196625,0.0760728218465286,0.3493975903613488,0.8835263835263923,0.6643356643366971,0.08631037439268958,0.03862784664167161,0.0015780384126968085,N
0.04224958221940026,0.8867045575125917,0.7965109712936398,0.432905532039163,0.1927750154541075,0.5365450641748686,0.8481387661605249,0.4008983794508067,0.11248374512353744,0.3192771084340124,0.8442728442728662,0.7414272474521129,0.04687053443840733,0.07523782069759857,0.00311936045177334,N
0.047871253486268354,0.8695609848078053,0.795870719536217,0.43184147683722196,0.1961919855010903,0.5235547695925072,0.8481542812208818,0.4006810998648541,0.009102730819252215,0.054216867469958935,0.9182754182754107,0.8413461538465907,0.08316661903400879,0.03862784664167161,0.0006324657788966241,N
0.06295210635570252,0.8861261365350379,0.7828265260137826,0.4361008412021329,0.21663135075902532,0.5483158289357027,0.8806809574464164,0.3992189140692251,0.018855656697006604,0.23493975903603215,0.9279279279279118,0.8183306055651658,0.04687053443840733,0.027961948688377286,0.0008871708688680168,N
0.07206374736950663,0.902628942995094,0.7987136154727339,0.4373604569201493,0.2053250710207931,0.547174702976615,0.7511381436459846,0.4009970342154658,0.029258777633300127,0.30722891566287236,0.9253539253539335,0.8228980322008173,0.03629608459560146,0.03574517151916052,0.0019504313729890221,N
0.05463843110877915,0.866140387893696,0.7907406705551534,0.4333466000964945,0.20464387445826548,0.5254328959199333,0.847686727071423,0.39986120279864745,0.031209362808843615,0.2831325301205923,0.9208494208494257,0.8333333333337585,0.04401257502143365,0.038916114153932556,0.0004208929464115946,N
0.07426575714976381,0.8875253300267147,0.800182739527865,0.4365027565885359,0.20495174688567103,0.5339133085614157,0.8471678319121143,0.40110602841845044,0.0221066319895914,0.27108433734945225,0.9285714285714338,0.8173076923081792,0.04715633038011444,0.03084462381088838,0.0019960773629404184,N
0.043378095647913985,0.8889965784090985,0.7954346490523658,0.4341506327735377,0.19440424948553,0.5393200973422616,0.84779343426561,0.4004469704243209,0.0026007802340456618,0.0,0.9189189189189327,0.8391608391612116,0.03915404401257515,0.03430383395790497,0.00024528489645064307,N
0.07007408421346374,0.8852412161613734,0.7980575499053518,0.43627319579727,0.20499419292734594,0.5340053872138948,0.8471552331338696,0.4009486856089755,0.01820546163846747,0.1746987951806744,0.9221364221364331,0.8299595141704635,0.04258359531294681,0.03430383395790497,0.0012068130562176561,N
0.06797495300220426,0.8852874904318924,0.7973856704744319,0.4362158479445888,0.20462492486180078,0.5346423835847004,0.8471226754485605,0.40089325817172705,0.017555266579965294,0.1626506024098768,0.9214929214929477,0.8316008316012076,0.04258359531294681,0.03574517151916052,0.001059879778928245,N
0.06921419260472539,0.8840362294765455,0.7978081562916383,0.4361714567595015,0.20481721170502176,0.5332749693908608,0.84723767831233,0.400929262926383,0.017555266579965294,0.17469879518101686,0.9227799227799551,0.8284023668642848,0.04401257502143365,0.034880368982394085,0.0011585835221304879,N
0.0683526934560993,0.8850239500312509,0.7974671089555342,0.4362097800710986,0.2047306545417056,0.5343611215592883,0.8471424861332048,0.40089991523864904,0.01755526658000225,0.1686746987952756,0.9221364221363966,0.8299595141705542,0.04315518719632855,0.03516863649467141,0.0010931366575246963,N
0.0687970126158956,0.8844285050698022,0.7976510765474057,0.4361841374947211,0.20476726274542947,0.533725667570773,0.8472011962207802,0.40091601550719475,0.01820546163850443,0.17469879518101686,0.9221364221364331,0.8299595141704635,0.04344098313805191,0.03516863649465502,0.0011268267599010857,N
0.06871779011917852,0.8846792103633278,0.7975459571804958,0.4361981409783986,0.20483271019773933,0.5340179367702296,0.8471678365055147,0.4009062188131594,0.01820546163850443,0.17469879518101686,0.9221364221364331,0.8299595141704635,0.04344098313803566,0.035456904006915965,0.0011173092568882669,N
0.06876732751280444,0.8844347081807079,0.7975139176060058,0.4361836298748414,0.20488909260771504,0.533853139511455,0.8471789275662319,0.4009029578566448,0.01820546163846747,0.1746987951806744,0.9221364221364331,0.8299595141704635,0.04372677907974278,0.034592101470149524,0.0011233208700990624,N
0.06804225313644993,0.885010905922873,0.7974205081312223,0.4361993805117223,0.20462353045496331,0.5343924445439744,0.8471487293616641,0.4008964518023387,0.017555266579965294,0.1686746987952756,0.9221364221364331,0.8299595141704635,0.04286939125463768,0.034592101470149524,0.0010708096401819754,N
0.06841003771415817,0.8848009552953379,0.7976264782913544,0.4361967550610344,0.20460039630537338,0.5340422968821787,0.8471854027019473,0.4009151877079609,0.01755526658000225,0.1686746987952756,0.9221364221363966,0.8299595141705542,0.04286939125463768,0.035456904006915965,0.0010973838906488398,N
0.0691869109629413,0.8843869822306786,0.79784505790642,0.4361933062398416,0.20476699515101152,0.5335194776490262,0.8472200910877143,0.4009328819779524,0.017555266579965294,0.1746987951806744,0.9227799227799185,0.828402366864371,0.04372677907974278,0.03516863649465502,0.0011535262971175487,N
0.0686449545583547,0.8847089185165853,0.7975252423936848,0.43619787412765465,0.20481731161979996,0.534059949773058,0.8471650530858289,0.40090449171581144,0.01820546163850443,0.17469879518101686,0.9221364221364331,0.8299595141704635,0.04344098313803566,0.03516863649467141,0.0011133582067526884,N
0.06865923495609408,0.8846051331564123,0.7975496348180409,0.4361914890119525,0.20480009615441822,0.5339560473654069,0.8471766218113409,0.4009067903805629,0.01820546163846747,0.1746987951806744,0.9221364221364331,0.8299595141704635,0.04344098313805191,0.035456904006899576,0.0011151670183092404,N
0.06888499752870536,0.8844915798454175,0.7975637884593408,0.43619095380256845,0.2048976427820465,0.5338535667820994,0.8471781629995423,0.40090730990538365,0.01820546163850443,0.17469879518101686,0.9221364221364331,0.8299595141704635,0.04372677907972653,0.03516863649465502,0.0011313693351314344,N
0.0684934184651214,0.8845981471744032,0.797478666526865,0.43618591707782856,0.2047887362839544,0.5340139376414739,0.8471719933080771,0.4009005371335217,0.01820546163850443,0.1746987951806744,0.9221364221363966,0.8299595141705542,0.04344098313803566,0.03430383395790497,0.0011041800315241591,N
0.06796339063596621,0.8851320562964897,0.7974670641796197,0.4362050613392138,0.20453820000771625,0.534446685321911,0.847150742903423,0.40090130979735916,0.01755526658000225,0.1626506024098768,0.9214929214929111,0.8316008316013033,0.04258359531294681,0.03516863649467141,0.0010643518062159805,N
0.06897685334556147,0.8844044613318774,0.7977310025460728,0.4361880746978496,0.20477664198586176,0.5336352248625014,0.8472087630142112,0.400922932444651,0.01820546163846747,0.1746987951806744,0.9221364221364331,0.8299595141704635,0.04344098313805191,0.03516863649465502,0.0011390724659797772,N
0.06875878345403044,0.8847103244307681,0.797571954314267,0.43620142471557416,0.20482710641777852,0.5340193204425846,0.8471681819141894,0.40090856530271124,0.01820546163850443,0.17469879518101686,0.9221364221364331,0.8299595141704635,0.04344098313803566,0.035456904006899576,0.0011207862597699496,N
0.06891580619833935,0.8845028832952383,0.7977045331767131,0.4361926289589853,0.20477279972524226,0.533736740191695,0.8471997018740722,0.40092065609405453,0.01755526658000225,0.1686746987952756,0.9221364221363966,0.8299595141705542,0.04372677907972653,0.0357451715191769,0.0011339301166848673,N
0.06911200719679675,0.8844303467176949,0.7977249645778236,0.43619385552557666,0.20484948102111553,0.533661098504126,0.8472003052786284,0.4009217968066376,0.017555266579965294,0.17469879518101686,0.9227799227799551,0.8284023668642848,0.044012575021449896,0.03574517151916052,0.001150451659044395,N
0.06911637647417564,0.8844963907464722,0.7977194571477797,0.43619826854865523,0.20485712280792942,0.5337182678902784,0.8471943520421165,0.40092125522153726,0.017555266579965294,0.17469879518101686,0.9227799227799551,0.8284023668642848,0.04401257502143365,0.03603343903140507,0.0011504786659695843,N
0.06922950987230057,0.8841851677427146,0.7976910854756268,0.4361815498927553,0.20494130111837927,0.5334974096230047,0.8472077015414189,0.40091810421734325,0.01820546163850443,0.18072289156641563,0.9227799227799185,0.828402366864371,0.04429837096312452,0.03516863649465502,0.0011589120459912048,N
0.06837320721544494,0.884845051377261,0.7973700753766509,0.4361985446511543,0.20483737128565802,0.5343063021368367,0.8471387057717865,0.40089040933784104,0.01820546163850443,0.1746987951806744,0.9221364221363966,0.8299595141705542,0.04344098313803566,0.03516863649467141,0.0010932321730987853,N
0.06851996858908152,0.8844970786459313,0.7975193337685811,0.4361800694417428,0.20476139023291967,0.5338976414385239,0.847185511819812,0.40090437873976964,0.01820546163846747,0.1746987951806744,0.9221364221364331,0.8299595141704635,0.04344098313805191,0.03430383395790497,0.0011076100855104886,N
0.0680116559707291,0.8851697537187557,0.7974809134883215,0.436209077378487,0.20454828222250004,0.5344641323816084,0.847148066810267,0.4009024958569683,0.017555266579965294,0.1626506024098768,0.9214929214929477,0.8316008316012076,0.04258359531294681,0.03516863649465502,0.0010671645386925676,N
0.0689311850186636,0.8843940844048935,0.7976932913612487,0.4361860045456655,0.20479159259881993,0.533660714134626,0.8472051722058277,0.4009195182460493,0.01820546163850443,0.17469879518101686,0.9221364221364331,0.8299595141704635,0.04344098313803566,0.03516863649465502,0.0011345728326391706,N
0.06863382572994207,0.884639080062845,0.7975328204945732,0.4361929417464666,0.2048042665804172,0.5339979282441784,0.8471722172605456,0.4009052633504179,0.01820546163850443,0.17469879518101686,0.9221364221364331,0.8299595141704635,0.04344098313803566,0.03430383395790497,0.001113244987049898,N
0.06796325607798347,0.8851488704441369,0.7974485770142155,0.43620618579012205,0.20455653293984402,0.534476507178988,0.8471460667378308,0.40089949039169215,0.017555266579965294,0.16265060240953438,0.9214929214929111,0.8316008316013033,0.04258359531294681,0.03574517151916052,0.00106313067854963,N
0.069431908705794,0.8841606569805005,0.7979043361168391,0.4361861007054569,0.20482914250941867,0.5332874591512043,0.8472356170148256,0.4009373850024264,0.017555266579965294,0.1746987951806744,0.9227799227799185,0.828402366864371,0.04401257502143365,0.03516863649465502,0.0011742103193565392,N
