asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.047852443199984884,0.7631221717134026,0.46055059629087625,0.5650923899230057,0.29510394836756126,0.694264399660359,0.6766799207404126,0.7183810594730529,0.03176229508199352,0.14236111111116526,0.875925925925915,0.7552447552455507,0.11644682605111306,0.07131079967024019,0.002968036062530608,N
0.05076665115883944,0.765732253012458,0.44580712324444416,0.5653085286417632,0.30432243316182767,0.702139883133792,0.696400182706246,0.7174510918265922,0.10758196721312073,0.38194444444440195,0.8712962962962898,0.7633136094682403,0.07131079967024019,0.03483099752679555,0.0012671568030362998,N
0.018922199867658772,0.7666262367381388,0.49209438328865535,0.5671952034846848,0.26384072500969363,0.6846489976201415,0.6833664835760127,0.7128456856559184,0.2264344262294933,0.17361111111110974,0.7083333333333447,0.6720943290294991,0.03483099752679555,0.07646331409728178,0.004617012358999596,N
0.03716144247573433,0.7464323114188607,0.44156713320002444,0.5625387519240942,0.29962933347842546,0.6884446550803732,0.6786417910904642,0.7150232443402984,0.10040983606557498,0.489583333333286,0.9064814814814837,0.72827172827253,0.07646331409728178,0.038540807914258936,0.002229830451177373,N
0.05200438168993232,0.7634974411487901,0.4666175686987486,0.5652124303274156,0.29403149434134457,0.6921772711294194,0.6783553903008993,0.7188711178323209,0.2213114754098261,0.13541666666668928,0.7027777777777892,0.672942442174074,0.038540807914258936,0.03874690849134739,0.0,N
0.050357149946630785,0.7634974411487901,0.4666175686987486,0.5651778377434321,0.2931939023237993,0.6921772711294194,0.6785443796528802,0.7188624538502169,0.028688524590146598,0.13541666666668928,0.8768518518518716,0.7538461538469043,0.03874690849134739,0.03586150041219684,0.0009126119281667516,N
0.049817703251578783,0.76443158070441,0.4677186214099891,0.5652183314376322,0.2923418232653381,0.6924878495286354,0.6786061803290693,0.7189370694499524,0.026639344262326305,0.11805555555569673,0.8740740740740807,0.7582417582425229,0.03586150041219684,0.12242374278648506,0.003179299109793029,N
0.05144083664920371,0.7640758686802993,0.4676212421499858,0.5652317634524334,0.29321826152598646,0.6922429999147169,0.6785104023498368,0.7189346855949668,0.030737704918025133,0.14930555555554254,0.8787037037037059,0.7512274959091259,0.12242374278648506,0.039159109645506736,0.0010488391183682496,N
0.051524053929841586,0.7641011860279401,0.4658864866197955,0.5652347093242025,0.2941708912418729,0.6929453458696591,0.6779293087856314,0.7188204869544045,0.03278688524590367,0.14930555555564123,0.8768518518518716,0.7538461538469043,0.039159109645506736,0.051525144270404215,0.000986846651662451,N
0.11739523148890718,0.7678542626479669,0.41703951328385086,0.5656494933943208,0.35329787915230054,0.7151418646182275,0.6892779901590587,0.7180374513899468,0.036885245901631614,0.2569444444444266,0.9018518518518583,0.7307692307700272,0.051525144270404215,0.08058532563891037,0.009046690428946992,N
0.11233468772830765,0.7299780559625779,0.45426630702479615,0.5650439711141746,0.3311898665797013,0.6703532362596178,0.6787384679627749,0.7187176953559403,0.062499999999996815,0.4756944444444328,0.9370370370370523,0.7174825174833273,0.08058532563891037,0.01978565539983597,0.0056996805724477346,N
0.028240591318491205,0.7457112634164937,0.4181294228914216,0.5518913644807281,0.30739218390517625,0.6970875984687993,0.6619535024486697,0.6876823968386907,0.22848360655737185,0.40972222222220717,0.7694444444444557,0.6533044420377196,0.01978565539983597,0.21207749381698301,0.018443573784683247,N
0.04920535296204674,0.7627100522269711,0.465425758014334,0.5651051093876803,0.2932336353250497,0.6920191957376187,0.6786019071368288,0.7187693982704763,0.036885245901631614,0.19097222222220098,0.8842592592592614,0.7445573294637751,0.21207749381698301,0.04286892003297598,0.0010245428427319576,N
0.05102084852507795,0.7638249263785034,0.4673632029035515,0.5652099641924025,0.29314011042014876,0.6921447258267144,0.6785703489951892,0.7189162249814398,0.03381147540984294,0.16666666666673247,0.8805555555555665,0.7488226059662333,0.04286892003297598,0.08656224237427651,0.0022353495899524764,N
0.05131921490225714,0.7636776598365276,0.46720484792546696,0.5652081789981769,0.29337492209726573,0.6920897759615168,0.6785410763758459,0.7189066883894326,0.03381147540984294,0.17361111111110974,0.8824074074074009,0.7466063348424223,0.08656224237427651,0.04142621599340949,0.0011043474675507018,N
0.051348724211373875,0.7638970184496636,0.46741098110919105,0.5652204537974772,0.29328175849629956,0.6921833217609735,0.6785219441650593,0.7189204844648597,0.0317622950819644,0.1562500000000185,0.8796296296296362,0.7500000000007743,0.04142621599340949,0.08264633140972466,0.002147360757253334,N
0.05143240244211093,0.7636196681002048,0.46728277434004173,0.5652073997777634,0.29339158424333206,0.6920129703772475,0.6785696217407071,0.718912261682696,0.03278688524590367,0.1631944444443958,0.8805555555555402,0.7488226059662662,0.08264633140972466,0.1251030502885413,0.0032919502914377165,N
0.05082635271433031,0.7634259721152278,0.46645669382895527,0.565184267128641,0.2935169039952639,0.6921836464519497,0.6784687001284364,0.7188541341272697,0.03586065573772147,0.17708333333334772,0.8814814814814705,0.7476923076931057,0.1251030502885413,0.03730420445177504,0.0010645080785136565,N
0.050312255546545,0.7651723834745507,0.4673189331581028,0.5652696879563682,0.29280303238528227,0.6932347005058761,0.678116723540685,0.7189107156512182,0.02868852459017572,0.12500000000007402,0.8740740740740807,0.7582417582425229,0.03730420445177504,0.08037922506182776,0.002033835591029926,N
0.05127770147431794,0.7638833077142007,0.46691907818571005,0.5652183058931837,0.29350377116494863,0.6923658492075487,0.6783895944854604,0.7188875075380686,0.030737704918054255,0.14583333333340323,0.8777777777777757,0.7525083612047971,0.08037922506182776,0.03874690849134739,0.0018975559425910408,N
0.050073463750025186,0.765170179956218,0.38863672566434715,0.5652650477627881,0.3339701914989228,0.7241747666617259,0.6852222257249264,0.7134144882465902,0.3760245901639274,0.680555555555487,0.7083333333333447,0.6720943290294991,0.03874690849134739,0.5204039571310838,0.1329610707434595,N
0.12361822178351993,0.6893512543453434,0.4297610271667492,0.5645533302111772,0.34978654465102005,0.6476513262288148,0.6794255303739791,0.7183213392440796,0.0430327868852381,0.2638888888889026,0.8981481481481635,0.7330316742089329,0.5204039571310838,0.041838417147568835,0.006880800365237426,N
0.07804915002197699,0.7383765029817693,0.23086358735637863,0.5648133064066333,0.4309870380665335,0.7648915749554622,0.6854080023897192,0.7112310679011318,0.045081967213116636,0.20138888888891493,0.8796296296296362,0.7500000000007743,0.041838417147568835,0.11191261335531341,0.017275500587964274,N
0.143481455594167,0.7332494577145409,0.38501325917511203,0.5652645552086769,0.3833681376409201,0.700191045190769,0.895007937652628,0.7177843226816802,0.05840163934426887,0.3402777777777435,0.904629629629623,0.7292307692315745,0.11191261335531341,0.2714344600164909,0.06669358680347764,N
0.05706834208195364,0.7721641563645547,0.24001290328500532,0.5656739353610866,0.41551750546854443,0.7881883161402549,0.6841352851862067,0.7065689468952241,0.22540983606558318,0.29861111111118377,0.7425925925926083,0.6646153846162548,0.2714344600164909,0.034418796372630345,0.0,N
0.26700269218412465,0.7721641563645547,0.24001290328500532,0.5657270860194774,0.5222658950434581,0.7881883161402549,0.6860939835676108,0.7173754413197456,0.054303278688540915,0.29861111111118377,0.8972222222222331,0.7336394948343149,0.034418796372630345,0.24629018961253077,0.05749919700349707,N
0.0373897892998641,0.7327432040792258,0.46117910273335116,0.5610183680279879,0.28945404021219284,0.6698358124783115,0.6810893478197594,0.7179266426849319,0.026639344262297186,0.14236111111106656,0.8805555555555402,0.7488226059662662,0.24629018961253077,0.0921269579554833,0.004898325817508914,N
0.06332113279178225,0.7253834477495112,0.47864504914763173,0.5639818820734391,0.29347445376305453,0.6571090097759695,0.68109991751287,0.7194562821422879,0.19979508196721796,0.21180555555562888,0.7425925925926083,0.6646153846162548,0.0921269579554833,0.2827699917559813,0.016896948102867702,N
0.04991287309576878,0.7531833444823345,0.4070773813482821,0.5645865628949478,0.3242117778266021,0.7073815392872007,0.6907676528347129,0.7146741771605752,0.2520491803278585,0.25000000000004935,0.7055555555555801,0.6725274725283336,0.2827699917559813,0.20032976092332747,0.01124315893620336,N
0.042084344624212906,0.7695449264829577,0.4607350688563151,0.565401671876239,0.29207415672234227,0.6993043195676315,0.4620764881549022,0.7181845648775909,0.13729508196721388,0.19444444444443895,0.7944444444444425,0.6293706293715564,0.20032976092332747,0.09068425391591095,0.004075042198753628,N
0.0991898279690717,0.7338105472351852,0.4482100537017866,0.5649923405468321,0.3276839335418779,0.6757854949566358,0.678313040368847,0.7185258281936743,0.030737704918054255,0.32986111111112826,0.9268518518518452,0.7202797202805329,0.09068425391591095,0.19538334707337435,0.017431047543559005,N
0.056094418592414125,0.78481935768332,0.4545109909216576,0.5662411193203482,0.30246415617780603,0.7139102723546547,0.6842195840849221,0.7182092864583797,0.03586065573772147,0.19097222222229968,0.8851851851851917,0.7435897435905252,0.19538334707337435,0.03586150041220269,0.001464971356055057,N
0.0,0.7597501302570088,0.45388426334169146,0.5664822519005379,0.27426988273401837,0.6942018193571644,0.683272168560938,0.7199975168673325,0.13217213114754667,0.2673611111111406,0.8185185185185253,0.5384615384625568,0.03586150041220269,0.04472382522671353,0.0030918851290162,N
0.055822730875577556,0.7508554813557823,0.4246609802080331,0.5647045565041717,0.317989835436319,0.6986138183343388,0.6016062180536077,0.7165122812505723,0.1813524590163694,0.305555555555561,0.7842592592592881,0.6419580419589193,0.04472382522671353,0.11397361912613357,0.0062831125464414125,N
0.0316432185154621,0.7579828137288596,0.4792145586029843,0.5622585540961712,0.2770678706003445,0.6828338967248898,0.6818761990895055,0.7219455721825477,0.21106557377046256,0.2638888888889026,0.7462962962963295,0.6634615384624041,0.11397361912613357,0.07790601813684828,0.003582332258087035,N
0.03868823081204362,0.7468403410939664,0.4700746411732633,0.562950441025812,0.28544633348397175,0.6775588508486862,0.6811939004008033,0.7191886578401818,0.00717213114753847,0.04861111111113441,0.8731481481481503,0.7598499061921404,0.07790601813684828,0.07831821929101347,0.004190545338054411,N
0.04963107230499364,0.7644148421711433,0.4328308355251243,0.5652133857790116,0.3105543310395701,0.7061941662247561,0.6890885715978421,0.716455312985172,0.03381147540984294,0.3194444444444143,0.9212962962962896,0.7220843672464686,0.07831821929101347,0.08924154987634446,0.005981048038722558,N
0.025506496967129744,0.7582845307648469,0.4705701815930205,0.0,0.27848358905584925,0.6864734670640117,0.6817644977401992,0.8082013419590574,0.20389344262294593,0.2083333333333909,0.737962962962983,0.6659340659349336,0.08924154987634446,0.12118713932398946,0.0025276436720424412,N
0.05086020748697389,0.7632771013681261,0.4661986558968501,0.5651769264146032,0.29366952433552695,0.6921666200266319,0.6784417795622325,0.7188368677795419,0.036885245901631614,0.19097222222220098,0.8842592592592614,0.7445573294637751,0.12118713932398946,0.03812860676009959,0.0011076769315186313,N
0.05123914759053403,0.7651740541609043,0.46798028515471474,0.5652865167236073,0.2929272975006558,0.6929759533334278,0.6782271222067717,0.7189581006423648,0.029713114754085865,0.1319444444444513,0.875000000000011,0.7567084078719579,0.03812860676009959,0.04142621599340363,0.0010135126389139242,N
0.05031399977731358,0.7629117004217444,0.4672129975441067,0.5651443992801596,0.29285950913805103,0.6914768732636224,0.6788868087471801,0.718903394913139,0.0317622950819644,0.16666666666673247,0.8824074074074272,0.7466063348423921,0.04142621599340363,0.03977741137674868,0.0010050152898854214,N
0.04483065778225352,0.7619996629173956,0.47329726741352357,0.5649122327700038,0.2868785862510779,0.6883582559845368,0.680546982283858,0.7194154699142594,0.01844262295084129,0.10763888888898278,0.8787037037037059,0.7512274959091259,0.03977741137674868,0.03874690849134739,0.001390906088946909,N
0.04939608093231407,0.7597182792882416,0.46987263919672617,0.5649379191001689,0.29099711142680257,0.687889028880639,0.6800084869829,0.7190906254255401,0.024590163934418652,0.1319444444444513,0.8796296296296362,0.7500000000007743,0.03874690849134739,0.20053586150041008,0.005264493198391319,N
0.0512553688757163,0.7647385279905313,0.4678155767995551,0.5652635368410523,0.2930219766781898,0.6926940494700761,0.67834759361279,0.7189471519393581,0.02868852459017572,0.1319444444444513,0.875925925925915,0.7552447552455507,0.20053586150041008,0.08285243198681312,0.0021340921441097495,N
0.050741566916814786,0.7637460812281697,0.4662342229100162,0.565199864269754,0.29359053359747944,0.6925259376737205,0.6782933224654176,0.7188385108783232,0.0317622950819644,0.1527777777777805,0.8787037037037059,0.7512274959091259,0.08285243198681312,0.07543281121186877,0.0026582926974831503,N
0.0525988205547105,0.7662522158627852,0.4670716062255352,0.5653637325212214,0.29409550063836015,0.6941915003047947,0.6770649325110583,0.7189027452435341,0.03586065573772147,0.17708333333334772,0.8814814814814705,0.7476923076931057,0.07543281121186877,0.03854080791426479,0.0009603304912924655,N
0.050499418732180806,0.7639534866685709,0.4675726907422345,0.5652060987727949,0.2927650423965984,0.6921646776332201,0.6786463648626007,0.7189288197813607,0.027663934426236454,0.128472222222312,0.8759259259259413,0.7552447552455099,0.03854080791426479,0.07563891178895138,0.001910157934119339,N
0.051338840970062014,0.7639241567559195,0.46775401416892165,0.565221702004603,0.29309672601784237,0.6920700257118706,0.6786112783139889,0.7189432396244814,0.029713114754114988,0.13888888888892725,0.8768518518518453,0.7538461538469432,0.07563891178895138,0.11417971970321616,0.0030029663511920656,N
0.050047822309937866,0.7644137920336814,0.46729521035665916,0.5652221728106099,0.2926810207177684,0.6926401965052869,0.6784560261909766,0.7189080747409474,0.027663934426236454,0.12500000000007402,0.875000000000011,0.7567084078719579,0.11417971970321616,0.037510305028857646,0.0008780202538992557,N
0.05155947274132181,0.7639635198597841,0.46812643294453393,0.5652281213739498,0.2930134866904009,0.6919549045600141,0.6786763315216219,0.7189682657958203,0.028688524590146598,0.13541666666668928,0.8768518518518716,0.7538461538469043,0.037510305028857646,0.07543281121186877,0.0020039866271767508,N
0.05064879018459848,0.7644793207504939,0.4679864959250672,0.5652379989891853,0.29262385072661234,0.692420508445253,0.6785695994085169,0.7189574947488876,0.027663934426236454,0.12500000000007402,0.875000000000011,0.7567084078719579,0.07543281121186877,0.2172300082440246,0.008857597854748106,N
0.056577238724283906,0.7573691046204405,0.47495904042612547,0.5650179350975127,0.29197952472661176,0.6840188737492171,0.6803147708927921,0.7193511454377943,0.0020491803278712543,0.12499999999997533,0.8981481481481371,0.7330316742089501,0.2172300082440246,0.07728771640560633,0.004261059576829968,N
0.026821573741370622,0.7546253888318939,0.47489449630948916,0.5464432986529132,0.2768830961364837,0.6818602789025456,0.6818802032083829,0.7269512721392236,0.14959016393442684,0.27083333333337856,0.8037037037037192,0.6108597285076995,0.07728771640560633,0.04122011541632689,0.002685585691733552,N
0.05104629518137237,0.7617983424828096,0.452040858970815,0.5651013591378804,0.3011934676823034,0.6965571004312319,0.6691848948720845,0.7178868670434796,0.25307377049176866,0.18055555555558572,0.6861111111111489,0.6751075011953148,0.04122011541632689,0.04719703215168717,0.0,N
0.060522342824271345,0.7617983424828096,0.452040858970815,0.5652726773980237,0.3060118922275115,0.6965571004312319,0.666421423304878,0.7181883316035002,0.018442622950812167,0.18055555555558572,0.8981481481481635,0.7330316742089329,0.04719703215168717,0.1201566364385823,0.006055135752745373,N
0.031093875134464027,0.7746101920495099,0.5110482399248091,0.5659904908814983,0.2600837761623625,0.6835505509442337,0.683632990520967,0.7319588201807533,0.04713114754099517,0.0034722222223366713,0.8250000000000112,0.4405594405604635,0.1201566364385823,0.38891178895301115,0.02052179495987333,N
0.04643445783325838,0.7815261738126519,0.4407219834282585,0.5662579403085313,0.304788012566195,0.7167114576590565,0.6840207639667485,0.7167138077897017,0.10143442622951425,0.27083333333337856,0.8472222222222333,0.9053254437874997,0.38891178895301115,0.039983511953831284,0.001932988139982283,N
0.0451584417245715,0.7536052652279956,0.451290848163536,0.5643387372583076,0.2985931537718158,0.6903304155349176,0.6782046045455515,0.7174879321069029,0.08196721311478465,0.2847222222222318,0.8685185185184988,0.7692307692315821,0.039983511953831284,0.11562242374278851,0.00527282547935794,N
0.048450910356185026,0.7631593091331166,0.43964576203979916,0.5651113520722996,0.30637809611531536,0.7025147980028286,0.6956991711558296,0.7168341075595565,0.04098360655738868,0.10416666666674479,0.8574074074074141,0.8076923076930155,0.11562242374278851,0.039159109645506736,0.001049135213222905,N
0.0496956337107245,0.7639696397059695,0.46746926666059513,0.5651894662552662,0.29241060197895286,0.6922182069032385,0.6787044813162794,0.7189190550752695,0.03278688524590367,0.14930555555554254,0.8768518518518453,0.7538461538469432,0.039159109645506736,0.04328112118714118,0.0009292403466707656,N
0.04963815797546386,0.7628884873116369,0.47559597151212357,0.5651265589050792,0.28811687850697315,0.6881617868126612,0.6803865297189667,0.7194966678289488,0.022540983606569236,0.14583333333340323,0.8851851851851917,0.7435897435905252,0.04328112118714118,0.12448474855729935,0.004523860595084894,N
0.05140058282062997,0.7629426607166623,0.461372693274178,0.5651707948453025,0.296476726456461,0.6937982201972308,0.6766933790884639,0.7185205032976661,0.03483606557375308,0.2048611111111529,0.8898148148148434,0.7392438070411851,0.12448474855729935,0.08718054410552431,0.002849201561413178,N
0.049998342179833226,0.7647710778126067,0.47241571943665855,0.5652411992374834,0.28996886766053903,0.6909109503302905,0.6796252490429441,0.7192666082871475,0.03586065573769235,0.16666666666673247,0.8787037037037322,0.7512274959090901,0.08718054410552431,0.08470733718053895,0.00245422563286108,N
0.05516222908317167,0.7719885382708349,0.45542275325554576,0.5656618640047386,0.301511703784712,0.7033384868740877,0.6907484304230697,0.7182371652418026,0.05737704918035872,0.21875000000010486,0.8731481481481503,0.7598499061921404,0.08470733718053895,0.08676834295136497,0.0033430763232318735,N
0.05146422727027205,0.7606446467025246,0.4658833471439101,0.5650504224303263,0.29414211774890364,0.6901952015130093,0.6790430646859084,0.7188198616215482,0.0430327868852381,0.21875000000000616,0.8861111111111221,0.7426573426581211,0.08676834295136497,0.08470733718054481,0.003124708747737862,N
0.033725955473078675,0.7705774051811155,0.4712876107451982,0.565236374603584,0.2822865855505021,0.6959763720053869,0.6803017989178844,0.7195532751554663,0.09631147540981791,0.08680555555555487,0.8027777777777889,0.6131868131877347,0.08470733718054481,0.2520610057708143,0.008704612630905082,N
0.050141039636408855,0.7628586025195414,0.4669297689749784,0.5651372941706169,0.2929201860907226,0.691545987524331,0.6788499917692175,0.7188829763637118,0.0317622950819644,0.1562500000000185,0.8796296296296362,0.7500000000007743,0.2520610057708143,0.08285243198681312,0.002082941771108813,N
0.051338043129875596,0.7636219368857453,0.4671179712271375,0.5652055957712836,0.29343008461134196,0.6920795852254549,0.6785331100757915,0.7189009867275308,0.03278688524590367,0.16319444444449446,0.8805555555555665,0.7488226059662333,0.08285243198681312,0.15849134377575863,0.005173936529999764,N
0.0655251843978021,0.768804836838755,0.4239151860704909,0.5655713399900426,0.3233147402427161,0.7131946524315346,0.6868155555378852,0.7170833583858954,0.04200819672132795,0.27083333333337856,0.9009259259259281,0.7313109425793466,0.15849134377575863,0.04781533388294083,0.0016676522867107686,N
0.04667060298059929,0.7612628570674039,0.48617047933012986,0.564935779622498,0.2810589369797481,0.6827093666790676,0.6814848052192123,0.720422989563104,0.01024590163932715,0.11111111111112208,0.8870370370370524,0.7417582417590172,0.04781533388294083,0.20218466611706504,0.015498581630593698,N
0.04777257638198416,0.754070338884329,0.4778009032967747,0.5645311204198656,0.28601121839600535,0.6802755172741379,0.6810825194039591,0.719707927364244,0.0174180327868729,0.12499999999997533,0.8842592592592614,0.7445573294637751,0.20218466611706504,0.04018961253091388,0.0024790605683248255,N
0.04803105289062254,0.7714390177285275,0.42456412094641377,0.56560517522133,0.31407871397894366,0.7150362463553087,0.6852437801768645,0.7156450752416613,0.14856557377048757,0.22916666666672011,0.7935185185185385,0.6307692307701233,0.04018961253091388,0.04245671887881078,0.0018416281548969712,N
0.04409051441657453,0.7661518993259616,0.4681692935440987,0.5651866360027732,0.2891931450571217,0.6936799829815389,0.6788709890425361,0.7189586818606539,0.2274590163934617,0.11805555555569673,0.6925925925926084,0.6743256743265348,0.04245671887881078,0.08470733718054481,0.0016520635209023948,N
0.0495512086679327,0.7617623370992176,0.46673697714993606,0.5650599560416762,0.29272143384839516,0.6907491840937235,0.6791443982169253,0.7188663036161146,0.03381147540984294,0.17708333333334772,0.8833333333333312,0.745562130178304,0.08470733718054481,0.2951360263808787,0.007665336943491723,N
0.051492431560405366,0.7637952465503663,0.4674833802653492,0.5652179094853632,0.29331683993149793,0.6920738410979956,0.6785607371300338,0.7189257155349889,0.03278688524590367,0.16319444444449446,0.8805555555555665,0.7488226059662333,0.2951360263808787,0.16240725474031048,0.004262971532095463,N
0.051403667917651434,0.7638184042334095,0.4673170291889491,0.56521736919507,0.29335899790708136,0.6921576920868714,0.6785155981878547,0.7189144319563958,0.030737704918054255,0.14583333333340323,0.8777777777777757,0.7525083612047971,0.16240725474031048,0.03874690849134739,0.0010094006840042035,N
0.051405178095421715,0.7637784300014856,0.4674252354742139,0.5652152765929657,0.2933029844335994,0.6920833207234455,0.6785598336125003,0.7189216063816514,0.029713114754085865,0.13888888888892725,0.8768518518518716,0.7538461538469043,0.03874690849134739,0.03833470733717633,0.0009896669920943398,N
0.051062370893916936,0.7637408825493678,0.4673437258373329,0.5652062934036465,0.2931714445197965,0.6920854869460041,0.6785882287410855,0.7189150564180223,0.02868852459017572,0.13541666666668928,0.8768518518518453,0.7538461538469432,0.03833470733717633,0.036273701566367895,0.0009615467081602412,N
0.050293983089941104,0.7645124588566837,0.4677561092042893,0.5652327328642943,0.2925643324767774,0.6925374858262507,0.6785313941820651,0.7189409105675462,0.026639344262297186,0.12152777777783604,0.875000000000011,0.7567084078719579,0.036273701566367895,0.12159934047815465,0.00322306016454299,N
0.05104256242078656,0.7644353539971741,0.4678473819428025,0.5652432851734311,0.29289707808107873,0.6924402178925853,0.6784969246792827,0.7189488325137648,0.029713114754085865,0.13541666666668928,0.8759259259259413,0.7552447552455099,0.12159934047815465,0.08903544929925601,0.0022802031245319674,N
0.05087186006180463,0.7636333070942191,0.46662082549645406,0.5651964951319214,0.2934539154959723,0.69228413864897,0.6784383382978828,0.7188655020920532,0.03586065573772147,0.1840277777778237,0.8833333333333312,0.745562130178304,0.08903544929925601,0.04080791426216169,0.00110325750131628,N
0.05137490771003248,0.7642188584664616,0.46765676585499283,0.5652380845565962,0.29316609656793485,0.6923428489786555,0.6784781676082635,0.7189368706403712,0.0317622950819644,0.1527777777777805,0.8787037037037059,0.7512274959091259,0.04080791426216169,0.08615004122011717,0.0022343774434456076,N
0.05121179040493017,0.7636892057302775,0.46706174099471187,0.5652065979193398,0.2933953939223746,0.6921552432819252,0.6785084670924979,0.7188967376266049,0.0348360655737822,0.17361111111120842,0.8814814814814969,0.7476923076930742,0.08615004122011717,0.12530915086562391,0.0032885693758963074,N
0.05137501167412544,0.7637026709075743,0.467268624374734,0.5652106435787292,0.2933698271310797,0.6920846044606828,0.6785444021923468,0.7189111242193464,0.03381147540984294,0.16666666666673247,0.8805555555555665,0.7488226059662333,0.12530915086562391,0.12530915086561806,0.0032795475409556304,N
0.051520546176129924,0.7636683986086978,0.4674624003137462,0.5652117614620886,0.2933421450356886,0.6919811214804432,0.6785936630970482,0.7189244139905311,0.03381147540984294,0.17013888888887174,0.8814814814814705,0.7476923076931057,0.12530915086561806,0.20981038746908612,0.005518835852637775,N
0.05117457074821466,0.7637153624944422,0.46703368417595126,0.5652072341618314,0.29339119114783174,0.6921870972258023,0.678495586637152,0.7188947095707433,0.03278688524593279,0.16319444444449446,0.8805555555555402,0.7488226059662662,0.20981038746908612,0.11830173124485062,0.003130737583699908,N
0.05077402042602656,0.7643161318609022,0.46725927537128237,0.565231577070394,0.2930691382214102,0.692576591204323,0.6783930084301746,0.7189083305267778,0.029713114754085865,0.1354166666665906,0.875925925925915,0.7552447552455507,0.11830173124485062,0.038746908491341533,0.0009384974701743077,N
0.05139316054066401,0.763508980487897,0.4672688629681185,0.5652007204423778,0.29337893034854107,0.6919303345359559,0.6786063501206409,0.718911203670298,0.029713114754144107,0.14236111111126393,0.8777777777777757,0.7525083612047971,0.038746908491341533,0.03503709810387815,0.000982949141104356,N
0.04865402424502172,0.764825064025811,0.4667872009373806,0.5652157692498518,0.2922388743706963,0.6931673408518776,0.6783023269103968,0.7188647742259163,0.026639344262297186,0.11111111111122077,0.8722222222222464,0.7615384615391897,0.03503709810387815,0.033800494641382545,0.0007725576957102297,N
0.049058267540029295,0.7648144985082399,0.4678612107376248,0.5652240518821788,0.29188083796364617,0.6927365758525936,0.678605678818852,0.7189453657153861,0.024590163934418652,0.10416666666654742,0.8722222222221937,0.7615384615392882,0.033800494641382545,0.03586150041220855,0.000786908327652844,N
0.05099847651287893,0.7642468465202672,0.4682410186715123,0.5652322661257894,0.29266809973756797,0.6921353695238758,0.6786801898118613,0.7189752369829279,0.02766393442620733,0.12499999999997533,0.875000000000011,0.7567084078719579,0.03586150041220855,0.035449299258031634,0.0009283344695024855,N
0.05022764280391123,0.7645439663966909,0.46794425376668314,0.5652331395208532,0.2924318703804688,0.6924885776382517,0.678584627555764,0.7189538054279073,0.026639344262297186,0.11805555555549936,0.8740740740740544,0.7582417582425677,0.035449299258031634,0.23577906018137082,0.006076032197419532,N
0.05113038192791848,0.7634355719214743,0.4667675558437316,0.5651913083967767,0.2935083729678887,0.6920690411711364,0.6785201751344802,0.7188767033343987,0.03381147540984294,0.16666666666663377,0.8805555555555402,0.7488226059662662,0.23577906018137082,0.037098103874692444,0.0010503127580697245,N
0.050179892644164836,0.7648902600519567,0.46717408357929135,0.565251470602497,0.2928117378714358,0.6930670945861075,0.6782077395021594,0.718900153525712,0.02868852459017572,0.1250000000001727,0.874074074074107,0.7582417582424784,0.037098103874692444,0.11665292662818981,0.0029843724678301725,N
0.05105783615221565,0.7640025392161054,0.467675981599325,0.5652202830270636,0.29299478707084964,0.6921631039024354,0.678595279137773,0.7189373537936109,0.029713114754144107,0.13541666666678798,0.875925925925915,0.7552447552455507,0.11665292662818981,0.20239076669415348,0.00530282526795751,N
0.05142128141306067,0.7638544316994021,0.4674318772861311,0.5652196325427725,0.2933076874244248,0.6921412055996151,0.6785342145183403,0.7189220960667129,0.0317622950819644,0.1527777777778792,0.8787037037037322,0.7512274959090901,0.20239076669415348,0.08244023083264206,0.0021371924546712477,N
0.05148451205108507,0.7635711057641864,0.46725643973984876,0.5652058858199537,0.29343190029085553,0.6919846712235175,0.6785724790975612,0.7189107019679063,0.03278688524593279,0.16319444444449446,0.8805555555555402,0.7488226059662662,0.08244023083264206,0.1207749381698301,0.003182924385925045,N
0.05115604151783462,0.7636393385056409,0.46700523369356606,0.5652027771441568,0.2933966987431917,0.692137770877573,0.6785157087404233,0.7188927288606943,0.0317622950819644,0.1562500000000185,0.8796296296296362,0.7500000000007743,0.1207749381698301,0.037098103874692444,0.0010110113790585526,N
0.050426576594023394,0.7644929191861333,0.46746355452670524,0.5652343234769617,0.29278527264685605,0.6926369796807068,0.6784324184763301,0.718921091659338,0.02868852459017572,0.128472222222312,0.875000000000011,0.7567084078719579,0.037098103874692444,0.07625721352019918,0.0019565331707235133,N
0.050200413833260585,0.7642296899328733,0.4671454613086701,0.5652150848920099,0.2928371921508318,0.6925525415294113,0.6784596172373044,0.7188982492706794,0.02868852459017572,0.128472222222312,0.875000000000011,0.7567084078719579,0.07625721352019918,0.03668590272052724,0.0008896020872016337,N
0.05064206732325289,0.7641283710208379,0.4677958831760473,0.5652186648240922,0.29272045651956546,0.6922161137007959,0.6786350447680171,0.7189444707472951,0.02766393442620733,0.12499999999997533,0.875000000000011,0.7567084078719579,0.03668590272052724,0.2427864798021441,0.006340130792444796,N
0.05072971022555655,0.7635670381775147,0.4664353609625234,0.5651898511065114,0.29347895722225836,0.692304323123445,0.6784234789505136,0.7188521171068242,0.03483606557375308,0.17361111111110974,0.8814814814814969,0.7476923076930742,0.2427864798021441,0.03833470733717633,0.0010483944351479312,N
