peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7800844884252643,0.780075066257918,0.7800921687796121,0.031858279051986134,0.8949964290747754,0.8019276753359376,0.42765951990016315,0.08437403029538744,0.5221375442971253,0.7518819682517489,0.6473085623128036,0.02843601895732146,0.16793893129786064,0.8197358197358211,0.9697916666665428,0.09083779898052441,0.012945838837520119,0.00046895349422633264,N
0.7804841561874821,0.7804881316271873,0.780485136444625,0.034682686840265514,0.9013816872655567,0.8031052321942974,0.4299484951219438,0.08472618619193989,0.5243812009110673,0.7504285522669861,0.6477531234169424,0.02559241706154621,0.13358778625963721,0.8150738150738384,0.9726190476189213,0.023395634557578125,0.010832232496691007,0.0005296425220803078,N
0.7808480994569877,0.7808587740666397,0.7808356814639832,0.03333531229984813,0.9018426791292459,0.803400794413411,0.4297993778602272,0.0839929053576839,0.5243379974398206,0.7509400837890161,0.6478201498905252,0.01990521327010347,0.09923664122141379,0.8127428127428029,0.97435897435888,0.021304404652980505,0.01149273447820386,0.0004334001356007754,N
0.7812232066304658,0.7812271837203123,0.7812152525040524,0.03514022462645511,0.9004659817075816,0.804106444400552,0.42983004272467007,0.0842488435912048,0.5229191415350375,0.7516015993410039,0.6480325957353678,0.021800947867269008,0.11832061068704526,0.8150738150737942,0.9726190476189518,0.021957913998170975,0.013077939233818184,0.0005423426572850912,N
0.7816251071734781,0.781622386803343,0.7816439445022484,0.0345053385498883,0.9000453931505354,0.8035333429153868,0.4296173475186036,0.0843730362853308,0.5232542773412457,0.7513641916001487,0.6478712201245632,0.03317535545020837,0.1755725190841566,0.8174048174048297,0.9711111111109865,0.023526336426611758,0.04715984147952242,0.0014257124542661809,N
0.7826030651614747,0.7825847174744514,0.782617432581485,0.035622635509552344,0.8982435317572532,0.8033416514752617,0.4294471665820748,0.0849458913688294,0.5224841130177199,0.7514450995566259,0.647829534851316,0.031279620853042825,0.19465648854957113,0.8228438228437949,0.9682692307691133,0.0572474186380849,0.017305151915461392,0.0006751354817923104,N
0.7830764146899114,0.783060300845556,0.7830885472253357,0.03614533122606579,0.8987859547379523,0.8034657623559917,0.4296577845081701,0.08507291973240115,0.5226512446606554,0.7512984343970649,0.647866839542352,0.030331753554433117,0.1870229007634921,0.8220668220668567,0.9686274509802475,0.027708796235792137,0.016512549537642966,0.0006902582811500023,N
0.783536367533581,0.7835224875019816,0.7835462652442428,0.03618065843884471,0.8989095761593857,0.8035169281170048,0.4296893508701488,0.08505329890957157,0.5226670372598405,0.7513007047941752,0.6478802936684102,0.029383886255877286,0.17938931297719612,0.8212898212898301,0.968999999999869,0.0269245850215606,0.016248348745046836,0.0006733642421776361,N
0.7839918548156616,0.7839802085868476,0.784001750492326,0.03606127845448164,0.8985335621788786,0.8033511246380214,0.42959077650704663,0.0851149218883502,0.5226289173453922,0.7512878600945266,0.647836463729783,0.029383886255877286,0.17557251908393964,0.8205128205128035,0.9693877551019245,0.026663181283493327,0.01439894319682887,0.0006531797476485684,N
0.784416083166619,0.7844133690281353,0.7844192786364022,0.03549520162528299,0.8995272857664738,0.8033235045600462,0.42969389224063587,0.0849069357433544,0.5231836049286093,0.7511052994830796,0.647823349313514,0.026540284360155916,0.14885496183222918,0.8174048174048297,0.9711111111109865,0.024833355116977842,0.014134742404225232,0.0005850047785284547,N
0.7848358459559874,0.7848331327547441,0.7848368067804784,0.03531113025343616,0.8987334793927877,0.8032758021318934,0.42948983981105426,0.08486483643577919,0.5228084992165236,0.751328160195403,0.6478084645713159,0.02559241706160009,0.1450381679389727,0.8174048174047855,0.9711111111110132,0.02457195137890314,0.01096433289300409,0.0005686155829643597,N
0.7852020220062875,0.7852127063373159,0.7851918173414845,0.03325526834925439,0.9019264550421331,0.8032209065654551,0.4298033439298986,0.08407953339288146,0.5245577996267403,0.7507257536684967,0.6477643938722594,0.0208530805686593,0.10305343511467026,0.812742812742847,0.9743589743588443,0.021435106522029002,0.01149273447819635,0.0004320214977082703,N
0.7855771291797656,0.7855811159909885,0.7855691556107298,0.03508413689999111,0.9004543559105137,0.8041353186989597,0.42981739442023664,0.08420739270423303,0.5228848277789722,0.7516401265571784,0.6480405173747351,0.021800947867269008,0.11832061068704526,0.8150738150737942,0.9726190476189518,0.021957913998163547,0.013738441215323527,0.0005429140706951212,N
0.7859901936267505,0.7859830174313586,0.7860000803797497,0.035406264975032686,0.8998868977393443,0.803740809000037,0.42975398664182823,0.08459623948576285,0.5229679151456778,0.7513906090122583,0.6479343366915963,0.029383886255877286,0.16793893129764367,0.8189588189587945,0.9702127659573392,0.0241798457717948,0.04253632760898502,0.001335969087127561,N
0.7868900042869391,0.7868828301006316,0.7868931887093245,0.03552833981113396,0.8986890926495067,0.8031729752552127,0.4295227730543858,0.08501943194945501,0.5228851344596939,0.7512063719488857,0.6477835930314391,0.026540284360155916,0.1564885496183082,0.8189588189587945,0.9702127659573392,0.052672853221803616,0.013606340819025462,0.0005991338580084747,N
0.7873008359531295,0.7873003610414606,0.787299552999281,0.035184688607485116,0.8996241963437901,0.8034674584825484,0.4296566524365647,0.0846879392515275,0.523094785228212,0.751274633880342,0.6478590172746825,0.024644549762936497,0.13740458015267673,0.8166278166278473,0.9715909090907747,0.024049143902761163,0.013870541611621592,0.0005597861437077015,N
0.7877161331809088,0.78771119362495,0.7877148483725334,0.03580585371313893,0.8991784746730578,0.803665080860265,0.4296774518379352,0.08480584358858813,0.5226654691180912,0.7514300919422633,0.6479163335682321,0.024644549762990377,0.1450381679389727,0.8181818181818121,0.9706521739129278,0.024310547640828437,0.013342140026421824,0.0005972906302239514,N
0.7881224992855101,0.7881220262084395,0.7881212126624899,0.035570313696320924,0.8997543155892801,0.803757232732801,0.42975554260418225,0.08465096220821317,0.5228814945928123,0.7514049546562862,0.6479394837216931,0.024644549762990377,0.1374045801528937,0.8166278166278473,0.9715909090907747,0.02378774016468646,0.04029062087185785,0.001243035510410845,N
0.788984352672192,0.7889771831621158,0.7889897605130014,0.03607786387225589,0.8985730330002568,0.8034232948777799,0.4296019255246553,0.08507396232286414,0.522579547449954,0.7513335126720403,0.6478552983679827,0.027488151658711747,0.1603053435113477,0.8189588189587945,0.9702127659573392,0.05045092144817236,0.013077939233818184,0.0006220970320116476,N
0.7893862532152044,0.7893880157456054,0.7893849609488383,0.034603208297222125,0.8999426334355076,0.8032590264114489,0.4296138289599665,0.08459302010826493,0.5234670344943031,0.7511210473218372,0.6477950652284175,0.024644549762990377,0.13358778625963721,0.8158508158508208,0.972093023255698,0.023526336426611758,0.012285336856014776,0.0005200810782134133,N
0.7897747570734496,0.7897787532570762,0.7897689975305555,0.034498380959003636,0.8999529573621509,0.8034513977200691,0.4295952532196664,0.084424288338911,0.5232850434433625,0.751318946353158,0.647848017171193,0.02274881516582484,0.12213740458030173,0.8150738150738384,0.9726190476189213,0.022742125212395083,0.011360634081898285,0.0005042461222254937,N
0.7901476314661332,0.7901538612680884,0.7901374047165051,0.0338935471170604,0.9006450652705794,0.8035006696970294,0.4296303691383436,0.08415011498397994,0.5236046070952062,0.7512996206564841,0.6478561341311577,0.0208530805686593,0.11068702290074928,0.8142968142968118,0.9731707317072111,0.02182721212912991,0.010435931307796811,0.0004637456038891714,N
0.7905048763932552,0.7905133397786416,0.7904924152775111,0.03394876695716517,0.9014126309198509,0.8038982756272345,0.4298193064444588,0.08391001066917807,0.523624780210755,0.751429445064829,0.647972666253546,0.01990521327004959,0.1030534351144533,0.8135198135198294,0.9737499999998828,0.020912299045879598,0.011889035667105563,0.00046763576301897905,N
0.7908866819091169,0.7908884477896537,0.7908920812549958,0.033526446769109146,0.9007878169012357,0.8035696158761038,0.4295871141880984,0.08395796470408223,0.5236132320424586,0.7514076164626204,0.6478730390393181,0.027488151658711747,0.1450381679389727,0.8158508158508208,0.972093023255698,0.022350019605279315,0.03949801849405444,0.001170358628774829,N
0.7917351386110317,0.7917346736002108,0.7917338358556201,0.0356595832617346,0.8999271857462435,0.8039505558321812,0.4298078081149304,0.08455916182007661,0.5227849049428169,0.7515012922793358,0.6479910337878095,0.024644549762990377,0.1374045801528937,0.8166278166278473,0.9715909090907747,0.049666710233955684,0.07635402906208562,0.0028151200539014327,N
0.7932065411546156,0.7934159612924258,0.7935289835980656,0.05449824518613826,0.8133918153636274,0.773487132602863,0.42247107443321624,0.11217355865429023,0.5065135375457767,0.7492815975459408,0.6440229264315572,0.1620853080568185,0.33206106870224783,0.7435897435897351,0.9309999999997047,0.08613253169520205,0.21387054161162272,0.030624421202121742,N
0.7970022685052872,0.79698841854016,0.7970054077709355,0.03402408358556105,0.8948961204468077,0.8028050295034429,0.4283325699822888,0.0846609604006477,0.5212292505333684,0.7520881473336944,0.64765540746339,0.026540284360155916,0.16793893129786064,0.8212898212898301,0.968999999999869,0.2221931773624345,0.013474240422719889,0.000542831852856157,N
0.797410867390683,0.7974104150525486,0.7974117720608921,0.03477590454441623,0.9000129308885704,0.8030625656057228,0.42966319672514314,0.08479156803176247,0.5236958292780914,0.7508660901111,0.647742692124797,0.02559241706160009,0.14122137404593318,0.8166278166278031,0.9715909090908026,0.023918442033720098,0.01149273447820386,0.0005352109415721094,N
0.7977859745641612,0.79779445420668,0.7978962833296864,0.03378392282227632,0.9007006017607441,0.8043685448472825,0.42962067025897166,0.08353405922114883,0.5227883210164487,0.7520404659330917,0.6481107296403497,0.07203791469191335,0.3129770992366164,0.8135198135197853,0.9737499999999165,0.021957913998170975,0.0039630118890339365,0.0006785402439356344,N
0.7980338132323521,0.7985625325149429,0.7986353304724096,0.02532165962152652,0.8992611639371764,0.8021098082703312,0.4253344805836104,0.08164197682546791,0.5242250658829415,0.752524352380032,0.6468409679946201,0.28056872037915287,0.263358778626018,0.6324786324786019,0.9450777202070193,0.014507907463075394,0.04702774108322436,0.0009879374643942016,V
0.7990095384395541,0.7990157880282492,0.799119841741204,0.03343289787845126,0.9025235408871982,0.8049247948805015,0.429981570227129,0.08302701879657925,0.5232144017503788,0.7521349242727464,0.6482801033594998,0.07203791469191335,0.31679389312987283,0.8142968142968118,0.9731707317072111,0.057116716769051265,0.003830911492735871,0.0007050933809779269,N
0.7992551443269506,0.7998307548378886,0.7998901476754623,0.026125726799560482,0.8986215684798686,0.802655698747341,0.42575519219067975,0.08160332914882894,0.523353380347673,0.7528817701453213,0.6472475907604921,0.2947867298577597,0.24045801526713004,0.6161616161616181,0.945560747663318,0.014377205594041759,0.047820343461027766,0.001063759700490718,V
0.8002442662189196,0.8002594497076168,0.8002473910072923,0.033072090158291975,0.90828068061782,0.8015846366541234,0.431317700969215,0.08508524523728642,0.5295271701382847,0.7302635803433322,0.647257649752765,0.026540284360155916,0.11832061068704526,0.8111888111887939,0.9756756756755948,0.057900927983267944,0.05614266842800861,0.0017698896722333822,N
0.8013740533009431,0.8013289540961571,0.8013995007524438,0.061051302485143955,0.9053547716723316,0.8034461239744223,0.4321663936511068,0.09503801778973925,0.5261591084205671,0.7392201421549942,0.6479525761830989,0.036018957345929734,0.25954198473297846,0.8321678321678487,0.9648437499998495,0.06613514573258764,0.010435931307789303,0.0027624455503246132,N
0.8017312982280652,0.8021640159778151,0.8021832033116457,0.00898530670898313,0.9405506245755018,0.806059530299568,0.42128501274684566,0.07250982243617188,0.5423048915334148,0.7536954001711952,0.6468468296226159,0.21706161137440366,0.17175572519090015,0.66588966588964,0.9436666666664261,0.020912299045872166,0.022192866578602432,0.002213918563700194,N
0.8022872606458988,0.8025212617025884,0.8026051969973698,0.02064506502605541,0.858936509253493,0.8032835671923889,0.36876549470220876,0.07899931984795734,0.5016645996104491,0.7551467194240554,0.646898725663707,0.16018957345965298,0.28244274809164943,0.7350427350427521,0.9344262295079073,0.032544765390148125,0.026287978863932557,0.0011986552330226768,N
0.8029124392683624,0.8029119992140594,0.8029289487668406,0.04568566928435786,0.8922113392431816,0.8023644070951993,0.4299026965134681,0.08961133367412985,0.5202327578740701,0.7504153847325103,0.6477300642972974,0.032227488151598656,0.16793893129764367,0.8166278166278031,0.9715909090908026,0.036596523330280004,0.018494055482166503,0.0011973926113551965,N
0.8034058838239497,0.8033697202989254,0.8034335549730505,0.034762896520291756,0.8969874952695842,0.8030077529797248,0.4289931020772909,0.08482251198865225,0.5221424254186461,0.7516608757500902,0.6477272391152147,0.036966824644539445,0.24809160305364297,0.8290598290598308,0.9658333333331917,0.028885113057117152,0.16697490092470582,0.008558070133285203,N
0.8064089739925693,0.8063393253861045,0.8064589594394852,0.04201685465487516,0.912714509047584,0.7916017330225531,0.4326352748703287,0.09524190398335848,0.5416107641861496,0.7626214620489126,0.6455701995572671,0.04644549763025939,0.3435114503815833,0.8407148407148317,0.962666666666513,0.17579401385440144,0.05429326287978314,0.003913328722647275,N
0.8075075021434696,0.807770541070978,0.8078455101211501,0.02994239231859186,0.8961312719823423,0.7933612935977843,0.4271911400619971,0.08925688111904784,0.531088572128246,1.0,0.6439130659944428,0.16872037914692484,0.26717557251927443,0.7249417249417158,0.9371621621618927,0.06430531956606471,0.047291941875828,0.0015773540938881358,N
0.8084876929122606,0.8085162915214426,0.8085332035349228,0.03317081932886749,0.9089862580650111,0.7976074237674876,0.4314997084011801,0.08774715244223436,0.5337778705325573,0.7710410542658748,0.6460454953992047,0.04454976303314773,0.16793893129786064,0.8065268065268112,0.980645161290243,0.057378120507125964,0.04795244385733334,0.0024155120291253314,N
0.8094790475850243,0.8099542055636556,0.8099353836123553,0.028106503188310452,0.9114956611316611,0.8011808565784576,0.43166950678413246,0.08336729251219038,0.5316281604102383,0.7908622707898892,0.6467270125437791,0.2189573459715153,0.10687022900770977,0.6511266511266653,0.9443786982246127,0.05803162985230901,0.04359313077939207,0.0008692908019808337,N
0.810396720491569,0.8103695037187048,0.8103975671729102,0.03220437754657519,0.8954280293398703,0.8086729176364321,0.4278958385018282,0.08006471484237149,0.5157932396486883,0.7545892837185227,0.649522282268017,0.02559241706154621,0.1870229007634921,0.825951825951857,0.9669642857141375,0.053718468174094994,0.014002642007927167,0.0007688983499129449,N
0.8108142505001429,0.8107981985884328,0.8108910095250004,0.03946347520111363,0.8935416196615924,0.7935973121285287,0.42925232272503944,0.09290577632425921,0.5294831870503796,0.7071124899069772,0.6457259863551134,0.05781990521319875,0.29770992366424137,0.8220668220668567,0.9686274509802475,0.024441249509869502,0.07463672391016572,0.002377979639953205,N
0.8122566268933981,0.8122383454164257,0.8122686291233695,0.036224423703049353,0.8986241935153675,0.8037453620333236,0.42963898421887176,0.08492016447827003,0.52229285068484,0.7515464549405065,0.6479392624451543,0.030331753554486997,0.1908396946565316,0.8228438228437949,0.9682692307691133,0.0844334073977202,0.019022457067373783,0.0007188888684989599,N
0.8127590025721635,0.8127340238595488,0.8127799336420511,0.036341277181109834,0.8985444666379547,0.8034320599828583,0.42964372978118176,0.08517343990106893,0.5225558337664773,0.7512941420167881,0.6478598276295365,0.0341232227487642,0.21755725190845907,0.8251748251748304,0.9672727272725906,0.029407920533266557,0.016776750330246604,0.0007459505686421945,N
0.8132234209774222,0.8132118400164333,0.8132354188901343,0.03498592715407129,0.8990462127563141,0.8023818107582784,0.4294926835171264,0.08532436027090658,0.5238458262930432,0.7504455688266427,0.6475590258202205,0.030331753554486997,0.17938931297719612,0.8205128205128035,0.9693877551019245,0.027185988759635304,0.06367239101717853,0.003664647122664919,N
0.8144804765647328,0.8145023901971773,0.8144991671764826,0.03600538711739109,0.90586354827049,0.7933682472970175,0.43109070029777585,0.09167500134040156,0.5362506468502614,0.7669720831225713,0.645243191719499,0.03317535545015449,0.13358778625963721,0.8088578088578466,0.9779411764704623,0.07358515226768321,0.015984147952443194,0.0004702639043133933,N
0.8149314982852244,0.8149042916375474,0.8151064808405936,0.02779311973275749,0.8915147085871705,0.8059217835061244,0.4243041021339778,0.08011604147228549,0.516395957894767,0.754539580840152,0.6488791851570124,0.0995260663506251,0.48473282442751653,0.825951825951857,0.9669642857141375,0.026401777545418625,0.007397622192866226,0.0015159066738513187,N
0.8152373892540726,0.8155942224435161,0.8157450532962396,0.03570403657514607,0.8972885278489453,0.8032409137215147,0.42926308452374584,0.08504484181397516,0.5220750798516121,0.7515818453053764,0.6478037909429606,0.24075829383878433,0.3969465648854382,0.6923076923077042,0.9418103448273347,0.017906156058031666,0.0210039630118823,0.000635236746119467,N
0.8157732566447556,0.8162171696760898,0.8161759780652594,0.03213226530961403,0.9093301714730803,0.8127187658231468,0.4314807837731946,0.07736818738839013,0.5192338703010378,0.7553321224806311,0.6508538514024463,0.19620853080569048,0.06870229007644685,0.6620046620046398,0.9438709677416955,0.03136844856880825,0.06895640686922128,0.0027661602515268017,N
0.8171196234638468,0.8171460085605007,0.8171383022903763,0.03918676864713778,0.8999880592157071,0.7874576010174644,0.43033995464220565,0.09684355073187051,0.5388903302989589,0.7659191868867915,0.6443337287576979,0.03317535545020837,0.12595419847334124,0.8073038073037936,0.9796874999999383,0.07881322702914755,0.06803170409511229,0.003955840512236904,N
0.8184503608173764,0.8184231620265657,0.8184243782849641,0.04139919862658455,0.9079109097069255,0.8028896401569314,0.4318560321868157,0.0875521845857303,0.5280590011571284,0.739634368189624,0.6477842766382574,0.01421800947866073,0.14122137404593318,0.8259518259518128,0.9669642857141548,0.0778983139458898,0.017701453104363097,0.0020062049640220347,N
0.8189304086881967,0.8196377974907954,0.8198064634249811,0.029880804380352524,0.8907987439988054,0.7862898276283121,0.4255310020594175,0.09389498603024365,0.535147893215482,0.7721729758718632,0.6411656932446269,0.397156398104214,0.4274809160306221,0.5703185703185966,0.9465201465199171,0.028100901842900476,0.01294583883751261,0.0,N
0.8193300764504144,0.8196377974907954,0.8198064634249811,0.013169779667251698,0.8907987439988054,0.7862898276283121,0.45630416974258975,0.08721744642797659,0.535147893215482,0.7655009100435759,0.6692233948013274,0.2274881516587333,0.4274809160306221,0.7094017094017145,0.9398936170210168,0.023395634557570693,0.015719947159839556,0.0,N
0.819776632609317,0.8196377974907954,0.8198064634249811,0.045786988171004926,0.8907987439988054,0.7862898276283121,0.42972260032897547,0.10025092015197062,0.535147893215482,0.7785236998490033,0.6449874191879444,0.037914691943095276,0.4274809160306221,0.8648018648018603,0.9589622641507715,0.026140373807343922,0.016644649933948538,0.003346281658867332,N
0.8202388182337811,0.8207586559522719,0.8207107356086757,0.04423792292683261,0.8984640463102729,0.8105352236380335,0.4306290787603408,0.08364523642899446,0.5155907831206457,0.7536007124459696,0.6491891207899678,0.22559241706162164,0.057251908397111355,0.6355866355866199,0.9449735449733095,0.027055286890601667,0.01928665785997742,0.0,N
0.8207456594741355,0.8207586559522719,0.8207107356086757,0.04035478263558136,0.8984640463102729,0.8105352236380335,0.4302221039995238,0.08209357675993413,0.5155907831206457,0.7540338892719175,0.6493853926742081,0.01042654028432965,0.057251908397111355,0.8119658119658204,0.9749999999998934,0.02966932427134126,0.08309114927344463,0.005173822579132318,N
0.8223309338382395,0.8223149076408162,0.8223964775807482,0.026481152342606146,0.9003513768988403,0.8016162224163907,0.42676040485516836,0.082430753081588,0.5252851030928718,0.7513734638734539,0.6467287945937341,0.05308056872036571,0.2786259541986099,0.8220668220668125,0.9686274509802681,0.09279832701607353,0.052311756935274616,0.00262890543726491,N
0.8233959702772221,0.8238064085417452,0.8238142870539482,0.026721808381878327,0.9000895069115709,0.8037374313852244,0.4268134129715685,0.08112825432541115,0.5230788133298281,0.7532311200645762,0.6478527004781419,0.20284360189568904,0.15267175572526867,0.6736596736596849,0.9432142857140411,0.06234479153052302,0.013870541611621592,0.0,N
0.8238112675050014,0.8238064085417452,0.8238142870539482,0.03617709832801745,0.9000895069115709,0.8037374313852244,0.4299296199250495,0.08490648301875775,0.5230788133298281,0.7511635288694117,0.6479370158734031,0.026540284360155916,0.15267175572526867,0.8181818181818121,0.9706521739129278,0.024310547640828437,0.013870541611621592,0.0006391382379515551,N
0.8242265647327808,0.8242239394825742,0.8242251168855527,0.03598864760425754,0.8999458763398638,0.8038265216962671,0.4298686117111317,0.0847724366989007,0.5229157082034205,0.7513225861549665,0.647959325504939,0.024644549762990377,0.14122137404571625,0.8174048174047855,0.9711111111110132,0.024310547640828437,0.043196829590490364,0.0013386742707562906,N
0.825137539296942,0.8251192865802877,0.8251494840066625,0.036263478593065473,0.8982960214166403,0.8033804070794458,0.4295792953090194,0.08517641084198113,0.5224742214822686,0.751332706371618,0.6478459332004133,0.030331753554486997,0.1908396946565316,0.8228438228437949,0.9682692307691133,0.053326362566986654,0.015191545574639788,0.0006835646782823921,N
0.8255751643326664,0.8255680765220342,0.8255781760048585,0.036093309267163434,0.8992746780423478,0.8035605510879081,0.4297486414102435,0.08498963145992909,0.5228184318853697,0.7512570306902809,0.6478909159632894,0.02654028436010204,0.1564885496183082,0.8189588189588387,0.9702127659573146,0.02561756633120195,0.07859973579920529,0.0022733794695384414,N
0.8270845241497571,0.8270595774229633,0.8271053912484315,0.035586077221105225,0.8988660374366562,0.8031741665782023,0.42957117310637166,0.0850417176532602,0.5229779495580785,0.7511448204836277,0.6477846586174193,0.0341232227487642,0.21755725190845907,0.8251748251748304,0.9672727272725906,0.08835446346882588,0.0180977542932648,0.0007172560144073169,N
0.8275712703629609,0.8275530230803066,0.8275876697464019,0.036000296669175355,0.8990522390055982,0.80350568134641,0.4296864180129559,0.084988644139242,0.5227537665385799,0.7512906894018642,0.6478760138632331,0.032227488151598656,0.19847328244282758,0.8228438228438391,0.9682692307690934,0.028493007450008816,0.01836195508586093,0.0007089459400805258,N
0.8280624821377537,0.8280420031660902,0.8280788793276681,0.03630967363740959,0.8986863849143645,0.8036323871631655,0.4296668536333106,0.08502872167990638,0.5224359796685132,0.751425890156049,0.64791075715919,0.032227488151598656,0.2022900763358671,0.8236208236208215,0.9679245283017561,0.028754411188076087,0.01836195508586844,0.000735147354446056,N
0.8285536939125464,0.8285332160376537,0.8285700889089342,0.03622614192645254,0.8987232872966183,0.8035597010020702,0.42965947239832,0.08504327043448175,0.5225264144696738,0.7513751992470484,0.6478916116432263,0.032227488151598656,0.2022900763358671,0.8236208236208215,0.9679245283017561,0.028754411188083518,0.01809775429325729,0.0007271459488951403,N
0.8290404401257502,0.8290221961234373,0.8290568329485525,0.036057000221673546,0.8986035490455101,0.803479778806827,0.4296043695867,0.08502838161388553,0.5225407086223737,0.7513758853511714,0.6478697435731974,0.032227488151652536,0.19847328244282758,0.8228438228437949,0.9682692307691133,0.028493007450001384,0.10290620871862745,0.005106814597173023,N
0.8309606316090311,0.8315095194821723,0.8315664673546578,0.02332050138865777,0.8952732745630001,0.8038228845476911,0.42025026637094426,0.07971278460399182,0.520437615010083,0.7543635493702991,0.6478266943230391,0.28246445497626455,0.23664122137409052,0.6254856254856278,0.9452970297027357,0.11240360737158704,0.02470277410832574,0.0,N
0.8315590168619605,0.8315095194821723,0.8315664673546578,0.044405915696595896,0.8952732745630001,0.8038228845476911,0.43019003648163756,0.08813828163297321,0.520437615010083,0.7509193363536427,0.6479779318995117,0.028436018957267578,0.23664122137409052,0.8337218337218577,0.964393939393785,0.03502810090184665,0.015719947159839556,0.0010185783876071042,N
0.8320055730208631,0.8319806372817172,0.8320241853735649,0.034918964844746665,0.8971578227925223,0.8026662358113213,0.429066196467806,0.08511006143918441,0.5225657102546198,0.7513217810094871,0.6476356858287229,0.03317535545015449,0.21374045801520258,0.8251748251748304,0.9672727272725906,0.026140373807343922,0.01439894319682887,0.0006603109124034628,N
0.8324298013718205,0.8324294272234639,0.8324327824343454,0.035071549134070276,0.9009118605669295,0.8029671689392032,0.4299143127319024,0.08497260605175411,0.524266222638,0.7503562956546227,0.6477212427093098,0.026540284360155916,0.14503816793918967,0.8166278166278473,0.9715909090907747,0.024833355116977842,0.013870541611621592,0.000564990007742298,N
0.8328450985995999,0.8328424925927331,0.8328436122659498,0.035380918348786525,0.8990120899334882,0.8035076236857495,0.4295629276357537,0.08473986673071643,0.5227305503101863,0.7514327779743428,0.6478715665074899,0.024644549762990377,0.14122137404593318,0.8174048174048297,0.9711111111109865,0.024310547640828437,0.012813738441214546,0.0005742180621238123,N
0.8332425335810232,0.8332443940331032,0.8332388127017867,0.035424802991980676,0.9003122755736632,0.8039324791322515,0.42984779231740045,0.08447726547507711,0.5230070442347949,0.7514350881018297,0.6479857959684732,0.023696682464434547,0.1297709923665977,0.8158508158508208,0.972093023255698,0.02326493268853706,0.11056803170409545,0.003033436739699748,N
0.8352922263503858,0.8352539012349538,0.8353264534221678,0.03609031138904919,0.8987622318485531,0.8033184468025625,0.42964301003515026,0.08514806992084038,0.5227822106930892,0.7511921320994389,0.6478283001220916,0.03981042654026082,0.263358778626018,0.8298368298368132,0.9655737704916664,0.11998431577571626,0.02073976221928617,0.0008354932514743474,N
0.8358236281794799,0.8357987009652333,0.8358489217949692,0.034653151802141534,0.8987930862954182,0.802361222374837,0.42936843907563227,0.0852049623106037,0.5237314540701126,0.7505964981586848,0.6475444192816625,0.036018957345929734,0.22519083969475504,0.8251748251748304,0.9672727272725906,0.031107044830740976,0.014002642007927167,0.0006851707723746486,N
0.8362411581880538,0.8362430253354203,0.8362374239183342,0.034491678690956096,0.9027229854424422,0.8028228187227989,0.4302147477314129,0.08483607652057816,0.5253687939100745,0.7494484585117102,0.6476703621920826,0.02369668246438067,0.12977099236638073,0.8158508158508208,0.972093023255698,0.024441249509869502,0.01268163804491648,0.00051897819678573,N
0.8366363603886825,0.836635995632671,0.8366303915833471,0.034701559265967324,0.8991693139178071,0.8035323512103173,0.42946196203491843,0.08445209780184287,0.5227899545675182,0.7515553421314498,0.6478726327716746,0.02274881516582484,0.1297709923665977,0.8166278166278473,0.9715909090907747,0.023134230819503422,0.010964332892996581,0.0005191676073275399,N
0.8370025364389826,0.8370111036436831,0.8369921004568249,0.03375359447467247,0.901181741767181,0.8035326085079775,0.4297270266193267,0.08407313196080729,0.5238585124111743,0.7511973647801804,0.6478641590104091,0.0208530805686593,0.10687022900770977,0.8135198135198294,0.9737499999998828,0.02143510652202157,0.010568031704094876,0.0004557918888700342,N
0.8373620141468991,0.8373705821542364,0.8373493437886549,0.03417352137940918,0.9014297555264782,0.8039789179822099,0.4298661335196602,0.0839466468611535,0.5235552857086737,0.751445968881074,0.6479965259215339,0.01990521327010347,0.10305343511467026,0.8135198135198294,0.9737499999998828,0.02104300091491323,0.03830911492734181,0.0011425920152158047,N
0.8381903758216633,0.8381855489638758,0.8381888656184552,0.036079337890364625,0.899517497571277,0.8039256991238378,0.4297960240455589,0.08474328087652713,0.5225915418252316,0.7514979158466808,0.6479852816411241,0.024644549762990377,0.1450381679389727,0.8181818181818121,0.9706521739129278,0.04849039341262324,0.07225891677674799,0.0020898171087278586,N
0.8395925621606173,0.8395765745047123,0.8396022095500074,0.035910242702491595,0.8986623500848696,0.8033511717191185,0.42958944100577495,0.08505453863791482,0.5226972712419484,0.7512848319914389,0.6478349784877846,0.029383886255877286,0.18320610687023564,0.8220668220668125,0.9686274509802681,0.08208077375506274,0.07793923381769995,0.002266371946765041,N
0.8410907580737353,0.8410680754056413,0.8411137953978127,0.035319052638385175,0.8988003703651903,0.8027550421871796,0.4295057066166818,0.0852113757831269,0.5233515282908185,0.7508363809774666,0.6476681696813982,0.03507109004737391,0.21755725190845907,0.8243978243978038,0.9675925925924681,0.08770095412364284,0.01439894319683638,0.0006981430873862657,N
0.8415149864246928,0.841516865347388,0.8416786864162689,0.033762620255918765,0.900673641852679,0.7683957243774133,0.4296099357209452,0.10724495703161098,0.5578310662503738,0.76018818283949,0.6374989223976206,0.09478672985773819,0.4160305343510697,0.8158508158508208,0.972093023255698,0.02483335511698527,0.013606340819017954,0.0024848806995590093,N
