peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8271518419490334,0.8272179236611247,0.8271469924585488,0.33316143556397243,0.5408312469456731,0.7224852826597463,0.5418951258670972,0.243727475557514,0.42674137998924067,0.7324439257087121,0.8684503933813418,0.09066666666656904,0.19999999999989088,0.6769547325103153,0.8533333333316491,0.09577754891865849,0.05303030303027903,0.025395834731001165,N
0.8275803579000933,0.8276440612924241,0.8275777412248888,0.3353873658206596,0.536273596560663,0.7220040785170582,0.5416098750358116,0.2452701216992461,0.42419872701817857,0.7324511398368697,0.8684285010043685,0.09333333333347582,0.21000000000022293,0.679012345678991,0.8521739130418085,0.09886714727082889,0.05032467532468456,0.02620953807958639,N
0.8279977145815943,0.828063505662499,0.827995098837871,0.33000539155970776,0.5408143737704443,0.7193441230986443,0.5417200049504619,0.244628484234507,0.4289979420473558,0.7324200404124472,0.8683545316412717,0.09333333333332423,0.20499999999977267,0.6769547325101984,0.8533333333317163,0.09629248197734867,0.05032467532468456,0.024501360856646923,N
0.8284150712630954,0.828480718945499,0.8284102245919603,0.33433934739615595,0.5414947670923892,0.7238188570186938,0.5420174568624716,0.2432609790056203,0.4261995523832958,0.7324512671044127,0.8684905404824703,0.09066666666672063,0.2000000000001751,0.6769547325103153,0.8533333333316491,0.09629248197734867,0.05303030303030979,0.025951784206885962,N
0.8288435872141553,0.8289068565767985,0.8288409733583004,0.3343915330672839,0.5378952074723534,0.7176867318881288,0.5416993887801972,0.2482410560536046,0.4283432045684496,0.7323982375693309,0.868290433054428,0.09333333333332423,0.2099999999999387,0.679012345678991,0.8521739130418085,0.09886714727085817,0.04924242424242832,0.025099749634036342,N
0.8292564801878328,0.8293285320339482,0.8293297504558572,0.28433166427191026,0.5168596220175268,0.6559379270116044,0.5352269581172645,0.2721645335246109,0.4595743940797275,0.7316605192721349,0.8656018947701974,0.18399999999996908,0.36000000000008775,0.6707818930041715,0.8571428571411943,0.09526261585993902,0.04437229437229061,0.03426943669149783,N
0.8296492864763044,0.8297412831427985,0.8295998053819046,0.44437960855127134,0.619666611708604,0.7419093107748496,0.5498618160241109,0.28569620520684263,0.4627103735216254,0.7313718382501628,0.8686449496843714,0.03733333333328422,0.03999999999997817,0.6522633744856227,0.8727272727257944,0.09062821833161022,0.05627705627704775,0.02711662816455551,N
0.8300911935508349,0.8301361855550499,0.8301242922217485,0.37795907137015566,0.46877053995537427,0.7579938629632582,0.5386777368540304,0.23827062582264844,0.3554182889798545,0.7327370574986661,0.869274942294649,0.13600000000004306,0.3299999999999443,0.6954732510287471,0.8444444444426994,0.10195674562305784,0.05032467532468456,0.049220644150028,N
0.8305085502323359,0.8305757097087985,0.8304970126568718,0.31793280741766217,0.5372690396456585,0.717264684308888,0.540642993662608,0.2400493999623072,0.42825078509701764,0.7324599808096248,0.8683102295401902,0.08266666666675822,0.1800000000000794,0.6748971193415227,0.8545454545438245,0.09629248197734867,0.05032467532468456,0.020831059781496776,N
0.830925906913837,0.8309884608176488,0.8309210658465329,0.3320357977759214,0.5349909708678572,0.7227144401384192,0.5413062770531486,0.24295882670632052,0.4228726881375986,0.7324763783685624,0.8684612109906542,0.09066666666672063,0.2050000000000569,0.679012345678991,0.8521739130418085,0.09629248197734867,0.05248917748919705,0.02522699961028219,N
0.8313521910109852,0.8314101362747985,0.8313696694840166,0.38201330402899447,0.5413540559872151,0.6625294397844925,0.5439892791554475,0.3174806815603084,0.47034848866779805,0.7304614189050702,0.8668055967204358,0.11733333333321146,0.26499999999977547,0.6831275720164592,0.8499999999982946,0.09835221421216797,0.04329004329003437,0.027469519182526898,N
0.8317405335916332,0.8317983454258253,0.8317647085080693,0.3153547565681879,0.6030075150551008,0.6650006356652001,0.5470440771960807,0.2809274545522259,0.5076589318507513,0.7493503229750506,0.8664032346799825,0.12533333333332544,0.2799999999999893,0.6831275720164592,0.8499999999982946,0.08959835221420058,0.16829004329003053,0.06350623845456428,N
0.8326444344259002,0.8326350030789001,0.8326083511696056,0.2794456399739372,0.5148471105082952,0.7288848988191173,0.5343100449850495,0.21071099202345686,0.4056457907780119,0.732754953514815,0.8689778912749427,0.05333333333336062,0.29499999999991894,0.7448559670781326,0.8307692307673181,0.2085478887744445,0.04491341991343411,0.026898712575616966,N
0.8330394725682836,0.8330812204938735,0.8330279406414809,0.34764975061120973,0.5395778490347843,0.7264437039755758,0.5425132359105524,0.24804123928903477,0.4230894534681387,0.7324395225232753,0.8685320742335303,0.08266666666660664,0.23499999999991616,0.6975308641975397,0.8436363636345822,0.09114315139032969,0.1931818181818318,0.07431517629683305,N
0.834046038682492,0.8340673609809643,0.834121551499028,0.34470926765556986,0.5257200053576896,0.6819894291943025,0.5412080423861853,0.28242331279966437,0.4463889716845266,0.7318704693348266,0.867172711367456,0.1866666666665727,0.4749999999999273,0.7160493827160885,0.8374999999981414,0.23223480947477865,0.05194805194805355,0.03998872809141371,N
0.8344700909257283,0.834524733831312,0.8344049975784331,0.32012470490352196,0.4825038655935769,0.8012870793796644,0.5354721250142115,0.17331939290040094,0.332877856217921,0.7329867467210754,0.871289054275107,0.018666666666604215,0.08500000000005131,0.685185185185252,0.8489795918349846,0.09783728115344852,0.06006493506492922,0.03335574225016841,N
0.8349276209776413,0.8349865688558094,0.8349250207004912,0.360084006729507,0.5836812309904148,0.7143218899952185,0.5464822397142791,0.2642784179710943,0.45980459180132716,0.7317543588106757,0.8681516832283763,0.09333333333332423,0.21500000000010472,0.6810699588477837,0.851063829785515,0.105561277033977,0.07088744588746089,0.026814253042027114,N
0.8354297881077896,0.8354484038803066,0.8354115659391551,0.3272797840373024,0.5581038531961335,0.719905876540931,0.5431713140772522,0.24276173378510102,0.439555640339571,0.7323392357192786,0.8683801419975945,0.07466666666664423,0.2699999999999415,0.7181069958847642,0.8369230769212256,0.11585993820804423,0.04437229437229061,0.032211200134024155,N
0.8358225943962612,0.8359013145565045,0.8358356191288162,0.36114969219355464,0.5101192351284378,0.6919167021760686,0.5408228472651744,0.28292794723363546,0.42933118821259514,0.7321280827482602,0.8675172407710504,0.11200000000000425,0.2050000000000569,0.6625514403292349,0.8631578947352706,0.09062821833161022,0.05898268398267298,0.02914699889032081,N
0.8362756607403505,0.8363341454490286,0.836273063471835,0.3391633037116184,0.5358315469521581,0.7318085357340286,0.5417745937459888,0.23930841903843714,0.41684165502229015,0.7325370646334228,0.8687296923976389,0.09333333333332423,0.2149999999998205,0.6810699588476666,0.8510638297855768,0.10453141091656734,0.061147186147185464,0.03096232996126892,N
0.8367376545000871,0.8368138291701248,0.8367194352504257,0.36753130677968743,0.4723380357540508,0.6157281090307839,0.5383134883546221,0.3477751476299322,0.46036658471389524,0.7306557307037802,0.8654430344944624,0.07466666666664423,0.13999999999988808,0.6646090534979106,0.8615384615369097,0.10659114315138664,0.06277056277058521,0.025822101445514323,N
0.8372063438215588,0.8372600465850981,0.837230530936912,0.4813723440855499,0.5516098578818223,0.7402933147012427,0.5467292560330838,0.3061792888372036,0.42072235950763787,0.7320621908107896,0.8685368947976759,0.12533333333332544,0.28500000000015535,0.685185185185252,0.8489795918349846,0.10813594232751575,0.256493506493499,0.182030756053268,N
0.8384740368434443,0.8386700936164136,0.8386321383216867,0.176623630855334,0.6324398697168493,0.657378319209649,0.5395124100255382,0.21516298340949935,0.5318235521853697,0.7339905122268494,0.8509000891619668,0.2853333333333315,0.2650000000000597,0.5534979423868518,0.6399999999957557,0.2924819773429359,0.05844155844156024,0.04350748573949375,N
0.838924871333622,0.8391587016858094,0.8391566251615308,0.36307197780849415,0.5027299390697142,0.4721974627507168,0.5403558901462016,0.461395507880784,0.5832370827520194,0.735096553917202,0.8613686626915357,0.37333333333337276,0.3450000000001581,0.5185185185185469,0.7249999999968292,0.10401647785787715,0.07305194805194261,0.10413994348456464,N
0.8394359658794174,0.8398503386790179,0.8398284146883097,0.3269919406229305,0.2714566425598166,0.6604465641158472,0.516476746364727,0.2906388185646478,0.30071137523591795,0.7326657787816575,0.8663562355707615,0.56533333333338,0.300000000000085,0.35185185185184187,0.7787610619443865,0.11791967044283426,0.3322510822510976,0.17709760415794334,N
0.8410161184489509,0.8412670789715581,0.8411943123307972,0.3396647243093602,0.4844325059702317,0.6321361113225077,0.5373542366032106,0.3200754968677171,0.45619247272221775,0.7311900901615529,0.8655729195991563,0.3093333333333703,0.18500000000024544,0.5020576131687907,0.7399999999969873,0.3645726055612895,0.05357142857142253,0.07789895294320422,N
0.8414468662539225,0.8419074009620447,0.8419531443544014,0.2718721053307674,0.24816009723851518,0.5920597822375055,0.4961168641636419,0.3173007106246781,0.33530013533449743,0.732506046338827,0.8620937404176857,0.7013333333333472,0.44999999999994983,0.3086419753086004,0.7820895522363299,0.09938208032954836,0.46590909090908217,0.22308584887130642,N
0.8435782867396632,0.8436989638831625,0.8436359659596881,0.27937989283320097,0.6822079737455002,0.637845721383403,0.5560883442096947,0.28421081610416776,0.5774796990394468,0.7339098249244141,0.8646427121944746,0.16533333333344066,0.2050000000000569,0.6213991769546691,0.9333333333327859,0.49176107106075206,0.04545454545454685,0.028042392910370244,N
0.8439755567359583,0.844091635208339,0.844031004983741,0.18877755176297883,0.571936411859568,0.669398668058182,0.511831949670158,0.21175479041816977,0.48478244956505795,0.7316559749809777,0.8604604996122485,0.16266666666668547,0.2099999999999387,0.6255144032921374,0.9199999999992041,0.09165808444901988,0.04924242424242832,0.017752017368673295,N
0.8443884497096358,0.8444486091403175,0.8444416670200443,0.42961321922993473,0.5150923985277361,0.79856889421875,0.5437563887428741,0.23227607728800742,0.35550403372556094,0.7327596251203153,0.8698778704437263,0.16000000000008185,0.3299999999999443,0.6769547325101984,0.8533333333317163,0.09526261585993902,0.07413419913419884,0.06770304582903267,N
0.8449040079632547,0.8450710824342053,0.8450531963567135,0.39572285350241276,0.8166933846355229,0.5014493383868492,0.5625687086277532,0.45469516894946616,0.7612058884512802,0.7336400832903043,0.8629863810605088,0.2746666666667655,0.3049999999999668,0.5781893004114276,0.0,0.11894953656024392,0.043831168831177866,0.06267822755267784,N
0.8452945823978145,0.8455574594165262,0.8455218867242338,0.2064181320945091,0.45052827353173197,0.7920408320952752,0.4861744921468752,0.12183985564302292,0.3192761630047426,0.733145319446976,0.8783159445556974,0.3680000000000139,0.2650000000000597,0.4897119341563859,0.747826086953644,0.09011328527292004,0.16937229437231752,0.10601114143048286,N
0.846202946939905,0.8462669451063336,0.8461601983676184,0.3541590468845241,0.5599700087470053,0.6319159874439572,0.5444385609940751,0.32776745782097383,0.5042492850441415,0.901835059922052,0.8657442150963957,0.04533333333324663,0.10499999999986277,0.672839506172847,0.8558139534867266,0.2095777548918834,0.054653679653678774,0.018735049273904958,N
0.8466381584527003,0.8466975449117828,0.8466311205940316,0.3561030850034041,0.5630807605407006,0.7335946591191654,0.5447526220888192,0.2466476770601136,0.4328310283684367,0.7323721081971989,0.8687145456668548,0.08799999999996544,0.19500000000000905,0.6769547325103153,0.8533333333316491,0.100411946446958,0.057359307359303995,0.03189777004068262,N
0.8470845292350544,0.8471393001526063,0.8470841879493011,0.335065792086318,0.5322422040866511,0.7220722585599633,0.5412342408270984,0.24504834088714902,0.4215932307336121,0.7324704021746882,0.8684315858759852,0.09599999999992785,0.21999999999998654,0.6810699588477837,0.851063829785515,0.1029866117404675,0.05627705627704775,0.026875445795144677,N
0.8475264363095849,0.8475810553934299,0.8475260960101059,0.3364928907520702,0.5368592170459503,0.7224585657344342,0.5417218045809336,0.2454761520461145,0.42424202099152064,0.7324493784753238,0.8684401760040432,0.09600000000007942,0.21999999999998654,0.6810699588476666,0.8510638297855768,0.10195674562305784,0.057359307359303995,0.027266342438899555,N
0.847972807091939,0.8480272728084032,0.8479724677886965,0.3395536196842845,0.5354295831433427,0.7248762526414707,0.5417603839166647,0.24511009132245323,0.4215904326636532,0.7324699980825753,0.8685084669485316,0.09600000000007942,0.21999999999998654,0.6810699588476666,0.8510638297855768,0.1029866117404675,0.05898268398270374,0.028358300244575464,N
0.8484258734360284,0.8484779523975262,0.848425535143966,0.33970066935352317,0.5347615611076687,0.7239179424019697,0.5417103630923075,0.24596036863439422,0.4218585433162362,0.7324623913667437,0.8684776895715304,0.09599999999992785,0.22499999999986833,0.6831275720164592,0.8499999999982946,0.10453141091659661,0.05844155844156024,0.028458543342796547,N
0.848876707926206,0.8489286319866491,0.8488763706403426,0.33798611304200454,0.5349196003010775,0.722743602371213,0.5416323141002504,0.24602004104352565,0.4228063833984496,0.7324555566593158,0.8684452094630708,0.09599999999992785,0.22499999999986833,0.6831275720164592,0.8499999999982946,0.10401647785787715,0.05681818181819125,0.02788842665099956,N
0.8493208468546483,0.8493748494016224,0.8493205105600403,0.3376261103348244,0.5366719328068623,0.723593650689935,0.541766173626549,0.24514680939134867,0.4233039707482219,0.7324582249485415,0.8684734161218982,0.09599999999992785,0.21999999999998654,0.6810699588477837,0.851063829785515,0.10247167868177731,0.05898268398267298,0.027748185042484653,N
0.8497739131987376,0.8498255289907455,0.8497735779153098,0.33899034095302893,0.5342333562139003,0.7234185493186734,0.5416266536756682,0.245995487760252,0.421884068921879,0.7324619792706215,0.8684638998249063,0.09600000000007942,0.22500000000015255,0.6831275720164592,0.8499999999982946,0.10453141091656734,0.05681818181819125,0.028205648706698918,N
0.8502180521271799,0.8502717464057187,0.8502177178350075,0.3384439637634111,0.5371030787454995,0.7243451222074806,0.541847174533355,0.2449638254270851,0.42303495258611445,0.7324613406061501,0.8684949853157646,0.09599999999992785,0.21999999999998654,0.6810699588477837,0.851063829785515,0.10247167868177731,0.061147186147185464,0.02809685423781642,N
0.8506800458869165,0.8507268881689914,0.850679712625849,0.34286890174670626,0.5328230429529377,0.725808895818496,0.541710785069655,0.2460754916726724,0.4192644657747771,0.7324784596804064,0.8685274287068144,0.09600000000007942,0.23500000000020038,0.6872427983539275,0.8479999999982628,0.10659114315138664,0.06060606060607272,0.02980287248613741,N
0.8511398077927411,0.8511887231934888,0.8511394755577973,0.33976082310248384,0.5340651967438647,0.7236027737970637,0.5416533400151143,0.24624612070966054,0.4216444682934737,0.7324618645166822,0.8684675448794148,0.09599999999992785,0.23000000000003437,0.685185185185252,0.8489795918349846,0.10607621009269645,0.05898268398267298,0.028740543518179704,N
0.8515928741368305,0.8516438649567616,0.8515947747719598,0.33710162009607497,0.5345340283259989,0.7212441969261714,0.5415504642091203,0.24677259676573896,0.42364415187646914,0.7324444700576619,0.8683995167577551,0.09866666666668304,0.23000000000003437,0.6831275720164592,0.8499999999982946,0.10453141091656734,0.05627705627707851,0.02771081504935843,N
0.852034781211361,0.8520878512846599,0.8520344509738716,0.3356482937641197,0.5383400150110225,0.7216782775741607,0.541807051342042,0.2456685472818237,0.42574419221483556,0.7324371827579874,0.8684172499199531,0.09599999999992785,0.21999999999998654,0.6810699588477837,0.851063829785515,0.10195674562308712,0.057359307359303995,0.026963376250634732,N
0.8524811519937151,0.8525340686996332,0.8524808227524623,0.33802138959962025,0.5346427866083262,0.7236086111559877,0.5416100494476911,0.2453396466894917,0.42200650160111014,0.7324656675237494,0.8684727422452777,0.09599999999992785,0.21999999999998654,0.6810699588477837,0.851063829785515,0.1029866117404675,0.05573593073593501,0.027758657457613134,N
0.8529208272143338,0.8529735928533819,0.8529182670954811,0.33631578403895845,0.5387941329519685,0.7229830151979055,0.5418828162770631,0.2449607293353388,0.4250903978846529,0.7324470080098399,0.8684575775454186,0.09333333333332423,0.21500000000010472,0.6810699588477837,0.851063829785515,0.10144181256436766,0.05844155844156024,0.027062190792985972,N
0.8533716617045115,0.8534198102683551,0.8533713344507506,0.33947207182861255,0.5328767943504097,0.7238484661918952,0.5415349826320616,0.2458979759761677,0.420713570052748,0.7324703737829483,0.8684761544385627,0.09599999999992785,0.23000000000003437,0.685185185185252,0.8489795918349846,0.10401647785787715,0.055194805194791516,0.02837970631885261,N
0.8538091050712184,0.8538615655091787,0.8538690389838793,0.3407890441099186,0.5423131382266363,0.6633994730333012,0.5424170278666944,0.2954064132681255,0.4703286552955237,0.7308344659308165,0.8665710531519865,0.16800000000004425,0.35499999999992177,0.6810699588476666,0.8510638297855768,0.1009268795056482,0.057359307359334755,0.02774118265983398,N
0.8542554758535725,0.8542921653146279,0.8542752373023967,0.3719607407934397,0.5538589689727406,0.6725468252956521,0.5445621663089824,0.30417800585233534,0.471047327045315,0.7306357077418704,0.8670198727369123,0.11999999999996665,0.300000000000085,0.6954732510288641,0.8444444444426525,0.10298661174049677,0.057900432900416736,0.03312541326624461,N
0.8547040784898383,0.8547361516425263,0.854699290492058,0.36205458044828154,0.5450348638547966,0.7293651976549158,0.543555611670069,0.25314926680258953,0.4244410091944649,0.7323935834384369,0.8685731338614222,0.09066666666672063,0.25500000000001183,0.6995884773662154,0.8428571428553708,0.10350154479915769,0.06060606060607272,0.03287209615519904,N
0.8551638403956631,0.8552113731894728,0.8551858357307217,0.36355542893478776,0.5384812787849386,0.7015738983757394,0.5431118589670073,0.2763748485976075,0.44034493029634864,0.7320328308712087,0.8677921925097395,0.12266666666657026,0.2799999999999893,0.685185185185252,0.8489795918349846,0.10607621009269645,0.06277056277055444,0.029362448957200124,N
0.8556325297171349,0.8556709771268953,0.8556455986626702,0.319798341391428,0.5382576579722108,0.714316569683585,0.5408629196106077,0.24339777506387672,0.4310055858388952,0.7324132492096217,0.8682011753538226,0.11200000000000425,0.2799999999999893,0.6934156378600715,0.8452830188661696,0.10813594232748648,0.05627705627707851,0.02732014257599313,N
0.8560744367916654,0.856110501280644,0.8560919704412608,0.35246770050010023,0.5121159072643673,0.7106048025943812,0.5405139598323188,0.26333231927549156,0.4171083614473681,0.7323797441123115,0.8680496605597252,0.11733333333321146,0.29499999999991894,0.6954732510288641,0.8444444444426525,0.10195674562308712,0.05303030303027903,0.029068457230903767,N
0.8565029527427253,0.8565567186956172,0.8565338785020656,0.3505932399758482,0.5344139363513813,0.7126476000815646,0.5422269519958159,0.2607105566784615,0.42977294992685594,0.7322916431062059,0.8681115436416245,0.13333333333343944,0.28500000000015535,0.679012345678991,0.8521739130418085,0.09886714727082889,0.057900432900447496,0.028073370839250218,N
0.8569515553789911,0.8570007050235157,0.8569891777162281,0.3538734687476146,0.5374907704531081,0.6898704811558889,0.5426262324250927,0.28080856713780117,0.44816427749047744,0.7318503697164789,0.8674408155356245,0.14133333333340184,0.31000000000013284,0.6831275720164592,0.8499999999982946,0.10350154479918695,0.06439393939395419,0.029748911687327347,N
0.8574269402621982,0.8574692333092376,0.8574310857770329,0.35030250869097906,0.5258030661558469,0.7569824556014224,0.5415098356119471,0.22474981041515646,0.39231233548748984,0.7327147215438428,0.8694365571447268,0.10133333333328665,0.25000000000013006,0.6893004115227201,0.8470588235276336,0.10968074150361559,0.06980519480517389,0.03747297064477716,N
0.857924643684523,0.8579377615949595,0.8579109354390178,0.31497896880367515,0.5305352677579339,0.7211826675942543,0.5397655996905096,0.23535344514655168,0.42115297039194,0.732539262106579,0.8684607543962256,0.08000000000000303,0.2749999999998233,0.7160493827159716,0.8374999999981747,0.1148300720906053,0.06493506493506693,0.031333773618546806,N
0.8584022604216418,0.8583839790099328,0.8584197992666112,0.355632105879724,0.5162477573195402,0.7146607740667796,0.5410158397908233,0.26169673600369814,0.416800781184053,0.7323925498847834,0.8681660185198178,0.11733333333336304,0.41499999999992454,0.7448559670781326,0.8307692307673181,0.11019567456230578,0.061147186147216225,0.035010294560830754,N
0.8588642541813784,0.8589216709949756,0.8588907214930244,0.3613392579910738,0.5458320943135023,0.704285013830568,0.5435898380925445,0.2730361241858277,0.4430491841276611,0.732020175359979,0.867866977468289,0.12799999999992906,0.2650000000000597,0.6748971193416397,0.8545454545437539,0.1065911431514159,0.06439393939392343,0.03272566261007997,N
0.8593396390645854,0.859399123628997,0.8593638755783304,0.3898640930771744,0.5099591669757996,0.7305595488688391,0.5421140386780289,0.2666016078015443,0.4013376241488973,0.7324589555165467,0.8685278613837156,0.12533333333332544,0.25500000000001183,0.672839506172847,0.8558139534867266,0.10968074150358632,0.0735930735930861,0.039267131893985674,N
0.8598529654642926,0.8598788073500933,0.8598615801114591,0.3582458790998774,0.5482897642680523,0.697740070771565,0.5436630737122266,0.2767189142317803,0.4493316617148741,0.731867722136675,0.8676778753857516,0.10666666666664544,0.29499999999991894,0.7037037037036837,0.841379310343031,0.11843460350155373,0.07196969696968637,0.03380198439699808,N
0.8603595963022644,0.8603874952031628,0.860390530669089,0.3168446549422446,0.5312831973334352,0.7152712488321005,0.5399762573539623,0.24109541083092373,0.42589403844986046,0.7324690983863581,0.8682404282223825,0.13333333333343944,0.3399999999999921,0.7016460905348911,0.8421052631561311,0.1168898043254246,0.06764069264069215,0.03021553885553287,N
0.8608483723089422,0.8608984141433071,0.8609083219322542,0.37870267310862,0.5223355616994767,0.6866432705190061,0.5425276624046117,0.29628722487553155,0.44088381236167257,0.7318463702147024,0.8674152113565988,0.16800000000004425,0.35499999999992177,0.6810699588476666,0.8510638297855768,0.11277033985581528,0.07088744588746089,0.03819303988465952,N
0.8613505394390905,0.8613892532997778,0.861392635312025,0.3420619567770149,0.5498967326087775,0.704727397118245,0.543126212289003,0.2626850432879695,0.44530724130468763,0.7320814707332306,0.8678715251119975,0.14666666666660907,0.3399999999999921,0.6913580246913958,0.8461538461520803,0.11585993820804423,0.07305194805194261,0.02800529769211618,N
0.8618616339848859,0.8619001722399222,0.8618769486917959,0.3474986932361018,0.5385976995170948,0.7273408526294753,0.5424249449589085,0.24723828556188038,0.4218203918902273,0.732453878719749,0.8685597479166679,0.11466666666675944,0.2799999999999893,0.6913580246912789,0.8461538461521307,0.11791967044283426,0.07792207792208032,0.037564388760686865,N
0.8623928152158872,0.8624289398766655,0.8624103629672117,0.3787317952877064,0.5227479077988211,0.7257902562703028,0.5425581272522656,0.2646826290104651,0.4128893300082624,0.7324006873531912,0.8684330391007059,0.11733333333336304,0.2900000000000372,0.6934156378600715,0.8452830188661696,0.12255406797116306,0.07738095238096758,0.03958673980633169,N
0.8629217645929768,0.8629510142521842,0.8629794869849149,0.360440937172863,0.5126091490277939,0.7060895552733601,0.5409790862274624,0.2711128565430899,0.4206801890936666,0.7322999639504529,0.8679177801305702,0.16533333333328906,0.3949999999998289,0.6995884773662154,0.8428571428553708,0.12203913491247287,0.08116883116881829,0.03508584251548403,N
0.8634663369474488,0.8634887062372271,0.8634727278002575,0.34331644992299964,0.526975693144301,0.6979342158027322,0.5412382535525354,0.26882236838333645,0.4356763903802693,0.7321622840336363,0.867661372048107,0.10400000000004184,0.29499999999991894,0.7057613168723594,0.8406779660999064,0.12564366632336274,0.06601731601732318,0.032694561925587576,N
0.8639484173923911,0.8639840075678473,0.8639391863088848,0.325040770881755,0.5530755240732765,0.7223183549967224,0.5425882158853521,0.2396523817263924,0.43462589792231715,0.7324124168548413,0.8684690316429995,0.08533333333336184,0.23000000000003437,0.6934156378600715,0.8452830188661696,0.11122554067971543,0.07251082251082987,0.02631057023874589,N
0.8644572800842748,0.8644770778113928,0.8644770643020866,0.3508584460783116,0.5185341873730168,0.6973598570308155,0.5409461985274089,0.2731962180198028,0.4307382435499465,0.7321860004239314,0.8676558413914611,0.11999999999996665,0.3299999999999443,0.707818930041152,0.8399999999981811,0.11740473738414407,0.06926406926406115,0.03287824630520419,N
0.8649527516526878,0.8649991521869116,0.8649747688352152,0.3323078878926495,0.5131469680608405,0.6956954965968256,0.5393514747427622,0.2649235491889184,0.4285235571023827,0.7322721038976528,0.867568768158052,0.12266666666672184,0.2750000000001075,0.6831275720164592,0.8499999999982946,0.11431513903191512,0.08333333333336153,0.028686380246014363,N
0.8655062514228069,0.8655123022141308,0.8654925600983804,0.32547914335652234,0.5181651363151084,0.7349288817846478,0.5393320522926964,0.22969390399026526,0.4033872397357367,0.7326543907705383,0.8689009924806099,0.08000000000000303,0.28500000000015535,0.7201646090535568,0.8363636363617604,0.1277033985582113,0.06709956709954866,0.035406398641756945,N
0.8659927955755728,0.866009834631826,0.8660237425149032,0.3437692658400984,0.5137717699343515,0.7153158358038515,0.5401460804175972,0.2550176844185581,0.41475795296832046,0.7324489266597229,0.868199935133931,0.13333333333343944,0.36000000000008775,0.7098765432098276,0.8393442622932707,0.11225540679709582,0.07196969696971713,0.03409787445302399,N
0.8664994264135447,0.8665319090073448,0.8665259107658178,0.34600290181402904,0.531104188587401,0.706280162995491,0.5417277948100512,0.263473916779212,0.43227021636162805,0.7322447851257341,0.8679207541829835,0.12799999999992906,0.31500000000001466,0.6954732510288641,0.8444444444426525,0.11688980432545389,0.06764069264069215,0.03310869353650701,N
0.8669882024202223,0.8670339035991896,0.8670370064523041,0.3411978277745544,0.5035832397832335,0.7240421347922706,0.5391145689967675,0.2466362148685061,0.40199889458015914,0.7325656601455386,0.8684772658040831,0.15466666666657147,0.3349999999998261,0.6831275720164592,0.8499999999982946,0.11277033985581528,0.08170995670996178,0.03867396332912822,N
0.8675350066286062,0.8675715955842325,0.8675302472676467,0.3573468990662685,0.5150286875490848,0.7633203138050867,0.5410087059530055,0.2232825742119261,0.3809057491879649,0.732748898990483,0.8695662947616916,0.09066666666656904,0.23499999999991616,0.6913580246913958,0.8461538461520803,0.1261585993820822,0.07900432900433656,0.04349275329486181,N
0.868070651567431,0.8680892077856015,0.8680770526964203,0.3777839504894089,0.5284975928461859,0.7395838170336687,0.5429307045959662,0.2530499500658638,0.40657910430001415,0.7325075877863116,0.8687952908717138,0.10399999999989025,0.29999999999980076,0.707818930041152,0.8399999999981811,0.12358393408857271,0.07034632034631738,0.04256817391700735,N
0.8685705868436676,0.8685934334645212,0.8686015395362644,0.3279144686271449,0.5278299913502799,0.7126261448926837,0.5403994683028099,0.2489707320960474,0.42561359157698014,0.7324143841839869,0.8681320142715944,0.13333333333328787,0.3449999999998739,0.7037037037036837,0.841379310343031,0.11534500514932478,0.07467532467531159,0.030290961787618236,N
0.8690883769511982,0.86911550784004,0.8692219963085054,0.3365858811038842,0.5310499245423869,0.6687574631292661,0.5412154684869199,0.288899664029278,0.4593193614249687,0.7314564595546261,0.8667106679209914,0.2560000000000855,0.5650000000000737,0.6995884773662154,0.8428571428553708,0.1194644696189341,0.0687229437229484,0.03417998578947574,N
0.8695816166656996,0.8696286578672593,0.8696460494981665,0.34812885062469084,0.5570589725574445,0.688644173891824,0.5439798303237163,0.2788209451697686,0.4614575081536487,0.7315118463108556,0.8673880663834185,0.17333333333340306,0.36499999999996957,0.6810699588476666,0.8510638297855768,0.11380020597322493,0.07575757575759859,0.029549960360010584,N
0.8701038704810538,0.8701462700686282,0.8701415221724021,0.34327724932367776,0.528103683281115,0.6953295475511571,0.5413317783223581,0.27090588129131327,0.4382716694844801,0.7321107590809134,0.86758049659545,0.14133333333325027,0.31500000000001466,0.685185185185252,0.8489795918349846,0.12049433573637303,0.06872294372291764,0.029675575622674446,N
0.8705971101955551,0.8706393403121737,0.8706325311288519,0.31802764585259197,0.5317292968306763,0.6954523789968446,0.5401044864028015,0.25771674021533597,0.44048199310404484,0.7321965103021403,0.8675251713731957,0.13866666666679825,0.31000000000013284,0.6851851851851349,0.8489795918350415,0.11380020597319565,0.0692640692640919,0.026666299692038625,N
0.8710925817639681,0.8711212551203449,0.8711280038030875,0.3246077908342636,0.5312219724832448,0.7053126445804472,0.5405019002739003,0.25316372039071067,0.4330432487567969,0.7323183838717292,0.8678829415006003,0.13866666666664665,0.3399999999999921,0.6975308641975397,0.8436363636345822,0.11431513903194439,0.0687229437229484,0.02829686024941143,N
