peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8720237296925154,0.8715993556732701,0.8715299962915138,0.1486831442793849,0.8042733452757881,0.7348077195640544,0.12993696721505724,0.21333944383783335,0.48407658797042163,0.7953476449366376,0.21967633516242424,0.02808425275830835,0.2094017094016336,0.9181731684110116,0.9047619047615432,0.0667347633639662,0.03935347856641709,0.005026533717329925,N
0.8724774907683092,0.8720484183387363,0.8719857379664091,0.15067925225124815,0.8031086602183238,0.7355621878029568,0.12992529349370843,0.21382156521791695,0.482846224136174,0.7953555286247298,0.21969493461654022,0.02908726178536585,0.22222222222233018,0.9200761179829111,0.9030612244893713,0.06911814776984357,0.04075895994377558,0.0053849613237243275,N
0.8729401929490447,0.8725086517172738,0.872450415752577,0.14991383405479827,0.8026287048092874,0.7341788707362137,0.12984369961007738,0.21442955935861105,0.48334622950340717,0.7953352581628286,0.2196137325211972,0.030090270812423343,0.23076923076913733,0.9210275927688069,0.9022556390973363,0.07048008171603432,0.03935347856639712,0.005327064241983375,N
0.8733939540248384,0.8729644168105827,0.8729016893718361,0.14859814578273772,0.8035863807790239,0.7339584975587059,0.12986781991578647,0.21391108945439977,0.48412015739428466,0.7953345218784718,0.21961905033312198,0.02908726178536585,0.22222222222208726,0.920076117982857,0.903061224489418,0.06911814776982421,0.04005621925510632,0.005111444350065812,N
0.873852185653103,0.8734201819038917,0.8733596650745495,0.15061894792914565,0.8031451279031707,0.7356355009785616,0.12992575432284278,0.21373734846124076,0.4828271304961905,0.7953575722190334,0.2197008412308391,0.02908726178530883,0.22649572649549085,0.9210275927688069,0.9022556390973363,0.06979911474294863,0.04216444132113407,0.005461967199420245,N
0.8743238289387802,0.8738893518528862,0.8738332789719898,0.15467385593986208,0.8038877271836017,0.7372709940221313,0.13017414354499515,0.21464218667393226,0.4823535623173834,0.7953455294483289,0.2197418308166526,0.03009027081248036,0.23504273504278383,0.9219790675547025,0.9014778325119225,0.07184201566222508,0.04286718200984327,0.008416267347292946,N
0.8747999427769284,0.8746355554860489,0.874521359539969,0.12440519380095717,0.8156702221169714,0.7161924002763003,0.12975914527804477,0.2143163159676603,0.5027926503138452,0.7946685198731318,0.21831440280644684,0.12537612838516615,0.12393162393161875,0.8068506184586219,0.81632653061149,0.07252298263534948,0.031271960646520915,0.008817997390440929,N
0.875202292499307,0.8753750566913688,0.8753546519161257,0.15055070505980564,0.7646054821484812,0.7181599790848291,0.12637774333516374,0.22636724978021255,0.4673405600932357,0.7953277212160482,0.21852740967659137,0.31895687061182426,0.3034188034186986,0.663177925784968,0.845126835780412,0.06128702757916449,0.06289529163737646,0.0,N
0.8758058170828751,0.8753750566913688,0.8753546519161257,0.22774750559743528,0.7646054821484812,0.7181599790848291,0.12999993874487173,0.2661589258934402,0.4673405600932357,0.7947472251049803,0.21853083896046926,0.04814443329991441,0.3034188034186986,0.920076117982857,0.903061224489418,0.09193054136873706,0.10189739985945892,0.020875518950027153,N
0.8766574573285767,0.8762329674552446,0.8761879442922823,0.16047767726605433,0.8095697630936549,0.7052314553273925,0.13085919708091084,0.24085390343546306,0.5052121202064538,0.7929161464257022,0.217765746837496,0.04012036108322638,0.2564102564100446,0.917221693625116,0.9056603773581119,0.129724208375903,0.17006324666197464,0.025845548586540215,N
0.877942741163953,0.8775131311732153,0.8774993186215154,0.14841050584436538,0.7619110777172241,0.6824930665928394,0.12590625634775982,0.2511130363881767,0.4867316145891804,0.794411912817686,0.21605557689718097,0.052156469408201414,0.3162393162391522,0.9191246431969614,0.9038961038957096,0.19577800476676416,0.0288123682361186,0.0032307195951773522,N
0.8783294439526836,0.8778795305619539,0.8778277207107783,0.17352579468855728,0.8205312321516699,0.7622433017694644,0.13196465005297672,0.2062613199023618,0.47868404762372563,0.7955512501359313,0.22076822951830533,0.026078234704079325,0.24358974358959098,0.9276879162702387,0.8973214285709997,0.05890364317330648,0.042515811665488665,0.011841804924054343,N
0.8788033225145964,0.8783933833632336,0.8782588880796743,0.12519777058901485,0.7289184721915678,0.742529137090877,0.11741894625450819,0.19563776814723138,0.42889717860967197,0.7958136557920762,0.22106956676681758,0.007021063189587778,0.08547008547001488,0.910561370123684,0.913043478260528,0.07218249914878727,0.022839072382290108,0.003552828888984124,N
0.8791520256073245,0.8787285047553726,0.8786453748922082,0.16183154055339008,0.828033082303435,0.7447895507644011,0.13236551625552131,0.21288272750120144,0.4940947415966077,0.7951462534542696,0.220072998679262,0.024072216649964333,0.18376068376072632,0.9162702188392203,0.9065934065930094,0.05311542390194256,0.04392129304286713,0.005557395868439165,N
0.879634845274179,0.8792066112748241,0.8791346269843752,0.1453945360594339,0.801177831733672,0.7331420487498992,0.1294604726107183,0.21285147147139083,0.48298845184714284,0.7953739346000775,0.21961260598700927,0.02708124373119384,0.20512820512823005,0.9181731684110657,0.904761904761493,0.07354443309499738,0.035488404778636316,0.004595008449101998,N
0.8800640183113829,0.879635566656762,0.8798003672741733,0.14822228696524437,0.8049618484771428,0.6768453047844462,0.1299796591868582,0.25510913373620514,0.5189909374674369,0.8483958700156049,0.2156563455507829,0.1334002006017972,0.6581196581196975,0.9181731684110657,0.904761904761493,0.06537282941777545,0.0368938861559948,0.027860603295327482,N
0.8809201291095553,0.8822294062319174,0.8821684367613746,0.14492760989209127,0.7996080861978555,0.7686317754324745,0.1292760534320501,0.18689023462266166,0.4608399544294488,0.7958990491148472,0.2222104900961001,0.8124373119358009,0.22649572649573377,0.1779257849667093,0.8535911602203999,0.06367041198502249,0.034785664089947085,0.0,N
0.8813448315942884,0.8822294062319174,0.8821684367613746,0.1476365493718596,0.7996080861978555,0.7686317754324745,0.12943735805508888,0.1882865780156334,0.4608399544294488,0.7958809925905606,0.2220644042149227,0.6218655967903722,0.22649572649573377,0.35870599429115974,0.8523274478324661,0.0646918624446704,0.036542515811660174,0.0,N
0.8817807104601987,0.8822294062319174,0.8821684367613746,0.1492513205799458,0.7996080861978555,0.7686317754324745,0.12952755315028447,0.1891189240774085,0.4608399544294488,0.7958702292805074,0.2219827188316317,0.4262788365095421,0.22649572649573377,0.5442435775451967,0.8495575221232826,0.06639427987742336,0.03689388615601478,0.0,N
0.8822188246023444,0.8822294062319174,0.8821684367613746,0.13959955548496006,0.7996080861978555,0.7686317754324745,0.12891639327624801,0.18414384858327035,0.4608399544294488,0.7959345634349421,0.22253621709508464,0.22968906720159749,0.22649572649573377,0.7307326355851833,0.8391608391601819,0.06673476336398555,0.10224877020379355,0.03650556972587422,N
0.8830727001242814,0.8828706051622099,0.8828833256631712,0.4436797329654965,0.0,0.16390785051489962,0.11825115061929439,0.7791473271512903,0.28345896473796955,0.7940038492154712,0.21126176674710032,0.1675025075225503,0.36752136752120973,0.8211227402473815,0.8035714285706311,0.13006469186244585,0.4156711173576919,0.3786099563163298,N
0.8859204420482283,0.8857079662823196,0.8856468180741787,0.505866812469612,0.9880290536708394,0.07436615289727255,0.13560155343804395,0.876095901761452,1.0,0.7969174130961688,0.21131901190277047,0.13039117352051066,0.22649572649549085,0.8249286393910723,0.7987012987004561,0.43377596186584805,0.2540407589599281,0.34362531455779805,N
0.8877399569038742,0.8875511339390839,0.8875613799143027,0.13174664113553844,0.7159151631816224,0.4449706976026018,0.11778642030632028,0.4146636870321632,0.59703227423221,0.7979721217536422,0.19356006041076843,0.17352056168506633,0.36324786324780617,0.8144624167459495,0.8103896103888446,0.27715355805242126,1.0,1.0,N
0.8943049632073532,0.8943898444813326,0.8943796328151878,0.9784656840031785,0.5857858148359949,0.23953134564663098,0.1314847920552136,1.0,0.6317797671248442,0.8011371547297761,0.21598968148424025,0.2888665997994152,0.3247863247864452,0.6964795432921279,0.8427773343968051,1.0,0.5702740688685835,0.24703464420587007,N
0.8981362266748925,0.8976963755504369,0.8976323773183623,0.1501176894927653,0.8077575003540087,0.7331446800222191,0.13032839333918067,0.2152841497493043,0.4874041835984371,0.7952447530621976,0.21954068205273802,0.030090270812423343,0.22222222222208726,0.9191246431969614,0.9038961038957096,0.5835886959482437,0.03865073787772787,0.005251004138064164,N
0.8985855171982153,0.8981454382159031,0.8980791828819853,0.14716982849717383,0.8030458048134914,0.7328944424270498,0.12974246458323835,0.21394600775253328,0.4843896996090772,0.7953295224633513,0.21956685222051975,0.02908726178530883,0.21794871794844076,0.9191246431969614,0.9038961038957096,0.06843718079673851,0.03794799718901866,0.004899571231836936,N
0.8990303371690673,0.8985900325961408,0.89852375441779,0.14892197408763982,0.8039538692571765,0.7341958964183545,0.12991857950810118,0.21390595855448127,0.4842257659003914,0.7953329839245427,0.2196303217641048,0.02908726178536585,0.21794871794844076,0.9191246431969073,0.903896103895758,0.0677562138236141,0.03935347856641709,0.005105800031126441,N
0.8994840982448611,0.8990413294042212,0.8989772620648673,0.14987253111920992,0.8032253267091941,0.7349180709782421,0.12989705496600182,0.2138725470522212,0.4833074036247674,0.7953477063256746,0.21966452699050953,0.02908726178536585,0.22222222222208726,0.920076117982857,0.903061224489418,0.06911814776984357,0.039704848910751725,0.005274307292160525,N
0.8999400945968903,0.8994970944975301,0.8994352377675807,0.1494915584563751,0.8030413868898192,0.7343118306553774,0.12986117507474285,0.21411553383322887,0.4835442561489498,0.7953389604844502,0.21962931480731981,0.030090270812423343,0.22649572649573377,0.9200761179829111,0.9030612244893713,0.06945863125638642,0.039704848910751725,0.00525612414163862,N
0.9003960909489195,0.8999528595908391,0.8998887454146579,0.14941707545413616,0.803536461131106,0.7346753103436617,0.1299037488783913,0.21381371548362116,0.4836605792055018,0.7953436792044316,0.21965530682604256,0.02908726178530883,0.22222222222208726,0.9200761179829111,0.9030612244893713,0.06945863125638642,0.04075895994377558,0.00522883727651946,N
0.900858793129655,0.9004130929693767,0.9003511891730076,0.15061294290208904,0.802757647009404,0.735630855450067,0.1298898586213382,0.21373761988971776,0.4825697543669829,0.7953612333835514,0.21970062775143726,0.02908726178530883,0.22649572649549085,0.9210275927688069,0.9022556390973363,0.07048008171603432,0.04111033028811021,0.005436332548119507,N
0.9013237305866258,0.9008777946331427,0.9008181009869934,0.15044958288012905,0.8027381954597171,0.735132573140437,0.12988013764081152,0.21401453608196322,0.4828528681069596,0.7953513776496525,0.21966977455916487,0.030090270812423343,0.2307692307688944,0.9210275927687527,0.9022556390973812,0.07082056520257717,0.04146170063246481,0.0054434706448612,N
0.9017909033198322,0.9013447304395229,0.9012850128009794,0.14988667471621342,0.8026048072185618,0.7346724203751269,0.1298401342428448,0.21405786843752567,0.48303682612502796,0.7953477739524941,0.21964763378428553,0.030090270812423343,0.23076923076913733,0.9210275927688069,0.9022556390973363,0.07116104868913938,0.04005621925508635,0.005362055206429097,N
0.9022491349480969,0.9018049638180604,0.9017429885036928,0.14941851581857193,0.8035512162743814,0.7342262696073205,0.12990519862556263,0.2141398923189247,0.4839373892295229,0.795332392593779,0.2196246147041263,0.03009027081248036,0.22649572649573377,0.920076117982857,0.903061224489418,0.06979911474292927,0.04146170063246481,0.005250268968319558,N
0.9027163076813033,0.9022696654818264,0.9022099003176788,0.1500021495151234,0.8019666464199496,0.735151489101431,0.1297867040618529,0.21377019415113813,0.4823236411237275,0.7953640160002323,0.21967825996286264,0.03009027081248036,0.23076923076913733,0.9210275927687527,0.9022556390973812,0.07116104868913938,0.044272663387221724,0.0054130901019958854,N
0.9032013626243931,0.9027455378586636,0.9026924503263914,0.16388677162737994,0.8045633453187326,0.7486049223337642,0.13057145783435825,0.21117698839305246,0.47607039991006095,0.7954840535201719,0.22025146197051854,0.02908726178530883,0.24358974358959098,0.9248334919124976,0.899297423887156,0.07388491658155959,0.3162333099086353,0.08094429208072461,N
0.9054165213737113,0.9049796804729233,0.9049800948121406,0.33011213090387315,0.6977809610025525,0.644022272100905,0.1296189912234076,0.37265354937930656,0.46654406646509117,0.7932349102348879,0.21711888989247843,0.062186559679004445,0.346153846153706,0.9162702188392203,0.9065934065930094,0.33741913517193783,0.04778636683062793,0.01349007498489441,N
0.9059239290791556,0.9054823625611317,0.9054134962088548,0.1485689746658754,0.8070293740146494,0.7327949304885866,0.13019211123020777,0.21473932778294996,0.48712323873983565,0.7952633979339478,0.21953906094121572,0.02908726178536585,0.2136752136750372,0.9181731684110116,0.9047619047615432,0.07728975144704614,0.03829936753339323,0.004993291321250911,N
0.9063709843262431,0.9059269569413694,0.90590498232884,0.14372809418923757,0.8015254337049079,0.7164535442840966,0.12939535638812286,0.22408719193753499,0.49314125023985306,0.79484104666945,0.21839984294455436,0.04914744232697191,0.3034188034186986,0.9191246431969614,0.9038961038957096,0.06809669731019567,0.044975404075890985,0.004527601878177321,N
0.9068605098218038,0.9064117658886638,0.9065037017840946,0.13366759484923366,0.8109739174222783,0.6843147841828799,0.12980377554225492,0.242193433306591,0.5185874089612819,0.8708423194121474,0.21554207314119941,0.09829488465392956,0.5213675213673823,0.9210275927688069,0.9022556390973363,0.07456588355464529,0.03373155305690326,0.008476133922166146,N
0.9072785064778305,0.9068116774166162,0.9068164656786306,0.11705368430224515,0.8005230578914622,0.6778524403876416,0.12642514509979727,0.23831313734216875,0.5154123031072887,0.7823077603366627,0.21339841563755474,0.05115346038114392,0.3547008547007561,0.9286393910561345,0.8967032967028802,0.06367041198500314,0.115600843288829,0.011869643405180923,N
0.9082173224967142,0.9076762906083347,0.9077368851396937,0.14863207097153516,0.7946347637616933,0.7276903983075961,0.12902334568262594,0.21847127131496716,0.4818361195498175,0.7952747161272167,0.21918554581801708,0.043129388164512894,0.4615384615385176,0.9600380589914488,0.8833819241977747,0.1430030643513838,0.04181307097681941,0.005172995697230257,N
0.908686730506156,0.9082258896914426,0.9082529455656781,0.14962052252035302,0.8066009061180847,0.6894762201777591,0.13019929395269242,0.24667583072077867,0.5125836727698224,0.7881699283080552,0.21657389088897427,0.06419257773317645,0.3974358974357635,0.9257849666983934,0.8986175115203193,0.07150153217570158,0.12860154602950982,0.013809073513146222,N
0.9097082517457508,0.9092558294366162,0.9092225136387398,0.12810646973316547,0.787353322677157,0.7224198752101996,0.12622509659140205,0.21171091360429484,0.4800804167303449,0.7954336166970667,0.21894278514182047,0.04112337011028387,0.2820512820509519,0.9219790675547025,0.9014778325119225,0.15560095335375954,0.039002108222062494,0.0038151413286181164,N
0.9101597775453091,0.9097294676708393,0.9096916594805439,0.1164563735587431,0.8275255842350285,0.7263248317131942,0.13108604375291155,0.2028757345499495,0.5047292232687751,0.7951297551028188,0.21957585446183184,0.04914744232697191,0.2735042735041448,0.9124643196955294,0.9107142857139231,0.06877766428328136,0.050245959241030244,0.004307482519485141,N
0.9106828321844014,0.9102232131885907,0.910183145600529,0.14698161793731812,0.7657615704498486,0.7372268955204576,0.12612190931857953,0.2107091238906862,0.4567835745100735,0.7956090622683114,0.21987631306350558,0.03510531594782486,0.26923076923049827,0.9248334919124436,0.8992974238871954,0.07967313585290416,0.12614195361910752,0.017494510840089576,N
0.911688706490348,0.9112084700814792,0.9112242025637703,0.1388713513018484,0.7702689593362387,0.6919088084249765,0.12563322000510335,0.23937211330409983,0.4867461264400231,0.794688636330137,0.2164148826675479,0.05115346038114392,0.3760683760682598,0.933396764985721,0.8938775510199823,0.15321756894790153,0.035488404778636316,0.00479476432502342,N
0.912117879527552,0.9116731717452452,0.911646433821394,0.12827409939092715,0.818684497985884,0.7392955627654839,0.13044638072870554,0.1995669613626621,0.4910840757871642,0.7955914347321537,0.22059324973484318,0.04814443329991441,0.2948717948716485,0.9181731684110116,0.9047619047615432,0.06537282941777545,0.04532677442024558,0.006376338604595517,N
0.9126096402993482,0.912153512407311,0.9121446220248335,0.11543388576369071,0.8029762337927786,0.6906608590961983,0.12655987862090073,0.22819552336082802,0.5094460953574144,0.7925554102372655,0.21486843230417085,0.05115346038114392,0.32905982905984876,0.9229305423406522,0.9007263922513954,0.0749063670412075,0.11981728742092443,0.011490975489744757,N
0.9135752796330571,0.913134301014971,0.9130583394024422,0.12990725699514538,0.7946474351374726,0.7252042660181591,0.1274243497693683,0.21062120470701803,0.4833223518316721,0.7954167327887028,0.21919191747668057,0.02808425275830835,0.20085470085458354,0.9162702188391662,0.9065934065930634,0.1470888661899754,0.03829936753339323,0.0030790054354758473,N
0.9140223348801445,0.9136012368213513,0.9135542935780636,0.15290609521892595,0.8255397698161642,0.6809848327215637,0.13202566003088778,0.2545233880288141,0.5303455525561149,0.7997737384739302,0.2161091634317521,0.0501504513540294,0.2564102564100446,0.9077069457659429,0.9169435215943406,0.06809669731019567,0.04884047786365179,0.005287307206770044,N
0.914536448414295,0.9140882799112598,0.9140145033085952,0.12383772532161647,0.8173063044108065,0.7192059218964747,0.12995447685392328,0.21183981316069686,0.5020998441494112,0.7948351232977848,0.2186360612724429,0.02607823470413634,0.20512820512823005,0.9191246431969614,0.9038961038957096,0.07831120190669405,0.1180604356992313,0.012556589886280965,N
0.9154909113668267,0.9150109808109491,0.9149505609643851,0.1479433428467659,0.7769300056192334,0.7457247743658585,0.1272895573514281,0.20504616381572482,0.45923053256901797,0.7956697143317767,0.22045036126530032,0.018054162487448306,0.23076923076913733,0.9324452901998252,0.8944099378877624,0.1453864487572418,0.030569219957831684,0.005994218276652823,N
0.9158887905367346,0.9154086581962873,0.915435345000916,0.16057855843521937,0.801626732359508,0.70740273594674,0.13022202026775045,0.23933230589763657,0.4985889425342527,0.7939759952827508,0.21789459602210023,0.057171514543602926,0.3974358974357635,0.9324452901998252,0.8944099378877624,0.060606060606059435,0.11595221363316362,0.012662940178766827,N
0.9168298418318536,0.9163738078056475,0.916315551961253,0.1527433202733324,0.8030515559267589,0.7363757659342619,0.1300162524241584,0.21429587826458085,0.48232430641220864,0.795353123109651,0.21971528091685252,0.030090270812423343,0.23504273504254092,0.9219790675547025,0.9014778325119225,0.14334354783792666,0.04462403373155636,0.005784112331730817,N
0.9173171320511789,0.9168563826103275,0.91680480405342,0.1525071299001532,0.8013505090018955,0.7360012443489298,0.12985325387711824,0.21444556008841498,0.4814049103021692,0.7953628958529597,0.2196946026959666,0.03109327983948084,0.24786324786299457,0.9238820171265479,0.899999999999594,0.07422540006810244,0.044272663387201754,0.0058624853796401715,N
0.9178021869942687,0.9173434257002362,0.9172895880899509,0.15060034549179926,0.8017476021191169,0.7344878453132326,0.12979641298725073,0.21455950298455642,0.48257104595316097,0.7953440808322388,0.2196240648073407,0.031093279839537857,0.2435897435898339,0.9229305423406522,0.9007263922513954,0.07388491658154023,0.04111033028811021,0.005559656663265239,N
0.9182671244512397,0.9178125956492307,0.9177520318483006,0.14965943134755497,0.8034793532682302,0.7345915524107084,0.12991027780798436,0.2139993417574556,0.48367202418188143,0.7953395125728553,0.2196457345868287,0.03009027081248036,0.23076923076913733,0.9210275927687527,0.9022556390973812,0.07082056520257717,0.04286718200984327,0.005354098050609162,N
0.9187432382893878,0.9182862338834538,0.9182301138013771,0.15193566916808704,0.8021598204126922,0.7357074067035373,0.1298988108919044,0.21436394999520525,0.48212289919387863,0.7953545803655412,0.21968438232303883,0.031093279839537857,0.23931623931618742,0.9219790675547025,0.9014778325119225,0.07252298263534948,0.04392129304286713,0.00572089855523789,N
0.9192260579562422,0.9187665745455196,0.9187104297822717,0.15174006226837825,0.802102764922536,0.7358778921823357,0.12988434864989606,0.21413956657869063,0.4819832602936079,0.7953611506942376,0.2196987655957663,0.030090270812423343,0.23931623931618742,0.9229305423406522,0.9007263922513954,0.07354443309499738,0.04356992269851252,0.005710715899433347,N
0.9197066423468613,0.9192469152075854,0.9191907457631663,0.1510112070273396,0.8020596820361966,0.7353063317467436,0.1298452551359337,0.2141781010079287,0.4822940645915747,0.7953559907655693,0.21967246271266858,0.03009027081248036,0.23931623931618742,0.9229305423405981,0.9007263922514374,0.07320394960843518,0.04251581166550864,0.005606127711548288,N
0.9201805209087739,0.9197227875844227,0.9196665936884246,0.15132647417568815,0.802670739427467,0.7353343581757679,0.12991616302517642,0.21432029618748485,0.4826876426903654,0.7953473730097441,0.2196693316846789,0.03109327983948084,0.23931623931618742,0.9219790675547566,0.9014778325118791,0.07218249914880663,0.044975404075890985,0.005652934144433945,N
0.9206700464043347,0.920207596531717,0.9201558457805916,0.15290266500268543,0.8016674830765,0.7362648036577257,0.12990022912391105,0.2144584316748443,0.481461056256161,0.7953618681304842,0.2197054988178844,0.03109327983948084,0.24786324786299457,0.9238820171265479,0.899999999999594,0.07456588355464529,0.044975404075890985,0.005920955569891184,N
0.9211595718998954,0.9206968737642399,0.9206450978727587,0.15105348350270728,0.8015511826296324,0.7344431737358827,0.12980087474272148,0.21482545134904918,0.4824657308926978,0.7953400887916394,0.21961418391854262,0.03109327983948084,0.24786324786299457,0.9238820171265479,0.899999999999594,0.07456588355464529,0.04111033028811021,0.005646801227609435,N
0.9216245093568664,0.9211705119984629,0.9211075416311084,0.14862008765763413,0.8032733249295391,0.7335813727492669,0.12983932257059938,0.2141957141435217,0.4841341438450944,0.7953280968691223,0.21959265146507775,0.03009027081248036,0.22649572649573377,0.920076117982857,0.903061224489418,0.07082056520257717,0.039704848910751725,0.005190079339240266,N
0.9220805057088955,0.9216262770917719,0.9215610492781856,0.14883651272408094,0.8036456621700598,0.7341669455911647,0.1298853219933661,0.21388288845033113,0.4840360574247671,0.7953364418611225,0.21962967840071962,0.02908726178536585,0.22222222222208726,0.920076117982857,0.903061224489418,0.06945863125638642,0.039704848910751725,0.005147207570291322,N
0.9225365020609246,0.9220820421850808,0.922019024980899,0.1500494708636924,0.8031648274225877,0.7348077740514841,0.12990007008623294,0.21404368774586338,0.4833323461896976,0.7953436900185825,0.2196542273023701,0.030090270812423343,0.22649572649549085,0.920076117982857,0.903061224489418,0.06945863125638642,0.04075895994377558,0.005340481674687262,N
0.9229992042416602,0.9225445097062326,0.9224814687392487,0.15016290145787822,0.8029990546886431,0.734645225559697,0.12989025103663296,0.21421996057070394,0.4833176705253022,0.7953401556465993,0.21964144503293145,0.030090270812423343,0.22649572649549085,0.920076117982857,0.903061224489418,0.07048008171603432,0.04111033028813018,0.005361136311052324,N
0.9234641416986311,0.9230069772273843,0.9229439124975984,0.15015277314403783,0.802757610346418,0.7350755444786776,0.1298674252213136,0.21390287377438932,0.4828997995033805,0.7953530441304228,0.21967068878391305,0.02908726178536585,0.22649572649573377,0.9210275927688069,0.9022556390973363,0.07082056520259652,0.04040758959942098,0.005386660606469229,N
0.9239246086031312,0.9234694447485361,0.9234063562559481,0.14934504594999948,0.8030332998649814,0.7339761479109657,0.12985313430404483,0.21428329302546023,0.4837383524182797,0.7953323795576803,0.2196086602700451,0.03009027081248036,0.22649572649573377,0.920076117982857,0.903061224489418,0.07013959822947212,0.039704848910751725,0.0052467939976641,N
0.9243806049551604,0.923925209841845,0.9238620979308434,0.14975206203182698,0.803414016514154,0.7346147149264429,0.1299087140082166,0.21403030231940717,0.48361439249874083,0.7953397237521912,0.21964584397853074,0.030090270812423343,0.22649572649549085,0.920076117982857,0.903061224489418,0.06945863125638642,0.04146170063246481,0.005306969029833836,N
0.9248477776883667,0.924389911505611,0.9243290097448293,0.1509314121807818,0.802572180021129,0.7354905662144406,0.12988824490177817,0.21400344945397973,0.48252862624190934,0.7953562791272992,0.21968605045951817,0.030090270812423343,0.23076923076913733,0.9210275927688069,0.9022556390973363,0.07116104868913938,0.04146170063246481,0.005506338438566558,N
0.9253149504215731,0.9248568473119914,0.9247959215588153,0.1493514690216669,0.8025146450253788,0.7341123043542466,0.12980493179488686,0.21418792685507965,0.48330922106438934,0.7953409648283003,0.2196178697760045,0.030090270812423343,0.23076923076913733,0.9210275927688069,0.9022556390973363,0.07116104868913938,0.03829936753337326,0.005273092131859824,N
0.9257620056686605,0.925310378262686,0.92524049309462,0.14700859294577645,0.804266964295028,0.7325320460933724,0.12985209554701202,0.21412553804431506,0.48542493531634484,0.795308523983708,0.21954368328070348,0.02908726178536585,0.2136752136750372,0.9181731684110116,0.9047619047615432,0.06809669731017631,0.037245256500349405,0.004843600451002643,N
0.9262023550870416,0.9257482702150809,0.9256783625469704,0.14855897043919233,0.8043282869328644,0.7344101571397091,0.12993605866886399,0.21356356387634023,0.48434977937428897,0.7953385480604386,0.2196508971491175,0.02808425275830835,0.2136752136752801,0.9191246431969614,0.9038961038957096,0.0670752468505284,0.03935347856641709,0.0050473677070571295,N
0.9266561161628354,0.9261995670231613,0.9261341042218658,0.15043995645398173,0.8032681628412006,0.7350903680725885,0.1299284895473541,0.21404016144942653,0.4832337506985576,0.7953452356825981,0.219667087517325,0.02908726178536585,0.22222222222233018,0.9200761179829111,0.9030612244893713,0.06911814776984357,0.11243851018973744,0.011743625345363688,N
0.9275748146956001,0.9271043947819365,0.9270522896551108,0.15104403872971703,0.775840537820079,0.7360567812035126,0.1274519335248059,0.21365114929189052,0.4642456442098722,0.7955333596438043,0.21972203158083847,0.02908726178536585,0.2478632478632375,0.9257849666983934,0.8986175115203193,0.13993871297242075,0.039704848910751725,0.00546441610354187,N
0.9280308110476293,0.927573564730931,0.9275080313300061,0.14969481923525774,0.8038915309034778,0.7347938599680635,0.12995037627994088,0.21387096386278476,0.4838284928147838,0.7953398935534725,0.21965893746964724,0.02908726178530883,0.22222222222208726,0.9200761179829111,0.9030612244893713,0.06945863125638642,0.04111033028811021,0.005261707722801815,N
0.9284957485046001,0.9280360322520828,0.927974943143992,0.15120028250263112,0.8024714490545785,0.7358191171141852,0.12989198412602007,0.2139039292045915,0.4822657135090116,0.7953620595806131,0.21970361502987434,0.030090270812423343,0.23076923076913733,0.9210275927688069,0.9022556390973363,0.07082056520257717,0.042515811665488665,0.005555742706377787,N
0.9289696270665129,0.9285074363436916,0.9284485570414323,0.15114051184880878,0.8024974792719939,0.7353184212347058,0.1298914871153619,0.21423599051438383,0.4825807962718716,0.795350684478767,0.21967121484645918,0.03009027081248036,0.23504273504278383,0.9219790675547025,0.9014778325119225,0.07218249914878727,0.042515811665488665,0.005567856740668566,N
0.9294435056284256,0.9289810745779146,0.9289244049666906,0.15059848227882078,0.8021249620359345,0.7344936736856887,0.1298310051845469,0.2145543185667088,0.48282092424297485,0.7953405086688431,0.21962448482743877,0.031093279839537857,0.23931623931618742,0.9219790675547025,0.9014778325119225,0.07218249914878727,0.04111033028813018,0.00551241454130683,N
0.9299084430853964,0.9294480103842949,0.9293846146972222,0.14941916240417646,0.8032901443974568,0.7347115826287163,0.12988082948625684,0.2137885035161877,0.4834736533649018,0.7953470262973225,0.21965775071354424,0.02908726178536585,0.22649572649573377,0.9210275927688069,0.9022556390973363,0.07082056520259652,0.04111033028813018,0.005282464063720979,N
0.9303733805423674,0.9299127120480609,0.9298515265112082,0.15121218144848247,0.8028464022025912,0.7358974027237106,0.12992672410026604,0.21385332648563077,0.4824709083452427,0.7953602221424898,0.219708634228965,0.030090270812423343,0.23076923076913733,0.9210275927688069,0.9022556390973363,0.07082056520259652,0.04392129304284715,0.005570244566681773,N
0.9308562002092219,0.9303908185675125,0.9303340765199208,0.15186977727055623,0.8016895657667127,0.7360125509457014,0.12985321904398497,0.21410883758586252,0.48162581737929144,0.7953667001700145,0.21970556468884914,0.03009027081248036,0.23931623931618742,0.9229305423405981,0.9007263922514374,0.07354443309497803,0.04216444132115404,0.005728081751349546,N
0.931327843494899,0.9308644568017355,0.9308054563895429,0.15185499271016548,0.8036491260070062,0.7356250344947215,0.13002949394872643,0.21438206251520026,0.4831717134651936,0.7953389061989439,0.21968022773978563,0.030090270812423343,0.23504273504254092,0.9219790675547025,0.9014778325119225,0.07184201566224442,0.037947997189038636,0.005655741347897491,N
