asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1343353179639973,0.7927409112982394,0.5280239110199557,0.23904553846112594,0.24005208541408318,0.7760733976447902,0.540815484916954,0.21135463559674655,0.08717948717942962,0.2253521126760714,0.7906976744186661,0.8392857142859669,0.08560626519038807,0.02078137988362107,0.004141455124735095,N
0.11752445130378257,0.8288765086217816,0.5275212281319187,0.2415417931163948,0.23003305137122304,0.8024792819699653,0.536605201224151,0.21131419276523522,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.045638671347551334,0.01856469936270632,0.003169373332716368,N
0.11746147537828809,0.8280137900165057,0.5270802078574607,0.2414420597279495,0.23028234355055713,0.802042253678641,0.5367669641184492,0.21128707947776468,0.05897435897438542,0.16901408450705352,0.7883720930232402,0.8414634146344688,0.04347826086956555,0.018287614297597884,0.003172876897152327,N
0.11698454955548053,0.8280176226868476,0.5267659510169599,0.24141924143434537,0.2301940465208031,0.8021791903386236,0.5367196100585621,0.2112667710304023,0.05897435897438542,0.16431924882641324,0.7860465116279464,0.8437500000002665,0.04320820955982309,0.01745635910224107,0.003122476191725791,N
0.11651673933927519,0.8285017626617754,0.5268664879837572,0.24145132205597758,0.22984043536765641,0.8024871777045018,0.5366471445376699,0.2112719963006258,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.042398055630564986,0.01884178442781476,0.003058792847624433,N
0.11817801016925626,0.8277102669702021,0.5273170062172584,0.2414426206669247,0.23056871627734327,0.8017211673765556,0.5368568471337968,0.21130269204961033,0.0615384615385731,0.1737089201879607,0.7883720930232402,0.8414634146344688,0.04374831217930802,0.01856469936270632,0.0032751664413121604,N
0.1170138493757921,0.8281988450909739,0.5267739869440914,0.24144118593207073,0.23020683232948666,0.8023071107601788,0.5366521328740905,0.21126733255373698,0.05897435897438542,0.16431924882614637,0.7860465116278141,0.8437500000003997,0.04347826086956555,0.01856469936270632,0.0031256246168407916,N
0.11776086320246916,0.8277774901760707,0.5270000041859011,0.24143007863393395,0.23051900715116821,0.8019052217983195,0.5367793812231852,0.21128273334624,0.0615384615385731,0.16901408450705352,0.7860465116278141,0.8437500000003997,0.04347826086956555,0.01856469936270632,0.0032266524983312513,N
0.11698653391566835,0.8281350247861852,0.5268254078749173,0.24143262919352929,0.2301564333429165,0.8022389014426667,0.5366984990924515,0.21127045173751,0.05897435897438542,0.16431924882614637,0.7860465116278141,0.8437500000003997,0.04347826086956555,0.018287614297597884,0.003126844542616461,N
0.11719498358571102,0.8280945211387243,0.5269268767215199,0.24143822142187882,0.2302184625816916,0.802166226320889,0.5367203674097158,0.21127714742871206,0.05897435897438542,0.16431924882641324,0.7860465116279464,0.8437500000002665,0.04320820955982309,0.01856469936270632,0.003145686697759567,N
0.11759438629547733,0.8277503083617724,0.526753595867189,0.2414189739365515,0.230577480875248,0.8019907139166381,0.5367239083125493,0.2112673520552742,0.06153846153842734,0.16901408450705352,0.7860465116279464,0.8437500000002665,0.04347826086956555,0.017733444167365258,0.0031997102262181477,N
0.11593060148531728,0.8283876205710216,0.5263753492645439,0.24140909645204645,0.22980044794374987,0.802614117857631,0.5365909728040212,0.2112397527587222,0.058974358974239666,0.15962441314550607,0.7837209302326525,0.8461538461540508,0.0426681069403228,0.01662510390690001,0.002992627920880286,N
0.11522869353187906,0.8289198645689563,0.5267142637478625,0.24143556314702705,0.2291470481653131,0.8028552060529065,0.536623016135935,0.21125944404347508,0.056410256410197736,0.15023474178395863,0.7813953488372265,0.8486842105265997,0.04158790170132223,0.01745635910224107,0.0028910325674980594,N
0.11620846084135354,0.8282376386849862,0.5268685966098028,0.24140578704987797,0.2296493076335943,0.8022948389652268,0.5367899771008892,0.21127146576272815,0.056410256410197736,0.15962441314550607,0.7860465116279464,0.8437500000002665,0.042398055630564986,0.015793848711558943,0.0029970201017899584,N
0.11433408680623183,0.8292525397727755,0.5263475266532649,0.24142918539700994,0.22883593946325226,0.8032528938721122,0.5364855820432031,0.21123337663639477,0.056410256410197736,0.15023474178395863,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.014962593516202131,0.002778885740355859,N
0.11368386167627367,0.8295784067274709,0.5268932619886461,0.24143454798352915,0.22807926509752066,0.8032561053710481,0.536673871194662,0.21126736425850712,0.053846153846155806,0.14084507042241118,0.7790697674418006,0.8513513513517235,0.039967593842821385,0.015793848711558943,0.0026956673699240715,N
0.11525038006035265,0.829125845011582,0.5275287632952761,0.2414607544683646,0.22862840157845404,0.8026567855730598,0.5368517352677346,0.21131154017696901,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.01634801884179157,0.0028647036675100344,N
0.11614308680047095,0.8286152865922248,0.5272554175753621,0.24144593659662852,0.2293564145304214,0.8024034233864038,0.5368050286700127,0.21129562355252599,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.04131785039157977,0.015793848711558943,0.002980028094511984,N
0.11407212760542555,0.8294239479252997,0.5265747678083281,0.24143613204033032,0.22852627542772047,0.8032801204314033,0.5365484531790495,0.2112474471378739,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.015516763646434756,0.0027388150980154177,N
0.11461971982596647,0.829083944277474,0.527091719022461,0.24142385915782932,0.22852567780437233,0.8028129933245541,0.5367968473121768,0.2112823594396784,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04050769646232167,0.015516763646434756,0.0027989936373131632,N
0.11475036073816396,0.8292353688646901,0.5270929519611498,0.24144843696413265,0.22860528412818543,0.802922220369423,0.5367205938951074,0.21128270153968212,0.053846153846155806,0.14553990610305145,0.7813953488370943,0.8486842105267474,0.04050769646232167,0.015793848711558943,0.0028078499860804216,N
0.11534901180938459,0.82890420927025,0.5271159361587309,0.24143980043393648,0.22895875142474917,0.80267238189003,0.5367639526167816,0.21128535273979565,0.05641025641034349,0.1502347417842255,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.015793848711558943,0.0028825221231440663,N
0.11433326875721792,0.829170064970707,0.5268084998446649,0.24141932192159732,0.2285343486851084,0.8029963225857919,0.5366990900928077,0.2112633574881572,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.014685508451093694,0.0027660779368267286,N
0.11394045712609736,0.82962531215632,0.5269650582385641,0.24145347640813647,0.22819030967850507,0.8032594523065805,0.5366441694504348,0.2112726701747085,0.053846153846155806,0.14084507042241118,0.7790697674418006,0.8513513513517235,0.039697542533078924,0.016070933776667382,0.0027149937907265526,N
0.11574317158390726,0.8287818878526163,0.5274614807108967,0.24144531380743947,0.22897566884754614,0.8024362069463652,0.5368792359181469,0.21130797911905808,0.05641025641034349,0.1549295774648658,0.7837209302325203,0.846153846154191,0.041047799081821955,0.015793848711558943,0.002928325591947207,N
0.11450221541683811,0.8292976112672176,0.5269050554360445,0.2414431712208406,0.22857527229342087,0.803047548519924,0.5366618158842659,0.21127002092272,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.015516763646450507,0.0027825716862107585,N
0.11465240542550563,0.8291448901549987,0.5270798696958506,0.241432749134637,0.22855353578202833,0.8028622258116239,0.536764574790803,0.21128165931901585,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04050769646233702,0.015516763646434756,0.0028007729482113232,N
0.11470962052492781,0.8292108309852703,0.5270634065235296,0.2414434672724234,0.22859950562879122,0.802917048355709,0.5367247225269159,0.2112807121870204,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04050769646232167,0.015793848711558943,0.0028034627007795573,N
0.11537335324324693,0.8289051756192889,0.5271632541534448,0.24144113770537862,0.22894282795989693,0.8026528818808664,0.5367777855872456,0.21128841598225165,0.056410256410197736,0.15023474178395863,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.015793848711558943,0.0028870669549112284,N
0.11444818593967518,0.8292276318520769,0.5269011530100615,0.24143209308746455,0.228544565155509,0.8029984930209381,0.5366954211674783,0.2112696454163406,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.015516763646434756,0.0027785256297090093,N
0.11473399793114142,0.8291783577191153,0.5271714780273207,0.24144087016992352,0.22854392280633815,0.8028473749733331,0.5367746271983979,0.2112877366001447,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04050769646232167,0.015793848711558943,0.0028115890812945247,N
0.11579628495470631,0.8290908809813681,0.5275836719710547,0.24148372969565202,0.2289285510837417,0.8026080025005733,0.5368041047621581,0.21131578427152933,0.056410256410197736,0.15023474178395863,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.01745635910224107,0.0029413242796087285,N
0.11700098315091473,0.8283882466207849,0.5275290399916265,0.24146199353353595,0.22970574577477698,0.8021220519694112,0.5368621100801152,0.2113139777254323,0.05641025641034349,0.15962441314550607,0.7860465116278141,0.8437500000003997,0.042398055630564986,0.017456359102256822,0.0030909056643235104,N
0.11690588829996718,0.8283349056545264,0.527041654933672,0.2414513383969848,0.22996555164997876,0.8022914586534569,0.5367170245739555,0.21128366926120498,0.058974358974239666,0.15962441314550607,0.7837209302326525,0.8461538461540508,0.042398055630580335,0.017733444167349507,0.0030940486266148237,N
0.11666581854247741,0.8282749206742065,0.5269567568365465,0.24143277462042675,0.22987323644958577,0.8022842248668454,0.5367424436704371,0.21127792907101306,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.042668106940307454,0.017733444167365258,0.0030730398625001074,N
0.11683387925336478,0.828351944882623,0.5270808644303909,0.24144976461898168,0.22989561899517683,0.8022870699394381,0.5367357347243761,0.21128596322093957,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.0426681069403228,0.01856469936270632,0.00309159010088015,N
0.11727268938159398,0.827892792208008,0.5269256204772715,0.24141928004537624,0.23026711229693456,0.8020205483530461,0.5367811798730193,0.21127722653892614,0.05897435897438542,0.16901408450705352,0.7883720930232402,0.8414634146344688,0.04347826086956555,0.01717927403713263,0.003150128956585755,N
0.11550470616009176,0.8286623282480193,0.5264344195721158,0.2414194548975771,0.22949972027740217,0.8027880099542678,0.5365724396386151,0.21124231786857808,0.056410256410197736,0.15492957746459893,0.7837209302325203,0.846153846154191,0.04212800432082252,0.01634801884179157,0.0029308325987257434,N
0.11550343680919549,0.8288917949579634,0.5269610647875036,0.2414461042025463,0.2291549576604508,0.8027294997338065,0.5366869398779976,0.2112758020143031,0.056410256410197736,0.15023474178395863,0.7813953488372265,0.8486842105265997,0.04131785039157977,0.017733444167349507,0.002922644928975799,N
0.11728920264423923,0.8281752356987164,0.5273784545616396,0.24145188168020137,0.229981505329389,0.8020319465553433,0.5368419084010827,0.21130510232587282,0.05897435897438542,0.16431924882614637,0.7860465116278141,0.8437500000003997,0.042668106940307454,0.017733444167365258,0.003139565079410147,N
0.11667478462978721,0.82833784558579,0.5269023154250589,0.2414403806573137,0.22991431394023717,0.8023530746652751,0.5366980176758718,0.2112745613434741,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.0426681069403228,0.01745635910224107,0.0030707575103157223,N
0.1159508750658395,0.8285115177123481,0.5268116111721354,0.24142441802945913,0.2295279797248414,0.802517675563098,0.5367062355243362,0.21126731387547518,0.05641025641034349,0.1549295774648658,0.7837209302325203,0.846153846154191,0.042398055630564986,0.01717927403713263,0.0029792738255922466,N
0.11621496985374552,0.8284952350984849,0.5270091442745194,0.24143569878161122,0.22956151453282012,0.8024215453963195,0.536747124586478,0.2112802967103937,0.05641025641034349,0.1549295774648658,0.7837209302325203,0.846153846154191,0.04212800432082252,0.01717927403713263,0.003007777936145487,N
0.11619194304239595,0.8285182389509502,0.5269410718336786,0.24143719972436278,0.22959180305364618,0.8024672793793428,0.5367166981041965,0.21127597859176844,0.056410256410197736,0.15492957746459893,0.7837209302325203,0.846153846154191,0.04212800432082252,0.01717927403713263,0.0030021741613115763,N
0.1160683913723168,0.8284445341482,0.5268740903897773,0.24142257158845862,0.2295595042839018,0.8024424526276488,0.5367370151070062,0.2112715079862379,0.056410256410197736,0.15492957746459893,0.7837209302325203,0.846153846154191,0.04212800432082252,0.01634801884179157,0.0029903263938514356,N
0.11555814579393381,0.8289743579006835,0.5269642752241064,0.24145844157005567,0.2291865350232132,0.8027879712603706,0.5366487472995408,0.21127612105402657,0.056410256410197736,0.15023474178395863,0.7813953488372265,0.8486842105265997,0.04131785039157977,0.017733444167349507,0.0029268834161381165,N
0.11728390446506089,0.8281668483939307,0.5273766873203127,0.24145068153034643,0.2299793984968845,0.8020266218386942,0.5368449941678006,0.21130498573763856,0.05897435897438542,0.16431924882614637,0.7860465116278141,0.8437500000003997,0.042668106940307454,0.017733444167365258,0.0031389083330644035,N
0.11652911788021757,0.8283021931172968,0.5266589079367492,0.24142914288315792,0.2299836366482113,0.8024311461274689,0.5366417589905975,0.21125907755604864,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.0426681069403228,0.017733444167365258,0.00304587198992701,N
0.11638108125540651,0.8280483924214052,0.5269795087419794,0.24139274925255802,0.22968311544194916,0.8021103229422041,0.5368731260615567,0.2112787734598467,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.0426681069403228,0.01745635910224107,0.0030583492481303085,N
0.11882207567524974,0.8294406910747495,0.5306756364744444,0.2416623936111222,0.22877144075305925,0.8015415628472966,0.5373469116604911,0.21150446515496307,0.05641025641034349,0.1549295774648658,0.7837209302325203,0.846153846154191,0.042398055630564986,0.01856469936270632,0.003520894636055857,N
0.12221196294070176,0.8307382733142296,0.5265927834668284,0.24193421200953244,0.23352471058672739,0.8042250598705303,0.5346537221766243,0.21126757113054664,0.06666666666665695,0.18309859154924127,0.7883720930232402,0.8414634146344688,0.04347826086956555,0.017733444167365258,0.0035603998828864316,N
0.07384535652095216,0.8141443028186669,0.4664599845344093,0.2226859147242466,0.2430303496673871,0.8178688215255544,0.10614961468478427,0.19186130949086738,0.06666666666665695,0.1549295774648658,0.7744186046512129,0.8571428571430891,0.0426681069403228,0.06345247991132846,0.04606379759332509,N
0.03190802542208994,0.8066616901502227,0.6687640957571038,0.2527338715971382,0.08508115623273027,0.7260801640895883,0.5492981542850764,0.19654121658372248,0.2564102564102779,0.24882629107980656,0.6488372093023068,0.5526315789478663,0.08722657304887357,0.008035466888333691,0.03163870370604289,N
0.21763327019362763,0.7331168104794049,0.5881373030796875,0.2394028854228061,0.2520599384616795,0.7071946323481693,0.5428568743366345,0.21266513140462834,0.4358974358974396,0.2253521126760714,0.47441860465117325,0.7101063829790936,0.03321631109910623,0.2346910501524064,0.07204455148092549,N
0.09530243633049566,0.79465994223925,0.4227938142640509,0.23330018259104257,0.28475834118543286,0.8223878787298428,0.6262857138601183,0.2004074225991672,0.11282051282043191,0.3568075117369351,0.83255813953488,0.8125000000003256,0.2541182824736781,0.019118869492938947,0.0023561585922917123,N
0.100521512672486,0.8225593234633299,0.7079340739838738,0.23936102999535006,0.10172978975595247,0.7208808864789168,0.5484113288275195,0.22736543557938074,0.3205128205127836,0.24413145539916628,0.5883720930233459,0.6666666666669825,0.044018363489065834,0.08201717927403479,0.03077323958625076,N
0.31994434411557715,0.798813848107766,0.26357920738796686,0.2428164734841502,0.527021044710695,0.8933686220928428,0.5614004757042194,0.20795458690263816,0.13076923076916266,0.48826291079806566,0.8813953488372397,0.7962962962966216,0.10532001080204863,0.08811305070656217,0.07059533844348519,N
0.1474694094378029,0.8290594675616786,0.4446525073457257,0.24245099417006075,0.302590839554857,0.8379892008446271,0.5651863548472622,0.20807048409053422,0.5256410256410934,0.22065727699543108,0.39069767441861325,0.721153846154213,0.11126113961652104,0.02216680520921051,0.0,N
0.10984597437732928,0.8290594675616786,0.4446525073457257,0.24115039727894422,0.27943299803625754,0.8379892008446271,0.5607552687089936,0.20539316953217157,0.0794871794871581,0.22065727699543108,0.795348837209386,0.8352272727275142,0.046988927896309714,0.06428373510666953,0.02377894242973813,N
0.11578886542630488,0.8008004245166426,0.4611294879947908,0.23820781085603351,0.2723289115717951,0.8104727340940919,0.5077938218235829,0.207113131128478,0.3769230769231635,0.31455399061037187,0.5720930232557605,0.6778846153850311,0.08803672697811632,0.040177334441684205,0.030030877689394664,N
0.2664288817914094,0.896245437182606,0.6061096531022339,0.2454053365821533,0.2703556955328731,0.8177586446825671,0.0,0.21265176795721272,0.5076923076922168,0.05633802816901785,0.3255813953489325,0.7262658227851696,0.06454226302998449,0.06539207536713477,0.013345448776367218,N
0.19641128043087602,0.8370711723648847,0.3594546245344137,0.24340892792077118,0.3883628446534613,0.8801677765422568,0.5564975634123797,0.20716337143411673,0.08205128205134578,0.3051643192488244,0.8348837209301738,0.8114754098364156,0.08911693221711689,0.02410640066500107,0.026564502438851438,N
0.21945210443519753,0.8404624089884555,0.3677884328051444,0.24363725455134747,0.39710157567041826,0.8790679956515823,0.557252049450807,0.20796349614927656,0.415384615384667,0.3051643192488244,0.5325581395348403,0.6956521739134357,0.04887928706453768,0.19312829038514853,0.06456776537036221,N
0.12972810587063077,0.80471656297902,0.7440552800051781,0.2397936857552486,0.09611415635717252,0.6925279257221032,0.5477576823992155,0.22214960115504634,0.4743589743590888,0.21126760563388364,0.43255813953482714,0.716517857143234,0.2136105860113411,0.3446938210030549,0.14152729120117735,N
0.13758726365281934,0.7812911554860174,0.32522145088243254,0.238328071273271,0.37451528888932584,0.8543525165454678,0.5634446186794275,0.20229173889639246,0.19743589743585604,0.5352112676055361,0.8441860465116134,0.8076923076926399,0.36132865244397006,0.013022998060411569,0.014195411245051573,N
0.12406351445285974,0.7869220361219204,0.3705180775653068,0.2376161687784942,0.3366054506561883,0.8390963241534579,0.5702629285607552,0.2027439752616556,0.4512820512819827,0.31924882629101214,0.5069767441860797,0.7031250000003664,0.038077234674593424,0.05846494873925059,0.033437543230060096,N
0.15896987092541015,0.8292396062105661,0.56305131297751,0.24265595722824468,0.23233671057261784,0.7875743842588857,0.5402838397539086,0.21257847324908113,0.6820512820512947,0.14084507042241118,0.20930232558133385,0.7319711538465193,0.08236564947338637,0.058742033804390525,0.018082380812069063,N
0.15100429426862044,0.8340370010937957,0.23965924819400738,0.24286089958089707,0.43865912952067254,0.9291101811916667,0.5530286739849118,0.20044279554194483,0.6461538461538333,0.3896713615024846,0.3651162790698526,0.7234042553195087,0.08263570078315954,0.1712385702410622,0.05711480117102373,N
0.24903503604390703,0.7233883879887901,0.30634701498255223,0.2398718200311804,0.4554411660778219,0.8204419088685454,0.9965357870875965,0.20740972375701475,0.2205128205128164,0.5727699530517258,0.8418604651163196,0.8085937500003102,0.1922765325411797,0.014131338320861069,0.023245557919730295,N
0.05009381952751934,0.8629985481222274,0.3712057483140305,0.23868251194754236,0.2906267338534236,0.8939434376957445,0.5494893027675063,0.25113578491594435,0.5615384615385549,0.40845070422531266,0.4511627906975742,0.7139423076926932,0.03915743991357864,0.0748129675810579,0.01630932405767666,N
0.394128833074128,0.683608983000233,0.5200579109239167,0.24097783308231452,0.40516229422179273,0.7003747077537438,0.5380686611663115,0.21129915899399151,0.1487179487178934,0.5680751173708187,0.9046511627907066,0.7912087912091249,0.098298676748591,0.0,0.03880363584608804,N
0.1495368841572651,0.6673745888410697,0.6511542088206258,0.23109154808359464,0.16898564614049483,0.63264188567942,0.5453114689836613,0.21610125490113488,0.4564102564102123,0.4600938967136902,0.5720930232558926,0.6778846153849523,0.0253848231163905,0.15738431698530958,0.057336544708339564,N
0.017488701338538967,0.8028833482385871,0.43320673363938156,0.25050373683734206,0.23006145333531994,0.8239028925998843,0.567683929544633,0.21831703177722958,0.40769230769239545,0.42723004694840755,0.5999999999999471,0.6562500000004441,0.17877396705373405,0.15710723192020112,0.07115192417697906,N
0.1330770713188879,0.8234686597931865,0.525344933895602,0.24163196844348542,0.24102740307106238,0.7994887197341541,0.5356965007242199,0.21122660151626121,0.7487179487179881,0.29107981220663665,0.22325581395349328,0.7314356435647196,0.17850391574399158,0.01856469936270632,0.0,N
0.10272696700466301,0.8234686597931865,0.525344933895602,0.2397638019417064,0.22234641595087856,0.7994887197341541,0.5394477400821724,0.21110415148715903,0.33589743589747245,0.29107981220663665,0.5976744186046533,0.6585365853662417,0.04347826086956555,0.11554447215295899,0.04104587343610391,N
0.1174417442219837,0.8325803769525589,0.5232325992798783,0.24195371062326626,0.23278328607418036,0.806994716071247,0.5324188692078369,0.21105113855106553,0.06410256410246927,0.16431924882614637,0.7813953488372265,0.8486842105265997,0.1379962192816699,0.02078137988362107,0.0031295061064071246,N
0.1166315651813607,0.824541353054254,0.5255518764745278,0.24100562882452684,0.23076975852370407,0.8001778684527442,0.5374893764847042,0.21119041619667941,0.06410256410261503,0.18309859154924127,0.7906976744185339,0.8392857142860878,0.045638671347551334,0.020227209753404196,0.0031688282028908515,N
0.11837365882263527,0.8273973386550925,0.5267860411279304,0.2414173843254979,0.2310359440940771,0.8017210283423688,0.5367504394701922,0.21127098307307607,0.06153846153842734,0.1737089201879607,0.7883720930233723,0.841463414634342,0.0450985687280664,0.019118869492923195,0.003336362287253068,N
0.11784839428820983,0.8278742382070096,0.5266672644945247,0.2414450770167868,0.2307902147878599,0.8021173945109985,0.536611191607407,0.21126264967403216,0.0615384615385731,0.16901408450705352,0.7860465116278141,0.8437500000003997,0.044018363489050485,0.019395954558063134,0.003254136651755362,N
0.1178962483619299,0.8275583470863402,0.5266883015913689,0.24141220434099264,0.23080592925614465,0.8018794539402663,0.5367259155235335,0.21126403667282612,0.06410256410246927,0.17370892018769382,0.7860465116279464,0.8437500000002665,0.04428841479882365,0.01884178442781476,0.003256608331537659,N
0.11729106472734853,0.8279926572508973,0.5266718906808462,0.2414314198150957,0.23044414767992172,0.8022012503475147,0.5366498706064263,0.21126166339038893,0.06153846153842734,0.16901408450705352,0.7860465116279464,0.8437500000002665,0.04374831217930802,0.01884178442781476,0.0031764355319263025,N
0.11784935237317849,0.8279093137249872,0.5271877136979467,0.24144903080602267,0.2304508701545981,0.8019206335829074,0.5367875722807888,0.21129432342150323,0.0615384615385731,0.16901408450705352,0.7860465116278141,0.8437500000003997,0.04374831217930802,0.019395954558063134,0.003245855254976302,N
0.11865062367664912,0.8276824217672083,0.527274864695795,0.24146190734592482,0.2308871426185577,0.8017189755633769,0.5367853386365448,0.21130087413318224,0.06410256410246927,0.178403755868601,0.7883720930233723,0.841463414634342,0.04428841479882365,0.019395954558047383,0.0033457741647617725,N
0.11733863987876293,0.8275181269154231,0.525597331431806,0.24138036534337715,0.2311752854367515,0.8023160458818592,0.5364186659129252,0.21119576354831646,0.06410256410246927,0.17370892018769382,0.7860465116279464,0.8437500000002665,0.0442884147988083,0.01884178442781476,0.003162232665117961,N
0.11460896939542249,0.8266288575088488,0.5246626249343618,0.2411325184062186,0.23010563732448577,0.8020705319544131,0.5367941431431896,0.21112518932405108,0.05897435897438542,0.16431924882614637,0.7860465116278141,0.8437500000003997,0.04374831217930802,0.019118869492938947,0.0028972582502428657,N
0.12881223234639366,0.8302021674434136,0.5453257228744808,0.24209865417542603,0.22535175902194787,0.7958392480185462,0.539807401503907,0.2122288219536258,0.05128205128211388,0.15962441314550607,0.7906976744185339,0.8392857142860878,0.044018363489065834,0.14962593516210007,0.13983898670714104,N
0.2184875715784501,1.0,0.3654077660452387,0.24988573756522603,0.3980628358755435,0.9957180681059872,0.5490637502889212,0.20789128076982283,0.5717948717948683,0.25352112676044686,0.3651162790697204,0.7234042553195195,0.042398055630564986,0.06954835134387159,0.0398093175348373,N
0.009484470720890018,0.7844243295436094,0.7712628293854005,0.25163277134110595,0.004331460986099565,0.6662048833186556,0.5495164775009292,0.19639885980525443,0.27692307692305057,0.29107981220663665,0.6511627906977329,0.5416666666667916,0.09316770186336133,0.001385425325573688,0.0,N
0.4598612614091418,0.7844243295436094,0.7712628293854005,0.24303503868969498,0.28154576440230306,0.6662048833186556,0.5426398336842433,0.21341778689809374,0.023076923076923918,0.29107981220663665,0.8813953488372397,0.7962962962966216,0.02673507966513353,0.08035466888333691,0.07377758371306899,N
0.11454872243103198,0.8234424388630625,0.5265919237815188,0.24075122482016204,0.2288084218405205,0.7989373648579658,0.5383387508443458,0.2112498443289584,0.05897435897438542,0.16431924882614637,0.7860465116278141,0.8437500000003997,0.10369970294354777,0.017456359102256822,0.0029657622103264406,N
0.11715178493453852,0.8297670136443297,0.5277073039284226,0.24162486805415118,0.22968213264480694,0.8030452878178975,0.536388848876302,0.2113251673639184,0.056410256410197736,0.15492957746459893,0.7837209302325203,0.846153846154191,0.042398055630580335,0.01717927403713263,0.003123086097231059,N
0.11644991198958264,0.8287371118800136,0.5270882907995781,0.24147495363844884,0.229654430269894,0.8025630707792086,0.5366525899600526,0.2112857060290557,0.056410256410197736,0.1549295774648658,0.7837209302326525,0.8461538461540508,0.04212800432082252,0.01745635910224107,0.0030291499531687276,N
0.11678148440449726,0.8282335453730042,0.5269220817834939,0.2414337535679207,0.22996707889288862,0.802269038867927,0.5367279382544503,0.2112760100571162,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.042398055630564986,0.017733444167365258,0.0030773210765264415,N
0.11634534795100683,0.8281296913106272,0.526670294462793,0.24140026729909658,0.22986308606781386,0.8023012548460626,0.5367362872350696,0.21125935127987122,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.0426681069403228,0.016070933776667382,0.003034757440171286,N
0.1146388339546622,0.8295026018109636,0.5266962871968975,0.2414743987234315,0.22879572140473828,0.8032852516284746,0.5364778299621621,0.21125683063612016,0.056410256410197736,0.15023474178395863,0.7813953488372265,0.8486842105265997,0.041047799081821955,0.017733444167365258,0.0028173993301729766,N
0.1175655191361842,0.8280036145767515,0.5275895990827341,0.2414459384412744,0.23001367242134652,0.8018174153387109,0.5369378222537006,0.21131842936370862,0.058974358974239666,0.16431924882614637,0.7860465116279464,0.8437500000002665,0.0426681069403228,0.01745635910224107,0.003170939715955409,N
0.11571953274368639,0.8285444517070317,0.5264021211814041,0.24141660758255493,0.2296530454411422,0.8027163608087928,0.5365729938486219,0.21124086031276165,0.056410256410197736,0.15492957746459893,0.7837209302325203,0.846153846154191,0.042398055630564986,0.015793848711558943,0.002941782557912672,N
0.11399533218270745,0.829060822635307,0.5259774343715883,0.24138862847025808,0.2288691583086705,0.8032719315162214,0.5364667228384132,0.21120812625500962,0.056410256410197736,0.15023474178395863,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.014962593516202131,0.0027384182967213374,N
0.11309361837268193,0.8292578398475196,0.526485886661656,0.2413643119673911,0.22798204016710194,0.8031976684195452,0.5367295590351707,0.21123880480296206,0.053846153846155806,0.14084507042241118,0.7790697674418006,0.8513513513517235,0.039967593842821385,0.014962593516217882,0.00263761573270673,N
0.11647085246438174,0.829993056308803,0.530699680680343,0.24161952490572733,0.22730851968379073,0.8019316556280811,0.537507514693017,0.2115112071366166,0.053846153846155806,0.14084507042241118,0.7790697674418006,0.8513513513517235,0.03996759384283674,0.01634801884179157,0.0032047675437005506,N
0.09603374323303972,0.8329514360935473,0.5231553410868728,0.2406458750081473,0.21965677187932237,0.8072966439632036,0.5365899267478569,0.21082469795060732,0.0846153846153877,0.20657276995324333,0.7837209302326525,0.8461538461540508,0.04131785039157977,0.03047935716263689,0.0019433137690054282,N
0.1313342313928239,0.8282195958329748,0.528012654775928,0.24199423925078928,0.23821221947424825,0.8017933539676488,0.5350727271191473,0.21135271028205577,0.0897435897436173,0.2629107981219943,0.8069767441859872,0.8265306122452539,0.05509046718875256,0.029648101967311574,0.00543968377082081,N
