peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7069689655403398,0.7070594563948492,0.7069710840683264,0.11807581040325578,0.7126416826788637,0.6912877494701315,0.6483342321599617,0.1823959133403536,0.46644096584136285,0.3258323425497745,0.30261930964382616,0.09283819628648912,0.34600760456262053,0.7115009746588079,0.6666666666681405,0.0836189170664739,0.044887780548630324,0.009778746987600152,N
0.7074981523120103,0.7075929278206464,0.7074935804398794,0.1167827139047127,0.7156990182450738,0.6922497009504124,0.6483853524897443,0.18122608635024343,0.46734789556288203,0.3258567462030594,0.30275362964718566,0.0848806366048287,0.3269961977187438,0.707602339181317,0.6676136363650856,0.08122001370802696,0.04453152832204208,0.009308390195242742,N
0.7080251062281041,0.708121935050412,0.7080205425923859,0.11828956369605097,0.7148027362271667,0.6938822825798835,0.6484630692936307,0.1810446723966619,0.4653248712295834,0.3258753880225617,0.3028720203274281,0.0848806366048287,0.3231939163497955,0.7056530214424608,0.6681034482773265,0.08087731322823491,0.046669041681510794,0.009706975482189012,N
0.7085654572776579,0.7086554064762092,0.7085676007591828,0.11839830239278916,0.7123845555141145,0.6916956088402291,0.6483478041859684,0.18232429494156782,0.46591612072638533,0.3258380767536079,0.3026512545422163,0.09283819628648912,0.3460076045628367,0.7115009746589187,0.6666666666681141,0.08293351610692876,0.04524403277519832,0.009833964955382914,N
0.7090968769049049,0.7091911100000223,0.7090945629116892,0.11740203756846364,0.7149903772692825,0.6927646635820773,0.6484000644665302,0.18123905431009843,0.46646043555126543,0.32586264236648094,0.30278733662101653,0.08753315649866523,0.3307984790874759,0.707602339181317,0.6676136363650856,0.08156271418779953,0.046312789454922544,0.00954186155289165,N
0.7096349950988821,0.7097268135238355,0.7096304566261025,0.11854301521808984,0.7134739703545466,0.6944494118456492,0.6484154493187868,0.1808500624960184,0.46402650971670867,0.32588869644839946,0.3029202380951957,0.0848806366048287,0.3307984790874759,0.7095516569200625,0.667134831462136,0.08259081562713672,0.04773779836123502,0.009914975964693429,N
0.7101820447151658,0.7102692133416962,0.7101842134643296,0.11925076796607899,0.7127599249667222,0.6928395737812642,0.6484360802580478,0.1820980467026325,0.46508596626313997,0.32584985406921235,0.3027402150086281,0.09283819628648912,0.3498098859315688,0.7134502923976641,0.6662087912102508,0.08396161754626594,0.049162807267547494,0.010226778096838137,N
0.7107380257537562,0.7108227736496365,0.7107424360835101,0.11931003070072188,0.7114467444247684,0.6929509996488886,0.6483746356618016,0.18206442456121757,0.46421495982308775,0.32585670513029763,0.302749405107068,0.09549071618032567,0.3574144486692492,0.7153996101365203,0.6657608695666634,0.08533241946539517,0.049162807267527246,0.010394498630632592,N
0.7112940067923467,0.7113807981536086,0.7112984258122139,0.11746088394177258,0.7126985597288475,0.6910207886725432,0.648285223392523,0.18224597044430016,0.46671927083704,0.3258342279610106,0.3026089684688785,0.09549071618032567,0.35361216730030093,0.7134502923976641,0.6662087912102508,0.08533241946537569,0.045956537228354556,0.009801059060579504,N
0.7118298921307471,0.7119231979714693,0.7118253879647203,0.11662346844780712,0.7160212243769648,0.6925985255693153,0.6483889485142361,0.18095279997602529,0.46721637568328045,0.3258649655614929,0.30279438286247146,0.0848806366048287,0.3269961977187438,0.707602339181317,0.6676136363650856,0.08224811514736415,0.04524403277519832,0.009371105287130681,N
0.7123613117579942,0.7124544372992507,0.7123568158981802,0.11778833943411265,0.7148303058920406,0.6932052283252212,0.6484236918086174,0.18118018860052265,0.46596239138015594,0.32586760231398926,0.3028199473684624,0.0848806366048287,0.3269961977187438,0.707602339181317,0.6676136363650856,0.08156271418779953,0.04560028500176631,0.009582619521773581,N
0.7128949642408179,0.7129879087250479,0.7128927096125935,0.1186654972067217,0.7136670516101506,0.6938808100232078,0.6484352146476293,0.1812287167332287,0.46466138676028573,0.32587501392078927,0.30286005462926285,0.08753315649866523,0.33079847908725973,0.7076023391812062,0.6676136363651133,0.08190541466757209,0.04738154613466703,0.009916961001397667,N
0.713439781001525,0.7135280764448928,0.7134420006698672,0.11793564222654847,0.7125917034672382,0.6911812720077876,0.6483199085521274,0.1823873288510631,0.46650942966020925,0.32583205933750814,0.30261239839708665,0.09283819628648912,0.3460076045628367,0.7115009746589187,0.6666666666681141,0.08361891706649337,0.044887780548630324,0.009737365542284947,N
0.7139689677731954,0.7140615478706901,0.7139644970414201,0.11687556066208304,0.7156494409235062,0.692409008956072,0.6483905769082056,0.18118197226745217,0.46717266447178446,0.3258591673234151,0.30276714892697537,0.08488063660467791,0.3269961977185276,0.707602339181317,0.6676136363650856,0.08122001370802696,0.04488778054861007,0.009342604840402759,N
0.7144981545448659,0.7145905551004555,0.7144936920844033,0.11892217701960363,0.7149913284314756,0.6942038666768461,0.6485230122225502,0.18117259407818628,0.46514013359095374,0.325873308401806,0.3028838648519981,0.0848806366048287,0.3269961977187438,0.707602339181317,0.6676136363650856,0.08122001370800748,0.043819023868885844,0.009903093571911102,N
0.7150206427498063,0.715119562330221,0.7150228871273864,0.1084590983923657,0.7130294692825144,0.6796437327673341,0.6473673112539728,0.18424080243291094,0.4773545183680182,0.32567408140416054,0.30149949015321925,0.09283819628648912,0.3269961977185276,0.7017543859648592,0.669117647060291,0.0801919122686703,0.31528322052013646,0.28579106658086684,N
0.717244566904168,0.7173382677580138,0.7173138327565033,1.0,0.5403085131039072,0.0,0.6518449942072814,1.0,1.0,0.32907974343357616,0.2975882093401446,0.172413793103395,0.44866920152076545,0.7056530214424608,0.6681034482773265,0.3413296778615612,0.285001781261128,0.4893711116342878,N
0.7192786983345131,0.7193627806584243,0.7192564474712515,0.4823684337387563,0.18978102474018127,0.8660105391057562,0.6487528079317204,0.2619290928845071,0.0,0.325989650883121,0.30355887171932244,0.06366047745353318,0.3079847908744347,0.7134502923976641,0.6662087912102508,0.3122001370801917,0.8592803705023012,1.0,N
0.7249121929544475,0.7253135539687818,0.7252495255107737,0.5264621936389716,0.0,0.6562794470790232,0.6480391802183527,0.401068831788927,0.08138625931695091,0.3254406714144173,0.3010273409089217,0.49071618037147074,0.37642585551334207,0.4346978557504215,0.5528846153863582,0.8646333104866217,0.04025650160314516,0.08748077114318706,N
0.7254123526036212,0.7258470253945791,0.7256179524394328,0.23580107820812127,0.5165740657222745,0.6654690506380778,0.6482474881307176,0.25425468784700717,0.3753575701407833,0.3253487840585075,0.30089515243474385,0.33421750663119404,0.09505703422046452,0.40545808966868624,0.5690298507479055,0.07676490747088618,0.27573922337013745,0.20160379008957632,N
0.7273884297889728,0.7279943036858635,0.727891034944736,0.10619255410514257,0.708063948217397,0.693290881004386,0.6467282246373599,0.17548071623439146,0.4619227193314855,0.3260328260309867,0.3032977076736611,0.6870026525198989,0.3079847908744347,0.25536062378163277,0.5989583333349463,0.30328992460589066,0.042037762736005374,0.0,N
0.7278997537160299,0.7279943036858635,0.727891034944736,0.11613862918124515,0.708063948217397,0.693290881004386,0.6479203558798569,0.18032812380339033,0.4619227193314855,0.3259141858935876,0.30288165490316193,0.07957559681700481,0.3079847908744347,0.7017543859648592,0.669117647060291,0.0784784098697685,0.04168151050943738,0.008731037260700562,N
0.7284088447875103,0.7285032220334859,0.7284023668639054,0.11777464379296723,0.7164092429085215,0.6935871888432362,0.6485045435532372,0.1809592509131924,0.46653615741637694,0.32586948962222095,0.3028588047445361,0.08222811671084136,0.311787072243383,0.70175438596497,0.6691176470602614,0.07813570938999594,0.04275026718916161,0.00931358699259486,N
0.7289246344257208,0.7290188366751561,0.7289181645640281,0.11678960570942498,0.7146953280449353,0.6925063836900409,0.6483327828551421,0.18108545760385164,0.46652475391293863,0.3258662425736126,0.3027797653039966,0.08222811671084136,0.3117870722431669,0.7017543859648592,0.669117647060291,0.07916381082933312,0.0406127538296929,0.009023085676511567,N
0.7294270269304711,0.7295255229247627,0.7294205649212906,0.11601459757554536,0.7171440353694167,0.6923181753765026,0.6483970436559054,0.1808133192408207,0.46813097259233716,0.32586225769090993,0.3027843658198909,0.08222811671099214,0.3041825095057026,0.6978557504872576,0.6701807228930371,0.07710760795063927,0.041325258282869384,0.00875859310324207,N
0.7299338851463748,0.7300299770763534,0.7299251981690298,0.11745065460785344,0.716263486372516,0.693769037585632,0.6484706390971063,0.1806993396093153,0.466283935257988,0.3258780240376742,0.3028875702570772,0.07957559681700481,0.3041825095057026,0.6998050682261138,0.669642857144311,0.07779300891022337,0.043106519415729606,0.009149328134372484,N
0.7304519076401619,0.7305433596200076,0.730445461650106,0.11749086934229692,0.7136899881891211,0.6929537536726487,0.6483395528725351,0.1811762770245506,0.4655256393355481,0.3258706490787691,0.302803762952897,0.08222811671099214,0.3155893536121151,0.7037037037036046,0.668604651164271,0.07950651130910569,0.041325258282869384,0.009257308676774052,N
0.7309587658560657,0.731054510065646,0.730952327788322,0.11622493215745584,0.7169143421719048,0.6923495207227199,0.6484026983584904,0.18089824642778732,0.46796774109996114,0.325861126775116,0.3027810539741317,0.08222811671084136,0.3079847908744347,0.6998050682261138,0.669642857144311,0.07779300891022337,0.04168151050943738,0.008872734081930185,N
0.7314678569275461,0.7315634284132685,0.7314614268170146,0.11678531646659626,0.7155563333531746,0.6928199562568763,0.6483780159003981,0.1809074669005889,0.4667410033045728,0.3258694557855234,0.3028120828789319,0.08222811671084136,0.3079847908744347,0.6998050682261138,0.669642857144311,0.07813570938999594,0.04132525828284914,0.008993788715728746,N
0.7319747151434498,0.7320701146628751,0.7319682929552306,0.11734033551724947,0.7163650927884947,0.6936304082813167,0.6484669145274221,0.18072333838895607,0.46647064615220324,0.32587614574958784,0.30287709496284204,0.08222811671084136,0.3079847908744347,0.6998050682261138,0.669642857144311,0.0777930089102039,0.043819023868885844,0.009159517627114403,N
0.7324972033483902,0.7325879614025611,0.7324930222172602,0.11881948530671943,0.7134948153372538,0.694376491597758,0.6484388232907298,0.18102571043119622,0.4641056365671125,0.3258837528185938,0.3029041236787879,0.0848806366048287,0.3193916349808472,0.7037037037036046,0.668604651164271,0.0801919122686703,0.04560028500178656,0.009741918460860394,N
0.733030855831214,0.7331169686323266,0.7330289159316735,0.11821614858071214,0.7129757574510668,0.6932668944378092,0.6483631123719271,0.18135409752364906,0.46482013329071287,0.3258707623211119,0.30281296724288603,0.08753315649866523,0.3307984790874759,0.707602339181317,0.6676136363650856,0.08190541466759158,0.04488778054861007,0.009701741933510076,N
0.7335600426028844,0.733648207960108,0.73355587808418,0.1163742882944878,0.7147456500833638,0.6916252595062953,0.6482995701532706,0.18137731628390494,0.46736288287693867,0.3258525989559678,0.30270145103807905,0.0848806366048287,0.3231939163497955,0.7056530214424608,0.6681034482773265,0.08122001370800748,0.04168151050943738,0.009101269290051991,N
0.7340691336743648,0.734163822601778,0.7340627442223959,0.11599006878436312,0.7175390349709875,0.6920734596236343,0.6484162023260194,0.1809386393215109,0.4685868005093776,0.32585556151014894,0.3027596051713315,0.08222811671099214,0.30798479087465086,0.6998050682261138,0.669642857144311,0.07813570938999594,0.04203776273602562,0.008861093558843736,N
0.7345804576014219,0.7346727409494006,0.7345740761415652,0.1174332565531603,0.7156056168553712,0.693461970853546,0.6484348252050439,0.18086311111459713,0.4661806317949647,0.32587442046763765,0.3028570274888973,0.08222811671084136,0.311787072243383,0.70175438596497,0.6691176470602614,0.07847840986978799,0.043106519415729606,0.009223253091060436,N
0.735098480095209,0.7351883555910708,0.7350921067321647,0.1175868678111138,0.7146952131979307,0.693291889047317,0.6484000237494321,0.18103338478954456,0.46580377269147405,0.3258724986531088,0.302834961582503,0.08222811671084136,0.3155893536121151,0.7037037037037154,0.6686046511642422,0.07950651130910569,0.04275026718916161,0.009293875848969532,N
0.7356142697334194,0.7357039702327408,0.7356079044322876,0.11664248530354987,0.7151841693565325,0.6923617039118019,0.648346100478489,0.18109491461401786,0.4669437071660007,0.3258630898280148,0.30276941193351353,0.08222811671084136,0.3155893536121151,0.7037037037037154,0.6686046511642422,0.07916381082933312,0.041325258282869384,0.009031319614043808,N
0.7361211279493232,0.7362151206783792,0.7361147705705036,0.11671067635003082,0.7167330606510175,0.692911892737442,0.6484340933076136,0.18081951735431623,0.4673454892216142,0.3258676222224527,0.30282388285718737,0.08222811671084136,0.3079847908744347,0.6998050682261138,0.669642857144311,0.07779300891022337,0.04275026718916161,0.009016739318640278,N
0.7366369175875335,0.7367285032220335,0.7366305682706263,0.11767998602124878,0.7147201718205756,0.6935232845847141,0.6484090369078921,0.18094896510611852,0.46560601550498226,0.3258760088205599,0.30285537225405373,0.08222811671084136,0.311787072243383,0.70175438596497,0.6691176470602614,0.07916381082933312,0.043106519415729606,0.009296587304941149,N
0.7371549400813207,0.7372441178637036,0.7371508317517026,0.11813629720831935,0.7147563958347504,0.6939010465953006,0.6484482876842967,0.1809594493007991,0.4652805222442882,0.3258778800378359,0.302878764282303,0.0848806366048287,0.3193916349810634,0.7037037037037154,0.6686046511642422,0.07950651130910569,0.04524403277519832,0.009546049543943197,N
0.7376863597085677,0.7377731250934692,0.7376844925756392,0.11788573179753994,0.7129779559513758,0.6929168608945961,0.648335720828383,0.18138941590823524,0.46514267091839323,0.32586770764472106,0.30278798655946815,0.08753315649866523,0.3269961977185276,0.7056530214424608,0.6681034482773265,0.08156271418779953,0.04381902386890609,0.009559934198708483,N
0.7382088479135082,0.7382976681272028,0.7382047560567154,0.1165599767189943,0.7157709934008938,0.6922241258640784,0.6483702400719736,0.18113187766094005,0.4674135022807645,0.32585879674533486,0.3027577588066906,0.08488063660467791,0.3193916349808472,0.7037037037037154,0.6686046511642422,0.08019191226868978,0.04346277164231785,0.009139413387209897,N
0.7387291032628719,0.7388177469649048,0.7387227866473149,0.11787408085264237,0.7155863523405747,0.6937944449363967,0.6484699039845855,0.18089145199475107,0.4658642191921999,0.3258757922189354,0.3028764683751328,0.08222811671084136,0.3155893536121151,0.7037037037037154,0.6686046511642422,0.07984921178889773,0.04524403277519832,0.009469879774550403,N
0.7392605228901189,0.7393445220966544,0.7392586803617283,0.11862449495136917,0.7127162164625375,0.6936044423767955,0.6483833624739517,0.18136376346411853,0.4643584048983524,0.3258735487317087,0.3028339892263027,0.08753315649866523,0.3307984790874759,0.707602339181317,0.6676136363650856,0.08156271418779953,0.04488778054861007,0.009811634584047144,N
0.7397897096617894,0.7398757614244357,0.7397878754047114,0.11636257419782331,0.7143892622073639,0.6915661304451903,0.6482795109410964,0.1814047759703573,0.46720851841387945,0.3258529765483099,0.3026956741854934,0.08753315649866523,0.3269961977185276,0.7056530214424608,0.6681034482773265,0.08122001370800748,0.044175276095474086,0.009123825115163547,N
0.7403144307223064,0.7404003044581694,0.7403081388857876,0.1203060428054225,0.7152742547040831,0.6980750831533891,0.6486427234610428,0.1796754669897612,0.4617528701855085,0.3259310751881579,0.30321224286426185,0.08222811671084136,0.3193916349808472,0.7056530214424608,0.6681034482773265,0.08053461274846235,0.03883149269681243,0.010633730525706474,N
0.7408056589491735,0.7409136870018236,0.7408172379144803,0.11899185436015357,0.7370846513664113,0.6744585272052853,0.6496484250267716,0.1922828096571948,0.496195383503641,0.3248828129508908,0.30094185264059237,0.10344827586213688,0.311787072243383,0.6861598440545634,0.6737012987027465,0.07539410555173748,0.12005700035625898,0.0879116070839238,N
0.7418059782475209,0.7422172322431022,0.7421033828290723,0.2140721292621137,0.2818314217455192,0.5392878492659668,0.6434290853768398,0.3144467145275891,0.3537433919092438,0.3249130726029303,0.29648645051503525,0.44297082228120666,0.28136882129287755,0.421052631578982,0.5614406779677633,0.15352981494175288,0.14535090844317378,0.13693328902097934,N
0.7429648302918119,0.7434538145439042,0.7433002121245953,0.32069199407794524,0.8420113839364274,0.4977584280804599,0.6530464137312925,0.3897060774073403,0.7197902781773774,0.3281252578136798,0.29766877442661965,0.48806366047748345,0.2129277566539702,0.3528265107212304,0.5851063829803635,0.1778615490061701,0.35874599216244424,0.25267996758316613,N
0.7454611628265272,0.7459091223613812,0.7458010494585241,0.14481680089831714,0.32956007380425356,0.6887199596883385,0.6368631654819749,0.1968690560250508,0.2445395555718885,0.3261034038583752,0.3019823947177004,0.49336870026515656,0.28897338403034184,0.3879142300195343,0.575657894738483,0.3831391363947884,0.048450302814391256,0.028771615445538884,N
0.7460126781539643,0.7467059813530532,0.7466316847158647,0.14376540538508073,0.7036854005136379,0.6897784105488463,0.6494501535261051,0.19576289471661149,0.462583137048509,0.3255287631498498,0.30206250359229075,0.8249336870025659,0.34600760456262053,0.1734892787524417,0.604838709679016,0.08464701850583055,0.05913786961167407,0.0,N
0.7466311791487015,0.7467059813530532,0.7466316847158647,0.11388195015360932,0.7036854005136379,0.6897784105488463,0.6474483102480484,0.1811986283131814,0.462583137048509,0.325888890832878,0.3025772976117352,0.09018567639250179,0.34600760456262053,0.7134502923976641,0.6662087912102508,0.09492803289924133,0.04524403277519832,0.008570663261486727,N
0.7471625987759486,0.7472439169748822,0.7471586468683711,0.11696664732664755,0.7154496808533022,0.6927383284900461,0.6483877087912303,0.1810416314662895,0.4667534839444829,0.32586582229232214,0.302798057702677,0.08488063660467791,0.3269961977185276,0.707602339181317,0.6676136363650856,0.08156271418779953,0.04346277164231785,0.009396301381411308,N
0.7476828541253123,0.7477684600086159,0.7476789103494473,0.11665402846709046,0.7163945192930034,0.6923601035574051,0.6484113635066735,0.18110143812043877,0.4676537213470531,0.32585789987176633,0.30276889353827224,0.08488063660467791,0.3193916349808472,0.7037037037037154,0.6686046511642422,0.07984921178889773,0.04346277164231785,0.00914915511681859,N
0.748203109474676,0.7482885388463179,0.7481969409400469,0.1173591927855276,0.7153050516011565,0.6930908018349026,0.6484129659087031,0.18103522404523617,0.4663453274025527,0.3258687925102753,0.30282173620067854,0.08222811671084136,0.3155893536121151,0.7037037037037154,0.6686046511642422,0.07984921178889773,0.043106519415729606,0.009288599610782069,N
0.7487211319684631,0.7488063855860039,0.7487172044211231,0.11715617632218552,0.7147627848309979,0.6927491933279691,0.6483675163129357,0.18112790731173561,0.46634139985221806,0.3258663849785942,0.3027933065841408,0.0848806366048287,0.3193916349810634,0.7037037037037154,0.6686046511642422,0.07950651130910569,0.04275026718916161,0.009239181182135016,N
0.7492369216066735,0.7493242323256899,0.7492307692307693,0.11704612676994652,0.7159853283540382,0.6930491393478357,0.64842261739362,0.18090601621050725,0.4667818017259462,0.32586921452707807,0.30282732983589544,0.08222811671084136,0.3117870722431669,0.7017543859648592,0.669117647060291,0.07916381082933312,0.04381902386890609,0.009159976124632471,N
0.7497594098116139,0.7498420790653759,0.7497554984927989,0.11919982510951353,0.7142039789432656,0.6949391645361983,0.6485049266361633,0.18089544173246558,0.4640043799201282,0.3258876871415285,0.30294710803013686,0.08488063660467791,0.3231939163497955,0.7056530214425716,0.6681034482772983,0.08019191226868978,0.047381546134646776,0.009938813421173026,N
0.7503042265723211,0.7503800146872049,0.7503070224405493,0.11782827718968757,0.7113740828171751,0.69092004243878,0.6482477175452596,0.18248154063883676,0.4660363768295791,0.3258330912086867,0.30258901911845226,0.09283819628648912,0.34600760456262053,0.7115009746588079,0.6666666666681405,0.0836189170664739,0.12433202707515591,0.031390799503224445,N
0.7513313401375885,0.7514625822249107,0.7512939600312605,0.14490178572111634,0.7456868634954139,0.7190377564094457,0.6509120372391076,0.17990353980445697,0.4603176441242107,0.32593317740395616,0.30396284968473175,0.04509283819637576,0.18250950570346477,0.6627680311890645,0.6826923076937365,0.1576422206991016,0.050944068400427964,0.013817715685287295,N
0.7518984854540623,0.7520094462388033,0.7518544155409177,0.12107245493375385,0.7178738439153862,0.7030387154969494,0.6488253845737649,0.17726461549581382,0.45871920630251234,0.3260028854847137,0.3036530523244539,0.03713527851456455,0.2053231939162898,0.6803118908382164,0.6756756756771095,0.08704592186429697,0.038831492696832684,0.008808803136607302,N
0.7523897136809294,0.7524826510181715,0.752510885341074,0.18969314440611837,0.6677655750609491,0.6237787331732972,0.6498505669184677,0.2551695287076601,0.5021280621488124,0.3204956005012601,0.2990304145716545,0.23342175066314344,0.5171102661596728,0.6959064327485122,0.6707317073185299,0.07539410555175696,0.05842536515851783,0.019868307169556558,N
0.7530037489645133,0.7530808532864295,0.7530021212459529,0.11995016943938677,0.7127029825429029,0.6949697815236896,0.648488202379221,0.18124396144769,0.463097589098951,0.3258845957532477,0.302925972098568,0.08753315649866523,0.334600760456208,0.7095516569200625,0.667134831462136,0.09424263193967672,0.04773779836123502,0.010289805403901432,N
0.753550798580797,0.7536232531042903,0.7535536451937033,0.1191363332947052,0.713138900590307,0.6925810606209317,0.6484461039685572,0.18218728918606253,0.4655450765160985,0.3258443103736103,0.3027181623203311,0.09283819628648912,0.3498098859315688,0.7134502923976641,0.6662087912102508,0.08396161754626594,0.048450302814391256,0.01018094077200864,N
0.7541023139082341,0.7541745813142147,0.7541051691414536,0.11845964894074858,0.7120514136373447,0.6922559972800326,0.6483358078288707,0.1820398403564355,0.4652067894388595,0.3258505092365876,0.3027052124841953,0.09283819628648912,0.3498098859315688,0.7134502923976641,0.6662087912102508,0.08464701850583055,0.047381546134646776,0.010034189176567171,N
0.7546471306689412,0.7547214453281073,0.7546522273082505,0.1182424747494084,0.7139954988651583,0.6918717673632137,0.648417744799644,0.18214953230155673,0.4666975025348269,0.32583693765658894,0.3026730785725927,0.09549071618032567,0.34980988593135265,0.7115009746588079,0.6666666666681405,0.0836189170664739,0.049162807267547494,0.009987751830018609,N
0.7552031117075316,0.7552727735380316,0.7552082170369543,0.1189208973608155,0.7118115362725709,0.6922809624908283,0.6483614994627035,0.18225063411430384,0.46504345158256855,0.3258462273779581,0.30269473469952435,0.09549071618032567,0.35741444866903305,0.7153996101364095,0.6657608695666885,0.08533241946539517,0.05165657285356395,0.010248514716775967,N
0.7557747227351588,0.7558352622380354,0.7560120576085743,0.126667152660249,0.7120832065929013,0.5589219059731928,0.6489228001033255,0.26083441577593686,0.5875955553985497,0.32877173357129647,0.2911058914228241,0.3713527851459612,0.7680608365020449,0.7231968810916127,0.6640625000014665,0.0877313228238421,0.1382258639116519,0.0337526992074034,N
0.7568889176679163,0.7569602396380429,0.7568895835659261,0.11242660823879166,0.7008864024767903,0.6894275747607851,0.6471201623316434,0.18068614320877274,0.46126657529613274,0.325909181738807,0.3025803574532234,0.09018567639250179,0.34600760456262053,0.7134502923976641,0.6662087912102508,0.1710075394105629,0.04524403277519832,0.008177258789590159,N
0.7574203372951634,0.7575004073578879,0.757421011499386,0.11593682009453155,0.7159710606286288,0.6894341936798735,0.6483271511053421,0.1823931983451778,0.4700911414024827,0.32580354848418014,0.3024856045904831,0.09018567639250179,0.33079847908725973,0.7056530214424608,0.6681034482773265,0.08156271418779953,0.1435696473102933,0.03256313355923671,N
0.758568025061571,0.7587213649725787,0.7585798816568048,0.13785030817733834,0.6935422504557994,0.7170591096433562,0.6488126276124081,0.17757680183112012,0.43160784912319317,0.32607680343516005,0.30409118277745845,0.1034482758619861,0.22433460076038272,0.6413255360624217,0.694444444445806,0.1761480466072683,0.12326327039543167,0.04939066506096077,N
0.7595884400601085,0.7601588360948106,0.7601250418666965,0.10942770828296511,0.6401075759617169,0.6384900304771698,0.6429471405335585,0.20779826889479094,0.4724353182134796,0.32504086913582164,0.29652842936004803,0.7267904509283518,0.4068441064638475,0.2768031189083864,0.5968045112798083,0.15661411925976443,0.12112575703596296,0.02047897445669138,N
0.7605954579251859,0.7607972161273546,0.7606095791001452,0.1948375418372114,0.6786248931086324,0.5984027411255833,0.6501824447354683,0.27191155058208333,0.5317745139275458,0.3600555340004803,0.298112737523898,0.10610079575597343,0.14448669201506284,0.5984405458089145,0.74218750000136,0.1545579163810706,0.03633772711079598,0.026473130161483022,N
0.7610710561630163,0.7617213047059322,0.7616143798146701,0.10859813909013742,0.7854278384525198,0.615104702769389,0.6519833840895828,0.2205120911534096,0.5789689628098132,0.3279574910168621,0.29355415506321536,0.734748010610163,0.28136882129287755,0.20662768031188936,0.6028106508891752,0.07299520219329055,0.0320627003918788,0.0,N
0.7615198601339267,0.7617213047059322,0.7616143798146701,0.09127834529525909,0.7854278384525198,0.615104702769389,0.651565907453539,0.21207096247778615,0.5789689628098132,0.32770085625887135,0.2879349220351145,0.20159151193635094,0.28136882129287755,0.5984405458090253,0.7421875000011519,0.06888279643592234,0.032418952618446795,0.00761133102514572,N
0.7619708969604138,0.7620538873102995,0.7619247515909344,0.142786283795567,0.6722702398538076,0.6954677322560331,0.6483206711601527,0.19209424494381,0.43897103735843107,0.32579728285586484,0.30245513563461995,0.034482758620577224,0.24334600760447564,0.70175438596497,0.6691176470602614,0.0692254969156949,0.04275026718916161,0.017698238577730972,N
0.7624866865986241,0.763062795613481,0.7629675114435637,0.0987601766133634,0.7153646014953361,0.6933608576529053,0.6459516161404155,0.17181915287999244,0.4661323388521335,0.32611146189185747,0.30379286232050384,0.6604774535809302,0.30038022813697046,0.2709551656920393,0.597426470589844,0.07916381082933312,0.038475240470244434,0.0,N
0.7629756819699145,0.763062795613481,0.7629675114435637,0.11770630586888098,0.7153646014953361,0.6933608576529053,0.6484447157593053,0.18105290686372116,0.4661323388521335,0.32586977623477403,0.3028381717789826,0.07957559681700481,0.30038022813697046,0.6978557504873684,0.6701807228930061,0.07505140507196491,0.03883149269681243,0.009019172683979455,N
0.7634669101967816,0.7635560892749922,0.7634587473484425,0.1166711887108378,0.7184324381134485,0.6926270508275368,0.6485209936710357,0.18096005594681802,0.4686017336390733,0.3258548680256916,0.3027958316140741,0.07957559681700481,0.29657794676802224,0.6959064327485122,0.6707317073185299,0.07539410555173748,0.04025650160314516,0.008767467325527224,N
0.7639670698459553,0.7640538471325353,0.7639566819247516,0.11660609610731597,0.7154369602888431,0.693177843276792,0.6483564169364289,0.18061936177657475,0.4663426633584302,0.3258797333953906,0.30285460371885714,0.07692307692301747,0.29657794676802224,0.6978557504873684,0.6701807228930061,0.07676490747088618,0.0352689704310515,0.008763559410069906,N
0.7644359695170556,0.7644556247753951,0.7644300547058167,0.15164830257380907,0.7122214587148307,0.6966719153970282,0.6500059256287126,0.19573782402802195,0.4612535334330183,0.3255446291712964,0.3024020259750422,0.08222811671084136,0.41825095057026,0.7563352826510604,0.6581858407094456,0.07196710075393388,0.04524403277519832,0.022724598488328716,N
0.7649673891443027,0.7656631898019906,0.7655933906441889,0.11510393876223331,0.8266623497103992,0.6602692587477779,0.654322717910697,0.1983475088991508,0.5616571525573447,0.32778130710090037,0.29940768610381713,0.8328912466843771,0.3422053231938884,0.16569200779723842,0.6052631578963347,0.08156271418779953,0.04239401496259362,0.0,N
0.7654809459269365,0.7656631898019906,0.7655933906441889,0.127577031613579,0.8266623497103992,0.6602692587477779,0.6539558540038823,0.20442650631610287,0.5616571525573447,0.3280578312594843,0.2997931411255557,0.22281167108749567,0.3422053231938884,0.614035087719321,0.7187500000012991,0.07882111034956055,0.03990024937653666,0.0081834620969599,N
0.7659788727205336,0.766053806954771,0.7659774478061852,0.1101705343384841,0.7167826119824903,0.676498026654018,0.6478051021058209,0.18683950425323612,0.4824386661294375,0.3255114782945748,0.30111708060459474,0.08753315649866523,0.33079847908725973,0.7076023391812062,0.6676136363651133,0.07642220699107466,0.037050231563952214,0.01744522686185364,N
0.7664589366695173,0.7671475349825562,0.767047002344535,0.11867742564523909,0.8163906245180425,0.6510213238869412,0.6536754361752594,0.20527679526837053,0.5641315147391581,0.327976254873948,0.2986232086422264,0.7877984084881002,0.28897338403034184,0.17153996101358546,0.6049465240657712,0.07368060315285516,0.03918774492340067,0.0,N
0.766952397751961,0.7671475349825562,0.767047002344535,0.1401289603964719,0.8163906245180425,0.6510213238869412,0.653344779479475,0.2157316059473701,0.5641315147391581,0.328420334016747,0.2994032836555991,0.20159151193635094,0.28897338403034184,0.6023391812865161,0.7352941176483957,0.07573680603152952,0.03099394371213432,0.010507741561061153,N
