asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.13610357765089406,0.7458292933632038,0.6284471421040585,0.11292378615519784,0.22993468693195923,0.5818926072375066,0.13027280312635575,0.14178353931313628,0.06088992974241432,0.16587677725123717,0.8089887640448713,0.8585365853663965,0.28334895345203875,0.026983617089622717,0.0020650543958270397,N
0.174125519733907,0.7576926870402473,0.650104477506542,0.11746728032759149,0.23002739259323066,0.5739948993416603,0.13054884955700913,0.14540854617842341,0.06323185011713281,0.18957345971567077,0.8179775280897937,0.8533333333339059,0.05373320837238234,0.028589784773536575,0.0060601494863581785,N
0.1868300856799386,0.7683895584361696,0.6524270202033137,0.11849483285567163,0.2348036487307614,0.5793264392646257,0.13027074354782633,0.145591384482346,0.07259953161587361,0.20379146919427704,0.8157303370786111,0.854545454545994,0.05529522024368001,0.026662383552839945,0.007946503730695175,N
0.17257774203618337,0.767127300217759,0.6421475556627158,0.11801070266539386,0.23685601020139743,0.5859389319699018,0.12983422851931872,0.14474085530956846,0.07259953161594018,0.18957345971567077,0.8089887640448713,0.8585365853663965,0.05342080599812281,0.09090909090909298,0.02447779043804953,N
0.21204063606154266,0.7366843387158512,0.5451420767395406,0.11761961351552648,0.3523336110022005,0.6361913434252949,0.13464781658272706,0.1396882079197267,0.1615925058547766,0.4075829383886214,0.8269662921347801,0.8489795918373022,0.11590128084973658,0.10054609701252136,0.060993336087113,N
0.06867005856976441,0.7904600232544623,0.6553343712357268,0.12364492216455922,0.16671468234538372,0.5916908803286188,0.13219971924302135,0.14475129132803366,0.5667447306792105,0.232227488151759,0.3550561797752345,0.7850931677026772,0.1252733520774693,0.09604882749758994,0.012130307938945494,N
0.17586600004112435,0.7649143125498091,0.6463949210493827,0.11798319248379291,0.2345711759402646,0.5814140426026342,0.13018038978486324,0.14511452487205817,0.07259953161594018,0.20379146919427704,0.8157303370785473,0.8545454545460293,0.12089971883786249,0.028268551236753803,0.006313353996431361,N
0.17844403726174957,0.7654719151405059,0.6491837238333026,0.11810033366496649,0.23330244274534506,0.5797611316955203,0.13028668824100714,0.1453444543960734,0.06791569086650322,0.18957345971567077,0.8134831460673645,0.8558139534889123,0.054982817869420476,0.026983617089622717,0.006522546612903394,N
0.17879520431379092,0.767234846195823,0.6497531749348511,0.11821621294271159,0.23294655637221065,0.5805047008809671,0.13026263565619867,0.14538929332092626,0.06791569086650322,0.1848341232227571,0.8112359550561179,0.8571428571433984,0.05373320837238234,0.025377449405717987,0.00648134456934462,N
0.1769540600062109,0.7686067014646961,0.6499449211427019,0.11824422154990524,0.23174419199660987,0.5812652653712927,0.13025707453915694,0.14540082150591646,0.06323185011706625,0.17061611374401614,0.8089887640448713,0.8585365853663965,0.05217119650109355,0.026341150016057174,0.006117266619425334,N
0.17988749493991926,0.7672103552370069,0.6505726944288857,0.1182465885375127,0.2327586454841843,0.5798955000564685,0.1302935777241654,0.145453813786117,0.06557377049178473,0.1848341232227571,0.8134831460673645,0.8558139534889123,0.05310840362386327,0.026341150016066302,0.006613035153869458,N
0.17933918246701078,0.7676861538848664,0.6502903807029337,0.11825886992512788,0.23272833316029312,0.5804117494327345,0.13027194458508706,0.1454315401369257,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.053108403623872154,0.027304850626396357,0.006525542113738829,N
0.18067937477985524,0.7663922429932141,0.6501625921133075,0.11822150934627906,0.23359216818563286,0.5796559920794335,0.13028447072131003,0.1454237357652869,0.07025761124122169,0.19431279620844974,0.8134831460673007,0.8558139534889493,0.05404561074663299,0.026662383552849073,0.00678034088217028,N
0.1781507732250315,0.767693756608448,0.6497670991539507,0.11822459551691514,0.2325770728443678,0.5807954701108425,0.13025837986920977,0.1453891291678765,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.05342080599813168,0.026341150016057174,0.006351687487818064,N
0.17896126996691317,0.7673440668642235,0.6501017024885066,0.11822759764620705,0.2327017432159925,0.5803240479953654,0.13027643128765728,0.14541647003705957,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.05310840362386327,0.026662383552839945,0.006462138876996073,N
0.17953649864473128,0.7668520579098358,0.6500249255957309,0.11821529812223558,0.23309368834116273,0.5800570714155833,0.13027885090183236,0.14541150074597853,0.06791569086656978,0.18957345971567077,0.8134831460673007,0.8558139534889493,0.05342080599812281,0.025377449405717987,0.006580975792115281,N
0.1772345299487111,0.7687311254064191,0.6501820389397436,0.11826011857530616,0.23167017004409957,0.5811752145427981,0.13026303790148033,0.1454199959286163,0.06323185011713281,0.17061611374415084,0.8089887640448713,0.8585365853663965,0.05217119650109355,0.02730485062640549,0.006175352081673478,N
0.18270412771396266,0.7667960752495809,0.6512776783634655,0.1183013859580354,0.2336340079436653,0.5791136634796608,0.13030604573493074,0.14550882114546687,0.07025761124122169,0.19431279620844974,0.8134831460673007,0.8558139534889493,0.054045610746641874,0.0301959524574413,0.00714480379995306,N
0.1840365112479738,0.7653234426444889,0.6503377706446337,0.11825459498939009,0.2352777655943523,0.578828530955585,0.1302808816187431,0.14544118530814187,0.07259953161594018,0.2085308056873254,0.8179775280898577,0.8533333333338723,0.0568572321149688,0.030195952457432174,0.0074503148196827995,N
0.1826710516716235,0.7652745387450655,0.6504034491684413,0.11821394204077657,0.23445994848615162,0.5787489348202913,0.13030233167516725,0.14544434866582975,0.07259953161594018,0.2085308056871907,0.8179775280897937,0.8533333333339059,0.056857232114959924,0.028911018310310215,0.007348566540298885,N
0.18527989072919082,0.7686718047646215,0.652004985891526,0.11847289819200948,0.23435473673916998,0.5798169277039135,0.13025995449044198,0.14556196833359533,0.07025761124122169,0.19431279620844974,0.8134831460673007,0.8558139534889493,0.05560762261793067,0.026341150016066302,0.0076896776269225345,N
0.15892932336218973,0.763243081520102,0.6290959735990242,0.11712834249595001,0.2419189731863363,0.592838931342034,0.12876178012134576,0.14323334738961352,0.06557377049178473,0.16587677725123717,0.8044943820224421,0.8615384615389639,0.053108403623872154,0.08994539029874467,0.038753507456585935,N
0.11136076136489197,0.6349252583128364,0.6278626659864824,0.06246682123392595,0.21682910546582815,0.5096104476654015,0.13119234695075913,0.13511192935063718,0.3606557377049158,0.3649289099526679,0.6157303370786238,0.74666666666761,0.11496407372695798,0.01606167683906326,0.022146300734759358,N
0.28479954877765157,0.6577359834879647,0.7539785451254323,0.11673640513396422,0.19086515193255651,0.43328528806380795,0.13136822258977118,0.1489870311998596,0.5409836065573738,0.30805687203797344,0.4157303370786366,0.7820895522396292,0.04311152764761146,0.26116286540314027,0.12408463350780646,N
0.3811843286781906,0.6150451787544662,0.5838807006923111,0.11732499913441856,0.40837404321357235,0.5284106128657474,0.12966237066865346,0.1440354029507434,0.07259953161594018,0.3601895734597543,0.8898876404493649,0.8311688311694729,0.28147453920649046,0.0591069707677538,0.04820309686487245,N
0.15479698753364313,0.6948497088448279,0.6583677246945805,0.11111679906220617,0.2113691556372005,0.5268163175709263,0.13119146426309125,0.14626478375985977,0.4426229508196634,0.3886255924171015,0.5483146067415459,0.7680000000008731,0.08497344579819367,0.029874718920649402,0.0,N
0.2238122005968001,0.6948497088448279,0.6583677246945805,0.11629070885559625,0.2494989030488445,0.5268163175709263,0.1309022599030078,0.14587445510125346,0.018735362997681308,0.3886255924171015,0.9550561797751962,0.8226415094346364,0.05654482974070039,0.029232251847092987,0.01800642039668409,N
0.1732458232924073,0.7625483365715541,0.6478398118603158,0.11774106803584412,0.23172828850969315,0.5788172117628321,0.13036045050418044,0.14521937832503995,0.06557377049178473,0.1848341232227571,0.8134831460673645,0.8558139534889123,0.0559200249921902,0.02730485062640549,0.005693150150109105,N
0.18077316042518796,0.7658578802222727,0.650521560606121,0.11819312454265314,0.23329733906470268,0.5790458693317546,0.13031636583158243,0.1454509388904758,0.07025761124122169,0.19431279620858444,0.8134831460673645,0.8558139534889123,0.054045610746641874,0.026983617089622717,0.006839169554094531,N
0.1803565337651898,0.7680004556349489,0.650546316502018,0.118306189258596,0.23304325386655614,0.5804325565615874,0.13026355727255148,0.14545233686964562,0.06791569086650322,0.1848341232227571,0.8112359550561179,0.8571428571433984,0.05373320837238234,0.0301959524574413,0.006736226437711531,N
0.18402580795432333,0.764871183881662,0.6503268942307515,0.11822897815948621,0.235282355200833,0.5785399164211945,0.13029254842519228,0.1454403828827283,0.07259953161587361,0.2085308056871907,0.8179775280898577,0.8533333333338723,0.0568572321149688,0.02762608416317913,0.007446651500501003,N
0.1792167896499702,0.7676180589240189,0.6497863685388294,0.11825130366992488,0.233147421221685,0.5807318984540384,0.1302475699937962,0.14539264915541864,0.06791569086656978,0.1848341232228918,0.8112359550561179,0.8571428571433984,0.05435801312089253,0.02987471892065853,0.006610157689093829,N
0.18419034128469694,0.765738393055607,0.651106938589947,0.11828197898487913,0.23461999381587595,0.5785438570765249,0.1303070017274203,0.1454970962818627,0.07025761124122169,0.20379146919427704,0.8179775280897937,0.8533333333339059,0.05654482974070927,0.03180212014134603,0.007509778288124212,N
0.1853296397162996,0.7642588692628022,0.6499810266097175,0.1182306493316827,0.2363366934099402,0.5783888315973275,0.13027548259186744,0.1454172149822696,0.0749414519905921,0.218009478673018,0.8202247191011042,0.852173913044017,0.05841924398625759,0.030195952457432174,0.007775355383923617,N
0.18111364332575,0.7657623532369225,0.6493018569973965,0.11819745685307098,0.23466327798265804,0.5798660322647984,0.1302506536395694,0.1453597337167048,0.07259953161594018,0.20379146919441174,0.8157303370786111,0.854545454545994,0.056857232114959924,0.02987471892065853,0.007033990155567059,N
0.1821970982289809,0.7658283102333584,0.6502483075288947,0.11823217137699743,0.2343479123603103,0.5792242571263817,0.13028536993563322,0.14543227786127608,0.07025761124122169,0.20379146919441174,0.8179775280898577,0.8533333333338723,0.05654482974070927,0.030517185994214945,0.007184367405890252,N
0.1843183168117494,0.7651631244021039,0.6503915609713686,0.1182533166056948,0.23538151488394746,0.5786844994365167,0.13028448514472343,0.14544541666414013,0.0749414519905921,0.21327014218010437,0.8179775280898577,0.8533333333338723,0.057169634489219454,0.03148088660456326,0.007571775593978049,N
0.1836873191573537,0.7647218889431792,0.6496920853123909,0.11821120764361012,0.23570836000030745,0.5789015003366904,0.13026823978061555,0.1453937109783862,0.0749414519905921,0.218009478673018,0.8202247191011042,0.852173913044017,0.058106841611998056,0.030195952457432174,0.007489416882818876,N
0.1811412682372019,0.7652905867352575,0.6491838128426877,0.11817093471425108,0.23479253165683234,0.5796421940902865,0.13025745565132327,0.1453509335171265,0.07259953161594018,0.20379146919441174,0.8157303370786111,0.854545454545994,0.056857232114959924,0.02762608416318826,0.007017157350363588,N
0.17877325091786575,0.7672651844176759,0.6494539093524215,0.11821737253836892,0.23322341846069833,0.5807411897337097,0.13024532074638212,0.14536613612356206,0.06791569086650322,0.1848341232227571,0.8112359550561179,0.8571428571433984,0.05435801312090141,0.028268551236744672,0.006521000499536109,N
0.18086938182790532,0.766147589762477,0.6499946571561301,0.11821275284609689,0.23385931318006623,0.5796171517709772,0.13027997811283457,0.14541136635959598,0.06791569086650322,0.19431279620844974,0.8157303370785473,0.8545454545460293,0.054982817869411595,0.026983617089622717,0.006854436414059586,N
0.1788098594769897,0.7673121318525447,0.6497741385094603,0.11822124850394729,0.23293440926661782,0.5805401940697569,0.13026133663456368,0.14539093995587435,0.06791569086650322,0.1848341232227571,0.8112359550561179,0.8571428571433984,0.05373320837238234,0.026662383552849073,0.006486092830606273,N
0.17911052703250696,0.7675722431244116,0.6503054941295884,0.11824550584984822,0.23258741032754746,0.5803261344551728,0.13027903967808016,0.14543238252530688,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.05342080599813168,0.0279473176999619,0.006506750790594377,N
0.1820726063062715,0.766296239236848,0.6505545323811133,0.11825546413784932,0.23398342135115147,0.5793093796242883,0.13029008696593958,0.14545484751887972,0.06791569086650322,0.19431279620844974,0.8157303370785473,0.8545454545460293,0.054670415495152065,0.028268551236753803,0.007049423984794966,N
0.18109744078868703,0.7666057577247232,0.6501625432972027,0.11824585675972422,0.23382318978211108,0.5797960009341169,0.13027316059245372,0.1454243424147154,0.06791569086650322,0.19431279620858444,0.8157303370786111,0.854545454545994,0.054982817869420476,0.028911018310310215,0.006903244050198298,N
0.1816359264927314,0.7657549006859555,0.6500075367467254,0.11821204223486743,0.23427037884894952,0.5793503953112384,0.1302818526780475,0.14541355134779704,0.07025761124122169,0.19905213270149807,0.8157303370786111,0.854545454545994,0.05560762261793067,0.02762608416318826,0.007007765619714189,N
0.1794514887003321,0.7669977372785324,0.6497082898060385,0.1182214171864073,0.23335248658470809,0.5803817463568676,0.13025849666712166,0.1453871057227549,0.07025761124115514,0.18957345971553607,0.8112359550561179,0.8571428571433984,0.05435801312090141,0.02762608416317913,0.006611842333489878,N
0.17996811630604484,0.7665549092391833,0.6498975479919799,0.11821041111198478,0.23345515423826696,0.5799544624727818,0.13027486106923425,0.14540250584096026,0.07025761124122169,0.19431279620858444,0.8134831460673645,0.8558139534889123,0.05435801312089253,0.026983617089622717,0.006679322115390695,N
0.17908746113764817,0.7672155832764456,0.649897378109953,0.1182236649548065,0.2329687710811918,0.5803877024874275,0.13026731382830287,0.14540094837349427,0.06791569086650322,0.1848341232227571,0.8112359550561179,0.8571428571433984,0.05373320837238234,0.026662383552849073,0.0065258429967913695,N
0.17902842040844108,0.7675702610918261,0.6502276614390776,0.11824300084865519,0.23261720827523957,0.5803811682250185,0.13027592299628776,0.14542627522133386,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.05342080599813168,0.02730485062640549,0.006488206876223943,N
0.18074373976888997,0.7664472136378924,0.6501619055285796,0.11822655946408032,0.2336283917746663,0.5796925260309646,0.1302820854797414,0.1454237783394132,0.07025761124122169,0.19431279620858444,0.8134831460673645,0.8558139534889123,0.054045610746641874,0.026662383552839945,0.006785865445729807,N
0.1778989494350821,0.76757389688082,0.6496293462538791,0.11820988768263896,0.23257096788897427,0.5808165955564963,0.13025756737796584,0.14537788482026473,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.05342080599812281,0.025377449405717987,0.006312068090666088,N
0.17836226202483846,0.7681012150318625,0.6503028609349288,0.11825525033061686,0.23217654925361603,0.5806748175847707,0.13027341863433317,0.14543112847630693,0.06557377049178473,0.1753554502369298,0.8089887640448713,0.8585365853663965,0.05217119650109355,0.02762608416318826,0.006361352772654435,N
0.18130828343657318,0.7663507100210571,0.6504271949864671,0.11823707957459553,0.23368411133946784,0.5794372522025167,0.13029156759396293,0.14544447584009051,0.07025761124122169,0.19431279620858444,0.8134831460673645,0.8558139534889123,0.05435801312090141,0.026662383552839945,0.006876080174951293,N
0.17821349591550234,0.767773757250878,0.6498009505710204,0.11823125328926577,0.23257903687384424,0.5808234152981466,0.1302570629663185,0.14539188329913408,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.05342080599812281,0.026662383552839945,0.0063628403353851865,N
0.18054218111217155,0.7672008223069536,0.6507028825884977,0.11826471488356409,0.23299463016944516,0.5797950240138486,0.13029236611354306,0.14546438366905406,0.06791569086650322,0.18957345971567077,0.8134831460673645,0.8558139534889123,0.05342080599812281,0.028911018310310215,0.006772005729254893,N
0.1831159679806791,0.766066682248946,0.6506648692099379,0.11827125243763892,0.23445331251086915,0.5790790305885669,0.13028901500173995,0.14546405204544827,0.07025761124122169,0.19905213270136338,0.8157303370785473,0.8545454545460293,0.05560762261793067,0.02955348538387576,0.007244803275043957,N
0.1815892637012724,0.7652599398470155,0.6495763479438694,0.11818219543504178,0.2346609833441653,0.5793379970125044,0.13027349587521014,0.14538128013436669,0.07259953161594018,0.20379146919441174,0.8157303370786111,0.854545454545994,0.05623242736644973,0.026341150016057174,0.007029142812958706,N
0.1774491770483266,0.768583605011279,0.6495508870755891,0.11825750829783102,0.2323982416495057,0.5815353149192241,0.13022820973377927,0.1453707829596095,0.06791569086656978,0.18009478672997817,0.8089887640448713,0.8585365853663965,0.05310840362386327,0.028911018310319347,0.006270545409558093,N
0.18282006633543366,0.765550312037386,0.6505578459973916,0.11823379701553899,0.23439318062709041,0.5788179749786365,0.13030103064833162,0.14545589023221578,0.07025761124115514,0.19905213270136338,0.8157303370786111,0.854545454545994,0.05560762261793954,0.02762608416317913,0.00719902759505463,N
0.1798961395798312,0.7673022250323109,0.6499836275333809,0.11825223727837737,0.23333226411065758,0.5803820771654444,0.13025896048862076,0.14540893965417936,0.07025761124122169,0.18957345971567077,0.8112359550561179,0.8571428571433984,0.05435801312089253,0.028911018310310215,0.006692561365496633,N
0.1824922629247018,0.7659567648710459,0.6504589790249858,0.11824777392245422,0.2343075473390959,0.5791559897891251,0.13028911772158552,0.14544823776711313,0.07025761124122169,0.19905213270136338,0.8157303370785473,0.8545454545460293,0.05560762261793067,0.02955348538387576,0.007153334599392798,N
0.18166853700555421,0.765267156403238,0.649646898725564,0.1181849030775299,0.23463665193567224,0.5792916652734909,0.1302760038923928,0.1453866980313428,0.07259953161594018,0.20379146919427704,0.8157303370785473,0.8545454545460293,0.05623242736644973,0.026341150016066302,0.007046418690873177,N
0.177754582524141,0.7687324980138249,0.6497536766781498,0.11827546616926218,0.23237114577392823,0.5814861510237015,0.13023123655046345,0.1453873076262113,0.06791569086650322,0.18009478672997817,0.8089887640449352,0.8585365853663559,0.053108403623872154,0.02955348538386663,0.0063244942322977764,N
0.18377381366125764,0.7651998205327433,0.6506065484992374,0.11824045906502982,0.2348730796135184,0.5785529542931608,0.13030105420493723,0.1454604322223558,0.07259953161594018,0.20379146919427704,0.8157303370785473,0.8545454545460293,0.05623242736644085,0.028268551236753803,0.007382603580500053,N
0.180350252170839,0.7672039591501988,0.6498502020369878,0.11825945038462055,0.23371199833088543,0.580414226801132,0.13024852603511466,0.1453995779601953,0.06791569086650322,0.18957345971567077,0.8134831460673645,0.8558139534889123,0.054982817869420476,0.02955348538387576,0.006797439318810175,N
0.18244545415225688,0.765105831144624,0.6500785452546344,0.11819794007547994,0.23464905870969863,0.5788734918188556,0.13029306615849479,0.14542006018319725,0.07259953161587361,0.20379146919427704,0.8157303370786111,0.854545454545994,0.05623242736644973,0.02762608416317913,0.007177045528390238,N
0.17963587560460662,0.7675928623167038,0.6499347486614169,0.11826188419759302,0.23323567335634005,0.5806079869639095,0.13025109713040886,0.1454047704603109,0.06791569086650322,0.1848341232227571,0.8112359550561179,0.8571428571433984,0.05435801312089253,0.02955348538387576,0.006664899286316318,N
0.18312253837016926,0.7653571469030982,0.6503129479053795,0.1182312854751175,0.23479678141856736,0.5788685924098639,0.13028996773001797,0.14543824659062202,0.07259953161594018,0.20379146919441174,0.8157303370786111,0.854545454545994,0.05623242736644973,0.028911018310310215,0.007273708249157512,N
0.18029274577089732,0.7660245172092898,0.6493507710493117,0.11818881487305935,0.23416251115714928,0.5800024960706464,0.13025628698341152,0.1453616034046265,0.07025761124122169,0.19431279620858444,0.8134831460673645,0.8558139534889123,0.05560762261793067,0.026662383552839945,0.006800598146666413,N
0.17772096619938113,0.7680697137220518,0.6496916356924721,0.11823447888823733,0.23241248426635958,0.5810965540815494,0.13024855747042005,0.14538238701599368,0.06557377049185129,0.18009478672997817,0.8112359550561179,0.8571428571433984,0.05342080599812281,0.027947317699971032,0.0063071790580832236,N
0.18209108030486892,0.7661863929960727,0.6505949054028295,0.11824968928089384,0.23395464102067576,0.5792081470280959,0.13029493460414204,0.14545786443149072,0.06791569086650322,0.19431279620858444,0.8157303370786111,0.854545454545994,0.05467041549516094,0.028268551236744672,0.00705555411925339,N
0.1808791550364292,0.7665477999894984,0.6499917651847332,0.11823628383532823,0.23386750539587986,0.579881610099871,0.13026843410773462,0.145411164327553,0.06791569086656978,0.19431279620858444,0.8157303370785473,0.8545454545460293,0.054982817869411595,0.028268551236753803,0.006858634095100925,N
0.18073124644218014,0.7663001771243554,0.6500233133086559,0.11821764396497557,0.2337553233888739,0.5796964427093011,0.1302789942406354,0.1454133051619329,0.06791569086650322,0.19431279620858444,0.8157303370786111,0.854545454545994,0.054982817869420476,0.02762608416318826,0.006848968514511922,N
0.18037750705256314,0.7669359756251065,0.6502408053240801,0.11824456410107066,0.23334986339445163,0.5799558375037792,0.13027725206948812,0.14542921637549577,0.07025761124122169,0.18957345971567077,0.8112359550561179,0.8571428571433984,0.05435801312090141,0.028911018310310215,0.006768560128032475,N
0.18230780142352923,0.7659581674728672,0.6502970778253317,0.11824270149275132,0.23436197814018028,0.5792740888578016,0.13028297110409448,0.1454360372893759,0.07025761124122169,0.19905213270149807,0.8157303370786111,0.854545454545994,0.05560762261793067,0.028911018310310215,0.007111926019557191,N
0.18087679510771665,0.7658487576565348,0.6496561829910941,0.11819560609467201,0.23419026230830875,0.579666225017219,0.13027027227772137,0.14538588933604504,0.07025761124122169,0.19905213270149807,0.8157303370786111,0.854545454545994,0.05560762261793067,0.026983617089622717,0.006891929382422297,N
0.17918407481614146,0.7678988599045665,0.6501258079491107,0.11826700489861747,0.23280156130358942,0.5806703059532012,0.1302586573513166,0.14541867511479792,0.06791569086650322,0.1848341232227571,0.8112359550561179,0.8571428571433984,0.05373320837238234,0.02955348538387576,0.006571077348395803,N
0.1834734587692206,0.7652792626279362,0.6503844139697995,0.11823663359822376,0.23492164661420645,0.5787658087941058,0.1302913817443361,0.14544390650773345,0.07259953161587361,0.20379146919427704,0.8157303370786111,0.854545454545994,0.05623242736644973,0.028268551236744672,0.007317441675758058,N
0.1793386340753383,0.7667176058756874,0.6492047668400958,0.11820153780008141,0.2337763719345497,0.5805625369072265,0.13024026544842487,0.14534826224068037,0.06791569086650322,0.18957345971567077,0.8134831460673645,0.8558139534889123,0.054982817869411595,0.026662383552839945,0.006620370341616233,N
0.1774183257022965,0.76734808803485,0.6494627531772941,0.11818174039205151,0.2324663048174225,0.5807891378165728,0.13026133153223507,0.14536379372268232,0.06557377049185129,0.18009478672997817,0.8112359550561179,0.8571428571433984,0.05342080599812281,0.025056215868944347,0.006246967984709869,N
0.17698100918533435,0.7683463120082069,0.6499200034510855,0.1182291629646167,0.23178314316466644,0.5811125969866016,0.13026315112218337,0.14539890290791,0.06323185011706625,0.17061611374415084,0.8089887640449352,0.8585365853663559,0.0518587941268429,0.02537744940570886,0.006113556929567509,N
0.17873507884517448,0.7677373241399831,0.6503548589359731,0.11824439161378367,0.23233231152586473,0.5803986274933958,0.130281902077859,0.1454356729301849,0.06557377049185129,0.18009478672984344,0.8112359550560541,0.8571428571434372,0.05217119650108467,0.02569868294250076,0.006398949132170811,N
0.17859401346400441,0.7679191381377242,0.6502728883163831,0.11825112371162087,0.23233353161194137,0.5805771470606462,0.13027400971913924,0.14542913606737143,0.06557377049185129,0.1753554502370645,0.8089887640448713,0.8585365853663965,0.05248359887535308,0.026662383552849073,0.00637583850769401,N
0.1791177923924772,0.7670932009869602,0.6501153992986268,0.11821729220722682,0.23277499266934465,0.5801496748707723,0.13028230282564973,0.14541777135829512,0.06557377049178473,0.1848341232227571,0.8134831460673645,0.8558139534889123,0.05342080599813168,0.025056215868935215,0.006478087285569892,N
0.1768353596818177,0.7683891229305798,0.649809548827215,0.11822739504122165,0.23180933667007936,0.5812206064491737,0.13025754420086094,0.1453898956137257,0.06323185011706625,0.17061611374401614,0.8089887640448713,0.8585365853663965,0.051858794126834015,0.025056215868935215,0.006088349168996273,N
0.17769198561525112,0.7680390536213311,0.6502078065963446,0.11823176704184339,0.23189802364350273,0.580702864200666,0.13027884387859262,0.14542272993292957,0.06323185011706625,0.17061611374401614,0.8089887640448713,0.8585365853663965,0.051858794126834015,0.025377449405717987,0.006209505095860568,N
0.17861337655914275,0.7677365844043782,0.650263416360927,0.11824078931080137,0.23235337615432772,0.5804643261283217,0.1302785210668076,0.1454284308785766,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.05217119650109355,0.025377449405717987,0.006375751102604985,N
0.17743726168237808,0.7682062271697166,0.6500740289056263,0.1182342975748428,0.23188647767832005,0.5809092824624849,0.13026988323961916,0.14541183383319034,0.06323185011706625,0.17061611374401614,0.8089887640448713,0.8585365853663965,0.05217119650109355,0.025377449405717987,0.006171599073996526,N
0.17856863154574948,0.7676963754325729,0.6502055896956558,0.11823707654761376,0.23238449660179542,0.5804798197202373,0.1302770998183168,0.14542388844228343,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.05217119650109355,0.02569868294249163,0.006361919650910634,N
0.1780680113969075,0.767615646253914,0.6500233512428895,0.1182174447403324,0.23228389407319722,0.580558795320243,0.13027600624169192,0.14540893312750897,0.06557377049185129,0.1753554502370645,0.8089887640448713,0.8585365853663965,0.052483598875344206,0.024413748795378803,0.006295823105644468,N
0.17664746676206586,0.7689735681304486,0.6501092101544003,0.11825747883743308,0.23141615585483258,0.5813868637862145,0.13025950014398494,0.14541328850888013,0.06323185011706625,0.16587677725110248,0.8067415730336248,0.8600000000005447,0.051233989378323824,0.026662383552839945,0.006034886911732971,N
0.17950995108777787,0.7667126200785801,0.6502109148629182,0.1182062865496817,0.2328994175174843,0.5798310465340071,0.13029304509968834,0.14542569493089744,0.06557377049178473,0.1848341232227571,0.8134831460673645,0.8558139534889123,0.05342080599812281,0.02345004818503049,0.006524538041197896,N
0.17493647069622714,0.7700603021964398,0.6496509364497048,0.11827332253878184,0.2309133991395912,0.5824309780703678,0.13022177835620283,0.1453732288391527,0.06323185011706625,0.16587677725110248,0.8067415730336248,0.8600000000005447,0.05029678225554522,0.025377449405717987,0.005767644287032486,N
0.17865028755854903,0.7675877791547338,0.6506769679951634,0.11823298955825522,0.23197441559368565,0.5800674569762154,0.13030456430620263,0.14546047463641193,0.06323185011706625,0.1753554502369298,0.8112359550561179,0.8571428571433984,0.05217119650109355,0.025056215868935215,0.006356396751881997,N
0.17776304846173385,0.7682964455199995,0.6501469189853492,0.11824940601984894,0.23199608184578238,0.580915670962893,0.1302669450213584,0.14541807721162156,0.06323185011713281,0.17061611374415084,0.8089887640448713,0.8585365853663965,0.051858794126834015,0.025056215868935215,0.0062100585656683655,N
0.17732440389267115,0.7679315421385124,0.649963383419407,0.11821426895722195,0.2319309723650151,0.5808092897337016,0.1302733060501716,0.14540294463791192,0.06323185011713281,0.17061611374415084,0.8089887640448713,0.8585365853663965,0.051858794126834015,0.024092515258596032,0.006145550583931591,N
0.17639946126614414,0.7686207257980822,0.6499464673074079,0.11822841521373266,0.23143629241610708,0.5812733402110452,0.13026425371663142,0.1453999272927867,0.06323185011706625,0.16587677725110248,0.8067415730336248,0.8600000000005447,0.050921587004064295,0.024413748795369672,0.005991540102316507,N
0.1769759205668176,0.7683889370259653,0.650249935938454,0.11823160701027426,0.2314617267911581,0.580901744682812,0.13028048656854802,0.14542494884729606,0.06323185011713281,0.16587677725123717,0.8067415730336248,0.8600000000005447,0.05123398937831495,0.024413748795378803,0.00607880100562386,N
0.17723189580057058,0.7685919158546518,0.6503490476189766,0.1182515867564965,0.23150743990975425,0.5809630769335757,0.13027663199311865,0.14543313873378075,0.06557377049178473,0.17061611374415084,0.8067415730336887,0.8600000000005021,0.051233989378323824,0.025377449405717987,0.006114849910259784,N
0.17795923065152203,0.7678580479477494,0.6502566133334922,0.1182287912946583,0.23199854097516293,0.5805488776372366,0.13028324299460264,0.14542694610437168,0.06323185011706625,0.1753554502369298,0.8112359550561179,0.8571428571433984,0.05217119650109355,0.0240925152585869,0.006238923742052991,N
0.17659198716670163,0.7687817162600316,0.6500210684543862,0.11824408041534315,0.23147061986202266,0.581324886252756,0.13026103217150165,0.14540620145908886,0.06323185011713281,0.16587677725123717,0.8067415730336248,0.8600000000005447,0.05092158700405541,0.024413748795378803,0.006018068782353675,N
